dates,satname,sar2460-0000,sar2460-0001,sar2460-0002,sar2460-0003,sar2460-0004,sar2460-0005,sar2460-0006,sar2460-0007
1984-04-13 09:26:43+00:00,L5,207.91,394.66,188.41,212.79,219.55,201.62,347.13,304.19
1984-05-06 09:33:03+00:00,L5,211.70,430.32,203.65,225.18,221.08,198.16,249.00,235.50
1984-07-02 09:28:28+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,219.19,434.48,212.16,225.74,217.81,205.62,253.39,299.26
1984-08-03 09:29:20+00:00,L5,213.21,433.35,204.56,222.53,207.20,210.55,250.94,285.91
1984-08-19 09:29:51+00:00,L5,212.53,494.37,204.36,221.82,206.98,198.46,250.60,230.07
1984-08-26 09:35:45+00:00,L5,209.14,395.60,196.47,214.83,204.96,197.03,248.72,225.22
1984-09-04 09:29:37+00:00,L5,209.11,434.57,198.08,218.05,218.57,201.06,252.54,300.62
1984-09-11 09:35:50+00:00,L5,207.05,430.46,197.98,228.83,215.06,202.75,250.69,232.09
1984-09-20 09:30:04+00:00,L5,213.32,498.60,204.68,223.40,208.29,197.42,252.81,227.37
1984-10-13 09:35:49+00:00,L5,204.63,394.25,195.04,209.00,187.39,178.13,229.90,215.73
1984-10-22 09:29:36+00:00,L5,209.53,495.89,207.12,225.82,212.76,195.94,369.81,319.14
1984-12-09 09:29:34+00:00,L5,192.41,374.64,209.75,221.71,211.99,198.64,269.97,298.82
1985-01-17 09:36:05+00:00,L5,210.28,375.79,205.45,221.11,209.19,189.77,251.22,235.15
1985-03-15 09:29:58+00:00,L5,207.35,393.35,199.96,214.06,215.95,206.18,250.70,241.50
1985-04-16 09:30:15+00:00,L5,,92.86,,206.24,183.10,173.17,176.13,194.56
1985-04-23 09:35:59+00:00,L5,208.21,410.38,199.45,219.17,202.27,186.65,249.29,228.22
1985-05-02 09:29:43+00:00,L5,212.99,433.25,208.62,222.73,215.50,203.20,251.35,234.11
1985-06-03 09:29:40+00:00,L5,207.54,395.25,197.17,224.11,214.58,198.00,229.23,228.15
1985-06-10 09:35:50+00:00,L5,204.86,392.74,192.17,218.10,207.52,194.64,229.20,221.86
1985-06-19 09:30:02+00:00,L5,,,,,,,,
1985-06-26 09:35:47+00:00,L5,205.82,392.07,195.92,208.20,205.67,187.62,249.76,225.39
1985-07-05 09:29:33+00:00,L5,207.07,394.58,196.36,220.74,206.27,204.25,195.63,227.41
1985-08-13 09:35:25+00:00,L5,207.97,394.87,196.24,214.53,198.22,190.35,191.54,222.69
1985-08-22 09:29:08+00:00,L5,209.68,434.09,202.55,220.84,213.52,198.91,250.05,238.56
1985-10-09 09:28:35+00:00,L5,,343.47,203.64,222.88,212.93,203.78,249.79,232.90
1985-11-10 09:28:33+00:00,L5,,,,,,,,
1985-12-03 09:33:55+00:00,L5,194.21,355.07,198.57,214.18,210.24,200.49,345.18,300.04
1986-01-13 09:27:22+00:00,L5,208.26,378.28,210.23,230.54,215.24,195.81,267.34,239.60
1986-02-21 09:32:17+00:00,L5,,19.97,,,203.27,,,
1986-03-25 09:31:37+00:00,L5,211.66,433.49,204.33,226.14,216.65,196.69,269.75,237.26
1986-05-12 09:30:29+00:00,L5,208.11,394.84,198.66,216.10,210.51,192.25,251.29,229.10
1986-05-21 09:24:27+00:00,L5,212.19,412.39,200.72,220.02,202.09,189.71,250.12,225.85
1986-05-28 09:30:02+00:00,L5,213.97,411.38,212.52,223.57,214.24,,,
1986-06-06 09:23:59+00:00,L5,207.54,411.09,202.51,219.90,201.11,,248.51,271.24
1986-06-22 09:23:04+00:00,L5,204.95,393.73,193.43,209.74,206.35,199.64,250.63,225.99
1986-07-08 09:22:57+00:00,L5,,,,,,198.44,251.33,232.03
1986-07-24 09:21:59+00:00,L5,210.29,433.88,197.15,218.95,210.61,200.41,229.66,219.21
1986-07-31 09:27:55+00:00,L5,210.82,433.39,196.77,215.16,211.07,197.13,228.82,229.97
1986-08-16 09:27:20+00:00,L5,213.20,450.69,205.25,225.04,218.59,201.46,248.62,234.20
1986-09-10 09:20:39+00:00,L5,211.72,411.32,203.54,221.24,205.93,196.95,251.96,232.35
1986-09-26 09:19:45+00:00,L5,208.91,496.82,205.58,220.69,207.83,203.77,249.10,227.77
1986-10-12 09:19:14+00:00,L5,121.70,492.39,155.64,185.19,211.41,205.73,268.80,300.65
1987-01-16 09:19:18+00:00,L5,,148.02,,,,,,
1987-02-01 09:19:48+00:00,L5,350.48,84.24,231.46,224.95,204.23,183.48,149.85,
1987-02-08 09:26:15+00:00,L5,206.71,392.69,200.66,219.06,215.44,191.21,267.17,235.41
1987-03-21 09:21:38+00:00,L5,216.66,411.31,208.64,223.16,216.95,208.59,269.01,289.40
1987-04-06 09:22:36+00:00,L5,213.97,412.65,204.88,222.78,211.30,201.03,251.64,237.11
1987-04-29 09:29:06+00:00,L5,209.32,394.12,199.66,214.28,198.77,188.09,198.75,224.16
1987-05-08 09:23:11+00:00,L5,214.12,503.09,203.88,220.94,210.72,202.10,249.30,230.20
1987-05-15 09:29:33+00:00,L5,203.44,393.34,194.54,209.57,200.46,187.87,249.33,228.81
1987-06-09 09:23:59+00:00,L5,215.34,394.47,207.05,223.87,213.33,199.34,248.76,229.83
1987-06-16 09:30:19+00:00,L5,202.47,392.36,189.33,207.17,192.85,193.14,249.37,216.80
1987-06-25 09:24:20+00:00,L5,214.87,432.58,207.78,223.11,220.86,199.83,250.42,299.58
1987-07-02 09:30:39+00:00,L5,208.16,392.76,200.21,214.64,201.13,186.55,191.68,218.74
1987-07-11 09:24:39+00:00,L5,213.40,411.10,197.31,221.25,209.69,201.90,250.84,227.90
1987-07-18 09:30:57+00:00,L5,209.52,411.91,201.38,222.16,209.83,196.36,248.51,226.24
1987-07-27 09:25:01+00:00,L5,211.26,433.39,197.34,221.10,210.59,202.64,231.80,231.59
1987-08-03 09:31:25+00:00,L5,220.46,411.24,209.81,226.16,225.95,206.07,345.48,301.61
1987-08-19 09:31:54+00:00,L5,210.90,394.70,203.24,217.19,207.46,189.84,195.46,222.20
1987-08-28 09:26:22+00:00,L5,,,,,,,,
1987-09-04 09:32:19+00:00,L5,211.85,393.15,197.78,220.78,211.55,203.79,250.26,232.09
1987-09-13 09:26:21+00:00,L5,209.99,396.69,202.34,219.87,205.05,193.95,231.89,222.25
1987-09-20 09:32:42+00:00,L5,205.45,392.13,196.25,222.67,203.76,194.71,194.22,224.63
1987-10-06 09:33:02+00:00,L5,208.99,411.03,201.38,212.09,162.17,162.38,231.60,229.05
1987-10-31 09:27:40+00:00,L5,206.03,394.46,204.26,216.65,214.08,202.06,251.14,237.65
1987-11-16 09:28:03+00:00,L5,204.80,376.31,211.90,219.10,206.25,203.16,248.52,235.34
1987-12-02 09:28:18+00:00,L5,200.91,373.10,204.64,218.92,219.97,,229.28,298.49
1988-01-10 09:34:42+00:00,L5,204.66,378.92,192.80,203.64,188.03,185.04,252.09,227.99
1988-01-19 09:28:41+00:00,L5,,362.41,-67.73,,,,92.58,471.63
1988-02-11 09:35:17+00:00,L5,208.31,394.77,207.97,221.21,212.39,208.00,269.56,289.01
1988-02-20 09:29:14+00:00,L5,202.42,374.26,192.25,215.07,207.12,187.23,249.24,228.23
1988-03-07 09:29:48+00:00,L5,214.70,393.28,213.25,223.98,201.28,199.50,195.27,223.56
1988-04-15 09:35:50+00:00,L5,210.37,393.34,195.38,208.66,190.59,204.08,251.68,225.61
1988-05-17 09:36:08+00:00,L5,200.20,353.75,195.26,211.81,199.02,188.19,191.31,222.02
1988-06-02 09:36:14+00:00,L5,199.42,388.14,189.98,204.43,193.52,195.56,193.27,218.71
1988-06-11 09:30:29+00:00,L5,238.78,395.06,231.32,243.58,232.51,247.75,246.22,225.51
1988-06-18 09:36:19+00:00,L5,196.13,365.59,188.72,203.69,192.76,189.67,177.82,213.13
1988-07-04 09:36:24+00:00,L5,,414.06,191.28,223.55,207.96,191.87,254.74,230.39
1988-07-13 09:30:15+00:00,L5,218.65,501.05,207.15,223.76,211.22,201.06,252.24,229.87
1988-07-29 09:30:18+00:00,L5,204.01,394.11,189.52,211.21,194.69,184.32,195.31,219.49
1988-08-05 09:36:28+00:00,L5,200.97,372.64,190.44,211.60,191.91,184.63,231.18,211.12
1988-08-14 09:30:40+00:00,L5,231.53,490.63,209.80,232.20,224.66,203.84,267.10,234.44
1988-08-21 09:36:29+00:00,L5,207.96,410.34,197.18,224.27,210.54,194.47,228.77,231.05
1988-08-30 09:30:21+00:00,L5,215.78,432.15,203.54,226.00,221.08,193.76,230.48,229.61
1988-09-15 09:30:17+00:00,L5,207.83,394.47,196.93,215.88,213.96,201.00,247.80,232.94
1988-09-22 09:36:26+00:00,L5,207.26,395.38,197.62,217.01,208.76,199.49,232.21,231.20
1988-10-01 09:30:34+00:00,L5,206.24,391.25,206.85,222.43,206.26,189.80,148.93,
1988-10-08 09:36:21+00:00,L5,192.18,373.47,187.41,205.85,201.70,183.82,230.84,228.11
1988-12-04 09:30:05+00:00,L5,198.93,377.77,209.25,222.03,220.78,215.46,267.29,236.03
1988-12-11 09:36:09+00:00,L5,206.71,374.18,200.29,213.27,199.41,202.11,197.29,234.74
1989-01-12 09:35:56+00:00,L5,203.32,392.15,170.99,,215.04,205.44,253.35,298.59
1989-01-28 09:35:43+00:00,L5,196.58,374.88,196.64,213.04,205.68,195.64,192.63,227.87
1989-03-26 09:28:29+00:00,L5,206.33,394.12,196.88,215.25,206.06,203.57,228.94,231.79
1989-04-02 09:34:48+00:00,L5,,479.47,191.13,219.36,206.86,190.08,253.09,237.76
1989-04-27 09:28:45+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,206.39,411.54,195.08,213.74,219.71,200.41,267.71,234.07
1989-06-14 09:27:46+00:00,L5,218.23,501.85,213.28,222.59,220.16,211.04,228.83,217.25
1989-06-21 09:33:31+00:00,L5,198.81,393.12,190.70,220.52,199.46,188.63,199.69,223.23
1989-06-30 09:27:39+00:00,L5,210.28,433.61,197.40,219.21,214.68,192.19,249.98,232.25
1989-07-16 09:27:19+00:00,L5,,,,,,,,
1989-07-23 09:32:57+00:00,L5,205.25,392.80,196.45,221.54,206.04,187.74,191.88,225.05
1989-08-01 09:26:59+00:00,L5,,,,,,,,
1989-08-24 09:32:15+00:00,L5,210.46,434.46,200.83,221.89,210.79,198.17,267.63,238.03
1989-09-02 09:25:53+00:00,L5,201.95,391.82,189.34,201.37,176.91,178.91,197.87,199.28
1989-09-25 09:31:28+00:00,L5,210.92,410.43,201.35,220.90,214.03,196.89,268.81,235.28
1989-10-04 09:25:12+00:00,L5,216.25,478.33,190.72,209.04,184.24,183.71,230.31,208.17
1989-10-11 09:31:06+00:00,L5,209.76,396.01,206.11,222.49,211.30,198.86,270.38,285.07
1989-10-20 09:24:51+00:00,L5,222.74,471.21,218.51,240.68,231.69,,197.00,126.25
1989-10-27 09:30:27+00:00,L5,,371.86,207.33,221.44,204.82,192.42,252.63,239.86
1989-11-12 09:30:07+00:00,L5,204.39,375.41,200.30,214.20,202.55,183.68,249.00,227.07
1989-12-14 09:29:14+00:00,L5,209.18,375.16,212.97,225.17,218.49,190.23,270.33,240.41
1989-12-23 09:23:10+00:00,L5,192.62,352.81,201.96,214.60,210.30,,231.38,299.81
1990-01-31 09:27:43+00:00,L5,199.31,376.56,208.09,220.62,210.32,203.63,250.32,252.33
1990-02-16 09:27:12+00:00,L5,196.66,374.67,196.90,213.61,206.95,207.75,249.42,266.16
1990-03-04 09:26:38+00:00,L5,208.74,395.29,178.46,198.55,176.72,176.35,248.32,212.65
1990-03-29 09:20:04+00:00,L5,,,,,,,,
