,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
374,2017-12-18 14:42:59+00:00,218.56717963862266,,204.19069398108962,219.20068451771965,212.02001877835724,212.36201708386142,205.45316151853916,206.30664076149014,188.45280995504004,200.696056140477,,,216.29941617422602
375,2018-01-11 14:40:44+00:00,221.2804382461316,210.354870936846,214.88799919330663,221.79683696121953,207.19322136523087,212.47485450654415,212.76403980329786,215.0931578187222,198.63414559249236,211.3276070324672,208.0427602844928,228.3913686542905,217.4525324165595
376,2018-01-19 14:42:33+00:00,218.61528364331124,201.10409711576557,218.03984479549476,220.6597708542812,,211.09307142788018,208.75466365858586,202.34762929117775,182.8199031156634,201.9280696099773,210.173979297462,226.32733395406868,219.7042444041184
377,2018-01-27 14:40:35+00:00,233.62555574039214,222.77957897308664,225.50612635460348,249.6690528919899,,221.31430465319494,226.38831078270752,229.8982044887808,214.72487359608613,219.4669101064113,216.7307928422028,231.75905306648355,227.22454464356176
378,2018-02-12 14:40:28+00:00,235.76726968691148,209.67983292412856,222.8237026654486,249.21804704368918,224.28990650395144,213.43687387186873,228.67385744603823,241.21582594848059,193.79594956764902,207.4790001026147,220.07630570968524,231.3523258051869,220.58362023157355
379,2018-02-28 14:40:21+00:00,211.88736647199426,200.85028551351243,220.69484267140757,220.91419778599345,198.69579670472814,216.2062443609785,212.7664366432359,204.12943166048103,186.12060574341348,191.80910601657425,208.1668297814487,224.30897446289697,208.5012729412224
380,2018-03-24 14:41:43+00:00,224.27833453199088,202.08093781822708,204.92660500548803,219.26089536499745,206.4995593525761,205.4708025608851,,204.89226823248174,189.0184488303967,206.0238326555423,212.292022205668,215.25377490207086,213.43510427320476
381,2018-04-01 14:40:05+00:00,210.03713387741033,198.18740782507544,209.35588684345572,216.09711252625976,,213.64165057245407,199.15401481175212,205.54074308685904,182.59651764083168,192.4457218952279,205.5723068052676,223.52355837488597,207.7502253691902
382,2018-04-17 14:39:56+00:00,207.4485249288242,193.81933412544248,202.5454923323651,207.26652405504063,190.78986025613744,212.8142669889233,184.54667791872834,202.95943145563626,179.2578486860889,185.01740295444134,206.47889367701467,223.88691732590053,195.88502934186513
383,2018-04-25 14:41:12+00:00,225.4762989692546,210.68845615981226,223.0123561448457,232.41121154844322,221.13861111481484,226.72140185160472,214.30687664399005,,201.26156400608733,,218.0436913470885,225.63622807200608,209.20035890542243
384,2018-05-11 14:40:55+00:00,234.82214185517273,198.36320129854303,222.85835939202153,258.19921294468713,,209.89606361352455,183.90554628147459,206.12252927776538,,,211.10867723230962,223.56370023131996,210.49800247196424
385,2018-07-06 14:39:45+00:00,,,,,,,,,,,,,
386,2018-07-22 14:39:52+00:00,205.6960879488733,190.37785504871167,192.71285618000206,199.68855754954086,190.9873538213207,184.8385402593475,184.1615747456044,201.75049550506716,187.05168712605064,202.68924233162988,203.07800112377026,201.90982462320744,192.25112108638012
387,2018-07-30 14:39:30+00:00,206.705779388444,200.2623238200671,205.6858751117232,204.08657223491795,,,156.2494187846199,197.59838127268932,,175.65424553780514,210.30138239628326,211.61343607925187,198.69958238101447
388,2018-08-07 14:40:01+00:00,209.68763903168698,199.92582450139133,200.52292955235717,205.38532315250205,193.30644654458862,199.71491528839226,184.62527531234318,201.49423744025353,186.10442909218892,191.34004962029192,202.54896907063338,203.82906588763007,193.63838089782996
389,2018-08-15 14:39:12+00:00,219.5698700758581,198.4284666804586,206.45085144162948,229.6362182011635,202.31495525061274,206.97684808334898,,206.3061248918064,180.98356382426618,190.69763205091448,209.99580640197786,224.11028743392382,208.73320326459395
390,2018-09-08 14:40:14+00:00,225.10091942070633,192.08556375226394,198.0510889621845,216.9593313842322,190.55687278189697,209.12420753376034,183.89625999075687,206.59285322148088,184.4660123595213,189.30008292443955,202.6643060133489,226.38458710477465,208.8105661627571
391,2018-10-02 14:38:09+00:00,250.83197274172562,210.85289914802695,225.5750456598118,,,,218.63313188803056,,212.7346599226711,223.86302078345807,224.43959732130992,228.8574128944886,222.82468112712135
392,2018-10-10 14:40:27+00:00,204.7232741339327,191.38051890879595,200.33229535663816,213.5083816795688,187.11058241152452,187.51481165218954,183.25698982269634,202.85748938840945,183.0695724478549,183.62066534591756,203.36738930212863,208.35643395221064,205.89587196044695
393,2018-10-18 14:37:46+00:00,203.88918330875464,184.93181663830865,192.88108696527254,216.99342447042537,202.9259002971875,208.91882543224114,185.11949270306937,198.5128125835526,,204.50102364139224,206.04666446816188,208.26726254439285,211.86781222291864
394,2018-10-26 14:40:33+00:00,214.95786260039438,200.10992672071703,202.54847464501626,235.2027299266181,,214.77606364346397,198.03272536824716,205.36787030145646,193.32063899408638,193.66477998627482,208.06860502638426,227.69510709250747,211.35612350435719
395,2018-11-19 14:37:03+00:00,246.44784228091532,,220.73174608329987,243.0597515821155,208.26529698659448,211.60890239624814,192.94985830607277,228.43439336061684,197.29096499132243,203.26583790765375,208.00417028455743,,210.38186832649168
396,2018-11-27 14:40:34+00:00,233.56245999909257,209.13673657892565,219.51235764989852,252.59794672155016,209.75509115673114,214.84917836033836,203.75030491926216,225.1989904560068,207.23770604757385,218.71725895099937,213.6565787485459,227.89441648446416,219.15312199102198
397,2018-12-21 14:36:11+00:00,232.1144416196138,209.17663928918375,217.52697229914156,239.90771915750355,213.29051752788237,,198.28811212775713,206.26604359923442,182.87746707543556,192.6666458664901,207.35409913355028,228.23739892400172,220.97434657030874
398,2018-12-29 14:40:31+00:00,229.7384696952424,213.1955085355373,223.36062990412842,245.02545611519562,226.73263222718333,217.77955899322137,215.66500412632206,235.31810453627324,224.47288311484576,,217.28927325732565,229.98827737011794,222.83446924094403
399,2019-01-06 14:35:42+00:00,230.69088175118566,202.28972561096754,219.03948755046775,220.0656236709209,202.08455901625592,212.85199645967424,,209.68323867920185,184.55594175883806,190.4510790420276,204.51348540136178,226.91981528949995,212.29031338099026
400,2019-01-14 14:40:29+00:00,229.25656155244567,213.04370285894495,220.10151634945345,241.85754986847468,223.8649529229986,217.33588213358016,214.78903517349687,213.52898469105827,198.15076020193868,,211.469403695179,230.1049002408027,218.105085817529
401,2019-01-22 14:35:12+00:00,201.84924354005582,187.6800007827581,191.90157252635737,208.65162966395275,189.087631846817,201.01937118068219,197.58243676065948,,178.16574167063698,182.04754761274214,203.35477612581693,220.96809328754395,211.40455280697765
402,2019-01-30 14:40:25+00:00,232.18020416555797,214.96575323105995,225.73593573293508,250.80902707481317,228.0199877627665,218.0449502910895,215.01053575442015,220.70863341518717,197.85503820691525,203.99439725110417,210.97497918980952,227.1994335368916,219.57456334141273
403,2019-02-07 14:34:42+00:00,234.46035531886753,213.73245794199357,221.30128806048512,,216.66739837827512,215.35995870749176,211.7574263998578,215.77612440819547,195.4160438951053,205.1294284687675,217.81496539706134,231.56520891934213,221.12131513495152
404,2019-02-23 14:34:13+00:00,232.00999276545855,204.51965301398283,,233.92266786287476,212.19861067674475,212.1799251281147,199.75786401243408,213.00512491703907,185.96979719656673,202.79198110412023,206.08397403616493,223.93446815800695,
405,2019-03-19 14:40:14+00:00,207.9848416547412,199.2101727545476,203.227639604606,208.45835905831393,195.09279560329418,209.6086263287165,201.11029195777138,204.26195851566982,182.66131085028292,185.83922427690348,204.36444994267384,211.32792783636756,203.60917601420957
406,2019-04-04 14:40:10+00:00,214.6406538124087,200.40187093146596,201.67556305693566,210.00877429671846,197.67552584425636,209.1626296448408,199.01010990500814,204.88760401391858,182.09945463290043,189.5649332449085,205.518445419751,223.75407277425566,206.06329330089167
407,2019-05-14 14:31:25+00:00,224.41376153236112,206.18002203941444,235.76265960889216,211.5029920130953,207.6164283946293,,211.7756879969346,206.6415133332543,,204.19129703709828,225.8887368383228,224.58800975072205,215.7268054887764
408,2019-05-22 14:40:18+00:00,237.28557457151945,225.4960449507351,225.47771637978434,,,216.03895951678206,227.95565994239266,,175.7783783886888,202.16627875539555,224.92492826841212,229.5761228662803,206.52705454283947
409,2019-06-07 14:40:25+00:00,208.42719477501316,192.87005426527764,200.40986068943573,,173.74978099733016,,,192.09024536600356,180.43666351332837,187.37487678407675,199.85607911521237,211.81173948602245,
410,2019-08-02 14:28:23+00:00,200.69882802267563,,180.2550318569392,,165.14687953999004,,,191.14031491474026,,170.75419988014667,193.4919098275767,206.5022307343032,190.73069668408462
411,2019-09-03 14:27:02+00:00,241.09317620469457,217.97323208336476,225.2822880408595,271.1719043245711,,,219.65881499599095,246.22314738277458,181.23624657151407,,213.82668401314754,225.76774695722008,215.34384638819876
412,2019-09-19 14:26:20+00:00,233.13111005248408,205.0121987222558,221.68344449789956,244.2496552380618,218.6358864177361,213.23335767033106,201.11316440657583,218.4207845877193,185.36113103091054,207.63306968609473,218.0717093108592,225.56021509863908,214.07446464590498
413,2019-10-13 14:41:02+00:00,219.1897868352544,199.70879633879883,214.65957741790322,237.76214077776245,225.93601359196498,215.72127470276735,200.20843787014795,204.67304970549276,185.3417325948209,191.619365436777,209.06845464070614,226.26200013166726,210.4129383567809
414,2019-10-21 14:24:59+00:00,226.2987317978749,202.13529239841432,222.79307877489146,249.4409766316964,226.05178914129715,223.5667204833042,226.31062046987412,,205.20862463242074,216.60308194957554,220.98995890787404,224.23952722196725,234.79856070626042
415,2019-11-06 14:24:16+00:00,230.53706324506675,205.58985414858415,222.49526598080925,238.9495550929572,223.4980561860396,217.57303542221234,,213.13547768337062,191.28905452782925,207.56488492813807,209.0336107225216,224.2813589318176,216.1914575217652
416,2019-11-14 14:41:00+00:00,231.46851427025456,205.24034908095143,223.24736638587535,247.51591384244927,230.30279689128116,217.0926417235261,226.3357535292894,219.3614483962604,193.11172054923992,208.1306554966277,212.91546795568783,230.49244567362538,216.2789321445435
417,2019-11-30 14:40:58+00:00,226.65444387148779,203.5329624042496,206.63480595009395,241.841851270698,220.84272143140146,215.4735602012262,216.41279004649016,220.90463055294543,198.04492154692764,206.1694075861996,211.42432197843257,229.26761618486123,218.30796725981597
418,2019-12-08 14:22:45+00:00,233.80651454243338,,219.95752154060045,241.23911644260608,225.21243760747055,214.05019458088879,215.73279305655342,239.73934712025536,194.23477735468873,205.72052145511256,221.6433551791124,,219.20012143626207
419,2019-12-16 14:40:56+00:00,235.30014086822518,216.5193490507423,220.36417743401125,249.83018738720327,226.68824720467356,215.8978696497742,223.85438123465002,232.1308764020963,199.23041392721515,207.0346783024952,208.79630872175096,226.82813882612098,222.05903812864952
420,2020-01-09 14:21:06+00:00,200.95952261110702,190.27710092966146,191.2896701796306,,188.40133345661226,204.77808425474825,,,173.42346978585962,172.27134754826673,202.6628752211444,217.76000393406346,212.59959586483876
421,2020-01-17 14:40:49+00:00,234.78759124367508,223.08341302864127,223.35388137064032,252.90230375905247,226.53186891403806,218.89032513600324,228.12033567794708,235.93052024523192,212.24928659820733,234.96352737936067,218.65237576202782,230.1089967347232,223.54149806536054
422,2020-01-25 14:20:19+00:00,234.18952782464072,,224.4459501038025,243.22360210472908,223.96154010050105,222.99322184840594,230.66040549599524,230.38394593745357,183.4913872154143,,,,220.45236798356152
423,2020-02-02 14:40:43+00:00,224.73750157227317,212.66174218041482,218.07781561162165,226.59411923277156,220.32808121247842,218.0498385810707,214.8071987101911,220.8063886265924,198.0540704026264,234.30405224050014,210.77511031748767,228.22701598418428,219.2642457191037
424,2020-02-10 14:19:30+00:00,226.56281707984144,204.9583559988958,213.0038242850572,,198.86762817519175,215.25038458686456,198.935668326342,204.51230319465108,182.7034627532867,,214.57557780905017,228.34109700940323,218.11450972915395
425,2020-02-18 14:40:40+00:00,231.42514360026325,213.0012382662143,225.1517016299191,239.89788948672583,229.77066219974853,219.61774835495757,220.28935773700215,221.36498228450316,198.42894692888865,227.28258792152505,214.6740996589751,229.28961214472392,222.47802198952598
426,2020-02-26 14:18:40+00:00,,205.20648646445812,214.85122824031936,235.2714572902991,224.47681157618385,225.81319795880825,226.91399411491224,247.99710266879669,188.2310020691208,,,225.37755619700326,215.78323563764766
427,2020-03-05 14:40:35+00:00,225.10503335827778,216.79552170498974,224.85659977865419,223.21808095042178,209.04968279715806,217.90512148057329,221.96985780557324,226.58685875824028,200.97014831677535,220.36593490636358,212.85973224104737,229.1932755926196,220.18237708552263
428,2020-03-29 14:16:55+00:00,230.92587377508457,203.56130667084236,217.63664581553553,220.70622592217808,,207.5719323755758,203.49835335406368,228.46791283321193,169.13033573199846,,215.47633985670018,226.7761871607693,209.14582453873788
429,2020-04-06 14:40:18+00:00,219.7628489546919,198.44824945603676,204.35202556116002,221.696545098671,211.41830224905985,215.92022143004624,199.0232138483861,206.8366418801727,178.9213348585043,,213.3632631038833,227.95857627917826,211.3254959522723
430,2020-04-14 14:15:59+00:00,234.3479107977673,204.7323228963295,225.79055285373624,256.33651546658956,,218.03831954719038,,246.04998691164965,174.21727467476433,,221.48731938538947,232.74439517781556,219.56210676168675
431,2020-04-22 14:40:11+00:00,235.65217766880787,201.5634643129352,220.6101664980613,245.20835414630653,229.62203362295202,217.51658490758805,197.69983277941856,224.8730345483033,178.69655239904853,,215.4831266149801,229.55426446262658,214.9711700591689
432,2020-04-30 14:15:03+00:00,,207.17545349870176,224.92231726031852,247.47407558764053,,,191.178594496552,226.9840482552005,,,,225.64147530854035,208.70591343824572
433,2020-05-24 14:40:06+00:00,204.03401195850088,191.12953774488696,199.33900532414836,,191.48934823652544,201.71621207906102,191.9177057705039,198.84925221380036,182.16601912584872,185.6453887478682,211.85151511716072,217.60464028920615,197.4879907141117
434,2020-07-11 14:40:30+00:00,215.115250518097,198.59079409486475,202.95029310128984,210.49767184177654,199.50635094329965,188.95524456744704,197.77149803471656,196.03152402772162,188.80467742132473,202.7991694848983,203.47317092246294,209.91198626236167,203.04371800628263
435,2020-07-27 14:40:35+00:00,226.98486196302227,200.99298247689558,210.59251270962542,,,,160.66808069963975,229.45065734731608,,,215.04263856179256,226.8755523634232,209.27783710363116
436,2020-08-12 14:40:38+00:00,228.50776117058894,203.0273496156791,212.851742075584,241.94279445589592,223.12103459818883,204.36886012033617,181.93110297940189,237.26217454982768,186.48635135557535,208.80234145343107,220.52617369458162,228.84891727094163,213.65740703097126
437,2020-08-20 14:08:14+00:00,210.0479672707454,193.60423589292475,214.08693909322997,,,,162.6812473454556,186.43210378597664,177.056436742132,174.87167632203756,204.49585064225036,220.4206324739689,190.36793379530826
438,2020-09-13 14:40:53+00:00,211.4969296409984,197.7446009675323,203.83397041863907,221.80140203599544,207.81655686043217,213.42858115556527,194.71719227886013,212.53878669113791,194.44249033439883,207.18137385906343,204.18080261240328,217.51400836325712,210.24090742556285
439,2020-10-07 14:05:07+00:00,200.07148588700107,196.32459014586203,211.1903804728792,225.3665432657438,208.65461208513142,206.53543330821321,202.2766346613827,206.21506541454067,162.34293308752603,,209.6733903854676,220.95826323702823,210.95806181894443
440,2020-10-15 14:40:59+00:00,204.88973404189773,190.81991357502142,191.17926092392057,213.52113179561508,197.84030320049337,201.46458345855106,199.37393655119394,202.7073826168292,184.67364206393773,192.82044002926455,207.38074246837556,217.93166305148222,209.22886745694564
441,2020-10-23 14:04:04+00:00,239.4852417497964,222.7014698893225,226.46934760528083,262.7416848978642,,226.67888255717955,,237.8131310610288,205.6076009773975,222.04323048353223,218.62903485817517,237.38602391323096,234.74895827949553
442,2020-11-08 14:03:00+00:00,237.35972524715692,209.5929239219625,217.11200738999034,249.4627002715639,,219.2585949472606,230.60251552399566,235.6359797976649,205.66867160464594,212.09001020398586,215.55617931596387,228.10027629204353,228.17708665542196
443,2020-11-16 14:40:56+00:00,221.19849342479995,198.89480448565752,200.2761668821385,217.9693239904159,206.7280083769457,216.77675395712592,230.07035866284295,241.82440744244042,189.0544399867281,206.06035761224416,214.48180384036937,229.3181662470749,217.12731407986809
444,2020-11-24 14:01:52+00:00,222.52709238666517,201.51485043992477,210.38821035067744,225.1362953361819,210.6642271434536,215.05471169838654,216.31135211600542,215.7799590196328,,,206.31406001198377,225.6065750843191,219.38661602172104
445,2020-12-02 14:41:00+00:00,238.66239876765516,219.73692799574607,226.41747371115446,255.98119010349353,235.44524393496204,220.29521435245795,228.84721893193634,235.42208420616743,207.49311673779508,210.50004932575263,212.54537313013387,230.09521078977397,223.6986194407249
446,2020-12-26 13:59:30+00:00,214.226258493075,203.01153961115662,214.1251389176149,223.9940461524881,206.98591505518996,218.60111916907073,226.7487570945928,219.8046732838101,187.35608853742784,204.1577395620907,220.9822606625508,230.48477347789475,222.62956823137029
447,2021-01-03 14:40:55+00:00,233.65637382946466,222.018873943241,212.78277882877921,239.9058213232987,216.8662472900341,216.81517632866098,227.98477033997392,227.8289980321871,207.867743413072,230.49504317788796,232.08915923901654,230.90336464749868,224.43861632287948
448,2021-01-11 13:58:24+00:00,191.50442757569857,196.76439791715592,190.042128654333,198.47572431608197,,195.43580520660134,180.43276783878707,190.16014830212552,165.1102850904786,,186.8452071548324,223.14883299680912,212.49821637027352
449,2021-01-27 13:57:15+00:00,199.70211118153068,190.93126195823413,,216.020052417545,,211.00140090417813,211.2334985437834,200.47621329401176,171.96101372769746,,213.97182183424192,225.9104985072382,224.16536113197915
450,2021-02-04 14:40:46+00:00,232.51052756310264,218.48852995683296,226.11754893716827,248.11713627199128,225.6666910753931,218.43421245867708,227.23217193252933,220.47972642071426,209.7618471019502,240.50441666249063,234.1277383658209,232.89044683392723,230.81428179470214
451,2021-02-20 14:40:42+00:00,232.38027219588756,213.75255048420078,223.35855501257728,243.8920309569444,224.59805449053286,214.80440563407768,216.57590144856164,222.97769661800396,199.45109660318283,231.34724069624045,230.54663720317163,229.86328144603277,221.4896804354186
452,2021-02-28 13:54:51+00:00,232.39521721812383,215.57832580882936,222.45859666376217,248.31664626162836,,217.27180156957792,198.4867488016694,245.8360198148574,169.67499939579702,192.68278594366816,224.96203239203882,233.4121721098054,218.9616801825126
453,2021-03-08 14:40:34+00:00,225.63187532394682,206.78361343779488,222.21779257990465,240.55492053849247,223.32974063531523,218.5148049850993,226.02351832216254,223.0441102005804,195.6675132432692,228.16657547173583,221.39135881750065,227.912657820427,216.53980717633573
454,2021-03-24 14:40:27+00:00,,,220.68507805830905,251.80666109160347,233.76716612618483,217.02300090890822,198.806074243466,245.2725312231079,185.49622451557826,206.5563980891284,213.0632207700803,224.80520402542706,210.74437006726666
455,2021-04-25 14:40:15+00:00,225.79217581878598,203.43771506877206,220.94988866750174,,,215.44808796959185,226.62090097710217,241.69950030287964,179.5677530393269,203.97345578998946,217.7970258503847,230.5547920544985,212.3897104907473
456,2021-05-11 14:40:11+00:00,211.5943859869617,195.9270456068305,199.20899799194044,,164.2449739453852,207.0663524308903,176.3716142407701,195.8147692297762,166.77087033603758,178.91732649528922,204.78611999807887,225.83316429861077,200.9392104010281
457,2021-06-28 14:40:32+00:00,233.53395318026247,,215.72976118664624,258.34080871406326,,,155.23123838359348,187.46117189233146,152.7569512324388,,225.9050038137239,231.33611610616205,
458,2021-07-14 14:40:33+00:00,227.40776692096438,,221.60300065839613,235.14687245079912,,,167.3651598788377,188.88041351857964,151.28546618874898,,224.32187455511217,229.95409638089686,
459,2021-08-31 14:40:52+00:00,230.3039829423627,203.311934294577,211.26082203253708,204.97728159998766,190.06506137333108,179.8680706924498,186.4983635628585,206.04084856535587,,206.1201938411874,220.0729783323446,228.51653802054346,219.14241285053484
460,2021-09-08 13:38:42+00:00,211.3234414780857,192.2079340963729,182.73463514270674,,148.72583114049488,149.15179222806228,157.9261864982049,,151.26979382961875,172.0147208269631,202.87374881759078,223.54346448566886,203.2533076998799
461,2021-09-16 14:40:56+00:00,232.48862583117923,200.2286251959768,209.32897894861017,208.22160733085224,,178.49036760599768,192.96106627321143,203.41783519477664,186.61208249078592,204.90566673245416,213.2607117117193,227.79012552042758,211.73520844741657
462,2021-09-24 13:37:16+00:00,206.51474946973906,192.55310334341513,199.23514184883828,211.9136250358662,159.83831632447732,145.58910211765158,173.6672655308364,188.70033153837252,171.33324171456727,167.10302961316881,204.35850139643014,219.68113717198148,204.10907408204764
463,2021-10-02 14:41:01+00:00,205.56101967599892,189.41084530296894,198.8999780313304,193.401578702939,188.29718662065255,169.75540148142568,183.60491484163484,194.45604767496212,183.67953901812763,202.7043973194252,208.36554211742617,221.8163108169295,207.23447753107405
464,2021-10-18 14:41:05+00:00,232.64966612028482,200.48288889015714,205.63186309528436,194.40370488673295,,,190.59231116070583,205.8750671619288,185.48485355959218,198.16459590474813,216.58017981469897,227.92350673425932,210.1465953095029
465,2021-10-26 13:34:25+00:00,230.70839595378877,201.54417522476547,219.51146752943387,219.91269775342948,,163.19261540176072,179.0139297056803,202.21214055400793,197.86151548285153,,212.44420477402102,228.82532755079023,222.4131873379926
466,2021-11-07 14:39:26+00:00,233.96997461424695,198.2629194517019,207.68064769606576,231.32343358225194,,,190.8044091621631,206.82403627702718,194.458893688057,204.4362848948182,209.16732932833935,226.961109806628,219.57925636239008
467,2021-11-19 14:40:59+00:00,247.1802970627955,214.49729060781334,225.6373280288463,264.15067781542973,,210.77872983008592,229.02190126049717,,196.40334155835697,208.7794117617725,216.20517107717063,229.88753797483042,217.51416758969702
468,2021-11-27 13:31:21+00:00,238.45180061411946,200.91102062012516,223.09752970440024,238.6212589582126,,,192.25748315023873,174.90214783754925,,,214.8844167081911,224.9257872126372,221.5735559155912
469,2021-12-05 14:41:01+00:00,233.2004094792257,202.84565854830447,206.7435494355965,246.34380953436374,,192.45964511523545,198.201711206728,208.6759725163872,186.42368241731043,193.54507835294496,212.35121468952866,227.58448334514046,213.4998404016458
470,2021-12-13 14:40:57+00:00,202.07346197528616,188.71115309141751,183.80412707175833,,,,185.5296731791135,188.2227171391701,,,,,
471,2021-12-21 14:40:58+00:00,231.21674711084816,195.73105360855044,208.5110067154278,212.36215561380112,,184.45060131516706,226.74174060290844,208.0550358598653,193.0570697458299,201.8015543936424,209.20807260590612,228.3612742086186,220.6267364477009
472,2022-01-06 14:40:53+00:00,239.83856863011766,207.1434650421255,213.40747679717248,,202.2262442342768,211.329626743154,212.14328247500467,220.3855867910828,201.58928919949838,213.27925221549089,233.80860828819834,231.75225497512886,221.53589530919868
473,2022-01-14 14:40:53+00:00,205.25289971046908,192.41977335289138,200.89549547893017,208.90540820909604,196.3159666439421,186.42181931778134,194.15486657482214,197.7059893220324,191.9386287842171,191.05242819328996,198.7628767644376,221.71168940861776,210.579416713209
474,2022-01-30 14:40:55+00:00,234.00939956028918,201.42557863662387,217.63090406851342,256.834262593312,,209.90375012050325,227.06123994230498,210.6521511616611,187.46005971737998,207.65883999591372,212.8907457986914,231.10290197021024,220.02525002928468
475,2022-02-07 14:40:46+00:00,235.28540399334116,,,,,,,220.33353955669563,189.8606732820282,,215.61434407958802,229.0917077638171,219.478048950223
476,2022-03-11 14:40:37+00:00,231.79155773261954,203.14548306085626,222.54252182484908,242.30087790193974,,212.18595684284756,197.55295968648815,211.93885005439267,186.80351479018864,,210.5210690648005,229.086299562043,216.7262901906724
477,2022-03-19 14:40:39+00:00,230.05470148100798,199.6593343739711,207.45567973996336,210.31094039787524,,,183.90696823207213,199.93014805369916,174.38238788732497,184.4453350822075,204.25527535819018,227.2528980037333,209.3092089327212
478,2022-04-04 14:40:35+00:00,211.0351411991446,195.31548058081376,207.50776321275174,212.40289508208906,186.41170711131562,185.48437085120187,177.905026253545,204.62003260171605,180.82752063758045,190.98889677434744,212.45603467003662,226.8779476353785,209.8153638263115
479,2022-04-12 14:40:29+00:00,231.2131106186332,207.50933852719925,222.30471359006333,220.42588761103787,192.0255685141956,210.1764164312285,182.54307954545317,206.22051957424176,181.70161182807675,204.1282133840951,216.42222652714622,227.43060586209845,212.79882450321668
480,2022-04-20 14:40:25+00:00,208.75438102679414,193.59700801681512,200.32270948922806,204.6932920401629,,201.46592721492752,183.47620537388877,193.85473133811723,168.3650840875499,189.3585839596401,209.48329171308004,226.68611501984887,206.14236489655462
481,2022-04-28 14:40:24+00:00,215.03327772884728,189.49379706700586,193.8717981595119,202.13415244853758,178.03988692336245,177.0368791403313,167.8153559899857,205.0007030165883,178.22437657722676,192.7396384502582,203.84332127155133,224.83328748912584,194.999371536894
482,2022-05-30 14:40:37+00:00,238.2516926876244,213.55401894032966,200.24619013049391,174.64747856663396,159.46495970261267,,148.05207223659446,,150.2231702489055,173.13821913166677,210.20965611217628,227.73343987412687,191.436318217409
483,2022-08-02 14:41:05+00:00,211.58668683293223,192.53939723327258,203.4182102366952,194.89302689758543,171.1862331280928,,159.36450818818744,190.0280341054306,167.59425518153,189.06526090126394,210.6006697836026,223.389839585215,190.87396435467392
484,2022-08-10 14:40:49+00:00,203.25903038303727,183.27320094631162,188.91666038311195,179.457920616364,160.33069199107402,144.23282755066228,149.46126774527866,179.89704350833696,162.037443716462,174.76588654368754,195.77524988942133,201.77808028463795,187.9317725450877
485,2022-08-18 14:41:11+00:00,220.79580195369843,204.2555553511168,213.1750826176671,243.74226086123164,202.49626074613727,199.05108212407742,177.31753351141322,241.19670396939958,196.95655550700474,210.51748248191387,218.5375290820119,228.80020413604305,210.901120256353
486,2022-09-03 14:41:11+00:00,227.53581959545238,205.89712622752916,216.98945200581687,239.73960043345872,,205.32029807208295,198.71016235769184,220.86237350110645,193.62963988382282,208.84153678750107,211.36080301252863,222.79898416655212,213.17273057454938
487,2022-09-19 14:41:18+00:00,240.75473842999932,218.4111791701938,224.84463383953297,259.58943560560635,,212.10814049751,198.8044757936121,224.99858025585334,193.09056777267085,207.42454798320185,213.25656114307176,227.98069455615166,213.61389752122994
488,2022-09-27 14:41:00+00:00,213.7367366114786,189.44466524237586,196.77499623377145,219.98975054249354,,207.65464249707526,183.4373682516962,204.3495615488541,179.67216667527916,190.48938723625994,210.820558653278,225.95907807102668,208.57380680766755
489,2022-10-13 14:41:04+00:00,226.20353046725586,208.21684304260464,211.5941538462954,237.39381969904903,197.65766489470553,212.22608233671406,218.10896510096964,201.71318242984444,201.0479394594724,205.40780884834135,200.6226736037417,223.6632562313619,210.65991178848822
490,2022-10-21 14:41:14+00:00,229.87009856071808,200.4552417689418,210.90870594518893,234.02915368603053,199.6640169276146,214.35088084944974,198.04460297182416,206.91147032636906,186.34939050155276,205.66636865448854,206.42608406284717,226.1491417105981,213.07314257740055
491,2022-11-14 14:41:07+00:00,239.61246919747487,215.8066788724499,223.98763672299032,251.8590251064129,227.2623939826604,217.1143004207754,226.66534110059968,,209.46275233312838,222.95451483688612,221.91512425294985,232.15857997097393,218.12149910922318
492,2022-11-22 14:41:11+00:00,209.46898005966762,201.1697045461733,206.65625806313477,211.62722221476625,190.03610727048522,198.7371806478907,193.63784390687394,200.2853713315451,186.20552966043942,195.23901108182093,200.97358373054453,225.99587854812086,209.4563090621671
493,2022-11-30 14:41:03+00:00,237.11918038955955,212.11036988071578,225.89304223598495,250.61869418841297,226.27488156491899,217.04693943223234,228.33592574533068,235.81471191040237,217.79808399005805,238.47234531826967,220.4115046476108,230.20511977561964,221.66770019363221
494,2022-12-16 14:41:05+00:00,233.5028565839641,207.93224681013783,218.37287940789875,245.73807278382938,205.30848517970105,215.23043988547028,211.61751305042654,220.72017571750825,202.92444868077928,231.9900576659147,213.35971642791745,228.80597579642117,217.26472380980064
495,2022-12-24 14:41:02+00:00,204.4091274660388,192.47551824259097,196.03001785678202,207.80441966854576,189.3537955333762,195.6094252781902,185.01185656877044,196.78103842262058,182.15866462222624,194.61352035792402,183.812734244925,223.60166873491852,214.0769516780959
496,2023-01-01 14:41:06+00:00,223.96334182181116,201.46996262213992,209.54103516590038,235.62087389597426,200.25256506674808,214.85812095410188,201.2054566551736,207.37259522161017,188.64470419596196,208.81406914127467,206.42997936772676,226.22018179197545,213.32968615230735
