,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
374,2017-12-18 14:42:59+00:00,223.05299217343486,,208.35609133484382,226.49012988678948,218.499525773086,216.00673976839633,209.93897405335136,211.1662710075367,193.754224768909,209.02685084798537,,,219.5391696715904
375,2018-01-11 14:40:44+00:00,218.44031519026035,207.51474788097474,212.2507420699976,217.18163699542873,203.09082139563907,210.16725452364875,209.9239167474266,212.01635784152833,195.2776365264627,206.05309278584915,205.5813203027377,227.07274009263597,215.4013324317636
376,2018-01-19 14:42:33+00:00,220.6999915282422,203.18880500069653,219.97564497435923,224.04742116729403,,212.7868965843866,210.83937154351682,204.60606283318631,185.28364879785457,205.79966996770625,211.98072613106885,227.29523404350093,221.20986676545743
377,2018-01-27 14:40:35+00:00,230.26892821443585,219.42295144713034,222.38925793764406,244.21453316231094,,218.58704478835546,223.03168325675122,226.26185800232815,210.7579501563196,213.23317327249248,213.82171565304068,230.20061885800385,224.80031365259333
378,2018-02-12 14:40:28+00:00,237.87818335130197,211.79074658851906,224.78383678238262,252.64828174832374,227.33900401918217,215.151991224186,230.78477111042872,243.50264908490362,196.29066571647414,211.39926833648275,221.90576421882366,232.33239286365392,222.1081689891889
379,2018-02-28 14:40:21+00:00,217.23824205692785,206.20116109844602,225.66351285741732,229.6093706115105,206.42483921629886,220.55383077373705,218.11731222816948,209.92621354415908,192.44436779833498,201.74644638859377,212.80425528839115,226.79330955590186,212.36579419700777
380,2018-03-24 14:41:43+00:00,220.56495016829203,198.36755345452823,201.47846238205338,213.22664577398683,201.13578193834445,202.45367776537978,,200.869435171808,184.62990367329806,199.127547408673,209.073755757129,213.52970359035353,210.75321556608893
381,2018-04-01 14:40:05+00:00,219.84691034354634,207.99718429121145,218.46496499058202,232.03799928373076,,221.61209395118956,208.96379127788813,216.16800092517303,194.18988982808332,210.66387818948047,214.0741130759188,228.0780974484491,214.8350639280662
382,2018-04-17 14:39:56+00:00,217.74792946049547,204.11873865711374,212.1092251117741,224.0030564190064,205.6667779129959,221.1825331709062,194.8460824503996,214.11711969828013,191.42987222351854,204.14486851325938,215.40504427112975,228.66878371560503,203.32348817029438
383,2018-04-25 14:41:12+00:00,224.81552311201077,210.02768030256843,222.3987785631193,231.337450780422,220.18415709879596,226.1845214675941,213.64610078674622,,200.48064708389006,,217.47101893747717,225.32943928114287,208.723131897413
384,2018-05-11 14:40:55+00:00,236.5029692688851,200.0440287122554,224.41912770475443,260.93055749196975,,211.26173588716586,185.58637369518695,207.94342564262044,,,212.56539432419368,224.34408438768642,211.71193338186762
385,2018-07-06 14:39:45+00:00,,,,,,,,,,,,,
386,2018-07-22 14:39:52+00:00,206.34725428077778,191.02902138061614,193.31751063105622,200.74670283888565,191.9279274118494,185.3676129040199,184.8127410775089,202.4559256979637,187.82124733648322,203.8985512337382,203.64234527808748,202.21215184873452,192.72140788164447
387,2018-07-30 14:39:30+00:00,214.75355821022868,208.31010264185178,213.15881258909468,217.16421282031806,,,164.29719760640458,206.31680832962275,,190.60012049254811,217.27612404182997,215.3499048179376,204.51186708563674
388,2018-08-07 14:40:01+00:00,209.79058438970773,200.02876985941208,200.61852167051927,205.55260935928575,193.45514539506303,199.7985583917841,184.72822067036392,201.60576157810934,186.22609178803162,191.53123385661615,202.63818838091802,203.87686194671113,193.71273032306715
389,2018-08-15 14:39:12+00:00,221.36905155383766,200.22764815843817,208.12151995689624,232.5598881028803,204.91377294102767,208.43868303420737,,208.25523815961762,183.10986920733296,194.03896908144796,211.55509701622682,224.9456216915572,210.03261210980142
390,2018-09-08 14:40:14+00:00,236.6181710174832,203.6028153490408,208.74567973062017,235.67486522899463,207.19290286613025,218.48197445614156,195.41351158753375,219.06987578465584,198.0773097011667,210.6892644613109,212.64592406388886,231.73188248899248,217.12858120487374
391,2018-10-02 14:38:09+00:00,245.34569619368236,205.36662259998369,220.48064600805733,,,,213.1468553399873,,206.25087854771087,213.67422147994913,219.68482431300575,226.31021306861135,218.86237028686787
392,2018-10-10 14:40:27+00:00,214.60173928299216,201.2589840578554,209.50515585219335,229.5608875467904,201.3794765157215,195.54106458580034,193.1354549717558,213.5591599665572,194.74412216947061,201.96638633702796,211.92872576464683,212.94286419998824,213.03031901254545
393,2018-10-18 14:37:46+00:00,201.83687731326492,182.87951064281893,190.97537425517496,213.6584272277546,199.96145830370236,207.25132681090574,183.06718670757965,196.28948108843875,,200.68959822119706,204.2679992720708,207.31440618934406,210.38559122617607
394,2018-10-26 14:40:33+00:00,221.4837979535577,206.63586207388036,208.6082717586679,245.80737487550851,,220.07838611790916,204.5586607214105,212.43763360071674,201.03310804782484,205.78437421357813,213.72441566579246,230.7250056493333,216.06929903719737
395,2018-11-19 14:37:03+00:00,247.3510904403587,,221.5704765170687,244.52752984121096,209.56998877245712,212.3427915257959,193.85310646551613,229.41291220001384,198.3584400888464,204.94329877519144,208.786985356075,,211.034214219423
396,2018-11-27 14:40:34+00:00,229.7791476219257,205.35342420175877,215.9992818711007,246.45006410865398,204.29030661193454,211.77523705389027,199.96699254209528,221.10040204740935,202.76651869274025,211.6911073934037,210.37770802166796,226.13787859506525,216.42072971862368
397,2018-12-21 14:36:11+00:00,236.55054025632828,213.61273792589822,221.64620674751927,247.11637944216454,219.69821555869214,,202.7242107644716,211.07181712234174,188.12012910064357,200.9051147632455,211.19871795203613,230.29701614819058,224.17819558571364
398,2018-12-29 14:40:31+00:00,221.22149148814526,204.67853032844016,215.4520072832525,231.1853665286628,214.43033037248748,210.85951419995496,207.14802591922492,226.09137814525135,214.40736341554916,,209.90789214450814,226.03396605967998,216.6833183135961
399,2019-01-06 14:35:42+00:00,234.6481780591147,206.2470219188966,222.7141198364019,226.49623017130563,207.80065368326456,216.0672997098666,,213.97030967945832,189.23274648639057,197.80034361389585,207.94314220156696,228.75713143246702,215.14836071449457
400,2019-01-14 14:40:29+00:00,223.72013665430927,207.50727796080855,214.9605503726125,232.860859409003,215.8678947368016,212.83753690384432,209.25261027536047,207.5311910514105,191.6077125950502,,206.6711687834608,227.5344172523822,214.10655672443048
401,2019-01-22 14:35:12+00:00,206.56473554275684,192.3954927854591,196.2802436717226,216.31430416834186,195.89889807294068,204.85070843287676,202.2979287633605,,183.73859585564725,190.80488990347257,207.44153586149113,223.15742886022656,214.8101859200395
402,2019-01-30 14:40:25+00:00,229.6779267877696,212.46347585327158,223.41239245356016,246.74282633590707,224.4055871059611,216.01184992163644,212.50825837663177,217.99783292258311,194.89780130589264,199.34731069235437,208.80633879572628,226.03766189720415,217.76736301301003
403,2019-02-07 14:34:42+00:00,236.3185704151096,215.59067303823565,223.02677350699562,,219.3514868506248,216.86975847318845,213.61564149609987,217.78919076245774,197.6121162815732,208.5803993617885,219.42541848047114,232.42795164259738,222.46335937112636
404,2019-02-23 14:34:13+00:00,230.8795991298597,203.389259378384,,232.08577820502663,210.56581986976863,211.26148029919062,198.62747037683525,211.78053181180698,184.63387744540447,200.6926786380081,205.10429955197927,223.40964254147892,
405,2019-03-19 14:40:14+00:00,213.81354069487298,205.0388717946794,208.6400029990141,217.92999499852812,203.51202755015123,214.3444442988236,206.93899099790318,210.5763824758126,189.54977335225686,196.6639510657197,209.41598911078808,214.0341095335716,207.8187919876381
406,2019-04-04 14:40:10+00:00,222.26677536475174,208.02799248380902,208.7569616412542,222.40122181927592,208.6910347531963,215.35885340611952,206.6362314573512,213.14923569562353,191.11214374021495,203.72773041354557,212.12775076511497,227.29477206641494,211.57104775536166
407,2019-05-14 14:31:25+00:00,223.89272367648505,205.65898418353837,235.27883874272152,210.6563054972967,206.86381815836387,,211.25465014105853,206.07705565605522,,203.22365530475702,225.43717069656356,224.34609931763674,215.3505003706437
408,2019-05-22 14:40:18+00:00,243.1514200709823,231.36189045019796,230.92457291499986,,,220.80495898509562,233.82150544185552,,182.71074125169037,213.0599918258266,230.00866103461325,232.29955113388803,210.76349851467376
409,2019-06-07 14:40:25+00:00,212.4484936645903,196.89135315485478,204.14392394404308,,179.55832383783047,,,196.4466524963788,185.18910765555592,194.84300329329145,203.34120481951257,213.67877111332612,
410,2019-08-02 14:28:23+00:00,214.2376798274759,,192.82682281853945,,184.70299881359043,,,205.80740436994054,,195.89778180334716,205.22558139173694,212.78812621510332,200.5087563208848
411,2019-09-03 14:27:02+00:00,241.16483846406655,218.04489434273674,225.34883156741918,271.28835549605054,,,219.73047725536293,246.30078149709422,181.32093833259006,,213.88879130460325,225.80101872049994,215.39560246441187
412,2019-09-19 14:26:20+00:00,232.20848864665976,204.08957731643147,220.8267246210627,242.7503954535973,217.30321105376765,212.48372777809882,200.19054300075152,217.42127806474298,184.27076027857274,205.91962993242103,217.27210409247814,225.13185516022065,213.40812696392075
413,2019-10-13 14:41:02+00:00,227.87172359918407,208.3907331027285,222.72137584155217,251.87028801914815,238.47658891764115,222.77534832346018,208.8903746340776,214.0784811997499,195.6022033158287,207.74296228407493,216.59279983611182,230.29289934349174,216.68322601961898
414,2019-10-21 14:24:59+00:00,220.93245563098705,196.76901623152648,217.8101080484956,240.72077786050363,218.30050134468138,219.20662109770782,220.94434430298628,,198.8666618897351,206.63714049678381,216.33918622990458,221.7480418587693,230.92291680795253
415,2019-11-06 14:24:16+00:00,229.15460929159354,204.20740019511095,221.2115587382984,236.70306741856322,221.50117825324497,216.44979158501536,,211.63781923377465,189.65524531008816,204.99747044311638,207.8354839628448,223.63950531056219,215.19301855536787
416,2019-11-14 14:41:00+00:00,235.73531134909018,209.50714615978706,227.20939224479415,254.44945909555716,236.46594822737708,220.55941435008006,230.60255060812503,223.98381189833236,198.15429891513656,216.0547072144653,216.61335875734537,232.4734586030848,219.36050781259144
417,2019-11-30 14:40:58+00:00,224.42163753559007,201.30015606835187,204.56148578104606,238.2135409748642,217.61755672399363,213.6594050533093,214.17998371059244,218.48575702238958,195.40615042268487,202.02276724810383,209.4892231539879,228.2309561003373,216.69538490611205
418,2019-12-08 14:22:45+00:00,235.2845905946899,,221.3300207319815,243.64099002752292,227.34743634961885,215.2511313733472,217.21086910880993,241.34059617686657,195.9815945073555,208.46551983787464,222.92435442440137,,220.26762080733621
419,2019-12-16 14:40:56+00:00,231.40497631395294,212.62418449647006,216.7472389193299,243.5005449865109,221.0618984040581,212.73304844942803,219.95921668037778,227.9111148016347,194.6270376358025,199.8008012731325,205.42049944138168,225.0196695687803,219.2458637283418
420,2020-01-09 14:21:06+00:00,204.8187971823455,194.13637550089993,194.8732822814949,,193.9758411706234,207.91374484387953,,,177.98443064277782,179.43857175199534,206.00757984955106,219.55180998499563,215.38684972184433
421,2020-01-17 14:40:49+00:00,226.83562867820473,215.13145046317092,215.969916131275,239.98036459016316,215.04570076391423,212.4293555515586,220.16837311247673,227.31589413263904,202.8515126571969,220.19559690063002,211.7606748719535,226.41701411504053,217.79841399029863
422,2020-01-25 14:20:19+00:00,237.74396631011976,,227.746500126033,248.9995646436325,229.09572902397076,225.88120311785764,234.21484398147427,234.23458763005584,187.6920872437077,,,,223.01946244529637
423,2020-02-02 14:40:43+00:00,220.3328660491464,208.25710665728803,213.98779691157534,219.43658650769055,213.9658299012953,214.4710722185302,210.40256318706432,216.03470014320504,192.84859205711294,226.12401484040757,206.9577595307778,226.18200663416113,216.08312006351215
424,2020-02-10 14:19:30+00:00,230.82531528588137,209.22085420493573,216.96185833352285,,205.02457002836056,218.71366437927202,203.19816653238195,209.1300095845277,187.74096063315207,,218.26974292095147,230.32011403363606,221.19298065573835
425,2020-02-18 14:40:40+00:00,229.27968130904597,210.85577597499702,223.15948664521733,236.4115132634977,226.67166111243466,217.87456024334352,218.14389544578486,219.04073146901774,195.89340058472274,223.2981579521215,212.81469900658678,228.29350465237303,220.92852144586905
426,2020-02-26 14:18:40+00:00,,206.88739011484978,216.41206734425447,238.00292572218555,226.90478351563846,227.17893217475148,228.5948977653039,249.81808162338766,190.2175245650382,,,226.1579757489708,216.99722160737497
427,2020-03-05 14:40:35+00:00,223.61448717694708,215.30497552365904,223.47252118170422,220.79594340575937,206.89667164634702,216.69405270824208,220.47931162424254,224.972100395132,199.20859373883906,217.59777771246368,211.56792555056074,228.50123629414463,219.1058715101171
428,2020-03-29 14:16:55+00:00,231.4794715160935,204.11490441185128,218.15070086075812,221.6058222513176,,208.02173054014557,204.0519510950726,229.06764371930493,169.78458760773628,,215.95612456557458,227.03321468338058,209.54564512946655
429,2020-04-06 14:40:18+00:00,226.22510679530086,204.91050729664573,210.3526935560112,232.19771408966056,220.752674685495,221.170805925541,205.48547168899506,213.83742120749906,186.55854867013306,,218.9638865657444,230.95891027660386,215.99268217048987
430,2020-04-14 14:15:59+00:00,231.09339050703457,201.47780260559676,222.76849829805585,251.04791999414886,,215.39402181097003,,242.52425659668918,170.37102342208019,,218.6667351334211,231.23336789997535,217.21161988504645
431,2020-04-22 14:40:11+00:00,244.60175779039284,210.51304443452017,228.92049089667591,259.7514218438821,242.54920490968587,224.78811875637584,206.64941290100353,234.56841301335368,189.2733289063762,,223.2394293870204,233.7094266619339,221.43475570253582
432,2020-04-30 14:15:03+00:00,,204.84708802005846,222.76026360157832,243.6904816848452,,,188.8502290179087,224.4616523200036,,,,224.56044847917025,207.02431614811445
433,2020-05-24 14:40:06+00:00,214.29126946995297,201.38679525633904,208.86360158478243,,206.30538686417844,210.05023380711583,202.17496328195597,209.9612811845401,194.2882325484739,204.69458126913634,220.7411382937525,222.36693841952317,204.8960100279382
434,2020-07-11 14:40:30+00:00,213.58288458961295,197.05842816638068,201.52738188198322,208.00757720798995,197.2929334910449,187.71019725055373,196.2391321062325,194.37146093853056,186.99369950584355,199.95334704628505,202.1451204511101,209.20053065270835,201.93700928015525
435,2020-07-27 14:40:35+00:00,222.07163953593016,196.07976004980347,206.0302347416113,,,,155.75485827254764,224.12799971796628,,,210.78451245831272,224.59441337941615,205.72939868406462
436,2020-08-12 14:40:38+00:00,226.26254103658357,200.78212948167373,210.76689480829333,238.29431173813722,219.87793884906998,202.5446187614568,179.68588284539652,234.82985273798855,183.83290937902356,204.6326469188497,218.5803162451103,227.80649363729628,212.03585915641185
437,2020-08-20 14:08:14+00:00,221.47029469433315,205.0265633165125,224.69338598656145,,,,174.10357476904335,198.8062918281967,190.55555097000843,196.0845701087005,214.3952010760264,225.72385592063463,198.61739249012163
438,2020-09-13 14:40:53+00:00,213.087491532626,199.3351628591599,205.31092074657897,224.3860651098903,210.1140351483387,214.72091269251268,196.30775417048773,214.2618954070678,196.32224529723143,210.13527451494326,205.5592895851472,218.25248352722707,211.38964656951612
439,2020-10-07 14:05:07+00:00,197.1937462816446,193.44685054050555,208.51819369647677,220.6902164070395,204.4978770996165,204.19726987886108,199.39889505602622,203.09751417540448,158.94196809937745,,207.17934939415863,219.622169848827,208.87969432618695
440,2020-10-15 14:40:59+00:00,213.9884764397871,199.91865597291078,199.62809315053212,228.3065881921853,210.9829311085558,208.85731165683617,208.4726789490833,212.564353547876,195.42670126144336,209.71810448248766,215.26631921321302,222.156079164788,215.80018141097685
441,2020-10-23 14:04:04+00:00,233.32232064940854,216.53854878893466,220.74663515492068,252.72693810973394,,221.67150916311442,,231.13663320227528,198.32414876784821,210.59780558281193,213.28783657117236,234.52466768805087,230.2979597069932
442,2020-11-08 14:03:00+00:00,232.288377291214,204.52157596601958,212.40289857375765,241.2217598431567,,215.138124733057,225.53116756805275,230.1420195120601,199.67526038398614,202.67179257152046,211.16101108748003,225.7457218839272,224.51444646501875
443,2020-11-16 14:40:56+00:00,228.23117198677576,205.92748304763333,206.80651126111604,229.39742665362658,216.8863218553552,222.49080528873125,237.10303722481876,249.44314255124755,197.36578737815407,219.12104637019922,220.57679192741506,232.58333843656368,222.20647081907285
444,2020-11-24 14:01:52+00:00,222.03147170025792,201.01922975351752,209.9279911418707,224.3309117207701,209.94833059642087,214.65201989068063,215.81573142959817,215.24303660935826,,,205.88452208376415,225.37646547991574,219.0286677482047
445,2020-12-02 14:41:00+00:00,241.01144642771843,222.08597565580934,228.59873225264178,259.79839255109636,238.83831277727566,222.20381557625936,231.1962665919996,237.96688583790265,210.2692639724153,214.86256640872728,214.58121443552204,231.18584006051765,225.3951538618817
446,2020-12-26 13:59:30+00:00,216.29737726672815,205.08265838480978,216.0483206360071,227.3596141596745,209.97753106157785,220.2839031726639,228.81987586824596,222.04838528860103,189.80377436083612,208.00410299887514,222.77723026638353,231.44636433709087,224.12537623456424
447,2021-01-03 14:40:55+00:00,230.03639638577508,218.39889649955143,209.42137120249603,234.02335797730316,211.6373909824825,213.8739446556632,224.36479289628434,223.90735580152338,203.58958825234797,223.77222792532163,228.95184545448558,229.2226608343571,221.82418816910368
448,2021-01-11 13:58:24+00:00,195.86657647321377,201.12654681467112,194.09269548773997,205.56421627454418,,198.98005118583245,184.79491673630227,194.885809607767,170.26555196936022,,190.62573619934557,225.17411641351262,215.64865724070117
449,2021-01-27 13:57:15+00:00,203.1403248981397,194.36947567484316,,221.60714970703467,,213.79494954892297,214.67171226039244,204.2009448203382,176.02435721096268,,216.95160705530307,227.50681201852098,226.64851548286344
450,2021-02-04 14:40:46+00:00,226.1080089965864,212.0860113903167,220.1723531254032,237.7130436014024,216.4186087015363,213.23216612338263,220.82965336601308,213.54366464032165,202.19523425061283,228.61402503896048,228.57888894150682,229.9178489280447,226.19024060777375
451,2021-02-20 14:40:42+00:00,229.32683199537308,210.6991102836863,220.52321768352812,238.9301906311084,220.1875297564564,212.32348547115967,213.52246124804716,219.66980306744662,195.84248545712026,225.67656603814214,227.90032236272575,228.4456127815082,219.28441806838035
452,2021-02-28 13:54:51+00:00,236.19192180972937,219.3750304004349,225.984108070253,254.48629122298735,,220.3566240502574,202.28345339327493,249.94911645576337,174.162013913149,199.73380875664986,228.2525097047636,235.17492781305083,221.70374460978326
453,2021-03-08 14:40:34+00:00,223.8112054306371,204.96294354448517,220.52717053611707,237.59633196186417,220.69988412275674,217.03551069678514,224.20284842885283,221.07171781616154,193.51581246026683,224.78533138416063,219.81344490996557,227.0673467985332,215.22487892005648
454,2021-03-24 14:40:27+00:00,,,220.41908117219282,251.34116654090008,233.35339319222624,216.79025363355652,198.51961605841777,244.96220152263896,185.1576830241576,206.02440431689593,212.81495700970515,224.67220558236895,210.53748360028737
455,2021-04-25 14:40:15+00:00,233.0673904009472,210.7129296509333,227.70544506522288,,,221.35919981759784,233.8961155592634,249.58098276688764,188.1657339091538,217.48456858543173,224.10221182159108,233.93257025335907,217.64403213341927
456,2021-05-11 14:40:11+00:00,221.85633362773487,206.18899324760366,208.7379493726584,,179.0677872042798,215.40418488901852,186.63356188154327,206.93187917394715,178.8986266387695,197.97522925672513,213.67980795341563,230.59763998896975,208.3506170304754
457,2021-06-28 14:40:32+00:00,238.35341957308515,,220.20497997998157,266.1724416024001,,,160.05070477641615,192.68226048455602,158.45268424213833,,230.08187468750356,233.57372550282972,
458,2021-07-14 14:40:33+00:00,230.69473633840497,,224.65518654601954,240.4881977541401,,,170.65212929627828,192.44129705414028,155.1700664093606,,227.1705813835607,231.48018932470856,
459,2021-08-31 14:40:52+00:00,228.4701464711504,201.4780978233647,209.5579738806971,201.99729733426767,187.41618647046886,178.37807855958982,184.6645270916462,204.05419238820923,,202.7144975375074,218.48365339062727,227.66511394462347,217.81797539910374
460,2021-09-08 13:38:42+00:00,219.2546591231841,200.1391517414713,190.09933724172666,,160.18203440563698,155.5959065647047,165.8574041433033,,160.6430510465532,186.74412502500297,209.74747077667604,227.22581553517884,208.98140933245097
461,2021-09-16 14:40:56+00:00,232.97107214544113,200.7110715102387,209.77696481185336,209.0055825915278,,178.88235523633546,193.44351258747332,203.94048536856036,187.1822463167318,205.80163845894054,213.67883185074626,228.01411845204916,212.0836418966057
462,2021-09-24 13:37:16+00:00,206.31772642233508,192.35608029601116,199.05219187624888,211.59346258383476,159.55372747822716,145.42902089163587,173.47024248343243,188.4868899036849,171.10039629490805,166.73712966799002,204.18774808868005,219.5896621856868,203.96677965892255
463,2021-10-02 14:41:01+00:00,207.79644728740857,191.64627291437859,200.97573224192507,197.03414857147968,191.52613761491094,171.57168641569604,185.84034245304449,196.87776092065593,186.32140801342996,206.85590574061456,210.30291271398121,222.85418792222686,208.84895302820325
464,2021-10-18 14:41:05+00:00,240.4095855773647,208.24280834723703,212.83750259114424,207.01357400448777,,,198.35223061778572,214.28164657376536,194.65566746341386,212.57587489646792,223.3054433441682,231.52632648218926,215.7509815840606
465,2021-10-26 13:34:25+00:00,226.16082603475155,196.99660530572825,215.28872403318505,212.52289663499403,,159.497714842543,174.4663597866431,197.28560647505097,192.48711466944394,,208.50297751085543,226.71395580266582,219.12883128535464
466,2021-11-07 14:39:26+00:00,236.92143198800048,201.21437682545542,210.42128668597977,236.11955181460144,,,193.75586653591662,210.02144843192684,197.94697967522026,209.9175628746462,211.72525905225908,228.331429301585,221.71086446565653
467,2021-11-19 14:40:59+00:00,252.53979340212913,219.856786947147,230.6140032010847,272.85985936684693,,215.13332060579452,234.38139759983082,,202.73729177756945,218.73276210624928,220.85006790459312,232.37587556094962,221.38491494588243
468,2021-11-27 13:31:21+00:00,234.01852398309748,196.47774398910317,218.98091568987982,231.41718443280186,,,187.82420651921674,170.09943148727544,,,211.04224362797206,222.867480205377,218.37174501540864
469,2021-12-05 14:41:01+00:00,238.49538556488687,208.14063463396565,211.66031294371044,254.94814567356315,,196.76181318483515,203.49668729238917,214.4121966091868,192.68138142763726,203.37860536917285,216.94019396376834,230.04286509919743,217.32398979684552
470,2021-12-13 14:40:57+00:00,198.822643131264,185.46033424739534,180.78550957373773,,,,182.27885433509132,184.70099672481274,,,,,
471,2021-12-21 14:40:58+00:00,232.2697489695635,196.78405546726577,209.48879415566347,214.07328363421354,,185.30616532537326,227.79474246162377,209.1957878734736,194.30152648794802,203.7571292741137,210.12067421679274,228.85016792873643,221.3872377901064
472,2022-01-06 14:40:53+00:00,236.26291730116463,203.56781371317248,210.08722913457325,,197.0614145369002,208.42441003837965,208.56763114605164,216.51196451805035,197.36351944709935,206.6387568902924,230.70971046977238,230.09213114382925,218.95348046051038
473,2022-01-14 14:40:53+00:00,206.21211209094986,193.37898573337216,201.7861926893766,210.4641283273773,197.70149563796988,187.20117937692197,195.11407895530292,198.74513606755323,193.07224341569437,192.83382261418282,199.59419416085427,222.15703801384097,211.2721812102229
474,2022-01-30 14:40:55+00:00,236.78615468098226,204.20233375731695,220.20931953772842,261.3464896644383,,212.1598636560664,229.83799506299806,213.66030254241196,190.7416794054718,212.81567093434376,215.29726690329207,232.39210970481776,222.03068428311857
475,2022-02-07 14:40:46+00:00,230.38424463292233,,,,,,,215.02395024957522,184.06839403789684,,211.36667263389168,226.81616948933694,215.93832274547606
476,2022-03-11 14:40:37+00:00,229.9115634673803,201.26548879561702,220.79681286426978,239.245887220926,,210.65846150234069,195.6729654212489,209.9021896003835,184.581703385815,,208.89174070159316,228.21344508175335,215.36851655466626
477,2022-03-19 14:40:39+00:00,237.85032765931595,207.45496055227906,214.69447547696362,222.97883293762573,,,191.7025944103801,208.37540974686613,183.59540064350713,198.92292655620804,211.01148471272376,230.87229587223342,214.9393833948325
478,2022-04-04 14:40:35+00:00,216.95643979900078,201.23677918066994,213.0061119126182,222.02500530685535,194.96469397777454,190.29542596358502,183.8263248534012,211.03477275156024,187.82541898286502,201.98559417408035,217.58782678991196,229.6271219853117,214.09185725954097
479,2022-04-12 14:40:29+00:00,232.0625708861742,208.35879879474024,223.09349812420854,221.80626054579196,193.2525666784215,210.86660289860555,183.39253981299416,207.14076819741115,182.7055194169888,205.70578245238548,217.15842542568174,227.82499812917104,213.4123235853296
480,2022-04-20 14:40:25+00:00,214.47529460716126,199.31792159718225,205.63498638528324,213.9897766082595,,206.11416949897583,189.1971189542559,200.0523877168483,175.12616377343832,199.9831377517505,214.44141681606487,229.34225346787647,210.27413581570866
481,2022-04-28 14:40:24+00:00,221.97946788342793,196.4399872215865,200.32183187447964,213.4217114497311,188.07327270220114,182.68065864092807,174.76154614456635,212.5257423507173,186.4335103962766,205.63970588019367,209.86335273885456,228.0583043466097,200.01606442631333
482,2022-05-30 14:40:37+00:00,249.60336456260137,224.90569081530663,210.78702830011537,193.09394536347153,175.8618190775794,,159.40374411157143,,163.63878246478737,194.2198954709097,220.04777173715632,233.0038589589376,199.63474790489235
483,2022-08-02 14:41:05+00:00,214.18659310118943,195.13930350152978,205.8324089143626,199.11787458350338,174.9416532933532,,161.96441445644464,192.84459922937592,170.66687168037942,193.89365825659874,212.85392188275884,224.5969389240487,192.75167443730413
484,2022-08-10 14:40:49+00:00,214.00645492643457,194.02062548970892,198.89641174483802,196.9224854993846,175.85474966487013,152.9651099921726,160.20869228867596,191.54008676368406,174.73894544956792,194.7253892671397,205.089684493699,206.767955965501,195.69380138198576
485,2022-08-18 14:41:11+00:00,217.01288019914736,200.47263359656574,209.6623695598697,237.59501301008615,197.03204043400794,195.97745819850468,173.53461175686215,237.09853873530258,192.48582979708075,203.49205636631902,215.2589968947343,227.04384760714433,208.16901010028835
486,2022-09-03 14:41:11+00:00,223.38938990319699,201.75069653527376,213.1391958630083,233.00165218354368,,201.95132394712545,194.56373266543645,216.3704080011631,188.72931388388463,201.1410245018839,207.76723061257397,220.87385609514783,210.1780869079205
487,2022-09-19 14:41:18+00:00,239.36010224878586,217.01654298898035,223.5496145284062,257.3231518111345,,210.97499860027406,197.40983961239866,223.4877243928721,191.44236137669134,204.83450936094832,212.04787645268678,227.33318490058826,212.60666027924245
488,2022-09-27 14:41:00+00:00,222.6687075762076,198.37663620710487,205.06896927244838,234.50420336017817,,214.91186890591757,192.3693392164252,214.02586342731053,190.228132360868,207.0773333136138,218.56160015604314,230.10606459036515,215.0246747266385
489,2022-10-13 14:41:04+00:00,227.64690679916254,209.6602193745113,212.93443186878017,239.73930623839738,199.74254181857071,213.39882560638821,219.55234143287632,203.27684012274332,202.75374785172573,208.08836489331088,201.8735997580608,224.3333952426043,211.7023502504208
490,2022-10-21 14:41:14+00:00,232.11143200701994,202.69657521524366,212.98994414532638,237.67132053627105,202.90149857227286,216.17196427457,200.28593641812603,209.33958155986275,188.9982391199095,209.82884505476343,208.36857304964212,227.1897608106668,214.69188339972968
491,2022-11-14 14:41:07+00:00,235.19226450737958,211.38647418235462,219.8831609393304,244.67619248500804,220.87765387474496,213.52288411007297,222.2451364105044,,204.23887406301574,214.74556326956628,218.08428018820058,230.10634207914399,214.92912905526546
492,2022-11-22 14:41:11+00:00,214.16326031086064,205.86398479736633,211.0152325820997,219.2554276229549,196.81673429998622,202.55128335198503,198.33212415806696,205.37084160367084,191.75331541184934,203.95696011975082,205.04195994824514,228.17536580760333,212.8466225769176
493,2022-11-30 14:41:03+00:00,228.66352462840052,203.65471411955676,218.04136188633728,236.87825357652957,214.06115657657818,210.17671912629064,219.88026998417166,226.65441816914677,207.80503627232468,222.76898461897437,213.0832696546063,226.2792796007958,215.5608376994618
494,2022-12-16 14:41:05+00:00,227.6268978277154,202.05628805388912,212.9166319913821,236.18963980492524,196.82098919845293,210.4562233960182,205.74155429417783,214.35455373157217,195.9801337870308,221.0775628328814,208.26721883916858,226.07785208816284,213.02097581917658
495,2022-12-24 14:41:02+00:00,208.37811699143094,196.4445077679831,199.71550813036043,214.25402764730796,195.08678040338705,198.83422926757132,188.9808460941626,201.08077707512874,186.8492886067806,201.98450090508084,187.25252516693152,225.44441387170772,216.94344411310132
496,2023-01-01 14:41:06+00:00,220.12345307324733,197.6300738735761,205.9754241850911,229.38105467955802,194.7060590966003,211.73821134589377,197.36556790660978,203.21271574399935,184.10665385675017,201.68284717965614,203.1020757856381,224.43737630157082,210.55643316723348
