dates,sar1581-0000,sar1581-0001,sar1581-0002,sar1581-0003,sar1581-0004,sar1581-0005,sar1581-0006,sar1581-0007,satname
1985-09-14 09:35:25+00:00,939.63,222.08,567.59,229.41,238.73,237.73,233.18,218.64,L5
1985-10-09 09:28:59+00:00,938.13,228.2,550.08,228.37,236.18,237.28,230.09,214.93,L5
1985-11-10 09:28:33+00:00,926.23,222.65,569.61,228.79,236.19,234.8,229.64,213.64,L5
1985-12-03 09:34:19+00:00,940.31,219.42,566.26,213.18,223.91,226.43,224.13,210.82,L5
1986-01-04 09:33:20+00:00,924.13,220.24,578.3,220.94,233.18,231.99,225.46,213.56,L5
1986-01-13 09:27:22+00:00,937.4,211.89,567.99,217.81,232.05,227.44,223.62,207.59,L5
1986-03-18 09:25:58+00:00,926.81,,550.65,,,,226.2,209.72,L5
1986-03-25 09:31:37+00:00,945.81,203.48,572.12,220.26,226.23,223.05,214.23,204.93,L5
1986-04-19 09:25:17+00:00,939.88,217.86,576.44,233.98,219.14,221.56,221.86,219.83,L5
1986-05-12 09:30:29+00:00,940.8,218.99,575.66,235.09,242.16,233.95,222.57,214.48,L5
1986-07-08 09:22:57+00:00,931.08,210.35,556.27,231.71,238.16,238.49,229.68,218.39,L5
1986-07-15 09:28:53+00:00,937.17,222.6,575.38,229.47,239.01,237.83,232.11,221.07,L5
1986-07-24 09:22:23+00:00,,219.36,567.83,230.13,,,,,L5
1986-07-31 09:28:19+00:00,942.54,219.77,572.69,231.7,235.38,236.8,222.87,216.55,L5
1986-08-16 09:27:20+00:00,927.93,218.6,568.88,229.79,235.74,235.24,231.95,215.19,L5
1986-09-26 09:20:09+00:00,963.01,216.77,,215.23,228.45,233.86,213.21,213.39,L5
1986-10-12 09:19:38+00:00,937.55,219.11,566.36,224.57,238.7,237.01,230.83,221.51,L5
1986-12-31 09:19:14+00:00,943.55,219.8,568.1,225.19,232.03,218.46,218.02,204.22,L5
1987-01-16 09:19:41+00:00,937.55,221.9,574.59,214.21,233.62,227.85,220.65,210.44,L5
1987-02-17 09:20:35+00:00,943.55,218.23,570.6,226.62,235.43,232.64,223.86,211.17,L5
1987-03-21 09:22:02+00:00,937.18,222.41,571.11,230.02,239.8,238.99,233.14,218.99,L5
1987-04-06 09:22:36+00:00,943.72,221.92,567.97,239.12,236.84,233.93,225.15,217.13,L5
1987-04-29 09:29:06+00:00,938.71,218.47,555.39,230.95,239.06,237.58,231.14,215.38,L5
1987-05-08 09:23:35+00:00,926.36,227.57,568.17,235.81,243.24,244.31,235.46,225.2,L5
1987-05-15 09:29:33+00:00,944.31,,579.66,,,235.81,224.07,209.17,L5
1987-05-31 09:30:21+00:00,961.91,205.72,574.76,227.24,234.39,230.23,218.58,206.52,L5
1987-06-09 09:24:23+00:00,940.48,205.2,569.47,228.17,233.46,237.26,220.77,210.22,L5
1987-06-16 09:30:19+00:00,947.72,214.12,576.64,223.95,233.44,232.23,224.95,207.93,L5
1987-06-25 09:24:44+00:00,939.62,216.43,570.87,235.24,243.7,244.78,232.05,214.52,L5
1987-07-02 09:30:39+00:00,943.43,210.71,572.65,229.19,236.7,238.87,229.13,215.37,L5
1987-07-11 09:25:03+00:00,942.56,219.32,566.87,231.18,239.17,240.06,232.25,214.88,L5
1987-07-18 09:30:57+00:00,942.16,207.51,572.71,228.03,236.65,239.25,227.87,215.4,L5
1987-07-27 09:25:25+00:00,944.37,220.11,550.92,231.9,235.31,235.12,228.94,211.41,L5
1987-08-03 09:31:25+00:00,943.72,211.52,568.49,228.63,236.6,233.92,226.14,211.81,L5
1987-08-12 09:25:55+00:00,948.79,217.59,569.48,230.41,235.91,237.72,226.78,209.17,L5
1987-08-19 09:31:54+00:00,937.0,216.78,570.15,229.48,241.35,242.91,230.09,218.95,L5
1987-08-28 09:26:22+00:00,940.41,211.71,570.65,227.93,233.21,234.07,225.02,211.04,L5
1987-09-13 09:26:45+00:00,941.98,218.88,570.27,230.63,238.67,236.18,224.22,217.45,L5
1987-09-20 09:32:42+00:00,928.76,223.45,553.41,231.66,240.73,239.49,231.19,214.71,L5
1987-10-06 09:33:26+00:00,,218.23,571.75,230.57,237.42,,,,L5
1987-10-31 09:27:40+00:00,940.05,223.43,547.4,220.98,231.23,230.89,224.04,214.99,L5
1987-11-07 09:33:38+00:00,929.72,225.74,571.5,230.41,231.61,234.04,231.16,218.3,L5
1987-11-16 09:28:03+00:00,937.71,222.84,555.95,227.88,235.48,238.78,229.92,214.56,L5
1987-12-02 09:28:18+00:00,937.77,219.64,566.44,213.44,230.03,227.95,224.17,209.55,L5
1988-01-10 09:35:05+00:00,932.97,212.6,568.34,208.78,240.49,210.2,209.08,197.44,L5
1988-01-26 09:35:22+00:00,953.59,220.18,595.63,203.66,222.46,216.62,,199.54,L5
1988-02-11 09:35:41+00:00,941.99,216.85,567.62,221.56,231.67,232.2,223.13,215.9,L5
1988-02-20 09:29:38+00:00,940.41,226.63,569.97,225.89,237.03,240.74,221.88,209.86,L5
1988-03-07 09:29:48+00:00,948.17,219.72,540.58,229.14,236.61,237.72,223.07,209.83,L5
1988-03-14 09:36:03+00:00,942.54,219.95,554.42,230.72,237.68,234.85,226.25,214.85,L5
1988-04-15 09:36:14+00:00,926.56,217.16,578.16,239.3,247.56,246.5,236.19,226.73,L5
1988-04-24 09:30:07+00:00,924.3,228.09,573.52,229.02,240.71,241.22,232.81,220.2,L5
1988-05-01 09:35:57+00:00,951.64,208.21,569.38,226.78,235.45,235.25,214.65,201.35,L5
1988-05-17 09:36:32+00:00,938.92,222.77,571.19,236.12,244.53,237.49,231.17,215.58,L5
1988-06-02 09:36:14+00:00,946.11,221.49,575.3,230.62,239.82,239.8,231.92,214.97,L5
1988-06-11 09:30:29+00:00,940.8,215.06,567.22,226.67,233.55,231.06,220.86,213.29,L5
1988-06-18 09:36:19+00:00,944.13,211.4,576.01,222.77,231.55,235.51,222.95,210.44,L5
1988-06-27 09:30:35+00:00,947.7,213.25,554.28,230.5,237.66,237.97,222.12,208.08,L5
1988-07-04 09:36:48+00:00,948.86,207.73,571.22,225.08,232.39,232.11,218.14,209.64,L5
1988-07-13 09:30:39+00:00,943.88,220.13,551.84,240.64,243.77,243.73,227.26,213.49,L5
1988-07-29 09:30:42+00:00,,221.21,566.24,,,,,,L5
1988-08-05 09:36:28+00:00,940.77,205.67,569.54,225.11,230.73,233.51,217.61,206.17,L5
1988-08-14 09:30:40+00:00,947.54,207.36,549.79,223.9,228.31,230.31,220.82,204.99,L5
1988-08-21 09:36:29+00:00,931.08,213.81,569.55,226.85,232.06,231.04,223.75,212.13,L5
1988-09-06 09:36:31+00:00,941.69,220.36,571.35,228.92,229.5,230.53,222.33,209.78,L5
1988-09-22 09:36:26+00:00,922.28,214.32,570.63,225.76,235.56,230.82,227.87,217.2,L5
1988-10-01 09:30:34+00:00,943.1,220.69,569.29,228.22,232.68,235.34,223.73,212.14,L5
1988-10-08 09:36:21+00:00,942.69,220.56,568.44,226.93,231.76,231.59,224.25,207.23,L5
1988-12-04 09:30:29+00:00,943.46,220.17,569.64,223.86,224.92,227.23,222.98,205.77,L5
1988-12-11 09:36:33+00:00,942.12,222.73,554.48,212.93,222.17,216.19,212.36,196.15,L5
1988-12-27 09:36:03+00:00,927.02,226.0,570.93,214.03,222.25,218.82,219.87,198.79,L5
1989-01-28 09:35:43+00:00,966.72,,568.49,,229.0,231.27,223.99,212.63,L5
1989-02-06 09:29:59+00:00,925.43,,,,234.84,236.44,223.86,216.33,L5
1989-02-22 09:29:52+00:00,945.0,,,227.41,,227.09,223.93,202.28,L5
1989-03-01 09:35:54+00:00,,220.0,559.56,231.66,231.38,,,,L5
1989-03-17 09:35:16+00:00,938.48,218.2,572.66,226.82,232.25,235.38,228.3,215.75,L5
1989-03-26 09:28:53+00:00,941.43,225.74,566.76,231.76,239.2,237.24,229.66,218.13,L5
1989-04-02 09:34:48+00:00,925.42,225.4,576.85,232.32,243.2,241.74,238.4,221.72,L5
1989-05-20 09:34:09+00:00,949.24,222.29,557.14,223.31,231.26,235.12,223.15,209.42,L5
1989-05-29 09:28:17+00:00,934.88,215.04,571.81,229.17,234.47,231.83,222.38,210.02,L5
1989-06-14 09:27:46+00:00,925.15,221.83,572.69,239.53,243.57,243.29,236.0,226.13,L5
1989-06-21 09:33:31+00:00,951.73,220.32,568.35,218.61,225.72,230.03,219.23,207.52,L5
1989-06-30 09:27:39+00:00,942.63,220.53,568.97,234.62,236.18,237.4,226.5,215.76,L5
1989-07-16 09:27:19+00:00,926.44,216.65,572.01,240.11,243.76,246.95,237.12,224.93,L5
1989-07-23 09:32:57+00:00,962.02,220.23,555.65,228.03,229.83,224.95,211.86,203.04,L5
1989-08-24 09:32:15+00:00,947.6,219.14,559.28,229.28,229.84,234.17,221.13,211.6,L5
1989-09-25 09:31:28+00:00,931.97,221.93,557.09,224.4,233.24,232.47,227.75,212.5,L5
1989-10-04 09:25:36+00:00,939.84,223.83,567.8,233.08,240.86,241.1,234.97,220.3,L5
1989-10-11 09:31:29+00:00,941.37,216.12,553.19,225.96,232.72,233.98,229.47,215.59,L5
1989-10-20 09:24:51+00:00,926.68,208.92,573.77,232.11,235.77,237.93,231.97,215.8,L5
1989-10-27 09:30:51+00:00,922.67,232.42,578.88,231.42,242.74,242.46,234.62,221.87,L5
1989-11-12 09:30:07+00:00,940.59,218.85,571.96,224.79,236.42,238.85,231.23,214.93,L5
1989-11-28 09:30:04+00:00,946.59,221.89,552.64,224.55,230.16,213.71,199.54,189.02,L5
1989-12-14 09:29:14+00:00,926.05,212.07,570.6,225.08,234.02,232.03,221.96,208.41,L5
1989-12-23 09:23:10+00:00,939.55,220.71,570.83,227.34,233.78,224.33,211.52,205.5,L5
1989-12-30 09:29:08+00:00,890.7,,570.82,,,235.1,,,L5
1990-01-15 09:28:33+00:00,926.07,211.25,568.84,218.9,227.94,,,,L5
1990-01-31 09:28:06+00:00,935.72,209.2,568.08,213.35,226.37,226.56,218.61,206.01,L5
1990-02-09 09:21:38+00:00,941.4,222.72,575.3,219.25,233.62,234.55,226.04,218.27,L5
1990-02-16 09:27:12+00:00,954.9,213.05,573.92,222.57,225.34,227.29,207.45,195.25,L5
1990-03-04 09:27:02+00:00,946.08,223.11,547.73,225.98,229.57,229.4,221.28,210.46,L5
1990-04-14 09:20:11+00:00,950.18,223.75,548.31,222.11,228.26,229.28,220.6,207.51,L5
1990-04-21 09:25:58+00:00,938.11,231.78,575.22,235.47,242.23,244.34,237.9,224.94,L5
1990-05-16 09:20:13+00:00,926.34,210.96,567.56,228.67,238.28,241.0,230.32,223.31,L5
1990-05-23 09:25:56+00:00,946.96,205.96,576.47,227.28,232.43,233.82,226.33,209.63,L5
1990-06-01 09:20:08+00:00,923.31,225.23,550.27,240.48,246.56,242.38,233.65,223.68,L5
1990-06-08 09:25:55+00:00,943.34,204.04,576.71,224.52,230.63,233.0,218.26,210.07,L5
1990-06-17 09:20:06+00:00,944.84,226.86,569.21,234.46,239.33,243.64,233.69,224.04,L5
1990-06-24 09:26:18+00:00,940.26,216.13,570.55,226.96,227.49,231.1,220.2,207.31,L5
1990-07-03 09:20:06+00:00,947.41,219.0,566.2,230.05,236.63,239.69,220.97,212.52,L5
1990-07-10 09:25:52+00:00,945.86,215.53,568.93,228.27,232.62,230.94,220.32,212.47,L5
1990-07-19 09:20:01+00:00,944.44,221.95,553.5,229.43,235.26,235.29,227.84,211.55,L5
1990-07-26 09:25:48+00:00,943.59,213.25,574.91,229.81,236.98,244.46,231.01,218.66,L5
1990-08-04 09:19:56+00:00,946.67,220.15,548.94,230.96,237.26,232.96,221.08,213.44,L5
1990-08-11 09:25:43+00:00,941.69,221.14,568.73,235.71,237.84,240.62,226.01,214.85,L5
1990-08-20 09:19:54+00:00,925.16,219.1,571.5,241.41,243.57,244.73,235.96,221.19,L5
1990-09-12 09:25:35+00:00,951.96,209.47,569.73,227.91,232.15,238.41,224.52,195.09,L5
1990-09-21 09:19:43+00:00,944.72,217.88,569.01,229.46,232.21,231.57,223.32,211.23,L5
1990-09-28 09:25:50+00:00,923.38,230.08,571.25,237.21,242.51,247.53,237.47,225.1,L5
1990-10-07 09:19:31+00:00,944.02,220.45,552.77,227.34,228.47,229.44,227.36,215.07,L5
1990-10-14 09:25:44+00:00,948.22,224.32,566.76,231.05,229.8,231.5,216.9,211.54,L5
1990-10-30 09:25:35+00:00,940.12,220.63,571.0,227.35,232.33,226.1,220.59,209.63,L5
1990-11-15 09:25:37+00:00,924.33,227.54,566.98,221.1,231.4,234.24,228.32,215.53,L5
1990-12-10 09:19:16+00:00,937.05,219.74,569.87,217.34,238.36,231.16,222.51,210.07,L5
1991-01-02 09:26:01+00:00,927.57,218.25,548.9,212.95,221.92,217.81,219.73,207.12,L5
1991-01-11 09:20:03+00:00,942.1,226.3,554.1,218.69,223.06,218.26,212.72,198.28,L5
1991-01-27 09:20:30+00:00,922.78,225.83,555.8,205.98,204.15,214.48,231.0,211.89,L5
1991-05-19 09:22:26+00:00,925.02,208.77,574.59,227.57,240.28,239.55,229.88,219.37,L5
1991-05-26 09:28:46+00:00,943.82,211.86,578.58,227.12,237.99,235.76,228.55,214.82,L5
1991-06-27 09:28:49+00:00,943.71,218.16,575.87,228.01,229.19,232.13,223.47,209.86,L5
1991-07-06 09:23:10+00:00,948.02,217.52,554.91,227.72,228.89,228.89,220.75,209.5,L5
1991-07-13 09:29:21+00:00,940.58,217.01,572.32,231.28,241.23,244.47,234.77,223.75,L5
1991-07-22 09:23:22+00:00,943.69,218.97,571.64,235.04,241.88,241.95,224.48,210.5,L5
1991-07-29 09:29:13+00:00,939.02,204.01,589.77,234.21,241.84,244.99,227.88,216.0,L5
1991-08-07 09:23:28+00:00,923.77,221.71,572.41,236.23,243.15,243.09,235.93,225.35,L5
1991-08-14 09:29:15+00:00,942.38,233.0,566.42,232.75,238.26,240.21,228.04,220.2,L5
1991-08-23 09:23:34+00:00,944.17,218.36,550.23,229.91,233.36,234.12,225.0,212.49,L5
1991-08-30 09:29:25+00:00,940.99,213.56,572.61,229.59,231.26,232.15,223.66,214.53,L5
1991-09-08 09:23:48+00:00,940.48,219.52,568.17,228.83,237.62,237.87,230.71,215.84,L5
1991-09-24 09:23:55+00:00,937.17,228.1,566.31,226.16,230.36,227.28,220.33,208.42,L5
1991-10-17 09:29:54+00:00,945.3,219.43,569.65,222.7,228.2,228.88,227.48,210.59,L5
1991-11-02 09:29:52+00:00,926.12,228.38,574.54,230.26,241.88,240.26,232.43,217.95,L5
1991-11-11 09:24:09+00:00,940.8,222.88,566.65,222.72,233.21,230.79,217.62,208.88,L5
1992-01-05 09:30:23+00:00,942.0,233.17,572.17,221.28,221.63,224.78,221.5,209.9,L5
1992-01-14 09:24:13+00:00,938.16,217.14,567.64,211.98,224.33,217.38,211.96,198.35,L5
1992-01-30 09:24:18+00:00,923.97,222.19,567.29,223.88,233.66,230.73,231.59,219.06,L5
1992-02-06 09:30:19+00:00,942.65,219.76,547.06,214.61,217.8,217.93,211.22,203.27,L5
1992-02-15 09:24:02+00:00,924.09,224.08,568.59,221.67,236.37,237.15,231.87,226.81,L5
1992-02-22 09:30:17+00:00,929.21,226.34,576.17,230.24,235.62,236.92,229.02,224.27,L5
1992-04-19 09:23:54+00:00,945.89,212.33,569.23,221.32,226.42,228.64,218.29,206.58,L5
1992-05-12 09:29:27+00:00,943.38,222.77,574.64,229.7,237.65,234.52,226.7,215.43,L5
1992-05-28 09:29:18+00:00,948.13,214.8,569.11,227.82,235.14,233.18,226.43,211.76,L5
1992-06-06 09:23:26+00:00,944.73,221.27,568.04,231.52,235.96,230.89,223.47,209.28,L5
1992-06-13 09:29:31+00:00,949.22,202.42,578.85,222.31,232.16,230.91,219.25,210.06,L5
1992-06-29 09:29:20+00:00,950.32,209.24,576.35,227.82,235.45,238.16,224.61,214.26,L5
1992-07-08 09:23:02+00:00,923.72,205.98,579.3,231.32,238.86,242.75,230.06,221.52,L5
1992-07-15 09:28:44+00:00,944.77,218.63,555.13,230.9,236.83,237.76,230.02,217.59,L5
1992-07-31 09:28:32+00:00,942.08,214.72,568.12,229.73,235.57,234.97,225.0,214.25,L5
1992-08-09 09:22:38+00:00,945.41,214.51,566.25,230.17,236.86,237.7,223.59,209.32,L5
1992-08-16 09:28:17+00:00,926.82,208.6,576.88,229.47,240.51,239.18,229.79,219.67,L5
1992-09-10 09:22:08+00:00,950.74,218.35,555.12,215.45,223.69,223.26,212.4,201.43,L5
1992-09-17 09:28:12+00:00,939.19,217.5,575.43,228.52,234.27,235.4,228.32,216.42,L5
1992-11-04 09:27:22+00:00,941.57,225.47,558.55,210.8,222.36,220.23,211.88,202.7,L5
1992-12-06 09:27:22+00:00,946.99,221.42,577.02,224.29,234.16,231.49,224.15,207.04,L5
1992-12-15 09:21:16+00:00,925.19,221.09,576.05,229.53,234.99,227.63,214.92,206.48,L5
1993-01-07 09:27:40+00:00,925.63,232.26,574.66,218.47,235.33,233.13,229.04,211.69,L5
1993-01-23 09:27:51+00:00,938.44,222.0,556.87,214.68,219.24,214.53,213.42,200.74,L5
1993-02-01 09:21:47+00:00,923.83,220.03,590.99,230.16,240.33,232.98,205.28,212.14,L5
1993-02-08 09:27:38+00:00,,,539.96,,,,,,L5
1993-03-12 09:27:54+00:00,934.61,218.49,570.27,231.16,233.27,232.11,227.73,211.97,L5
1993-04-13 09:28:28+00:00,930.49,217.67,571.07,229.19,237.0,234.57,225.63,218.23,L5
1993-05-08 09:22:25+00:00,927.03,227.72,570.94,230.38,239.5,238.3,231.05,218.42,L5
1993-05-15 09:28:37+00:00,944.79,,,226.24,233.81,234.23,223.97,215.49,L5
1993-05-31 09:28:40+00:00,945.56,206.54,578.88,226.8,234.06,233.35,223.08,204.49,L5
1993-06-16 09:28:38+00:00,942.77,217.26,566.46,230.8,238.51,236.62,226.9,215.54,L5
1993-06-25 09:22:24+00:00,932.9,225.48,571.94,235.48,240.41,242.08,231.15,221.79,L5
1993-07-11 09:22:22+00:00,946.14,217.11,566.42,230.33,233.89,230.68,222.44,211.6,L5
1993-07-18 09:28:08+00:00,941.73,211.48,576.21,231.82,241.97,237.37,220.65,211.16,L5
1993-07-27 09:22:20+00:00,933.01,218.25,570.51,236.04,238.26,241.42,229.12,218.74,L5
1993-08-03 09:28:08+00:00,950.06,217.41,566.33,230.87,229.48,231.44,219.65,210.76,L5
1993-08-19 09:28:08+00:00,943.3,211.92,569.5,230.89,239.3,230.42,222.34,210.71,L5
1993-10-06 09:27:59+00:00,941.42,210.29,577.53,225.72,236.85,242.8,227.39,211.46,L5
1993-11-07 09:27:46+00:00,921.86,220.49,567.23,222.77,231.74,242.62,226.78,216.42,L5
1993-11-16 09:21:53+00:00,944.82,225.93,568.49,227.0,224.83,226.62,221.74,202.63,L5
1994-01-03 09:21:32+00:00,938.59,224.74,571.1,226.63,229.37,224.93,,202.92,L5
1994-02-27 09:26:59+00:00,944.66,217.37,556.31,213.05,226.51,222.86,210.34,204.37,L5
1994-03-08 09:20:40+00:00,928.01,218.91,568.28,228.92,233.15,232.06,230.16,216.64,L5
1994-03-15 09:26:21+00:00,939.03,215.83,572.79,227.84,237.5,238.07,230.05,219.07,L5
1994-03-24 09:20:26+00:00,924.69,221.77,569.41,229.69,237.05,237.37,232.15,222.85,L5
1994-03-31 09:26:30+00:00,951.6,222.74,560.54,226.54,234.49,234.79,212.48,204.06,L5
1994-04-25 09:19:50+00:00,940.06,207.57,569.8,226.23,232.86,236.09,221.35,215.58,L5
1994-05-02 09:25:53+00:00,928.55,217.86,577.97,229.47,236.03,238.99,233.15,222.44,L5
1994-05-11 09:19:31+00:00,940.9,220.67,568.77,229.26,233.09,236.13,224.49,215.42,L5
1994-06-12 09:18:57+00:00,942.83,209.18,568.84,231.59,234.68,235.14,223.31,214.06,L5
1994-07-05 09:24:11+00:00,,220.58,571.65,229.17,233.42,235.96,,,L5
1994-07-14 09:18:08+00:00,937.68,216.9,567.85,230.24,237.72,236.83,230.81,217.05,L5
1994-07-21 09:23:43+00:00,943.99,219.51,568.73,233.05,228.62,228.47,218.0,210.63,L5
1994-07-30 09:17:41+00:00,937.75,219.44,567.37,230.26,240.06,237.74,231.3,218.33,L5
1994-08-15 09:17:16+00:00,940.34,222.01,573.21,228.43,236.67,237.28,227.5,216.47,L5
1994-08-22 09:22:53+00:00,941.8,206.17,557.85,224.48,227.29,227.74,219.82,209.02,L5
1994-08-31 09:16:53+00:00,939.71,212.99,571.75,231.08,234.19,236.84,221.73,212.55,L5
1994-09-07 09:22:29+00:00,946.45,220.6,548.95,230.82,230.85,234.68,219.96,205.91,L5
1994-10-18 09:15:31+00:00,938.06,221.58,568.05,232.22,230.57,235.33,227.31,214.06,L5
1994-10-25 09:21:04+00:00,934.32,218.98,571.93,232.64,236.44,232.19,226.59,212.59,L5
1994-11-10 09:20:30+00:00,,263.96,,224.92,,,,,L5
1994-12-12 09:19:52+00:00,931.02,227.02,567.89,217.92,228.39,230.6,221.9,203.51,L5
1994-12-21 09:13:24+00:00,964.79,203.86,575.9,208.14,214.94,215.69,,192.88,L5
1995-01-22 09:12:15+00:00,950.47,219.79,566.32,221.72,225.16,226.16,212.8,194.97,L5
1995-02-14 09:17:31+00:00,944.61,209.62,571.59,215.86,230.52,230.13,215.44,207.98,L5
1995-02-23 09:10:59+00:00,932.22,221.59,571.46,229.55,230.49,231.95,227.51,213.93,L5
1995-03-18 09:15:50+00:00,947.48,208.24,568.65,228.89,235.16,232.61,225.58,210.92,L5
1995-03-27 09:09:40+00:00,940.83,218.26,554.81,229.52,235.84,235.94,222.33,211.84,L5
1995-04-12 09:09:01+00:00,940.0,220.82,568.12,239.38,245.93,235.89,225.32,214.14,L5
1995-04-19 09:14:30+00:00,948.28,218.61,568.63,229.36,233.86,227.06,209.9,201.73,L5
1995-05-05 09:13:47+00:00,941.02,220.95,557.48,231.3,240.06,239.12,232.93,218.26,L5
1995-05-14 09:07:35+00:00,947.2,204.59,568.82,229.75,232.58,233.19,219.41,207.97,L5
1995-05-30 09:06:52+00:00,943.26,218.17,568.23,232.06,234.31,233.13,224.1,214.41,L5
1995-06-06 09:12:19+00:00,945.87,214.53,576.99,226.4,231.17,234.07,224.88,210.48,L5
1995-07-01 09:05:25+00:00,942.32,228.5,556.87,228.64,232.13,235.63,223.06,213.61,L5
1995-07-08 09:10:53+00:00,931.11,224.29,566.4,225.75,229.05,231.35,224.24,209.22,L5
1995-07-17 09:04:40+00:00,948.51,212.97,550.92,230.76,229.69,230.28,218.09,207.87,L5
1995-07-24 09:10:32+00:00,946.09,210.82,571.98,230.51,232.77,235.48,222.44,216.65,L5
1995-08-02 09:03:58+00:00,938.21,220.76,569.62,232.27,237.97,238.24,232.61,220.84,L5
1995-08-09 09:09:25+00:00,943.19,208.29,571.59,228.37,234.22,235.05,227.03,213.89,L5
1995-08-25 09:08:41+00:00,947.27,,589.89,229.4,,,,,L5
1995-09-10 09:07:55+00:00,941.61,209.86,557.77,228.44,234.17,235.65,223.63,212.59,L5
1995-10-21 09:00:00+00:00,928.16,224.42,569.56,222.91,236.21,231.68,226.46,218.71,L5
1995-11-06 08:59:27+00:00,939.03,221.31,570.71,222.45,228.51,233.84,221.28,211.96,L5
1995-12-15 09:07:12+00:00,975.46,,,,,,,,L5
1996-01-16 09:09:06+00:00,928.36,,574.89,,,226.21,,210.44,L5
1996-02-17 09:11:43+00:00,931.65,220.76,552.32,229.7,230.01,230.31,223.6,212.69,L5
1996-03-13 09:07:12+00:00,933.37,221.73,555.99,230.69,234.91,234.21,228.23,214.97,L5
1996-03-29 09:08:13+00:00,927.91,211.72,573.72,230.38,232.26,236.63,231.12,218.52,L5
1996-04-05 09:14:27+00:00,924.89,221.62,575.47,236.11,240.21,242.54,232.93,220.71,L5
1996-04-21 09:15:25+00:00,939.88,210.63,570.41,225.43,227.43,230.9,222.06,209.12,L5
1996-05-16 09:11:06+00:00,937.51,208.9,566.92,231.33,240.52,245.55,233.85,216.66,L5
1996-05-23 09:17:17+00:00,923.27,212.24,570.01,231.33,243.39,243.66,236.78,225.59,L5
1996-06-01 09:12:00+00:00,933.59,214.74,569.82,233.85,239.96,238.0,232.02,219.88,L5
1996-06-08 09:18:10+00:00,928.07,220.96,555.49,229.34,241.5,234.41,233.27,223.91,L5
1996-06-24 09:19:02+00:00,937.9,218.26,569.37,231.54,233.96,236.82,228.07,224.42,L5
1996-07-03 09:13:43+00:00,945.23,207.6,567.86,227.96,233.15,231.41,220.6,207.14,L5
1996-07-10 09:19:52+00:00,928.06,221.81,568.3,241.44,244.76,240.19,231.95,218.08,L5
1996-07-19 09:14:34+00:00,924.91,219.61,570.19,240.32,245.72,247.26,231.15,221.18,L5
1996-07-26 09:20:43+00:00,940.19,206.73,577.2,228.97,232.47,237.5,228.25,220.51,L5
1996-08-04 09:15:24+00:00,926.92,221.4,573.96,236.55,243.94,245.34,232.64,221.1,L5
1996-08-11 09:21:33+00:00,942.64,221.1,566.87,224.04,229.61,229.55,219.38,209.91,L5
1996-08-20 09:16:14+00:00,925.56,218.9,568.17,230.57,237.84,238.46,224.48,220.59,L5
