dates,sar1581-0000,sar1581-0001,sar1581-0002,sar1581-0003,sar1581-0004,sar1581-0005,sar1581-0006,sar1581-0007,satname
1984-04-13 09:27:07+00:00,928.57,218.29,567.41,232.25,237.27,238.99,226.38,220.06,L5
1984-05-06 09:33:03+00:00,934.23,222.70,567.56,229.62,236.17,237.28,227.71,218.06,L5
1984-07-18 09:28:46+00:00,935.43,223.94,562.31,230.24,237.30,237.28,229.75,218.68,L5
1984-08-03 09:29:20+00:00,932.81,222.10,561.63,231.53,237.97,238.47,231.06,219.87,L5
1984-08-19 09:29:51+00:00,931.66,223.25,563.55,230.95,237.97,238.41,231.57,219.94,L5
1984-08-26 09:36:09+00:00,931.66,220.41,562.11,229.22,237.97,238.41,231.57,219.94,L5
1984-09-11 09:35:50+00:00,932.88,220.69,563.03,230.70,239.22,239.45,230.38,218.89,L5
1984-09-20 09:30:04+00:00,932.12,221.20,563.71,230.71,239.45,239.61,230.94,219.39,L5
1984-10-22 09:30:00+00:00,931.41,221.62,564.33,230.40,239.93,239.46,232.25,220.11,L5
1984-11-07 09:29:53+00:00,931.49,221.03,562.65,231.10,240.27,239.14,231.87,220.11,L5
1984-12-09 09:29:58+00:00,930.59,220.97,563.21,229.91,239.53,237.89,230.31,217.97,L5
1985-01-17 09:36:29+00:00,930.23,220.31,565.28,227.52,236.94,237.97,229.81,217.69,L5
1985-02-02 09:36:32+00:00,931.88,221.65,566.70,227.10,236.78,236.60,229.08,216.92,L5
1985-02-11 09:30:23+00:00,932.50,220.91,566.68,226.28,236.63,236.02,228.96,216.39,L5
1985-03-15 09:30:22+00:00,931.80,221.80,567.45,224.86,235.17,234.23,226.78,216.07,L5
1985-04-23 09:35:59+00:00,932.80,220.90,566.30,224.06,234.14,232.64,224.70,214.64,L5
1985-05-02 09:30:07+00:00,933.81,220.30,567.29,225.00,235.30,233.81,225.89,215.89,L5
1985-05-18 09:30:04+00:00,934.43,218.91,569.64,224.55,236.18,234.94,225.19,215.12,L5
1985-05-25 09:36:15+00:00,935.16,218.91,570.61,225.14,236.18,234.94,225.89,215.60,L5
1985-06-03 09:30:04+00:00,935.97,217.37,570.62,225.11,235.87,234.84,225.55,215.37,L5
1985-06-10 09:35:50+00:00,938.27,215.17,571.82,226.07,235.96,236.06,226.52,215.79,L5
1985-06-26 09:35:47+00:00,938.87,215.09,571.39,226.33,235.25,235.47,226.65,215.55,L5
1985-07-05 09:29:57+00:00,938.87,215.92,574.41,229.67,235.25,235.47,226.65,215.55,L5
1985-08-13 09:35:25+00:00,940.61,214.36,576.42,232.37,237.05,236.94,225.72,215.64,L5
1985-08-22 09:29:32+00:00,940.55,214.46,575.58,232.28,237.70,237.91,226.65,216.07,L5
1985-09-14 09:35:25+00:00,941.72,215.22,574.85,232.02,237.82,237.89,228.59,216.41,L5
1985-10-09 09:28:59+00:00,941.40,216.40,572.78,231.71,237.65,237.83,228.73,216.28,L5
1985-11-10 09:28:33+00:00,941.43,216.72,573.03,231.62,236.71,237.45,228.20,214.65,L5
1985-12-03 09:34:19+00:00,940.62,218.59,572.31,230.82,234.62,236.15,228.88,214.27,L5
1986-01-04 09:33:20+00:00,936.71,220.98,568.34,225.35,235.06,236.02,228.65,215.37,L5
1986-01-13 09:27:22+00:00,936.80,219.85,568.30,224.41,234.69,234.95,228.02,214.40,L5
1986-03-18 09:25:58+00:00,932.17,220.48,563.81,221.82,232.30,231.59,226.52,211.71,L5
1986-03-25 09:31:37+00:00,934.12,217.65,565.00,221.56,231.29,230.16,224.77,210.74,L5
1986-04-19 09:25:17+00:00,934.37,215.92,568.77,222.49,228.45,227.54,223.59,211.44,L5
1986-05-12 09:30:29+00:00,936.45,215.31,569.63,223.54,229.44,227.40,222.58,211.56,L5
1986-07-08 09:22:57+00:00,936.96,212.51,566.52,227.77,231.55,228.90,223.03,212.49,L5
1986-07-15 09:28:53+00:00,936.92,214.66,567.75,230.10,232.94,230.98,224.44,214.74,L5
1986-07-24 09:22:23+00:00,936.92,215.44,567.76,230.11,232.94,230.98,224.44,214.74,L5
1986-07-31 09:28:19+00:00,937.73,216.06,568.38,230.33,233.35,231.95,224.22,215.00,L5
1986-08-16 09:27:20+00:00,936.50,216.38,568.44,230.27,233.69,232.42,225.18,215.02,L5
1986-09-26 09:20:09+00:00,940.34,218.04,570.45,229.64,234.01,233.96,224.89,216.99,L5
1986-10-12 09:19:38+00:00,939.99,218.16,569.94,229.07,234.59,234.34,225.63,217.55,L5
1986-12-31 09:19:14+00:00,940.40,218.29,567.93,227.22,235.35,233.96,225.52,215.76,L5
1987-01-16 09:19:41+00:00,942.02,219.33,569.74,224.40,233.99,231.54,222.92,213.55,L5
1987-02-17 09:20:35+00:00,945.04,219.16,569.91,221.16,233.65,229.96,221.31,212.15,L5
1987-03-21 09:22:02+00:00,943.73,219.70,570.15,222.64,234.67,231.47,223.28,213.29,L5
1987-04-06 09:22:36+00:00,940.52,220.56,569.79,226.62,236.07,231.48,225.27,213.91,L5
1987-04-29 09:29:06+00:00,940.71,220.45,567.96,227.69,236.13,231.58,225.33,212.89,L5
1987-05-08 09:23:35+00:00,938.66,221.47,567.99,228.85,237.15,233.39,226.77,214.65,L5
1987-05-15 09:29:33+00:00,939.37,221.47,569.45,228.85,237.15,233.70,226.44,213.96,L5
1987-05-31 09:30:21+00:00,941.87,219.50,570.04,228.65,236.80,233.31,225.56,213.14,L5
1987-06-09 09:24:23+00:00,941.73,217.91,569.98,228.59,236.43,233.71,225.08,212.84,L5
1987-06-16 09:30:19+00:00,942.28,217.53,570.59,228.13,236.13,233.57,225.07,212.40,L5
1987-06-25 09:24:44+00:00,942.05,217.43,570.61,228.77,236.82,234.51,225.65,212.57,L5
1987-07-02 09:30:39+00:00,942.05,216.61,570.99,229.14,237.24,236.21,226.58,213.50,L5
1987-07-11 09:25:03+00:00,942.08,216.83,570.67,229.31,237.40,236.50,227.02,213.61,L5
1987-07-18 09:30:57+00:00,942.44,215.63,570.53,230.46,237.66,237.38,227.57,213.99,L5
1987-07-27 09:25:25+00:00,942.58,215.98,569.13,230.57,237.48,237.22,227.67,213.81,L5
1987-08-03 09:31:25+00:00,942.65,215.66,569.09,230.43,237.41,237.00,227.57,213.67,L5
1987-08-12 09:25:55+00:00,943.04,215.79,569.11,230.43,237.31,237.04,227.52,213.39,L5
1987-08-19 09:31:54+00:00,942.63,215.69,569.08,230.62,237.71,237.69,227.91,213.88,L5
1987-08-28 09:26:22+00:00,942.50,215.44,569.17,230.45,237.43,237.47,227.74,213.71,L5
1987-09-13 09:26:45+00:00,942.47,215.65,569.24,230.46,237.50,237.40,227.54,213.92,L5
1987-09-20 09:32:42+00:00,942.00,215.71,568.25,230.56,237.55,237.43,227.43,213.68,L5
1987-10-06 09:33:26+00:00,941.90,215.49,568.46,230.06,237.59,237.63,227.57,213.48,L5
1987-10-31 09:27:40+00:00,941.98,215.78,568.02,229.47,237.13,237.24,227.15,213.46,L5
1987-11-07 09:33:38+00:00,942.18,215.67,568.20,229.15,236.44,236.64,226.90,213.05,L5
1987-11-16 09:28:03+00:00,941.79,216.07,566.89,229.08,236.39,236.81,227.24,213.37,L5
1987-12-02 09:28:18+00:00,940.37,216.84,566.42,228.32,236.15,236.68,227.57,213.54,L5
1988-01-10 09:35:05+00:00,938.88,217.86,564.82,226.48,236.05,233.89,226.05,212.68,L5
1988-01-26 09:35:22+00:00,939.37,218.66,567.65,224.19,235.01,231.90,225.62,211.46,L5
1988-02-11 09:35:41+00:00,938.36,219.19,567.43,223.08,234.53,231.21,225.20,212.04,L5
1988-02-20 09:29:38+00:00,938.67,220.01,567.41,222.78,234.17,231.01,224.38,211.21,L5
1988-03-07 09:29:48+00:00,939.37,220.68,564.90,222.88,234.45,231.35,224.19,211.10,L5
1988-03-14 09:36:03+00:00,939.43,220.77,563.58,222.89,234.37,231.23,224.39,210.87,L5
1988-04-15 09:36:14+00:00,939.23,220.43,565.09,222.89,234.71,231.86,224.89,211.96,L5
1988-04-24 09:30:07+00:00,937.98,221.07,565.79,223.40,235.21,232.64,225.61,212.65,L5
1988-05-01 09:35:57+00:00,938.95,219.80,567.63,223.88,235.57,233.01,224.76,211.51,L5
1988-05-17 09:36:32+00:00,939.90,219.25,568.66,224.04,236.75,232.79,224.24,210.98,L5
1988-06-02 09:36:14+00:00,940.65,219.42,569.46,225.60,237.64,233.87,225.02,211.48,L5
1988-06-11 09:30:29+00:00,940.67,219.06,569.28,225.69,237.30,233.64,224.64,211.63,L5
1988-06-18 09:36:19+00:00,940.93,218.47,569.80,225.46,236.85,233.78,224.50,211.54,L5
1988-06-27 09:30:35+00:00,941.42,218.10,568.69,225.82,236.91,234.08,224.31,211.29,L5
1988-07-04 09:36:48+00:00,941.91,217.41,568.86,225.77,236.61,233.95,223.87,211.18,L5
1988-07-13 09:30:39+00:00,942.64,217.91,567.76,227.90,236.83,236.18,225.17,212.25,L5
1988-07-29 09:30:42+00:00,941.86,217.98,565.80,229.63,237.86,237.58,225.17,213.16,L5
1988-08-05 09:36:28+00:00,941.79,217.21,566.03,229.33,237.38,237.31,224.67,212.69,L5
1988-08-14 09:30:40+00:00,942.16,216.61,564.92,229.48,237.16,237.18,224.51,211.96,L5
1988-08-21 09:36:29+00:00,941.53,215.81,564.89,229.55,236.83,236.54,224.64,212.12,L5
1988-09-06 09:36:31+00:00,941.10,215.85,566.81,229.53,236.35,236.06,224.59,212.11,L5
1988-09-22 09:36:26+00:00,939.75,215.50,567.83,229.20,236.21,235.79,224.70,212.27,L5
1988-10-01 09:30:34+00:00,939.96,215.81,567.91,229.14,235.99,235.76,224.64,212.26,L5
1988-10-08 09:36:21+00:00,940.12,216.07,567.94,229.01,235.74,235.52,224.61,211.97,L5
1988-12-04 09:30:29+00:00,941.38,215.12,566.07,227.32,232.65,233.13,222.67,210.03,L5
1988-12-11 09:36:33+00:00,941.48,215.67,565.16,226.27,231.77,231.99,222.01,208.71,L5
1988-12-27 09:36:03+00:00,939.54,216.98,565.61,225.19,230.51,230.10,221.75,207.79,L5
1989-01-28 09:35:43+00:00,940.77,217.17,566.56,223.65,228.99,228.79,221.78,207.54,L5
1989-02-06 09:29:59+00:00,939.38,218.44,566.26,223.49,229.37,229.05,222.35,208.47,L5
1989-02-22 09:29:52+00:00,939.95,220.69,567.91,223.51,229.19,228.53,222.52,207.83,L5
