dates,satname,sar1581-0000,sar1581-0001,sar1581-0002,sar1581-0003,sar1581-0004,sar1581-0005,sar1581-0006,sar1581-0007
1986-09-26 09:20:09+00:00,L5,963.01,216.77,226.47,215.23,228.45,233.86,213.21,213.39
1986-10-12 09:19:38+00:00,L5,937.55,219.11,566.36,224.57,238.70,237.01,230.83,221.51
1986-12-31 09:19:14+00:00,L5,943.55,219.80,568.10,225.19,232.03,218.46,218.02,204.22
1987-01-16 09:19:41+00:00,L5,937.55,221.90,574.59,214.21,233.62,227.85,220.65,210.44
1987-02-17 09:20:35+00:00,L5,943.55,218.23,570.60,226.62,235.43,232.64,223.86,211.17
1987-03-21 09:22:02+00:00,L5,937.18,222.41,571.11,230.02,239.80,238.99,233.14,218.99
1987-04-06 09:22:36+00:00,L5,943.72,221.92,567.97,239.12,236.84,233.93,225.15,217.13
1987-04-29 09:29:06+00:00,L5,938.71,218.47,555.39,230.95,239.06,237.58,231.14,215.38
1987-05-08 09:23:35+00:00,L5,926.36,227.57,568.17,235.81,243.24,244.31,235.46,225.20
1987-05-15 09:29:33+00:00,L5,944.31,,579.66,,,235.81,224.07,209.17
1987-05-31 09:30:21+00:00,L5,961.91,205.72,574.76,227.24,234.39,230.23,218.58,206.52
1987-06-09 09:24:23+00:00,L5,940.48,205.20,569.47,228.17,233.46,237.26,220.77,210.22
1987-06-16 09:30:19+00:00,L5,947.72,214.12,576.64,223.95,233.44,232.23,224.95,207.93
1987-06-25 09:24:44+00:00,L5,939.62,216.43,570.87,235.24,243.70,244.78,232.05,214.52
1987-07-02 09:30:39+00:00,L5,943.43,210.71,572.65,229.19,236.70,238.87,229.13,215.37
1987-07-11 09:25:03+00:00,L5,942.56,219.32,566.87,231.18,239.17,240.06,232.25,214.88
1987-07-18 09:30:57+00:00,L5,942.16,207.51,572.71,228.03,236.65,239.25,227.87,215.40
1987-07-27 09:25:25+00:00,L5,944.37,220.11,550.92,231.90,235.31,235.12,228.94,211.41
1987-08-03 09:31:25+00:00,L5,943.72,211.52,568.49,228.63,236.60,233.92,226.14,211.81
1987-08-12 09:25:55+00:00,L5,948.79,217.59,569.48,230.41,235.91,237.72,226.78,209.17
1987-08-19 09:31:54+00:00,L5,937.00,216.78,570.15,229.48,241.35,242.91,230.09,218.95
1987-08-28 09:26:22+00:00,L5,940.41,211.71,570.65,227.93,233.21,234.07,225.02,211.04
1987-09-13 09:26:45+00:00,L5,941.98,218.88,570.27,230.63,238.67,236.18,224.22,217.45
1987-09-20 09:32:42+00:00,L5,928.76,223.45,553.41,231.66,240.73,239.49,231.19,214.71
1987-10-06 09:33:26+00:00,L5,223.39,218.23,571.75,230.57,237.42,,,
1987-10-31 09:27:40+00:00,L5,940.05,223.43,547.40,220.98,231.23,230.89,224.04,214.99
1987-11-07 09:33:38+00:00,L5,929.72,225.74,571.50,230.41,231.61,234.04,231.16,218.30
1987-11-16 09:28:03+00:00,L5,937.71,222.84,555.95,227.88,235.48,238.78,229.92,214.56
1987-12-02 09:28:18+00:00,L5,937.77,219.64,566.44,213.44,230.03,227.95,224.17,209.55
1988-01-10 09:35:05+00:00,L5,932.97,212.60,568.34,208.78,240.49,210.20,209.08,197.44
1988-01-26 09:35:22+00:00,L5,953.59,220.18,595.63,203.66,222.46,216.62,,199.54
1988-02-11 09:35:41+00:00,L5,941.99,216.85,567.62,221.56,231.67,232.20,223.13,215.90
1988-02-20 09:29:38+00:00,L5,940.41,226.63,569.97,225.89,237.03,240.74,221.88,209.86
1988-03-07 09:29:48+00:00,L5,948.17,219.72,540.58,229.14,236.61,237.72,223.07,209.83
1988-03-14 09:36:03+00:00,L5,942.54,219.95,554.42,230.72,237.68,234.85,226.25,214.85
1988-04-15 09:36:14+00:00,L5,926.56,217.16,578.16,239.30,247.56,246.50,236.19,226.73
1988-04-24 09:30:07+00:00,L5,924.30,228.09,573.52,229.02,240.71,241.22,232.81,220.20
1988-05-01 09:35:57+00:00,L5,951.64,208.21,569.38,226.78,235.45,235.25,214.65,201.35
1988-05-17 09:36:32+00:00,L5,938.92,222.77,571.19,236.12,244.53,237.49,231.17,215.58
1988-06-02 09:36:14+00:00,L5,946.11,221.49,575.30,230.62,239.82,239.80,231.92,214.97
1988-06-11 09:30:29+00:00,L5,940.80,215.06,567.22,226.67,233.55,231.06,220.86,213.29
1988-06-18 09:36:19+00:00,L5,944.13,211.40,576.01,222.77,231.55,235.51,222.95,210.44
1988-06-27 09:30:35+00:00,L5,947.70,213.25,554.28,230.50,237.66,237.97,222.12,208.08
1988-07-04 09:36:48+00:00,L5,948.86,207.73,571.22,225.08,232.39,232.11,218.14,209.64
1988-07-13 09:30:39+00:00,L5,943.88,220.13,551.84,240.64,243.77,243.73,227.26,213.49
1988-07-29 09:30:42+00:00,L5,242.56,221.21,566.24,,,,,
1988-08-05 09:36:28+00:00,L5,940.77,205.67,569.54,225.11,230.73,233.51,217.61,206.17
1988-08-14 09:30:40+00:00,L5,947.54,207.36,549.79,223.90,228.31,230.31,220.82,204.99
1988-08-21 09:36:29+00:00,L5,931.08,213.81,569.55,226.85,232.06,231.04,223.75,212.13
1988-09-06 09:36:31+00:00,L5,941.69,220.36,571.35,228.92,229.50,230.53,222.33,209.78
1988-09-22 09:36:26+00:00,L5,922.28,214.32,570.63,225.76,235.56,230.82,227.87,217.20
1988-10-01 09:30:34+00:00,L5,943.10,220.69,569.29,228.22,232.68,235.34,223.73,212.14
1988-10-08 09:36:21+00:00,L5,942.69,220.56,568.44,226.93,231.76,231.59,224.25,207.23
1988-12-04 09:30:29+00:00,L5,943.46,220.17,569.64,223.86,224.92,227.23,222.98,205.77
1988-12-11 09:36:33+00:00,L5,942.12,222.73,554.48,212.93,222.17,216.19,212.36,196.15
1988-12-27 09:36:03+00:00,L5,927.02,226.00,570.93,214.03,222.25,218.82,219.87,198.79
1989-01-28 09:35:43+00:00,L5,966.72,,568.49,,229.00,231.27,223.99,212.63
1989-02-06 09:29:59+00:00,L5,925.43,,99.45,112.49,234.84,236.44,223.86,216.33
1989-02-22 09:29:52+00:00,L5,945.00,294.38,452.19,227.41,,227.09,223.93,202.28
1989-03-01 09:35:54+00:00,L5,224.65,220.00,559.56,231.66,231.38,,,
1989-03-17 09:35:16+00:00,L5,938.48,218.20,572.66,226.82,232.25,235.38,228.30,215.75
1989-03-26 09:28:53+00:00,L5,941.43,225.74,566.76,231.76,239.20,237.24,229.66,218.13
1989-04-02 09:34:48+00:00,L5,925.42,225.40,576.85,232.32,243.20,241.74,238.40,221.72
1989-05-20 09:34:09+00:00,L5,949.24,222.29,557.14,223.31,231.26,235.12,223.15,209.42
1989-05-29 09:28:17+00:00,L5,934.88,215.04,571.81,229.17,234.47,231.83,222.38,210.02
1989-06-14 09:27:46+00:00,L5,925.15,221.83,572.69,239.53,243.57,243.29,236.00,226.13
1989-06-21 09:33:31+00:00,L5,951.73,220.32,568.35,218.61,225.72,230.03,219.23,207.52
1989-06-30 09:27:39+00:00,L5,942.63,220.53,568.97,234.62,236.18,237.40,226.50,215.76
1989-07-16 09:27:19+00:00,L5,926.44,216.65,572.01,240.11,243.76,246.95,237.12,224.93
1989-07-23 09:32:57+00:00,L5,962.02,220.23,555.65,228.03,229.83,224.95,211.86,203.04
1989-08-24 09:32:15+00:00,L5,947.60,219.14,559.28,229.28,229.84,234.17,221.13,211.60
1989-09-18 09:25:44+00:00,L5,583.16,534.25,475.19,,,,,
1989-09-25 09:31:28+00:00,L5,931.97,221.93,557.09,224.40,233.24,232.47,227.75,212.50
1989-10-04 09:25:36+00:00,L5,939.84,223.83,567.80,233.08,240.86,241.10,234.97,220.30
1989-10-11 09:31:29+00:00,L5,941.37,216.12,553.19,225.96,232.72,233.98,229.47,215.59
1989-10-20 09:24:51+00:00,L5,926.68,208.92,573.77,232.11,235.77,237.93,231.97,215.80
1989-10-27 09:30:51+00:00,L5,922.67,232.42,578.88,231.42,242.74,242.46,234.62,221.87
1989-11-12 09:30:07+00:00,L5,940.59,218.85,571.96,224.79,236.42,238.85,231.23,214.93
1989-11-28 09:30:04+00:00,L5,946.59,221.89,552.64,224.55,230.16,213.71,199.54,189.02
1989-12-14 09:29:14+00:00,L5,926.05,212.07,570.60,225.08,234.02,232.03,221.96,208.41
1989-12-23 09:23:10+00:00,L5,939.55,220.71,570.83,227.34,233.78,224.33,211.52,205.50
1989-12-30 09:29:08+00:00,L5,890.70,549.00,570.82,,,235.10,282.07,333.17
1990-01-15 09:28:33+00:00,L5,926.07,211.25,568.84,218.90,227.94,,,
1990-01-31 09:28:06+00:00,L5,935.72,209.20,568.08,213.35,226.37,226.56,218.61,206.01
1990-02-09 09:21:38+00:00,L5,941.40,222.72,575.30,219.25,233.62,234.55,226.04,218.27
1990-02-16 09:27:12+00:00,L5,954.90,213.05,573.92,222.57,225.34,227.29,207.45,195.25
1990-03-04 09:27:02+00:00,L5,946.08,223.11,547.73,225.98,229.57,229.40,221.28,210.46
1990-04-14 09:20:11+00:00,L5,950.18,223.75,548.31,222.11,228.26,229.28,220.60,207.51
1990-04-21 09:25:58+00:00,L5,938.11,231.78,575.22,235.47,242.23,244.34,237.90,224.94
1990-05-16 09:20:13+00:00,L5,926.34,210.96,567.56,228.67,238.28,241.00,230.32,223.31
1990-05-23 09:25:56+00:00,L5,946.96,205.96,576.47,227.28,232.43,233.82,226.33,209.63
1990-06-01 09:20:08+00:00,L5,923.31,225.23,550.27,240.48,246.56,242.38,233.65,223.68
1990-06-08 09:25:55+00:00,L5,943.34,204.04,576.71,224.52,230.63,233.00,218.26,210.07
1990-06-17 09:20:06+00:00,L5,944.84,226.86,569.21,234.46,239.33,243.64,233.69,224.04
1990-06-24 09:26:18+00:00,L5,940.26,216.13,570.55,226.96,227.49,231.10,220.20,207.31
1990-07-03 09:20:06+00:00,L5,947.41,219.00,566.20,230.05,236.63,239.69,220.97,212.52
1990-07-10 09:25:52+00:00,L5,945.86,215.53,568.93,228.27,232.62,230.94,220.32,212.47
1990-07-19 09:20:01+00:00,L5,944.44,221.95,553.50,229.43,235.26,235.29,227.84,211.55
1990-07-26 09:25:48+00:00,L5,943.59,213.25,574.91,229.81,236.98,244.46,231.01,218.66
1990-08-04 09:19:56+00:00,L5,946.67,220.15,548.94,230.96,237.26,232.96,221.08,213.44
1990-08-11 09:25:43+00:00,L5,941.69,221.14,568.73,235.71,237.84,240.62,226.01,214.85
1990-08-20 09:19:54+00:00,L5,925.16,219.10,571.50,241.41,243.57,244.73,235.96,221.19
1990-09-12 09:25:35+00:00,L5,951.96,209.47,569.73,227.91,232.15,238.41,224.52,195.09
1990-09-21 09:19:43+00:00,L5,944.72,217.88,569.01,229.46,232.21,231.57,223.32,211.23
1990-09-28 09:25:50+00:00,L5,923.38,230.08,571.25,237.21,242.51,247.53,237.47,225.10
1990-10-07 09:19:31+00:00,L5,944.02,220.45,552.77,227.34,228.47,229.44,227.36,215.07
1990-10-14 09:25:44+00:00,L5,948.22,224.32,566.76,231.05,229.80,231.50,216.90,211.54
1990-10-30 09:25:35+00:00,L5,940.12,220.63,571.00,227.35,232.33,226.10,220.59,209.63
1990-11-15 09:25:37+00:00,L5,924.33,227.54,566.98,221.10,231.40,234.24,228.32,215.53
1990-12-10 09:19:16+00:00,L5,937.05,219.74,569.87,217.34,238.36,231.16,222.51,210.07
1991-01-02 09:26:01+00:00,L5,927.57,218.25,548.90,212.95,221.92,217.81,219.73,207.12
1991-01-11 09:20:03+00:00,L5,942.10,226.30,554.10,218.69,223.06,218.26,212.72,198.28
1991-01-27 09:20:30+00:00,L5,922.78,225.83,555.80,205.98,204.15,214.48,231.00,211.89
1991-05-19 09:22:26+00:00,L5,925.02,208.77,574.59,227.57,240.28,239.55,229.88,219.37
1991-05-26 09:28:46+00:00,L5,943.82,211.86,578.58,227.12,237.99,235.76,228.55,214.82
1991-06-27 09:28:49+00:00,L5,943.71,218.16,575.87,228.01,229.19,232.13,223.47,209.86
1991-07-06 09:23:10+00:00,L5,948.02,217.52,554.91,227.72,228.89,228.89,220.75,209.50
1991-07-13 09:29:21+00:00,L5,940.58,217.01,572.32,231.28,241.23,244.47,234.77,223.75
1991-07-22 09:23:22+00:00,L5,943.69,218.97,571.64,235.04,241.88,241.95,224.48,210.50
1991-07-29 09:29:13+00:00,L5,939.02,204.01,589.77,234.21,241.84,244.99,227.88,216.00
1991-08-07 09:23:28+00:00,L5,923.77,221.71,572.41,236.23,243.15,243.09,235.93,225.35
1991-08-14 09:29:15+00:00,L5,942.38,233.00,566.42,232.75,238.26,240.21,228.04,220.20
1991-08-23 09:23:34+00:00,L5,944.17,218.36,550.23,229.91,233.36,234.12,225.00,212.49
1991-08-30 09:29:25+00:00,L5,940.99,213.56,572.61,229.59,231.26,232.15,223.66,214.53
1991-09-08 09:23:48+00:00,L5,940.48,219.52,568.17,228.83,237.62,237.87,230.71,215.84
1991-09-24 09:23:55+00:00,L5,937.17,228.10,566.31,226.16,230.36,227.28,220.33,208.42
1991-10-17 09:29:54+00:00,L5,945.30,219.43,569.65,222.70,228.20,228.88,227.48,210.59
1991-11-02 09:29:52+00:00,L5,926.12,228.38,574.54,230.26,241.88,240.26,232.43,217.95
1991-11-11 09:24:09+00:00,L5,940.80,222.88,566.65,222.72,233.21,230.79,217.62,208.88
1992-01-05 09:30:23+00:00,L5,942.00,233.17,572.17,221.28,221.63,224.78,221.50,209.90
1992-01-14 09:24:13+00:00,L5,938.16,217.14,567.64,211.98,224.33,217.38,211.96,198.35
1992-01-30 09:24:18+00:00,L5,923.97,222.19,567.29,223.88,233.66,230.73,231.59,219.06
1992-02-06 09:30:19+00:00,L5,942.65,219.76,547.06,214.61,217.80,217.93,211.22,203.27
1992-02-15 09:24:02+00:00,L5,924.09,224.08,568.59,221.67,236.37,237.15,231.87,226.81
1992-02-22 09:30:17+00:00,L5,929.21,226.34,576.17,230.24,235.62,236.92,229.02,224.27
1992-04-19 09:23:54+00:00,L5,945.89,212.33,569.23,221.32,226.42,228.64,218.29,206.58
1992-05-12 09:29:27+00:00,L5,943.38,222.77,574.64,229.70,237.65,234.52,226.70,215.43
1992-05-28 09:29:18+00:00,L5,948.13,214.80,569.11,227.82,235.14,233.18,226.43,211.76
1992-06-06 09:23:26+00:00,L5,944.73,221.27,568.04,231.52,235.96,230.89,223.47,209.28
1992-06-13 09:29:31+00:00,L5,949.22,202.42,578.85,222.31,232.16,230.91,219.25,210.06
1992-06-29 09:29:20+00:00,L5,950.32,209.24,576.35,227.82,235.45,238.16,224.61,214.26
1992-07-08 09:23:02+00:00,L5,923.72,205.98,579.30,231.32,238.86,242.75,230.06,221.52
1992-07-15 09:28:44+00:00,L5,944.77,218.63,555.13,230.90,236.83,237.76,230.02,217.59
1992-07-31 09:28:32+00:00,L5,942.08,214.72,568.12,229.73,235.57,234.97,225.00,214.25
1992-08-09 09:22:38+00:00,L5,945.41,214.51,566.25,230.17,236.86,237.70,223.59,209.32
1992-08-16 09:28:17+00:00,L5,926.82,208.60,576.88,229.47,240.51,239.18,229.79,219.67
1992-09-10 09:22:08+00:00,L5,950.74,218.35,555.12,215.45,223.69,223.26,212.40,201.43
1992-09-17 09:28:12+00:00,L5,939.19,217.50,575.43,228.52,234.27,235.40,228.32,216.42
1992-11-04 09:27:22+00:00,L5,941.57,225.47,558.55,210.80,222.36,220.23,211.88,202.70
1992-12-06 09:27:22+00:00,L5,946.99,221.42,577.02,224.29,234.16,231.49,224.15,207.04
1992-12-15 09:21:16+00:00,L5,925.19,221.09,576.05,229.53,234.99,227.63,214.92,206.48
1993-01-07 09:27:40+00:00,L5,925.63,232.26,574.66,218.47,235.33,233.13,229.04,211.69
1993-01-23 09:27:51+00:00,L5,938.44,222.00,556.87,214.68,219.24,214.53,213.42,200.74
1993-02-01 09:21:47+00:00,L5,923.83,220.03,590.99,230.16,240.33,232.98,205.28,212.14
1993-02-08 09:27:38+00:00,L5,737.26,548.90,539.96,,,,,
1993-03-12 09:27:54+00:00,L5,934.61,218.49,570.27,231.16,233.27,232.11,227.73,211.97
1993-04-13 09:28:28+00:00,L5,930.49,217.67,571.07,229.19,237.00,234.57,225.63,218.23
1993-05-08 09:22:25+00:00,L5,927.03,227.72,570.94,230.38,239.50,238.30,231.05,218.42
1993-05-15 09:28:37+00:00,L5,944.79,,196.26,226.24,233.81,234.23,223.97,215.49
1993-05-31 09:28:40+00:00,L5,945.56,206.54,578.88,226.80,234.06,233.35,223.08,204.49
1993-06-16 09:28:38+00:00,L5,942.77,217.26,566.46,230.80,238.51,236.62,226.90,215.54
1993-06-25 09:22:24+00:00,L5,932.90,225.48,571.94,235.48,240.41,242.08,231.15,221.79
1993-07-11 09:22:22+00:00,L5,946.14,217.11,566.42,230.33,233.89,230.68,222.44,211.60
1993-07-18 09:28:08+00:00,L5,941.73,211.48,576.21,231.82,241.97,237.37,220.65,211.16
1993-07-27 09:22:20+00:00,L5,933.01,218.25,570.51,236.04,238.26,241.42,229.12,218.74
1993-08-03 09:28:08+00:00,L5,950.06,217.41,566.33,230.87,229.48,231.44,219.65,210.76
1993-08-19 09:28:08+00:00,L5,943.30,211.92,569.50,230.89,239.30,230.42,222.34,210.71
1993-10-06 09:27:59+00:00,L5,941.42,210.29,577.53,225.72,236.85,242.80,227.39,211.46
1993-11-07 09:27:46+00:00,L5,921.86,220.49,567.23,222.77,231.74,242.62,226.78,216.42
1993-11-16 09:21:53+00:00,L5,944.82,225.93,568.49,227.00,224.83,226.62,221.74,202.63
1994-01-03 09:21:32+00:00,L5,938.59,224.74,571.10,226.63,229.37,224.93,,202.92
1994-02-27 09:26:59+00:00,L5,944.66,217.37,556.31,213.05,226.51,222.86,210.34,204.37
1994-03-08 09:20:40+00:00,L5,928.01,218.91,568.28,228.92,233.15,232.06,230.16,216.64
1994-03-15 09:26:21+00:00,L5,939.03,215.83,572.79,227.84,237.50,238.07,230.05,219.07
1994-03-24 09:20:26+00:00,L5,924.69,221.77,569.41,229.69,237.05,237.37,232.15,222.85
1994-03-31 09:26:30+00:00,L5,951.60,222.74,560.54,226.54,234.49,234.79,212.48,204.06
1994-04-25 09:19:50+00:00,L5,940.06,207.57,569.80,226.23,232.86,236.09,221.35,215.58
1994-05-02 09:25:53+00:00,L5,928.55,217.86,577.97,229.47,236.03,238.99,233.15,222.44
1994-05-11 09:19:31+00:00,L5,940.90,220.67,568.77,229.26,233.09,236.13,224.49,215.42
1994-06-12 09:18:57+00:00,L5,942.83,209.18,568.84,231.59,234.68,235.14,223.31,214.06
1994-07-05 09:24:11+00:00,L5,244.25,220.58,571.65,229.17,233.42,235.96,,
1994-07-14 09:18:08+00:00,L5,937.68,216.90,567.85,230.24,237.72,236.83,230.81,217.05
1994-07-21 09:23:43+00:00,L5,943.99,219.51,568.73,233.05,228.62,228.47,218.00,210.63
1994-07-30 09:17:41+00:00,L5,937.75,219.44,567.37,230.26,240.06,237.74,231.30,218.33
1994-08-15 09:17:16+00:00,L5,940.34,222.01,573.21,228.43,236.67,237.28,227.50,216.47
1994-08-22 09:22:53+00:00,L5,941.80,206.17,557.85,224.48,227.29,227.74,219.82,209.02
1994-08-31 09:16:53+00:00,L5,939.71,212.99,571.75,231.08,234.19,236.84,221.73,212.55
1994-09-07 09:22:29+00:00,L5,946.45,220.60,548.95,230.82,230.85,234.68,219.96,205.91
1994-10-18 09:15:31+00:00,L5,938.06,221.58,568.05,232.22,230.57,235.33,227.31,214.06
1994-10-25 09:21:04+00:00,L5,934.32,218.98,571.93,232.64,236.44,232.19,226.59,212.59
1994-11-10 09:20:30+00:00,L5,,263.96,285.98,224.92,,,,-85.56
1994-12-12 09:19:52+00:00,L5,931.02,227.02,567.89,217.92,228.39,230.60,221.90,203.51
1994-12-21 09:13:24+00:00,L5,964.79,203.86,575.90,208.14,214.94,215.69,,192.88
1995-01-22 09:12:15+00:00,L5,950.47,219.79,566.32,221.72,225.16,226.16,212.80,194.97
1995-02-14 09:17:31+00:00,L5,944.61,209.62,571.59,215.86,230.52,230.13,215.44,207.98
1995-02-23 09:10:59+00:00,L5,932.22,221.59,571.46,229.55,230.49,231.95,227.51,213.93
1995-03-18 09:15:50+00:00,L5,947.48,208.24,568.65,228.89,235.16,232.61,225.58,210.92
1995-03-27 09:09:40+00:00,L5,940.83,218.26,554.81,229.52,235.84,235.94,222.33,211.84
1995-04-12 09:09:01+00:00,L5,940.00,220.82,568.12,239.38,245.93,235.89,225.32,214.14
1995-04-19 09:14:30+00:00,L5,948.28,218.61,568.63,229.36,233.86,227.06,209.90,201.73
1995-05-05 09:13:47+00:00,L5,941.02,220.95,557.48,231.30,240.06,239.12,232.93,218.26
1995-05-14 09:07:35+00:00,L5,947.20,204.59,568.82,229.75,232.58,233.19,219.41,207.97
1995-05-30 09:06:52+00:00,L5,943.26,218.17,568.23,232.06,234.31,233.13,224.10,214.41
1995-06-06 09:12:19+00:00,L5,945.87,214.53,576.99,226.40,231.17,234.07,224.88,210.48
1995-07-01 09:05:25+00:00,L5,942.32,228.50,556.87,228.64,232.13,235.63,223.06,213.61
1995-07-08 09:10:53+00:00,L5,931.11,224.29,566.40,225.75,229.05,231.35,224.24,209.22
1995-07-17 09:04:40+00:00,L5,948.51,212.97,550.92,230.76,229.69,230.28,218.09,207.87
1995-07-24 09:10:32+00:00,L5,946.09,210.82,571.98,230.51,232.77,235.48,222.44,216.65
1995-08-02 09:03:58+00:00,L5,938.21,220.76,569.62,232.27,237.97,238.24,232.61,220.84
1995-08-09 09:09:25+00:00,L5,943.19,208.29,571.59,228.37,234.22,235.05,227.03,213.89
1995-08-25 09:08:41+00:00,L5,947.27,316.02,589.89,229.40,,383.76,378.91,
1995-09-10 09:07:55+00:00,L5,941.61,209.86,557.77,228.44,234.17,235.65,223.63,212.59
1995-10-21 09:00:00+00:00,L5,928.16,224.42,569.56,222.91,236.21,231.68,226.46,218.71
1995-11-06 08:59:27+00:00,L5,939.03,221.31,570.71,222.45,228.51,233.84,221.28,211.96
1995-12-15 09:07:12+00:00,L5,975.46,444.35,183.87,,,,,
1996-01-16 09:09:06+00:00,L5,928.36,,574.89,,,226.21,,210.44
1996-02-17 09:11:43+00:00,L5,931.65,220.76,552.32,229.70,230.01,230.31,223.60,212.69
1996-03-13 09:07:12+00:00,L5,933.37,221.73,555.99,230.69,234.91,234.21,228.23,214.97
1996-03-29 09:08:13+00:00,L5,927.91,211.72,573.72,230.38,232.26,236.63,231.12,218.52
1996-04-05 09:14:27+00:00,L5,924.89,221.62,575.47,236.11,240.21,242.54,232.93,220.71
1996-04-21 09:15:25+00:00,L5,939.88,210.63,570.41,225.43,227.43,230.90,222.06,209.12
1996-05-16 09:11:06+00:00,L5,937.51,208.90,566.92,231.33,240.52,245.55,233.85,216.66
1996-05-23 09:17:17+00:00,L5,923.27,212.24,570.01,231.33,243.39,243.66,236.78,225.59
1996-06-01 09:12:00+00:00,L5,933.59,214.74,569.82,233.85,239.96,238.00,232.02,219.88
1996-06-08 09:18:10+00:00,L5,928.07,220.96,555.49,229.34,241.50,234.41,233.27,223.91
1996-06-24 09:19:02+00:00,L5,937.90,218.26,569.37,231.54,233.96,236.82,228.07,224.42
1996-07-03 09:13:43+00:00,L5,945.23,207.60,567.86,227.96,233.15,231.41,220.60,207.14
1996-07-10 09:19:52+00:00,L5,928.06,221.81,568.30,241.44,244.76,240.19,231.95,218.08
