,dates,chi0140-0000,chi0140-0001,chi0140-0002,chi0140-0003,chi0140-0004,chi0140-0005,chi0140-0006,chi0140-0007,chi0140-0008,chi0140-0009
341,2017-05-08 14:39:55+00:00,222.43469643215911,193.55187826353523,193.96292413394335,,,206.01900553246682,215.30247320302328,203.62915786427337,208.0086162014402,202.12577873468518
342,2017-05-24 14:39:58+00:00,224.1051889208891,193.29525024798588,205.26326421642526,205.42074453252587,,,213.9344352262741,200.545816375164,205.47450186636408,201.89836193365383
343,2017-06-17 14:37:10+00:00,224.4941069598355,193.17607296011997,205.51766208742714,206.44868658387279,207.28102842766677,208.97573673250213,224.83554374147954,212.676744647357,219.84332845793492,212.19679459405933
344,2017-06-25 14:40:06+00:00,218.67545302132476,195.11008502157455,206.82767791929075,215.85380592150076,215.07277585817155,,,204.7583545400776,214.41929100018828,207.385912717234
345,2017-08-12 14:40:03+00:00,,,197.1013546767774,204.25840615699505,204.3710435826119,200.51724872897356,215.2555436352846,207.5568376019331,211.05707717612876,204.18702931807223
346,2017-09-29 14:40:03+00:00,,,211.86164991056262,217.62472161582602,219.2951499983805,227.4675959029152,231.2662061449694,221.9071713989361,225.28709515992995,
347,2017-10-31 14:40:05+00:00,228.7340641973612,196.4468186044709,198.62436777908783,209.76312988963278,207.89846216184233,203.0367667766621,,,,203.3019644610094
348,2018-01-03 14:39:35+00:00,234.53280608290802,,,216.31521172823776,215.68771761829365,216.47921721253243,220.7708556725454,216.59502226527695,221.21212870891793,218.62776896395474
349,2018-01-11 14:37:32+00:00,224.38580596833728,202.6391125261308,205.36050330970545,205.00967010695234,213.74036249805465,205.36137934053872,215.471715310511,205.91492281993098,203.20724873984318,
350,2018-01-19 14:39:21+00:00,227.80781723403422,204.33968046884925,209.594696913514,,,,239.46716041414297,217.1620782237541,219.2578731979497,218.57141347092752
351,2018-02-04 14:39:05+00:00,227.88611240132832,204.47582184562725,207.1149354316826,215.48439968536786,210.8805300107632,207.87216559149164,229.85001280039376,,,
352,2018-02-12 14:37:17+00:00,224.19673640208592,198.0526861932501,208.46459164462973,224.5461423265341,212.27735148349439,213.9146115520562,224.16921921642765,212.2626525790422,219.65423224147582,212.26848897613317
353,2018-02-20 14:38:55+00:00,225.65018442032613,203.43432769927173,210.23526723309848,207.65473863955356,206.2335630848173,204.61726248036194,,,,
354,2018-02-28 14:37:10+00:00,,,,,,,,215.0295996243788,223.25558188716636,214.7786262415121
355,2018-03-08 14:38:44+00:00,223.88220475933664,,,,215.84385745927244,219.33338800337225,227.25737805942757,215.56482213941013,221.30819952538272,211.00879843226988
356,2018-03-24 14:38:32+00:00,223.4090490019329,194.9433991288836,203.99986626674556,209.36237473389596,211.17150234351496,210.4948013681902,217.72918083831073,,,
357,2018-04-09 14:38:17+00:00,,210.29905413269512,216.0376209511634,223.53670049611586,223.07852700376475,216.17221575883897,229.3693240193395,222.608660641112,,
358,2018-04-25 14:38:01+00:00,,182.13100946912257,199.11755922850165,204.4473410114318,209.09718455877422,205.07551253406433,212.4503361909461,210.3530439255262,,
359,2018-06-04 14:36:14+00:00,,195.18802728772283,211.85960721474683,203.10423825004972,204.69532258571508,207.8129880056371,227.71557546247263,,,
360,2018-06-12 14:37:12+00:00,230.09149418368034,,,,210.74335018220904,211.7837738819995,218.30679809331625,215.13868314629002,217.09682509223535,213.50621013391512
361,2018-07-06 14:36:33+00:00,224.26970221076544,194.05217488623995,208.62647667710655,206.31395425351818,207.24739525453015,206.2801198640896,216.88479611764203,210.87441360813276,210.06416458518257,206.28007859304563
362,2018-07-22 14:36:40+00:00,222.69447389387793,200.83281104138558,205.80123709500197,203.11912061187226,220.38437552025218,205.67954356252733,198.29686699050131,205.1853392461021,220.12499666245014,210.8172562980504
363,2018-07-30 14:36:19+00:00,,188.95127063293256,194.6857790885069,204.98553205870738,219.3125086920441,210.518700303713,223.14211781654652,210.06079939770757,,
364,2018-08-31 14:35:41+00:00,227.99596783832064,205.84414987712157,211.34296895362678,225.6262593843963,223.86218188870555,,,,218.44659686525932,
365,2018-09-16 14:35:20+00:00,223.7338785615828,194.38305873800613,205.26672628368487,,,,209.3739781427742,210.61324731403306,214.90306554725277,209.12329891840827
366,2018-12-05 14:33:27+00:00,225.16640181752402,211.984308860711,,,,228.2309563251307,231.93230786167578,227.05973591716648,223.2167586735874,218.43725214172233
367,2018-12-29 14:37:20+00:00,233.463285814133,205.75924943154808,215.15539186803963,212.81814910298,223.95538880523586,222.55340678777648,234.44683023289758,219.9077118255067,222.18624356768717,218.72922262934338
368,2019-01-14 14:37:18+00:00,225.83709112965028,191.2343874515459,206.4641032961772,221.58910821853354,216.88301150354266,219.31786833902686,224.2826525686346,216.16018620283336,224.40540101431753,220.73780240154082
369,2019-02-23 14:31:02+00:00,228.52342532745018,205.0714698148201,,,,214.39939846533082,233.50082524195398,224.18863380761726,223.7604526737673,213.2166299605798
370,2019-03-03 14:37:07+00:00,237.23540210895402,207.2937053597943,216.6751548561007,227.36900366451502,222.01876020132156,220.89555784444585,237.50934277850558,216.50301058170274,230.17070401697939,221.09716118341734
371,2019-03-19 14:37:02+00:00,,,,,,,,,218.88029993584036,215.5830484183781
372,2019-03-27 14:29:59+00:00,,,,,,207.10818422643828,213.25663840815287,207.42654951026734,213.36043893230445,204.46873928591634
373,2019-04-04 14:36:59+00:00,235.66197385866414,205.72712506460618,217.7670829591016,233.0859081937423,223.73995104761076,215.32808430257734,232.31366263622672,215.90156189412144,227.77304748884117,219.82378122834157
374,2019-04-12 14:29:26+00:00,223.74418093318565,194.40923864807377,208.37179477790164,224.53505370222257,218.03914451190158,216.16820243555964,,,,209.16252627854385
375,2019-05-22 14:37:06+00:00,,172.77786539274075,187.38752113242407,198.08784354395763,214.03034425550587,,,,,
376,2019-05-30 14:27:37+00:00,231.8489278795689,,,,213.9335248758574,205.001385753233,223.68419441508803,216.37911397568334,230.6615488243581,217.89706603510385
377,2019-07-25 14:37:28+00:00,228.9108909283366,200.5087519111349,219.06265212203334,218.88139550409574,231.57408915052184,224.2164741802877,235.6355636467836,221.89814664652562,228.73898839314575,221.23190895452146
378,2019-09-03 14:23:50+00:00,212.24137789533847,194.7396054922173,201.94470875892785,,,,213.09650666741427,202.7799785092005,210.82408207093403,204.550147518237
379,2019-11-30 14:37:46+00:00,231.1774348700555,206.34848792280332,206.604140231215,225.52944911922287,215.2486927490618,211.2250644009715,225.96661561335966,216.19445253323238,219.28285376065546,204.8828041837147
380,2019-12-08 14:19:33+00:00,,,,,,,,211.73215321351304,210.58456920158736,
381,2019-12-24 14:18:44+00:00,,200.90864376919924,206.70845238239133,213.387350802523,215.30466343166862,206.34326884279432,214.71420294665117,,,
382,2020-01-01 14:37:40+00:00,231.58031668447282,201.22467795916626,212.95717931438364,217.19416764903517,212.9326459484807,209.38395531710998,222.50839914303546,211.07908886714256,223.85154208561823,211.54636617432763
383,2020-01-17 14:37:37+00:00,236.774116059982,201.75339545431518,209.4932388878123,212.37239144373132,223.33081223000227,213.31131439889492,220.65470118857215,212.92992104618395,217.86941130632442,214.10785176553577
384,2020-01-25 14:17:07+00:00,,,,,207.37072799720605,203.57823654139096,,,,
385,2020-02-02 14:37:32+00:00,236.92589019091182,199.3544225444714,214.5372105744877,222.23722736582874,215.54789579075032,210.38975757847797,228.90452538513122,222.54107249916103,225.59799252526906,213.8903283138889
386,2020-02-10 14:16:19+00:00,229.55018523763337,198.08919125295222,203.42843338378717,,,,223.35241397707432,221.87108311731572,219.73008522868972,215.13413372765496
387,2020-02-18 14:37:28+00:00,225.77789590193015,196.9183577659712,206.69416514751407,209.20482243959034,216.23297051677795,211.0397397941945,220.77844208773777,211.05452053419387,215.24826846144163,214.10356025977418
388,2020-02-26 14:15:28+00:00,,,,,213.583043057938,205.59602586402232,222.2351086283,212.8055884894957,208.58676108906567,207.53310164028457
389,2020-03-05 14:37:23+00:00,,180.5079510693209,210.22250745874248,221.4695296961214,230.83230448983355,,225.1678985885838,212.39884934342064,,
390,2020-03-29 14:13:43+00:00,,191.63080622817634,203.9159206347334,213.80217441553305,213.08783280758797,204.54435906591195,213.09331283315416,206.4057622107572,,
391,2020-06-01 14:09:55+00:00,,163.10019855039366,195.59217489054583,204.72862126413733,,,220.60703171750404,205.5551221584422,,
392,2020-06-17 14:08:59+00:00,,189.4302789677001,197.3115246053416,206.6598724535274,207.91950593086676,,,,215.7868014478832,211.03598830018092
393,2020-08-20 14:05:02+00:00,,198.08311285062632,208.8344561273358,211.1299943383955,219.53088563201297,220.71721444154278,219.94518357968587,219.8481866637768,,
394,2020-10-31 14:37:46+00:00,228.3800108075279,196.6571301764343,210.051334183986,212.25223149788363,215.08008986319513,208.96693070033075,219.75140563391014,209.28334338238446,217.31582750749786,206.98272811982122
395,2020-11-08 13:59:48+00:00,231.01802737275625,200.558712567649,212.299211512364,,,,222.19404529400492,217.2324366895807,216.62262323140513,212.0054894922711
396,2021-01-03 14:37:43+00:00,228.03839637366013,195.83636706815852,209.6759060294397,224.75880026926166,218.434251728725,225.39021836951528,234.94801523651327,218.12618806461998,229.84173354505393,220.36946331655693
397,2021-01-27 13:54:03+00:00,226.48847515252947,192.84954417533592,,,,209.5991126226702,223.89829461976407,218.47544424369448,219.77181918100842,215.20264097081255
398,2021-02-04 14:37:34+00:00,,,,,,,230.61800513168825,216.5550578408028,232.02791696777132,217.72898020406254
399,2021-02-12 13:52:52+00:00,235.7145840614371,206.8381639510346,208.99785429639314,207.7883594529678,,,,203.25370203805872,209.54307811581492,204.3312325164522
400,2021-02-20 14:37:30+00:00,237.0302900805585,207.81768465113842,215.83375233946947,224.01379596566755,219.92749120027904,215.64136196923744,228.9572774796828,213.214826079662,226.36992597556912,215.79162642996903
401,2021-02-28 13:51:39+00:00,232.67930940456637,,,,223.70085820022302,211.6606439404648,227.85902449852617,221.40331929992806,230.9976812590817,219.53018601278106
402,2021-03-08 14:37:22+00:00,236.3837151246644,210.77993251670782,218.86160785999672,221.61450976578976,227.02419329886047,205.60103940890758,227.95523732795638,218.03335058168642,229.4376026302345,219.98674629205897
403,2021-03-16 13:50:24+00:00,,,,212.88617065372958,216.15590433278805,210.34675335265413,232.46766740150252,217.80199888349594,228.4315038321388,
404,2021-03-24 14:37:15+00:00,,,,,,,238.37197251956695,222.72764672564722,228.57403645019392,221.29593135574805
405,2021-04-17 13:47:46+00:00,209.6448296552437,181.02341148352184,202.43145506325075,212.22279980815165,214.2346723366681,205.12871499093967,,,,211.70205344250007
406,2021-04-25 14:37:03+00:00,236.4213634342651,211.27178175810442,218.3244489553773,230.64496148049528,228.89652043203387,215.41087814321742,237.06488454093153,223.18079373151954,231.44073918064393,227.6931759960701
407,2021-05-03 13:46:25+00:00,,191.84622933354757,205.39185359028085,206.3872193444869,215.1365013752721,211.79691133559558,224.11001978621042,212.44747716098865,,
408,2021-05-19 13:45:04+00:00,,,189.36836889492184,203.1081262717193,205.489163449197,208.82656886331287,214.54610057683325,200.30524025047478,207.5290782335414,
409,2021-06-28 14:37:21+00:00,220.93224747969322,197.33380223989644,205.9303301573074,216.42045589779931,216.09310614807214,214.76739500062465,217.18791282137985,212.1050048745094,221.73831042338472,213.1152429991267
410,2021-08-15 14:37:36+00:00,,,,,,,,225.79302193770204,226.9330553229276,216.33665999374043
411,2021-09-08 13:35:30+00:00,,,,,,216.566739013873,211.4602956527315,,,
412,2021-11-27 13:28:09+00:00,,226.7481895981508,221.35785194515793,225.16541858877866,,,,,230.56229811659037,219.12851841422892
413,2021-12-05 14:37:49+00:00,226.62068753533498,200.33234937965182,212.48607685051445,210.71316573336495,213.31362801809075,208.0194046818038,216.74458342029217,210.7471511751204,218.385132848745,211.86694306394168
414,2021-12-13 13:26:39+00:00,222.94989277184843,196.22788191421313,203.66114694292986,207.10919132825484,,,,,218.84278587775992,213.0419655666125
415,2021-12-13 14:37:45+00:00,227.5536760957183,198.9708105721434,209.19244567724917,219.59742422453755,213.7466904362841,209.89674039077929,219.6277846865206,205.55562003248818,214.79974565933244,209.08455541667357
416,2021-12-29 14:37:45+00:00,230.95520537279552,209.69009981813053,212.05015457453513,214.8833011602926,219.35129690013193,206.8883486967754,224.27004095363364,211.42655160042588,220.78589869245172,217.51823106493583
417,2022-01-06 14:37:42+00:00,225.36751757241967,201.75903459253087,209.1038132506704,213.10832607817454,215.6707850717588,205.10051980270023,214.5560797477712,211.3745722268794,221.46602958200222,214.0352846787504
418,2022-02-07 14:37:34+00:00,233.26666793407574,202.9179912758715,214.9141525114843,221.8670359023178,222.30384883446783,216.97777905495957,230.83867899978358,217.66344520417235,230.3253709649578,215.25563911995752
419,2022-03-27 14:37:13+00:00,,,,,,,,,,
420,2022-04-12 14:37:17+00:00,,,,,,,217.14884664376967,211.672928583462,218.74894203492966,208.74522386388205
421,2022-04-20 14:37:13+00:00,227.89000525647728,200.32516886809742,204.88433997523532,217.5198182089924,219.73968815220928,212.74312511284597,221.98449026689858,212.5618459728781,221.29755387941523,217.2962333054802
422,2022-06-15 14:37:38+00:00,221.31846304224658,202.69055015980564,210.72191943921717,215.9030092373339,216.90794574645705,221.148433310662,223.20227314025377,221.1354969806378,221.27002018135482,220.60756805096787
423,2022-06-23 14:37:18+00:00,222.50476820403443,195.64671534152077,206.2047703415834,209.61637972328026,216.478628072992,207.84489499040333,218.3652738851128,209.4519202853767,218.0887792576186,212.02527547837943
424,2022-07-17 14:37:42+00:00,217.93719641528193,197.84221397402155,204.4639360244383,213.82269900366845,214.43886247795456,215.8651156633035,217.22290744661896,212.80275988562016,219.2656202340569,212.06703439644068
425,2022-08-18 14:37:59+00:00,223.87124490076926,193.67286939098898,203.23513954837807,209.817061151713,215.32422676705187,208.3092942951067,219.39791093215396,212.74461397618785,219.67509815805485,203.69970715157302
426,2022-09-03 14:37:59+00:00,,,,,,,,,,
427,2022-10-05 14:38:03+00:00,238.00727011569714,204.04367607151065,209.3051934355919,211.3542627684382,221.69951815537343,210.31472351000073,223.22827176928377,212.95296420483734,220.36029923724377,217.30451641636816
428,2022-10-13 14:37:53+00:00,,195.1599205542641,209.3096719023998,212.9311437094043,215.94605543038546,213.63087601112758,220.72734812818757,210.87584197023318,215.47664939469587,210.12432442444847
429,2022-11-14 14:37:56+00:00,239.40136903908362,199.88407540405035,194.52436883284247,216.38800162044734,219.72122766288987,215.37578465799677,228.26000378323687,213.49716445090547,225.42464683269932,217.7135187609972
430,2022-11-30 14:37:52+00:00,235.318504842487,208.21468209941912,217.4802791100125,220.31679060136307,222.0135039105136,213.96731184598406,226.61419387696284,218.30116655249554,222.10763166219917,220.08088791078626
431,2022-12-08 14:38:00+00:00,228.71930011145892,197.94524694696761,210.9503930515212,217.87737640073095,221.91575508005494,219.5171431177532,236.5259875991658,218.79233732640532,223.39508535461383,220.9985790140599
432,2022-12-24 14:37:50+00:00,,190.4063487490555,199.1199469917258,206.48998769803458,209.25040951899786,206.08602089945992,210.67771124802337,201.5789364158335,215.2569620317935,208.71286423629178
433,2023-01-01 14:37:54+00:00,228.61642765362797,200.29965943094103,201.76181567947847,218.2323514421394,219.87157793689323,212.36541860892103,226.8424569734063,210.25653768273642,216.27218761159574,209.5092036374999
434,2023-01-09 14:37:50+00:00,238.8941295944502,211.73073365314656,212.5025666909489,212.24567891214275,218.4906378534345,210.26636492479122,219.5150957328597,219.39288622147131,225.22786976717032,208.58461664015218
435,2023-01-17 14:37:48+00:00,227.99731936968817,195.22156122442047,214.13399756740853,219.8425370920915,223.20416057617606,227.75495662156183,227.08747855188227,222.52510291959192,229.77751541436024,218.5200707791862
436,2023-01-25 14:37:49+00:00,,,,,,,,,220.71812590355054,212.8177132972782
437,2023-02-10 14:37:47+00:00,,,,,,,,,,
438,2023-02-18 14:37:51+00:00,227.2150602681089,199.08139136099055,206.39095430620176,211.10789900968678,214.28599922939884,209.77835403775995,,,,
439,2023-02-26 14:37:31+00:00,230.17907163694233,199.46948634143465,208.36995040406794,218.38307455849085,222.79168263066583,211.22083025899144,223.7410508373165,211.52971441525267,219.85930524842234,212.09474286561573
440,2023-03-06 14:37:39+00:00,227.40254676424544,200.95663909509682,210.49772232434267,213.42970295887832,217.54934261804897,210.73202918409643,215.9022519227219,209.6651197910046,214.83723026392045,212.14025110173714
441,2023-03-14 14:37:25+00:00,225.52391253913822,198.37564950289962,208.44926984178304,214.34650624716238,212.34508337141943,208.75689690794903,219.50686303541218,204.72808377688207,212.34377625670137,212.28672148640257
442,2023-03-30 14:37:15+00:00,,,,,,,,,220.08269303003456,212.4065712740496
443,2023-04-23 14:37:17+00:00,230.44804009586693,206.48271548474764,206.32337534112054,221.5358155181627,216.93653212943883,215.7549877470779,218.7195772016712,215.76932957145024,219.91641358232062,220.12328748837638
444,2023-05-17 14:36:42+00:00,228.2334488110042,200.70419728812755,214.2606743218564,213.3505265619807,217.77012254000394,209.92105509725198,221.5167108514781,216.80605619832977,225.35748025890064,215.293492885824
445,2023-06-02 14:36:46+00:00,,,,,,,214.84702289853274,209.70409750523925,213.94834562571072,212.2140094202671
446,2023-07-12 14:37:03+00:00,233.64899668130894,194.49980737816972,208.83172545590108,220.7010029067863,219.71720939066438,220.8069504539359,227.3747828644577,214.25034449977687,224.98789760146994,214.6780237122502
447,2023-11-17 14:37:39+00:00,230.35016205063692,199.89450325436965,217.92652597453954,226.49598492227653,214.53295406419903,209.49620470058952,214.66502833876717,212.353448647514,225.34261678826633,212.92675646385118
448,2023-11-25 14:37:42+00:00,225.09748510120878,200.1341786265816,209.00019548028644,215.20675912153325,215.36354132361447,214.25075789184842,214.97469135965827,211.97565975644616,220.66130197913273,214.27775880409425
449,2024-01-04 14:37:42+00:00,220.95045611762714,192.2978584486749,201.0607270685777,207.3270675509686,208.2696391981765,212.38257184285317,221.09915526987018,212.68505902773467,213.7125522545274,207.93822500970137
450,2024-01-12 14:37:35+00:00,,195.9928022704868,208.61817643012785,209.87471274340447,215.31926582996982,208.82900433897026,217.38497290815187,215.87292151647762,221.0880431250292,212.8616549857721
451,2024-01-28 14:37:29+00:00,227.76678619511864,196.75967547160195,208.2508752666888,205.91172010469253,212.52371551398315,209.33173628003468,218.95207894962297,210.7744492118268,213.48878302579737,209.39979910160054
452,2024-02-21 14:37:33+00:00,229.90205705108346,197.27139642117484,204.68059848012885,220.37834988463504,216.49875352002704,207.45671829052193,223.88327054652274,208.1865724308638,209.49206898938635,212.76592885710167
453,2024-02-29 14:37:26+00:00,236.59819520632718,205.01822209538017,213.201562456535,218.24720854960663,215.48061593509914,208.89412978136423,228.1281187935662,220.49439008042634,223.63146417846357,218.96741338908333
454,2024-04-17 14:36:57+00:00,224.16118252428916,197.4493675241844,209.23351482126915,213.50244987469569,222.41616058747428,218.4177047835747,226.07767692395555,213.68730831175657,218.17088844218213,
455,2024-05-03 14:36:47+00:00,224.67024110498386,195.45688883079507,208.50556818500738,216.33084007220194,224.06994904605196,210.65923105742004,225.01985651334812,212.61412291754874,221.41601159935945,218.0916317949109
456,2024-05-19 14:36:34+00:00,225.47124592591067,191.95057230928032,209.05037275872098,214.44879152300746,220.74548456302554,210.920654897062,218.19513598126903,208.6730130323126,221.66380658776825,211.8082606071452
457,2024-05-27 14:36:50+00:00,,,205.42646792170072,217.1094234115869,219.02446319222682,216.51998710925307,218.77068605701052,211.64671588306092,222.04004849769552,216.33971676219886
458,2024-07-14 14:36:53+00:00,224.38636188601583,194.74768608903943,205.39053341061205,214.50409799062092,217.75256184193097,208.05359129480127,222.50415958071798,215.2168023654651,222.0096110574189,216.9736385735712
459,2024-08-23 14:37:13+00:00,,191.25404433861624,202.33288859782255,214.61856764301805,216.13608885723755,,,,,
460,2024-08-31 14:37:13+00:00,,191.45395737246,214.4815335491833,211.98020918419772,216.7218793012659,211.50364533732647,220.4608217044442,211.34449286067613,216.58258513113148,212.15709103628026
461,2024-10-10 14:37:25+00:00,,,,,,,223.27367610063692,222.1903723957422,226.42221175887465,207.1621075422071
462,2024-11-19 14:37:38+00:00,225.5648911802032,195.18749021962108,203.31613798063532,217.1994283273345,213.38789962838587,204.8712287649595,225.43827905560534,208.7306271439082,212.1898102585541,213.92254961288816
463,2024-12-13 14:37:27+00:00,237.4921679563417,200.46106770630098,210.7473323033064,224.12293814013694,226.32209519304493,209.15966062034886,215.9927052338238,212.53886258233626,220.64045375291795,216.01483923322655
464,2024-12-21 14:37:38+00:00,221.4377476539839,193.51841379409436,207.78193093726068,209.4538341881252,219.03382929351704,211.34678719025263,219.7874581857737,209.23199649886834,218.654682612129,208.06563779665512
465,2024-12-29 14:37:29+00:00,207.89933582126199,188.06214777903608,188.9013793989167,196.44919364302316,199.8972787372556,200.63767158155468,211.4057880618726,202.00812006835926,206.7888512157544,203.94046863254695
466,2025-01-22 14:37:39+00:00,234.103172407137,205.9460957404363,215.18808197823554,221.85729426402432,221.56848575743385,220.81191171466804,234.29976190670132,215.8015408532419,229.5545672264969,214.88010733919916
467,2025-01-30 14:37:31+00:00,228.77526121977684,197.88750534378562,212.2354700762517,209.5519598721956,212.65933402214523,209.2365594799384,218.24036806592218,218.0381580896981,220.6499432520331,216.81160081350777
468,2025-03-03 14:37:19+00:00,,,,,,,215.67208840715014,207.5781601036279,215.37536054964264,215.2268031678592
469,2025-03-11 14:37:30+00:00,225.3244511424073,193.4214215823221,207.75422640513708,214.27459286371098,212.89862834395316,210.04821897974313,216.12053507226102,213.27439425301597,217.83411360187128,210.4430516705799
470,2025-03-27 14:37:19+00:00,,,,,,,226.56335368782445,215.36143210757007,223.4198385774046,213.50269714648815
471,2025-04-12 14:37:20+00:00,230.9289679514063,197.76101543604292,,,,,,,,
472,2025-04-20 14:36:55+00:00,,180.98951983444172,187.13287802487534,199.08968116651897,203.53500132665692,206.23901984797263,208.16726577492963,203.29901007341493,212.73852889968896,211.13523213060128
