dates,satname,sar1566-0000,sar1566-0001,sar1566-0002,sar1566-0003,sar1566-0004,sar1566-0005,sar1566-0006,sar1566-0007
1987-06-16 09:30:19+00:00,L5,152.94,167.81,133.94,163.76,161.77,210.66,199.30,337.25
1987-07-11 09:25:03+00:00,L5,177.49,188.53,169.68,174.27,174.81,221.64,200.41,353.46
1987-07-18 09:31:20+00:00,L5,180.44,184.69,169.64,170.06,166.20,221.18,195.86,358.12
1987-07-27 09:25:25+00:00,L5,173.19,182.13,166.68,177.78,178.13,221.44,195.89,355.44
1987-08-03 09:31:25+00:00,L5,174.81,182.19,158.83,172.54,174.11,221.39,197.58,339.12
1987-08-19 09:31:54+00:00,L5,176.84,186.56,169.52,177.04,173.99,213.29,199.85,335.14
1987-08-28 09:26:22+00:00,L5,172.40,180.47,154.79,168.69,163.58,214.99,197.21,352.01
1987-09-13 09:26:45+00:00,L5,172.09,181.04,159.10,174.90,173.70,220.42,197.09,355.07
1987-09-20 09:33:05+00:00,L5,179.61,180.02,157.87,166.87,166.89,228.01,200.43,352.45
1987-10-06 09:33:02+00:00,L5,,249.69,255.36,174.26,163.06,206.64,195.75,331.74
1987-10-31 09:27:40+00:00,L5,174.66,185.37,168.33,182.34,180.42,219.64,194.56,361.83
1987-11-07 09:34:02+00:00,L5,181.49,184.38,162.84,171.89,174.43,227.44,202.26,356.28
1987-11-16 09:28:03+00:00,L5,172.87,182.68,161.30,175.58,174.29,227.84,198.55,355.15
1987-12-02 09:28:18+00:00,L5,170.26,188.55,169.80,176.36,180.62,217.38,196.49,353.51
1988-01-10 09:35:05+00:00,L5,181.00,183.11,168.48,179.00,180.68,223.33,198.81,357.96
1988-01-26 09:35:22+00:00,L5,157.71,171.98,164.89,,,,,
1988-02-11 09:35:41+00:00,L5,178.95,184.29,166.19,182.62,179.26,221.30,196.87,362.63
1988-02-20 09:29:38+00:00,L5,177.64,179.47,148.99,162.63,151.21,215.71,233.30,335.20
1988-03-07 09:29:48+00:00,L5,176.88,170.82,154.34,161.29,160.22,231.35,214.37,351.97
1988-03-14 09:35:39+00:00,L5,171.95,177.14,157.38,175.80,178.33,218.04,193.49,353.37
1988-04-15 09:36:14+00:00,L5,170.91,182.16,166.05,168.36,164.97,211.57,193.42,336.79
1988-04-24 09:30:07+00:00,L5,171.21,170.10,150.81,165.60,165.24,218.72,197.65,337.69
1988-05-01 09:35:57+00:00,L5,178.99,184.16,152.64,166.86,164.40,216.30,206.29,349.81
1988-05-17 09:36:32+00:00,L5,170.71,177.63,150.71,165.92,165.50,216.94,193.62,338.21
1988-06-02 09:36:38+00:00,L5,163.50,170.82,149.69,165.76,163.88,222.01,193.24,338.33
1988-06-18 09:36:19+00:00,L5,166.27,173.63,152.04,167.35,174.27,216.37,185.80,338.47
1988-06-27 09:30:35+00:00,L5,170.99,182.35,166.20,177.16,175.88,218.18,193.93,349.99
1988-07-13 09:30:39+00:00,L5,173.81,185.56,165.97,178.40,190.06,218.53,199.64,354.15
1988-07-20 09:36:27+00:00,L5,170.64,176.42,155.14,163.49,164.90,208.39,186.67,332.92
1988-08-05 09:36:28+00:00,L5,170.47,181.95,166.73,177.63,179.62,218.96,187.90,361.19
1988-08-14 09:30:40+00:00,L5,171.68,185.94,173.09,181.17,180.42,215.81,187.93,353.35
1988-08-21 09:36:29+00:00,L5,181.63,184.56,171.41,164.23,166.02,222.32,226.95,341.66
1988-09-06 09:36:55+00:00,L5,148.01,166.63,150.29,166.97,168.73,204.49,174.86,330.47
1988-09-15 09:30:41+00:00,L5,170.43,174.62,152.83,173.24,173.97,214.60,196.18,337.45
1988-09-22 09:36:50+00:00,L5,181.49,184.52,171.24,170.51,166.26,221.69,197.11,339.97
1988-10-01 09:30:34+00:00,L5,183.73,184.04,155.56,165.75,149.61,226.86,217.41,339.92
1988-10-08 09:36:45+00:00,L5,170.75,173.78,147.73,163.76,162.46,228.57,224.48,337.74
1988-10-24 09:36:17+00:00,L5,167.14,173.59,161.81,187.70,151.71,369.69,350.44,337.93
1988-11-02 09:30:34+00:00,L5,170.13,177.95,160.32,171.77,176.58,217.68,194.19,353.81
1988-12-04 09:30:29+00:00,L5,174.33,173.77,158.82,169.31,174.09,220.96,196.42,354.03
1988-12-11 09:36:09+00:00,L5,179.67,183.37,158.93,166.18,161.30,227.05,230.92,347.40
1988-12-20 09:30:18+00:00,L5,,176.76,165.02,170.14,176.86,216.23,191.15,349.62
1988-12-27 09:36:27+00:00,L5,182.97,178.30,170.82,169.25,174.82,224.02,197.55,355.14
1989-01-28 09:35:43+00:00,L5,172.30,195.48,174.49,180.71,178.40,221.66,193.76,360.10
1989-02-06 09:29:59+00:00,L5,176.34,184.59,166.89,177.30,178.71,223.86,197.27,357.30
1989-02-22 09:29:52+00:00,L5,207.44,183.91,158.17,153.90,148.49,314.27,263.35,258.62
1989-03-17 09:34:52+00:00,L5,173.58,180.96,157.41,174.62,176.07,219.86,194.01,353.46
1989-03-26 09:28:53+00:00,L5,180.57,181.79,160.33,173.64,176.09,226.13,212.68,359.24
1989-04-02 09:35:12+00:00,L5,176.06,177.82,160.34,177.33,176.95,218.00,224.38,355.52
1989-04-18 09:35:07+00:00,L5,152.44,171.79,158.96,172.02,179.57,223.59,180.76,358.68
1989-05-20 09:34:09+00:00,L5,171.11,180.97,168.87,175.87,175.81,217.86,186.42,354.26
1989-05-29 09:28:17+00:00,L5,174.32,181.39,170.83,172.08,173.88,220.65,197.20,353.38
1989-06-14 09:27:46+00:00,L5,174.39,183.08,168.65,161.98,163.06,220.12,215.94,338.62
1989-06-21 09:33:55+00:00,L5,162.72,174.40,158.80,172.42,173.65,209.42,181.64,335.38
1989-06-30 09:27:39+00:00,L5,172.45,181.60,166.08,174.21,175.66,222.35,196.19,355.63
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-16 09:27:19+00:00,L5,182.61,187.08,169.92,206.07,205.07,196.26,173.71,204.33
1989-07-23 09:32:57+00:00,L5,175.50,177.72,153.85,166.79,163.49,224.11,199.65,340.20
1989-08-24 09:32:39+00:00,L5,172.49,182.53,160.02,174.13,175.46,214.06,184.79,337.69
1989-09-18 09:25:44+00:00,L5,177.28,183.84,167.80,180.75,178.60,216.19,196.54,356.71
1989-09-25 09:31:28+00:00,L5,179.14,186.43,172.36,172.88,175.64,230.00,212.11,355.54
1989-10-04 09:25:36+00:00,L5,179.07,182.74,166.73,167.91,164.69,217.17,225.50,352.22
1989-10-11 09:31:29+00:00,L5,174.49,185.52,172.12,173.84,175.87,218.92,199.76,338.09
1989-10-20 09:24:51+00:00,L5,180.86,186.65,164.74,173.53,175.99,230.17,204.67,363.97
1989-10-27 09:30:51+00:00,L5,174.79,180.21,163.90,182.01,181.88,217.73,191.36,353.67
1989-11-12 09:30:07+00:00,L5,181.53,186.34,169.82,182.71,182.88,213.91,192.04,349.57
1989-11-28 09:30:04+00:00,L5,183.26,183.44,156.49,167.97,173.98,233.43,206.26,353.18
1989-12-14 09:29:14+00:00,L5,169.73,187.64,166.30,175.52,181.93,207.00,187.12,332.69
1989-12-23 09:23:10+00:00,L5,165.09,178.71,169.14,176.49,177.57,221.73,204.21,353.46
1990-01-15 09:28:33+00:00,L5,170.01,180.26,158.71,167.87,157.09,162.69,,371.31
1990-01-31 09:28:06+00:00,L5,180.64,183.15,160.96,171.79,173.72,231.50,206.98,357.69
1990-02-09 09:21:38+00:00,L5,168.00,170.80,155.88,174.17,178.57,220.51,197.36,354.22
1990-02-16 09:27:35+00:00,L5,167.76,178.55,158.00,163.27,160.48,226.87,205.40,336.07
1990-04-14 09:20:11+00:00,L5,176.78,183.92,171.25,181.21,182.05,221.11,195.21,359.60
1990-04-21 09:25:58+00:00,L5,161.11,159.83,157.36,178.71,177.88,216.87,206.33,349.21
1990-05-07 09:25:55+00:00,L5,171.10,178.21,157.60,168.81,176.43,215.07,194.36,354.25
1990-05-16 09:20:13+00:00,L5,181.83,189.55,165.10,174.78,176.02,236.91,215.79,358.77
1990-05-23 09:26:20+00:00,L5,158.29,168.33,151.19,167.18,164.18,208.88,184.28,334.28
1990-06-01 09:20:08+00:00,L5,172.20,183.28,165.35,180.87,183.51,223.89,193.48,356.00
1990-06-08 09:25:55+00:00,L5,169.97,178.14,157.37,175.99,174.90,216.34,186.28,353.15
1990-06-17 09:20:06+00:00,L5,168.29,170.86,156.09,174.58,175.62,221.09,196.33,353.47
1990-06-24 09:25:54+00:00,L5,165.41,169.54,152.54,159.00,158.86,212.93,194.39,333.49
1990-07-03 09:20:06+00:00,L5,178.21,182.66,155.32,166.71,154.62,230.09,218.02,343.19
1990-07-10 09:25:52+00:00,L5,166.09,175.81,157.92,173.67,177.96,217.79,185.01,355.24
1990-07-19 09:20:01+00:00,L5,180.76,182.45,171.28,175.46,177.65,229.68,208.54,361.10
1990-07-26 09:25:48+00:00,L5,169.96,183.95,165.11,174.11,166.20,219.69,186.67,352.58
1990-08-04 09:19:56+00:00,L5,169.34,182.63,166.54,177.37,178.75,216.37,188.27,354.14
1990-08-11 09:25:43+00:00,L5,178.22,178.89,153.48,168.32,165.76,223.30,205.42,344.52
1990-08-20 09:19:54+00:00,L5,165.58,179.89,166.02,180.17,181.01,218.92,195.54,354.10
1990-09-05 09:19:46+00:00,L5,170.30,180.23,158.27,170.66,168.16,219.91,197.33,355.52
1990-09-12 09:25:59+00:00,L5,178.91,180.70,161.99,172.14,175.74,208.25,195.95,332.71
1990-09-28 09:25:50+00:00,L5,171.36,175.74,154.50,165.31,164.06,226.40,228.65,340.44
1990-10-14 09:25:44+00:00,L5,172.07,181.34,158.93,167.30,174.24,221.49,198.35,352.43
1990-10-30 09:25:35+00:00,L5,172.01,179.49,160.30,172.58,174.02,228.90,200.16,354.33
1990-11-08 09:19:27+00:00,L5,174.97,181.00,165.26,172.58,176.52,219.25,194.96,353.56
1990-11-15 09:25:13+00:00,L5,164.83,170.61,159.23,176.75,176.66,218.45,194.03,353.51
1990-12-10 09:19:16+00:00,L5,170.52,169.53,143.11,164.98,164.09,213.78,193.96,334.85
1991-01-02 09:25:37+00:00,L5,170.53,193.78,173.23,187.02,180.97,213.53,183.01,335.22
1991-01-11 09:20:03+00:00,L5,169.59,174.91,160.76,168.77,176.93,220.93,199.28,353.36
1991-01-27 09:20:30+00:00,L5,185.32,197.36,169.81,173.09,166.44,223.92,201.22,358.43
1991-04-08 09:27:54+00:00,L5,176.58,182.99,162.42,165.99,166.69,230.14,212.77,357.60
1991-04-17 09:21:56+00:00,L5,178.91,184.27,172.84,177.63,176.55,219.70,193.40,358.39
1991-05-19 09:22:26+00:00,L5,174.82,182.32,169.64,178.85,174.68,211.15,194.87,332.29
1991-05-26 09:28:46+00:00,L5,179.36,178.70,160.60,170.47,175.59,218.36,196.19,354.84
1991-06-27 09:28:49+00:00,L5,168.32,176.09,159.04,173.13,174.36,214.89,191.04,353.74
1991-07-13 09:29:21+00:00,L5,159.81,170.20,156.89,171.22,174.00,213.83,184.94,336.70
1991-07-22 09:23:22+00:00,L5,181.62,187.87,172.37,177.62,174.15,224.46,200.56,356.17
1991-07-29 09:29:13+00:00,L5,170.48,183.47,160.84,182.30,178.55,222.11,197.00,355.51
1991-08-07 09:23:28+00:00,L5,177.87,184.66,170.21,180.10,179.67,219.65,196.06,361.61
1991-08-14 09:29:15+00:00,L5,175.35,183.63,166.62,176.62,177.18,211.33,187.25,352.25
1991-08-23 09:23:34+00:00,L5,180.14,183.62,159.71,160.40,160.48,221.22,213.73,339.60
1991-08-30 09:29:25+00:00,L5,175.15,184.13,170.46,179.58,181.15,217.78,188.24,355.92
1991-09-08 09:23:48+00:00,L5,179.72,184.63,167.54,181.43,178.31,222.53,196.72,356.86
1991-09-24 09:23:55+00:00,L5,167.70,166.49,154.53,169.06,174.68,223.85,197.44,353.41
1991-10-17 09:29:54+00:00,L5,166.06,179.17,158.63,171.49,175.75,219.70,197.34,355.28
1991-11-02 09:29:52+00:00,L5,165.93,177.55,165.11,175.59,177.27,220.70,195.72,355.99
1991-11-11 09:24:09+00:00,L5,170.41,178.10,159.06,179.49,178.87,226.27,196.64,358.25
1992-01-05 09:30:23+00:00,L5,178.10,182.44,168.40,172.73,174.59,217.42,194.16,353.09
1992-01-14 09:24:13+00:00,L5,172.85,180.62,159.62,176.86,178.25,216.72,187.02,354.02
1992-01-30 09:24:18+00:00,L5,183.81,190.34,182.79,166.15,161.52,228.86,228.67,357.22
1992-02-06 09:29:56+00:00,L5,175.43,199.00,170.79,178.68,175.52,227.86,198.37,358.33
1992-02-15 09:24:02+00:00,L5,185.65,193.82,172.36,173.04,171.17,234.87,208.90,361.21
1992-02-22 09:30:17+00:00,L5,175.80,182.24,168.34,166.04,173.99,228.06,203.46,352.75
1992-04-19 09:23:54+00:00,L5,176.71,187.78,173.28,179.63,179.22,225.10,195.69,356.46
1992-05-12 09:29:51+00:00,L5,180.35,189.63,176.35,171.76,174.79,214.54,195.81,353.13
1992-05-28 09:29:18+00:00,L5,178.39,182.46,170.11,164.77,166.24,216.58,196.15,336.13
1992-06-06 09:23:26+00:00,L5,173.09,183.64,164.12,174.89,176.19,219.85,195.05,356.65
1992-06-13 09:29:08+00:00,L5,167.28,177.56,159.49,173.27,175.91,212.70,186.33,337.58
1992-06-29 09:29:20+00:00,L5,162.03,175.12,166.21,171.51,178.36,211.41,179.80,337.71
1992-07-08 09:23:02+00:00,L5,176.45,189.66,172.79,174.08,174.89,228.02,197.48,356.10
1992-07-15 09:28:44+00:00,L5,157.35,172.35,161.24,165.68,165.65,210.55,190.47,336.38
1992-07-31 09:28:32+00:00,L5,171.89,181.74,160.85,166.57,165.57,222.39,197.45,355.68
1992-08-09 09:22:38+00:00,L5,167.71,183.01,172.70,180.15,175.22,207.26,190.75,333.13
1992-08-16 09:28:41+00:00,L5,171.96,177.24,156.06,164.69,164.83,334.46,380.94,356.31
1992-09-17 09:27:48+00:00,L5,174.69,184.49,168.52,174.98,176.92,218.87,194.11,352.09
1992-11-04 09:27:22+00:00,L5,168.17,175.20,157.12,167.55,165.41,214.75,194.45,338.69
1992-12-06 09:26:58+00:00,L5,167.69,170.93,148.23,165.97,166.63,221.11,186.75,336.88
1992-12-15 09:21:16+00:00,L5,177.36,180.32,160.21,176.46,177.22,219.61,188.31,357.49
1993-01-07 09:27:40+00:00,L5,172.77,182.25,168.79,173.42,175.19,224.04,196.29,353.01
1993-01-23 09:27:27+00:00,L5,168.92,190.43,167.26,169.16,178.92,212.32,191.76,352.72
1993-02-08 09:27:38+00:00,L5,,119.68,293.28,,70.40,364.27,186.52,377.52
1993-02-24 09:27:41+00:00,L5,173.57,178.13,169.59,,,,,
1993-03-12 09:28:18+00:00,L5,179.90,192.35,159.10,171.99,164.50,224.58,225.21,357.57
1993-04-06 09:22:12+00:00,L5,177.13,212.49,170.77,176.79,173.73,231.79,195.39,356.30
1993-04-13 09:28:04+00:00,L5,171.61,183.53,162.59,178.60,178.38,213.79,191.41,336.74
1993-04-22 09:22:22+00:00,L5,182.20,195.29,160.97,170.99,175.59,222.15,196.36,352.79
1993-05-08 09:22:25+00:00,L5,169.78,195.17,166.36,176.84,175.87,219.86,191.67,353.76
1993-05-31 09:28:16+00:00,L5,161.15,184.21,164.52,180.44,165.54,210.66,185.68,336.10
1993-06-16 09:28:38+00:00,L5,160.10,169.42,150.65,162.80,163.29,214.50,187.80,336.56
1993-07-11 09:22:22+00:00,L5,170.91,183.34,168.67,171.91,176.37,216.27,192.17,337.42
1993-07-18 09:28:08+00:00,L5,174.59,179.94,160.85,173.30,173.30,221.07,196.77,353.93
1993-07-27 09:22:20+00:00,L5,180.50,187.51,166.72,175.36,174.71,217.03,211.93,348.81
1993-08-03 09:28:32+00:00,L5,167.14,178.47,167.74,179.07,179.30,219.43,192.36,355.08
1993-08-12 09:22:21+00:00,L5,168.02,179.71,159.77,173.61,176.69,219.01,196.10,352.64
1993-08-19 09:28:08+00:00,L5,175.64,181.41,160.35,173.97,176.10,225.14,195.49,353.92
1993-10-06 09:28:23+00:00,L5,174.60,177.81,162.33,175.25,173.84,211.65,187.77,334.93
1993-11-07 09:28:10+00:00,L5,177.19,183.16,161.55,167.44,166.47,231.48,216.20,354.33
1994-01-03 09:21:32+00:00,L5,176.33,180.74,160.21,172.60,166.70,219.80,197.66,353.98
1994-02-27 09:26:59+00:00,L5,,,155.52,172.79,165.28,211.57,205.05,334.93
1994-03-08 09:20:40+00:00,L5,176.63,184.43,169.75,173.22,174.99,229.05,200.18,356.49
1994-03-15 09:26:21+00:00,L5,178.52,184.11,166.12,171.77,175.95,221.59,211.43,352.41
1994-03-24 09:20:26+00:00,L5,187.29,189.84,170.66,173.78,177.57,230.31,212.71,359.92
1994-03-31 09:26:06+00:00,L5,166.05,181.80,165.01,172.91,174.60,216.70,183.70,339.46
1994-05-02 09:25:53+00:00,L5,174.18,180.20,157.93,165.26,164.32,223.19,201.15,354.26
1994-05-11 09:19:31+00:00,L5,174.54,181.45,170.42,175.76,177.90,223.74,199.98,357.29
1994-05-27 09:19:15+00:00,L5,175.84,175.62,156.43,172.52,173.45,225.25,198.68,354.70
1994-06-12 09:18:57+00:00,L5,178.26,182.46,172.67,183.24,180.84,218.20,195.63,356.73
1994-07-21 09:23:43+00:00,L5,173.49,178.01,160.32,169.35,174.33,224.46,201.59,355.66
1994-07-30 09:17:41+00:00,L5,181.13,183.60,160.49,171.78,174.68,230.10,208.45,359.83
1994-08-15 09:17:16+00:00,L5,169.26,179.66,163.50,167.55,175.68,218.91,196.73,348.69
1994-08-22 09:23:17+00:00,L5,167.45,173.79,157.61,168.24,165.67,223.70,193.90,352.92
1994-09-07 09:22:53+00:00,L5,172.08,179.76,170.46,177.44,174.42,218.98,198.30,337.06
1994-10-02 09:16:01+00:00,L5,166.25,164.33,156.27,161.68,159.79,229.58,289.91,335.88
1994-10-18 09:15:31+00:00,L5,172.93,182.72,169.85,172.09,173.31,226.29,227.11,359.17
1994-10-25 09:21:28+00:00,L5,169.28,163.88,157.85,167.48,173.30,227.43,224.78,354.49
1994-11-10 09:20:54+00:00,L5,,465.94,461.45,,334.44,467.02,350.18,472.82
1994-12-12 09:19:52+00:00,L5,180.47,184.49,176.66,167.08,173.28,221.78,225.44,354.06
1994-12-21 09:13:24+00:00,L5,150.58,148.20,146.34,158.81,168.45,197.24,184.98,158.44
1995-01-22 09:12:15+00:00,L5,171.50,190.30,176.18,180.69,173.40,223.18,197.49,352.35
1995-02-14 09:17:31+00:00,L5,173.31,173.77,551.71,,167.15,204.17,179.39,163.28
1995-02-23 09:10:59+00:00,L5,178.10,180.82,158.40,172.87,165.94,222.25,212.23,355.71
1995-03-11 09:10:21+00:00,L5,186.70,188.92,172.71,177.44,166.20,220.76,214.77,352.39
1995-03-18 09:15:50+00:00,L5,,,150.38,,161.33,214.10,206.81,336.07
1995-03-27 09:09:40+00:00,L5,179.63,188.70,173.31,180.76,175.57,216.34,196.64,354.44
1995-04-12 09:09:01+00:00,L5,187.31,193.72,170.11,174.52,171.98,229.11,212.99,360.65
1995-04-19 09:14:30+00:00,L5,178.95,182.12,159.65,172.67,166.67,221.41,195.31,353.96
1995-05-05 09:14:11+00:00,L5,181.48,184.49,171.60,173.16,173.51,214.07,197.87,337.32
1995-05-14 09:07:35+00:00,L5,166.91,185.20,160.22,173.46,173.28,212.91,192.73,335.07
1995-05-21 09:13:04+00:00,L5,,,103.65,-14.77,-14.24,,45.17,183.24
1995-06-06 09:12:19+00:00,L5,169.31,189.09,155.79,168.33,164.17,223.58,194.25,352.65
1995-06-15 09:06:08+00:00,L5,179.69,187.41,172.80,175.61,176.35,221.64,197.96,352.12
1995-07-01 09:05:25+00:00,L5,169.58,189.58,166.76,176.98,176.61,220.62,193.52,358.74
1995-07-08 09:10:53+00:00,L5,176.54,187.53,170.72,173.87,175.41,225.81,187.51,355.66
1995-07-17 09:04:40+00:00,L5,172.83,184.46,170.42,183.02,183.66,221.78,194.50,357.11
1995-08-02 09:03:58+00:00,L5,175.84,187.31,170.44,175.35,177.14,220.34,197.49,358.68
1995-08-09 09:09:49+00:00,L5,172.37,183.59,156.52,166.54,173.74,226.25,206.88,354.54
1995-09-10 09:07:55+00:00,L5,173.92,183.52,157.65,172.74,173.30,231.03,212.26,355.15
1995-10-21 09:00:00+00:00,L5,176.96,178.27,156.06,166.18,163.77,234.56,214.33,353.84
1995-11-06 08:59:27+00:00,L5,173.93,179.18,164.21,172.02,176.55,229.54,196.72,356.58
1995-12-15 09:07:12+00:00,L5,156.83,182.03,162.99,165.41,162.59,199.01,193.55,171.99
1996-01-16 09:09:29+00:00,L5,176.75,176.20,159.06,167.73,174.24,227.98,225.23,355.28
1996-02-10 09:05:03+00:00,L5,173.54,178.26,156.10,,,,,
1996-02-17 09:11:43+00:00,L5,181.09,184.49,168.97,180.68,178.94,224.08,198.65,359.51
1996-03-04 09:12:23+00:00,L5,,112.38,213.63,,,91.58,,
1996-03-13 09:07:12+00:00,L5,186.74,183.16,161.28,173.29,173.18,237.76,213.77,358.09
1996-03-29 09:08:13+00:00,L5,184.71,184.56,171.04,166.79,167.08,227.61,213.81,357.26
1996-04-05 09:14:27+00:00,L5,175.37,176.94,164.87,178.19,177.12,224.57,195.87,356.24
1996-04-14 09:09:13+00:00,L5,178.86,182.35,158.37,170.77,168.32,223.91,215.17,354.30
1996-04-21 09:15:25+00:00,L5,178.15,184.04,158.65,167.62,160.29,221.47,226.41,337.79
1996-05-16 09:11:06+00:00,L5,182.37,184.81,173.10,172.56,170.69,230.24,225.73,356.85
1996-05-23 09:17:17+00:00,L5,180.03,192.87,170.49,178.69,176.25,228.18,212.17,356.34
1996-06-01 09:12:00+00:00,L5,177.79,180.46,169.01,176.83,181.38,229.45,198.98,358.83
1996-06-08 09:18:34+00:00,L5,178.69,179.74,162.24,172.71,175.23,220.94,194.87,352.17
1996-06-24 09:19:26+00:00,L5,179.67,176.70,155.85,165.03,163.52,233.99,215.58,352.48
1996-07-03 09:13:43+00:00,L5,170.12,177.67,170.26,173.45,178.28,220.99,195.44,359.62
1996-07-10 09:20:15+00:00,L5,173.85,169.93,155.81,168.05,173.28,228.09,224.97,355.20
1996-07-19 09:14:34+00:00,L5,176.76,184.83,171.08,175.50,175.98,227.80,199.47,355.91
1996-07-26 09:20:43+00:00,L5,176.67,178.02,160.47,173.84,174.43,221.16,224.84,355.12
1996-08-04 09:15:24+00:00,L5,178.31,183.91,169.52,171.82,173.94,232.59,212.92,353.78
1996-08-11 09:21:33+00:00,L5,179.24,181.09,170.46,177.04,174.83,215.41,193.24,354.46
