dates,sar1566-0000,sar1566-0001,sar1566-0002,sar1566-0003,sar1566-0004,sar1566-0005,sar1566-0006,sar1566-0007,satname
1984-04-13 09:27:07+00:00,181.54,184.76,168.73,175.71,175.52,223.44,196.07,354.49,L5
1984-05-06 09:33:03+00:00,180.94,184.03,170.94,177.69,176.54,226.02,195.26,355.37,L5
1984-06-07 09:33:54+00:00,180.57,192.24,165.40,174.16,172.39,225.17,199.28,354.71,L5
1984-07-18 09:28:46+00:00,178.23,189.83,166.76,175.80,175.23,224.85,199.15,355.61,L5
1984-08-03 09:29:20+00:00,178.60,188.59,167.48,176.12,174.89,223.96,202.05,355.32,L5
1984-08-19 09:29:51+00:00,178.72,186.95,166.66,175.62,174.84,223.60,201.85,355.63,L5
1984-09-20 09:30:04+00:00,177.78,185.86,166.49,175.59,175.17,223.71,201.90,355.85,L5
1984-10-22 09:30:00+00:00,177.34,185.66,165.58,175.49,173.90,223.97,206.75,356.68,L5
1984-11-07 09:29:53+00:00,177.28,185.06,163.26,174.93,173.47,221.76,207.72,355.77,L5
1984-12-09 09:29:58+00:00,176.68,181.40,165.45,176.42,175.09,221.15,206.51,355.72,L5
1985-01-17 09:36:05+00:00,176.91,179.56,162.98,175.71,173.24,219.48,205.39,352.03,L5
1985-02-02 09:36:32+00:00,176.91,179.55,162.75,174.59,173.55,219.32,203.41,352.02,L5
1985-02-11 09:30:23+00:00,177.49,180.21,163.43,174.18,173.83,219.14,202.89,352.06,L5
1985-04-16 09:30:15+00:00,176.59,179.66,163.71,173.52,173.66,217.14,201.08,350.78,L5
1985-05-02 09:30:07+00:00,175.97,181.78,164.48,173.69,175.34,216.76,197.05,349.97,L5
1985-05-25 09:35:51+00:00,174.88,181.92,164.57,172.39,175.26,217.34,196.95,348.23,L5
1985-06-03 09:30:04+00:00,175.27,183.20,165.52,172.94,175.45,217.48,195.62,348.78,L5
1985-06-10 09:35:50+00:00,175.16,183.09,165.98,171.83,173.77,217.00,195.35,347.87,L5
