dates,sar0682-0000,sar0682-0001,sar0682-0002,sar0682-0003,sar0682-0004,sar0682-0005,sar0682-0006,sar0682-0007,satname
1984-05-06 09:33:27+00:00,215.29,212.17,196.66,183.22,204.18,201.57,204.25,187.06,L5
1984-06-07 09:34:18+00:00,213.9,211.19,191.24,184.79,212.28,204.28,210.18,191.96,L5
1984-08-26 09:36:09+00:00,216.51,210.75,197.18,182.84,214.87,207.38,214.39,197.52,L5
1985-05-25 09:36:15+00:00,218.97,210.96,195.56,179.64,210.09,203.58,209.86,200.91,L5
1985-07-12 09:36:05+00:00,216.33,211.85,192.16,180.24,205.57,208.59,215.03,197.09,L5
1985-07-28 09:35:58+00:00,219.87,217.93,205.13,186.6,219.29,214.51,222.23,204.41,L5
1985-08-13 09:35:48+00:00,222.05,214.08,203.98,181.39,210.33,214.18,220.27,200.52,L5
1985-08-29 09:35:38+00:00,221.25,218.78,206.02,188.02,215.89,216.34,217.67,210.38,L5
1985-12-03 09:34:19+00:00,208.6,213.61,204.39,188.0,218.69,207.28,207.6,192.36,L5
1986-01-20 09:33:24+00:00,,,,,,,194.26,,L5
1986-05-12 09:30:53+00:00,220.33,214.19,204.08,189.69,224.78,219.3,222.08,199.07,L5
1986-05-28 09:30:26+00:00,212.05,214.25,198.84,187.9,219.96,215.07,221.24,195.63,L5
1986-07-15 09:28:53+00:00,219.08,211.56,199.03,179.47,211.3,211.13,218.44,201.1,L5
1986-07-31 09:28:19+00:00,212.18,209.65,200.32,180.1,211.24,210.3,217.61,203.05,L5
1986-09-17 09:26:37+00:00,222.66,216.04,196.46,182.61,215.11,208.44,217.15,199.85,L5
1986-12-22 09:25:09+00:00,214.53,205.91,189.6,170.3,206.91,202.39,202.83,178.27,L5
1987-01-07 09:25:37+00:00,208.94,208.38,191.13,175.45,192.55,,,,L5
1987-01-23 09:26:04+00:00,209.39,210.9,195.62,183.57,215.92,207.74,206.53,190.84,L5
1987-03-28 09:28:28+00:00,216.8,211.31,200.11,178.6,215.63,207.83,216.28,193.82,L5
1987-04-29 09:29:30+00:00,213.97,211.96,198.97,180.47,215.13,206.59,217.27,195.65,L5
1987-05-15 09:29:57+00:00,217.55,214.98,197.96,183.77,213.78,207.7,217.82,202.39,L5
1987-06-16 09:30:43+00:00,214.15,213.36,196.37,178.04,208.85,205.81,214.54,196.19,L5
1987-07-02 09:31:03+00:00,218.1,212.82,197.77,178.76,214.59,209.31,208.9,195.93,L5
1987-07-18 09:31:20+00:00,204.21,197.13,187.01,178.7,207.44,196.36,205.72,186.25,L5
1987-08-19 09:32:18+00:00,215.35,212.13,200.67,181.46,210.43,208.87,205.48,197.68,L5
1987-09-04 09:32:43+00:00,217.74,211.24,199.34,184.48,206.5,204.56,206.88,195.23,L5
1987-09-20 09:33:05+00:00,215.83,223.73,212.84,192.47,224.02,217.51,223.47,208.12,L5
