dates,sar0682-0000,sar0682-0001,sar0682-0002,sar0682-0003,sar0682-0004,sar0682-0005,sar0682-0006,sar0682-0007,satname
1987-07-02 09:31:03+00:00,214.13,211.96,196.85,179.81,210.92,207.50,213.56,195.80,L5
1987-07-18 09:31:20+00:00,213.45,210.35,196.26,180.27,213.05,205.91,212.44,194.44,L5
1987-08-19 09:32:18+00:00,214.30,210.53,196.98,179.97,212.26,206.07,212.29,195.42,L5
1987-09-04 09:32:43+00:00,214.73,210.62,197.28,180.53,211.54,205.88,211.61,195.39,L5
1987-09-20 09:33:05+00:00,214.86,212.07,199.00,181.86,212.93,207.17,212.93,196.81,L5
1987-10-06 09:33:26+00:00,214.74,212.55,199.55,182.77,212.90,207.16,212.75,196.78,L5
1987-11-07 09:34:02+00:00,214.59,212.62,200.65,184.12,213.40,207.71,212.70,197.73,L5
1988-01-10 09:35:05+00:00,213.92,213.36,203.89,187.99,216.35,209.11,213.61,198.66,L5
1988-02-11 09:35:41+00:00,215.13,215.71,206.04,191.04,219.49,212.42,216.26,201.31,L5
1988-03-14 09:36:03+00:00,214.90,216.14,206.36,192.39,223.84,214.24,219.38,202.21,L5
1988-04-15 09:36:14+00:00,214.12,214.02,204.06,191.05,223.71,212.82,217.00,201.93,L5
1988-05-17 09:36:32+00:00,214.82,214.36,202.41,188.36,222.44,210.37,213.49,199.52,L5
1988-06-02 09:36:38+00:00,215.17,214.74,201.96,187.68,222.09,209.73,211.70,198.48,L5
1988-07-04 09:36:48+00:00,216.14,215.00,201.83,187.03,221.75,209.53,211.29,200.08,L5
1988-07-20 09:36:51+00:00,215.12,213.49,200.07,185.28,219.72,208.04,209.32,199.04,L5
1988-08-05 09:36:52+00:00,215.36,213.80,200.85,185.57,220.99,209.11,210.56,198.75,L5
1988-09-22 09:36:50+00:00,216.02,215.72,202.62,185.19,219.64,207.97,209.21,199.83,L5
1988-10-08 09:36:45+00:00,216.02,214.91,202.28,185.03,219.22,207.84,209.29,199.58,L5
1988-10-24 09:36:41+00:00,216.84,214.78,202.04,185.72,219.84,207.90,211.31,200.76,L5
1988-11-09 09:36:45+00:00,215.36,213.29,200.56,185.18,218.13,206.74,210.53,200.01,L5
1988-12-11 09:36:33+00:00,214.44,212.89,200.61,187.01,219.64,208.54,213.99,202.16,L5
1988-12-27 09:36:27+00:00,214.14,213.01,200.34,186.31,219.38,208.30,213.06,201.82,L5
1989-01-12 09:36:20+00:00,212.59,212.70,199.79,187.14,219.37,208.29,213.33,200.39,L5
1989-01-28 09:36:07+00:00,212.86,214.14,200.81,187.92,220.35,209.47,214.86,200.64,L5
1989-03-17 09:35:16+00:00,213.07,214.00,200.41,188.03,218.95,209.27,214.49,201.16,L5
1989-04-02 09:35:12+00:00,212.55,212.12,199.17,186.97,218.78,208.78,214.10,200.22,L5
1989-05-20 09:34:32+00:00,212.73,213.87,199.90,187.03,221.39,211.45,214.58,201.19,L5
1989-06-21 09:33:55+00:00,213.27,214.82,201.04,187.27,221.97,212.35,214.61,202.84,L5
1989-07-07 09:33:39+00:00,212.45,213.99,199.97,186.30,221.94,211.78,215.17,202.17,L5
1989-07-23 09:33:21+00:00,212.83,213.73,200.48,185.52,222.64,212.03,215.92,201.80,L5
1989-08-24 09:32:39+00:00,213.65,212.54,199.56,185.25,222.32,211.72,215.24,200.89,L5
1989-09-25 09:31:52+00:00,213.38,213.56,200.00,187.53,224.61,212.68,216.65,200.83,L5
1989-10-27 09:30:51+00:00,212.72,213.98,200.03,186.72,224.28,213.88,215.33,199.47,L5
1989-11-12 09:30:31+00:00,213.56,215.65,202.46,188.80,225.08,215.77,216.92,200.24,L5
1989-12-14 09:29:38+00:00,212.35,215.42,203.00,188.94,224.15,214.98,216.20,198.27,L5
1990-01-15 09:28:57+00:00,211.67,213.96,202.45,188.68,223.44,215.26,216.88,196.82,L5
1990-01-31 09:28:06+00:00,211.72,213.94,203.09,188.69,222.23,214.85,217.01,197.61,L5
1990-03-04 09:27:02+00:00,211.65,214.25,203.99,190.78,224.75,216.30,218.77,199.20,L5
1990-04-21 09:26:22+00:00,211.49,213.23,203.51,189.11,224.12,217.55,218.91,199.29,L5
1990-05-07 09:26:19+00:00,212.27,214.62,204.93,190.00,224.77,219.02,221.14,200.85,L5
1990-06-08 09:26:19+00:00,211.37,212.54,202.19,187.86,223.61,217.60,219.43,200.96,L5
1990-06-24 09:26:18+00:00,212.64,212.53,201.82,187.37,223.69,219.82,221.01,202.22,L5
1990-07-10 09:26:16+00:00,213.06,212.84,202.51,187.43,223.52,219.80,220.74,201.68,L5
1990-07-26 09:26:12+00:00,214.71,213.58,204.14,188.51,223.38,220.69,220.96,201.61,L5
1990-08-11 09:26:07+00:00,216.19,214.47,203.88,188.55,223.96,222.30,220.76,202.40,L5
1990-08-27 09:26:01+00:00,215.80,213.83,202.38,188.14,223.30,220.99,219.41,201.60,L5
1990-09-12 09:25:59+00:00,215.84,213.31,201.14,185.60,220.60,218.82,218.13,201.09,L5
1990-09-28 09:25:50+00:00,216.75,214.36,202.21,187.56,221.89,219.12,218.56,201.24,L5
1990-11-15 09:25:37+00:00,215.20,213.21,200.22,185.56,219.59,214.38,215.09,198.29,L5
1991-04-08 09:27:54+00:00,205.31,211.76,194.62,180.96,212.06,201.19,211.06,186.89,L5
1991-05-26 09:28:46+00:00,215.38,215.66,204.16,190.82,214.78,206.05,223.31,197.68,L5
1991-06-11 09:28:57+00:00,214.16,213.53,201.98,186.96,211.44,201.35,216.23,195.05,L5
1991-06-27 09:29:13+00:00,215.73,213.44,202.10,186.84,213.42,202.76,217.66,197.14,L5
1991-07-13 09:29:21+00:00,217.77,214.40,202.89,187.54,214.85,203.58,218.47,199.69,L5
1991-07-29 09:29:36+00:00,216.81,213.15,202.75,187.38,213.96,203.33,218.40,199.25,L5
1991-08-30 09:29:49+00:00,215.11,210.84,200.87,185.56,211.74,202.27,216.73,198.90,L5
1991-10-17 09:30:18+00:00,215.07,210.48,201.44,186.90,212.70,202.37,216.24,199.34,L5
1991-11-02 09:30:16+00:00,214.52,210.69,201.17,186.10,212.11,201.39,215.06,198.60,L5
1992-01-05 09:30:23+00:00,212.76,210.60,200.71,186.19,210.12,201.69,214.60,199.41,L5
1992-02-22 09:30:17+00:00,211.68,211.17,199.37,185.38,209.00,201.93,213.41,199.12,L5
1992-05-12 09:29:51+00:00,218.63,218.28,202.96,186.98,211.35,208.03,217.96,203.97,L5
1992-05-28 09:29:42+00:00,216.49,215.68,200.91,185.77,209.68,206.49,217.18,202.93,L5
1992-06-13 09:29:31+00:00,216.08,215.51,202.07,187.11,210.41,206.49,218.05,203.01,L5
1992-06-29 09:29:20+00:00,215.34,213.44,201.75,185.83,209.08,204.76,217.47,202.56,L5
1992-07-15 09:29:08+00:00,217.22,213.96,201.52,186.36,210.82,206.24,220.06,204.58,L5
1992-07-31 09:28:56+00:00,216.88,214.71,202.24,186.86,211.92,206.20,220.37,204.50,L5
1992-09-01 09:28:26+00:00,216.40,214.36,202.23,187.99,212.45,206.65,220.50,204.52,L5
1992-09-17 09:28:12+00:00,216.44,214.24,201.48,187.40,212.72,206.65,220.50,204.52,L5
1992-11-04 09:27:22+00:00,215.98,214.24,201.49,188.49,213.79,207.19,220.71,203.96,L5
1992-12-06 09:27:22+00:00,213.01,212.22,200.59,188.12,213.03,204.79,218.69,201.01,L5
1993-01-07 09:27:40+00:00,211.11,213.06,199.57,185.98,207.74,206.19,218.94,200.69,L5
1993-01-23 09:27:51+00:00,209.14,212.12,199.97,184.78,206.43,202.24,216.52,197.80,L5
1993-02-08 09:28:02+00:00,211.62,212.28,198.88,183.70,205.07,199.18,214.29,197.16,L5
1993-02-24 09:28:05+00:00,210.60,212.21,198.89,184.07,206.14,199.18,215.80,198.75,L5
1993-03-12 09:28:18+00:00,211.10,212.53,200.69,184.53,206.04,199.00,217.20,200.49,L5
1993-03-28 09:28:20+00:00,210.71,212.10,201.33,185.57,206.37,200.60,218.93,201.03,L5
1993-05-15 09:28:37+00:00,211.72,212.68,202.15,184.46,205.10,201.24,220.11,202.88,L5
1993-05-31 09:28:40+00:00,212.09,212.31,201.87,184.22,204.68,200.19,219.81,202.97,L5
1993-07-18 09:28:32+00:00,215.89,213.85,204.36,187.40,210.75,202.23,222.15,205.69,L5
1993-08-03 09:28:32+00:00,217.41,213.97,203.77,187.93,211.89,205.02,222.79,206.50,L5
1993-08-19 09:28:32+00:00,215.14,212.63,203.02,187.75,212.60,207.40,223.98,206.85,L5
1993-09-20 09:28:26+00:00,215.32,211.60,200.49,185.25,210.01,204.53,221.81,205.70,L5
1993-10-06 09:28:23+00:00,216.03,211.92,200.52,184.61,209.78,204.09,220.54,205.82,L5
1994-03-31 09:26:30+00:00,218.03,214.94,200.50,187.68,215.16,211.11,222.08,206.25,L5
1994-05-02 09:25:53+00:00,217.85,215.67,199.76,187.97,211.77,214.22,222.81,206.83,L5
1994-07-21 09:24:07+00:00,217.27,215.69,200.53,188.69,212.12,211.99,222.63,206.58,L5
1994-08-22 09:23:17+00:00,216.78,214.82,200.48,188.03,211.23,209.62,221.66,205.86,L5
1994-09-07 09:22:53+00:00,217.98,215.75,201.92,189.51,212.06,209.37,222.23,206.48,L5
1994-11-10 09:20:54+00:00,215.74,214.73,201.99,190.19,211.68,203.99,220.07,204.05,L5
1994-12-28 09:19:20+00:00,214.80,214.45,201.34,190.30,211.84,204.66,219.83,203.21,L5
1995-01-13 09:18:46+00:00,214.21,214.50,202.25,190.29,212.80,204.91,219.97,203.54,L5
1995-01-29 09:18:10+00:00,213.00,214.34,202.42,190.86,213.59,204.89,219.26,203.94,L5
1995-04-19 09:14:54+00:00,210.58,214.29,201.18,189.06,213.02,203.83,218.48,203.44,L5
1995-05-05 09:14:11+00:00,212.24,214.20,200.82,188.59,213.63,204.45,219.25,204.22,L5
1995-05-21 09:13:28+00:00,214.47,215.44,202.34,188.24,215.13,206.77,220.07,205.01,L5
1995-07-24 09:10:32+00:00,217.17,216.70,203.10,187.01,215.22,207.32,220.61,206.13,L5
1995-08-25 09:09:05+00:00,218.06,215.97,200.81,183.66,211.89,203.99,218.55,202.84,L5
1995-09-10 09:08:19+00:00,219.06,217.14,203.66,186.36,212.94,205.86,219.41,204.84,L5
1996-01-16 09:09:29+00:00,217.39,216.46,206.18,188.22,209.15,203.44,215.00,203.37,L5
1996-02-17 09:11:43+00:00,212.44,215.17,205.97,190.12,210.72,204.78,215.13,203.43,L5
1996-03-04 09:12:46+00:00,212.14,216.52,207.59,191.49,212.66,208.60,216.92,205.69,L5
1996-04-05 09:14:50+00:00,210.75,214.06,207.35,189.34,212.63,208.67,217.59,204.93,L5
1996-05-23 09:17:41+00:00,214.37,215.46,208.51,190.22,216.18,211.04,219.81,206.64,L5
1996-06-08 09:18:34+00:00,216.22,216.54,209.69,191.28,218.28,212.03,221.28,207.51,L5
1996-07-26 09:21:07+00:00,218.48,216.78,209.44,190.57,219.30,215.02,223.75,209.11,L5
1996-08-11 09:21:57+00:00,219.70,218.06,210.30,190.63,218.92,215.75,224.64,209.23,L5
1996-09-28 09:24:33+00:00,221.08,217.21,211.93,195.17,222.37,216.22,225.73,209.78,L5
1996-11-15 09:26:56+00:00,219.93,217.23,211.18,196.17,224.35,216.24,225.02,208.88,L5
1996-12-17 09:28:27+00:00,216.68,215.21,208.00,195.77,223.26,213.74,222.32,207.81,L5
1997-02-19 09:31:22+00:00,211.18,212.01,205.11,198.18,231.64,212.82,220.27,207.81,L5
1997-03-23 09:32:37+00:00,211.70,212.82,205.87,195.52,231.99,214.55,221.71,210.70,L5
1997-04-24 09:33:46+00:00,214.52,214.64,206.03,192.01,232.73,218.25,223.09,214.18,L5
1997-05-10 09:34:19+00:00,214.62,214.38,205.08,191.05,232.84,219.04,222.81,213.88,L5
1997-07-13 09:36:33+00:00,215.90,214.77,205.80,189.49,233.88,222.52,224.46,214.46,L5
1997-07-29 09:37:05+00:00,217.61,215.93,207.90,191.34,233.80,223.77,224.82,215.15,L5
1997-08-14 09:37:35+00:00,217.59,215.50,206.66,191.03,231.92,222.84,224.25,215.50,L5
1997-08-30 09:38:05+00:00,219.66,216.33,206.85,190.46,231.40,223.46,224.79,215.47,L5
1997-10-01 09:39:00+00:00,219.18,216.38,206.51,191.39,231.06,221.58,223.08,212.86,L5
1997-11-02 09:39:52+00:00,217.91,216.03,206.82,189.76,226.34,218.64,221.64,210.84,L5
1997-11-18 09:40:14+00:00,217.12,216.43,206.23,189.03,221.16,214.47,219.66,208.99,L5
1998-01-21 09:41:44+00:00,215.28,215.31,203.90,188.13,217.22,211.06,217.92,206.79,L5
1998-02-06 09:42:06+00:00,213.68,215.66,202.24,186.13,213.45,207.28,211.55,204.83,L5
1998-02-22 09:42:24+00:00,214.09,216.83,203.77,185.34,210.81,204.51,210.70,201.94,L5
1998-03-10 09:42:39+00:00,212.96,217.45,204.40,184.95,206.70,202.35,209.80,199.89,L5
1998-03-26 09:42:52+00:00,213.77,217.17,204.71,185.32,207.84,203.28,211.44,200.71,L5
1998-04-27 09:43:16+00:00,214.03,216.12,203.18,184.18,207.75,202.84,210.94,201.06,L5
1998-05-13 09:43:32+00:00,214.34,216.97,203.37,184.68,208.86,202.95,211.46,201.25,L5
1998-06-14 09:44:01+00:00,216.50,217.87,205.73,185.72,209.33,204.13,212.83,202.20,L5
1998-06-30 09:44:12+00:00,215.76,217.27,205.16,185.04,208.42,203.01,211.93,201.41,L5
1998-07-16 09:44:23+00:00,215.99,216.94,205.34,184.95,207.89,202.97,212.41,201.19,L5
1998-08-01 09:44:28+00:00,216.52,216.99,204.67,184.02,206.91,202.19,211.26,201.25,L5
1998-08-17 09:44:36+00:00,217.32,216.32,204.70,183.70,206.39,202.25,215.07,201.89,L5
1998-09-02 09:44:48+00:00,216.10,214.85,203.93,183.40,205.88,202.44,214.55,201.47,L5
1998-09-18 09:44:56+00:00,216.19,214.74,204.10,184.26,206.30,202.71,214.62,201.53,L5
1998-10-20 09:44:58+00:00,215.01,214.13,203.43,184.84,206.01,202.79,214.38,200.99,L5
1998-11-05 09:45:03+00:00,214.67,214.43,204.05,185.26,205.73,201.31,213.39,199.24,L5
1998-11-21 09:45:10+00:00,213.82,213.51,203.11,184.62,204.57,202.79,213.44,199.00,L5
1998-12-23 09:45:11+00:00,212.12,213.31,202.85,185.18,204.93,203.57,214.37,199.47,L5
1999-01-24 09:45:11+00:00,211.65,214.15,204.13,187.60,207.91,205.57,216.66,200.96,L5
1999-03-13 09:45:10+00:00,211.13,215.81,205.88,189.47,209.93,209.54,219.98,202.72,L5
1999-03-29 09:44:52+00:00,211.60,216.47,205.59,189.25,210.35,209.87,221.53,205.12,L5
1999-04-14 09:44:51+00:00,213.00,216.38,205.42,188.43,209.70,209.44,222.23,205.58,L5
1999-04-30 09:44:50+00:00,214.92,217.43,205.72,188.18,208.58,208.74,222.35,206.85,L5
1999-06-17 09:44:05+00:00,216.67,218.39,207.56,188.96,208.87,208.62,225.20,209.26,L5
1999-07-03 09:43:56+00:00,217.19,216.69,205.97,187.89,208.77,207.59,224.57,208.55,L5
1999-07-19 09:43:52+00:00,217.40,216.52,205.37,187.50,208.06,206.44,223.83,208.01,L5
1999-08-04 09:43:50+00:00,217.16,215.14,203.27,184.99,204.73,204.76,222.39,207.09,L5
1999-08-12 09:59:01+00:00,216.97,215.10,202.61,184.77,205.06,204.86,222.28,207.38,L7
1999-08-20 09:43:39+00:00,216.33,214.51,201.77,184.60,204.81,203.92,221.96,206.94,L5
1999-08-28 09:59:04+00:00,216.11,214.37,201.46,184.49,204.51,204.08,221.74,206.80,L7
1999-09-05 09:43:10+00:00,217.05,215.27,201.91,185.28,205.19,204.60,221.63,206.84,L5
1999-09-13 09:58:59+00:00,217.31,215.49,201.18,185.66,205.93,204.11,221.66,207.16,L7
1999-09-29 09:59:09+00:00,216.88,214.53,200.90,184.96,204.99,203.82,220.97,206.23,L7
1999-10-07 09:42:45+00:00,216.64,215.21,201.87,185.73,206.01,204.98,221.82,206.13,L5
1999-10-15 09:59:06+00:00,215.83,215.31,201.49,186.30,206.49,205.30,221.55,205.99,L7
1999-10-31 09:59:01+00:00,214.87,214.92,201.33,185.71,207.00,205.67,221.77,204.66,L7
1999-11-08 09:42:06+00:00,214.46,214.88,201.43,185.77,206.99,205.61,221.80,204.41,L5
1999-11-16 09:59:01+00:00,213.23,214.71,201.11,185.62,206.68,205.61,221.80,204.41,L7
1999-12-02 09:58:56+00:00,212.79,214.04,200.75,185.33,206.71,205.49,221.57,204.29,L7
1999-12-18 09:59:04+00:00,212.27,214.28,200.60,185.43,206.99,205.80,221.83,204.29,L7
2000-01-03 09:58:57+00:00,212.03,214.74,200.66,185.19,207.25,206.24,222.14,204.45,L7
2000-01-11 09:41:07+00:00,210.95,215.17,201.52,185.74,207.01,206.38,222.57,204.39,L5
2000-02-04 09:58:54+00:00,210.70,215.65,202.34,186.33,207.84,207.96,223.49,204.88,L7
2000-03-07 09:58:42+00:00,209.08,215.85,203.00,186.18,208.23,209.32,224.61,204.46,L7
2000-04-24 09:58:27+00:00,207.57,215.47,202.65,185.18,206.80,208.46,224.42,203.40,L7
2000-06-19 09:42:35+00:00,208.40,216.80,205.25,185.88,205.47,206.94,224.36,205.18,L5
2000-06-27 09:57:49+00:00,208.88,214.98,204.22,185.51,204.33,207.01,224.34,204.70,L7
2000-07-13 09:57:37+00:00,211.81,212.87,201.38,183.31,201.87,205.96,222.14,203.95,L7
2000-07-29 09:57:19+00:00,211.73,211.77,200.78,182.79,201.36,205.60,221.95,203.57,L7
2000-08-14 09:57:13+00:00,211.94,211.28,199.39,181.87,200.04,204.40,221.35,202.69,L7
2000-08-30 09:57:02+00:00,211.72,211.94,199.03,181.97,200.19,204.42,221.19,202.41,L7
2000-09-07 09:44:17+00:00,211.19,210.93,199.24,182.19,199.83,203.29,220.96,202.31,L5
2000-09-15 09:56:43+00:00,211.85,211.79,199.06,182.66,200.62,203.96,221.35,203.05,L7
2000-10-17 09:56:17+00:00,212.19,212.47,198.80,183.00,200.38,203.96,221.79,203.64,L7
2000-11-02 09:56:30+00:00,212.02,212.29,199.28,183.84,200.74,204.20,221.75,203.62,L7
2000-11-18 09:56:28+00:00,212.10,212.65,199.44,184.12,201.33,204.20,222.39,204.19,L7
2000-12-20 09:56:33+00:00,212.58,213.49,200.64,186.57,203.18,206.80,223.52,205.58,L7
2001-03-10 09:56:28+00:00,214.74,218.20,204.50,191.29,210.35,213.42,226.84,209.53,L7
2001-03-18 09:46:17+00:00,214.39,217.68,204.96,190.49,210.48,213.37,227.13,211.39,L5
2001-05-13 09:56:03+00:00,215.20,216.92,204.78,188.99,213.42,213.40,227.50,214.33,L7
2001-05-29 09:55:55+00:00,215.60,216.29,203.42,187.91,213.90,212.17,226.53,214.91,L7
2001-06-06 09:46:30+00:00,216.15,215.37,202.86,186.91,212.19,211.98,225.94,213.24,L5
2001-06-14 09:55:43+00:00,216.67,216.41,204.36,187.43,213.97,212.76,226.23,213.32,L7
2001-06-30 09:55:29+00:00,217.82,216.37,203.18,183.87,212.87,212.26,225.72,212.58,L7
2001-08-01 09:55:16+00:00,217.37,215.82,202.88,183.36,212.94,211.66,225.38,212.11,L7
2001-08-17 09:54:57+00:00,217.22,215.56,202.66,183.51,212.11,210.99,225.06,211.24,L7
2001-08-25 09:46:22+00:00,217.72,215.48,202.77,184.36,212.17,211.75,225.26,211.39,L5
2001-09-18 09:54:35+00:00,217.88,215.22,202.55,184.28,211.32,211.48,224.78,210.47,L7
2001-10-04 09:54:23+00:00,217.60,215.25,202.55,184.69,210.93,211.68,224.75,210.10,L7
2001-11-05 09:54:31+00:00,217.15,215.36,202.86,184.59,211.05,211.86,224.74,210.29,L7
2001-12-07 09:54:41+00:00,215.81,216.05,204.99,186.81,212.75,214.19,225.28,209.66,L7
2002-01-08 09:54:52+00:00,213.46,214.63,202.45,187.17,210.96,213.57,225.01,208.33,L7
2002-01-24 09:55:00+00:00,212.60,214.55,205.81,187.17,210.96,212.74,225.03,207.41,L7
2002-02-09 09:55:02+00:00,212.35,215.26,205.37,187.90,210.27,213.25,225.23,207.32,L7
2002-02-17 09:44:36+00:00,211.61,215.06,205.26,187.39,209.64,214.32,226.01,207.09,L5
2002-02-25 09:55:04+00:00,210.70,215.26,204.56,186.47,209.17,213.65,225.89,206.51,L7
2002-03-13 09:55:01+00:00,211.15,214.43,203.04,185.39,208.33,213.00,225.79,205.86,L7
2002-03-21 09:44:11+00:00,211.93,214.74,203.18,186.39,208.56,213.26,226.06,206.04,L5
2002-04-14 09:54:56+00:00,212.12,214.95,202.77,185.75,208.39,212.39,225.42,205.63,L7
2002-04-30 09:54:58+00:00,212.20,214.93,202.41,185.01,207.75,211.95,225.00,205.92,L7
2002-05-16 09:54:51+00:00,212.75,215.12,201.90,185.40,207.90,211.88,225.04,205.50,L7
2002-05-24 09:42:51+00:00,212.67,214.93,201.64,185.14,208.30,210.87,224.48,204.95,L5
2002-06-01 09:54:45+00:00,212.86,215.03,201.43,185.01,208.45,210.38,224.24,204.59,L7
2002-06-17 09:54:38+00:00,213.50,214.89,200.80,183.63,207.60,208.62,224.06,204.23,L7
2002-06-25 09:42:07+00:00,213.29,214.67,200.76,183.15,207.44,208.20,223.84,204.31,L5
2002-07-03 09:54:34+00:00,213.32,214.46,200.35,182.75,207.37,208.05,223.74,204.11,L7
2002-08-04 09:54:19+00:00,214.60,214.18,198.19,181.95,207.17,208.17,222.95,204.11,L7
2002-08-20 09:54:16+00:00,215.59,214.49,199.16,181.89,207.78,207.57,222.39,203.97,L7
2002-09-05 09:54:07+00:00,215.69,214.01,199.43,181.54,207.01,207.20,221.62,203.22,L7
2002-10-07 09:53:50+00:00,214.52,214.31,200.49,181.31,206.87,206.48,220.62,202.44,L7
2002-10-23 09:53:55+00:00,214.65,214.37,201.45,181.79,207.23,207.03,221.08,202.29,L7
2003-01-27 09:54:37+00:00,214.90,215.37,205.31,184.27,206.23,210.00,220.42,200.93,L7
2003-02-12 09:54:48+00:00,215.74,216.99,206.32,184.99,205.94,210.93,222.09,202.06,L7
2003-04-17 09:54:53+00:00,215.49,214.94,203.16,185.83,204.84,211.76,223.30,203.22,L7
2003-05-19 09:54:48+00:00,216.72,215.29,203.48,185.11,204.83,211.41,224.72,205.76,L7
2003-06-28 09:42:14+00:00,215.86,214.57,203.27,183.91,204.08,210.15,223.77,204.64,L5
2003-07-14 09:42:31+00:00,215.68,214.47,202.04,183.78,203.82,209.92,223.22,204.57,L5
2003-07-30 09:42:49+00:00,217.47,213.67,201.41,182.90,204.53,209.90,223.75,206.21,L5
2003-08-31 09:43:23+00:00,218.87,214.94,201.91,185.04,205.95,209.40,224.04,202.62,L5
2003-09-16 09:43:40+00:00,217.98,215.33,202.39,184.83,205.55,208.45,223.08,202.79,L5
2003-10-02 09:43:52+00:00,217.98,215.33,202.39,184.83,205.30,207.88,220.45,202.90,L5
2003-10-10 09:54:11+00:00,217.26,215.01,201.77,184.75,205.39,207.95,221.03,203.58,L7
2003-10-18 09:44:04+00:00,217.62,216.26,202.40,185.01,206.22,205.36,219.57,203.66,L5
2003-12-13 09:54:54+00:00,214.60,215.20,200.90,185.56,206.43,204.70,218.63,202.13,L7
2004-01-22 09:44:57+00:00,214.97,215.59,203.19,184.91,207.47,204.42,218.34,202.10,L5
2004-01-30 09:55:12+00:00,213.80,216.47,202.80,185.04,206.80,204.08,217.72,199.82,L7
2004-02-23 09:45:06+00:00,213.64,216.67,203.20,185.23,206.62,204.36,217.92,200.16,L5
2004-03-18 09:55:24+00:00,212.28,215.91,201.45,183.51,205.44,203.66,218.05,202.09,L7
2004-06-06 09:55:14+00:00,212.29,216.54,202.44,183.34,206.65,206.94,221.85,200.51,L7
2004-06-30 09:48:01+00:00,215.02,217.14,201.81,182.98,205.46,207.55,221.83,201.77,L5
2004-07-16 09:48:28+00:00,215.55,216.89,202.03,183.86,206.16,208.07,221.85,202.34,L5
2004-07-24 09:55:03+00:00,214.55,215.72,199.38,185.44,205.27,208.04,221.04,201.73,L7
2004-08-17 09:49:12+00:00,214.73,215.40,199.87,185.28,204.38,205.82,219.76,201.67,L5
2004-09-18 09:50:02+00:00,216.66,215.45,200.29,185.60,204.79,205.66,222.31,203.11,L5
2004-10-20 09:50:44+00:00,215.95,214.97,200.06,186.68,206.19,207.74,222.53,203.24,L5
2004-11-05 09:51:03+00:00,214.62,214.56,199.89,186.85,205.16,207.50,220.79,202.46,L5
2005-03-21 09:55:50+00:00,211.82,213.05,198.38,187.22,204.39,208.08,213.26,199.84,L7
2005-03-29 09:53:12+00:00,213.54,213.40,198.81,186.08,204.39,207.67,213.34,199.94,L5
2005-04-06 09:55:46+00:00,214.71,214.33,198.93,185.77,204.73,206.53,212.81,199.94,L7
2005-04-22 09:55:40+00:00,216.42,216.17,201.18,184.16,203.90,204.33,210.38,199.91,L7
2005-05-16 09:53:25+00:00,218.16,216.26,200.48,182.33,203.72,201.33,208.73,198.99,L5
2005-07-03 09:53:45+00:00,218.16,216.26,200.48,182.33,203.72,201.33,201.35,198.99,L5
2005-07-19 09:53:56+00:00,217.64,215.71,200.11,182.05,202.94,199.95,202.85,198.73,L5
2005-09-05 09:54:15+00:00,217.66,215.95,201.18,182.22,202.86,200.51,204.90,198.98,L5
