dates,satname,sar0682-0000,sar0682-0001,sar0682-0002,sar0682-0003,sar0682-0004,sar0682-0005,sar0682-0006,sar0682-0007
1991-06-27 09:29:13+00:00,L5,220.43,213.18,202.45,186.48,219.36,207.02,221.97,203.40
1991-07-13 09:29:21+00:00,L5,225.94,218.22,206.05,190.33,220.58,206.85,221.69,209.88
1991-07-29 09:29:36+00:00,L5,212.00,206.89,202.08,186.57,209.49,202.05,218.04,197.05
1991-08-30 09:29:49+00:00,L5,204.89,196.98,189.58,174.66,198.39,195.94,206.70,196.83
1991-10-17 09:30:18+00:00,L5,210.50,211.92,202.41,197.29,219.70,206.08,219.81,199.58
1991-11-02 09:30:16+00:00,L5,210.67,212.13,199.34,180.47,208.03,194.51,206.77,193.42
1992-01-05 09:30:23+00:00,L5,212.55,217.48,204.79,187.81,204.53,204.72,214.62,199.72
1992-02-22 09:30:17+00:00,L5,219.77,217.32,200.71,186.68,214.35,208.40,219.13,206.07
1992-05-12 09:29:51+00:00,L5,223.57,220.03,203.39,186.45,215.17,210.98,220.13,206.13
1992-05-28 09:29:42+00:00,L5,210.05,207.88,194.77,182.13,204.68,201.86,214.85,199.80
1992-06-13 09:29:31+00:00,L5,214.47,214.83,206.70,192.48,213.33,206.50,221.50,203.34
1992-06-29 09:29:20+00:00,L5,211.66,203.12,200.15,179.43,202.41,196.10,214.61,200.28
1992-07-15 09:29:08+00:00,L5,223.80,220.57,203.40,190.96,214.96,213.58,230.12,211.84
1992-07-31 09:28:56+00:00,L5,214.82,219.20,206.53,189.92,218.52,206.00,222.26,204.01
1992-09-01 09:28:26+00:00,L5,216.42,214.87,200.67,194.58,218.10,211.53,220.00,206.22
1992-09-17 09:28:12+00:00,L5,216.72,213.44,196.20,183.22,214.61,,,
1992-11-04 09:27:22+00:00,L5,212.33,214.19,201.56,197.28,222.30,210.98,222.22,200.02
1992-12-06 09:27:22+00:00,L5,193.83,197.55,189.50,177.07,200.03,188.85,200.09,181.37
1993-01-07 09:27:40+00:00,L5,199.88,211.57,199.16,168.86,165.67,111.11,98.13,
1993-01-23 09:27:51+00:00,L5,210.01,214.02,206.20,182.53,205.75,193.84,218.03,197.36
1993-02-08 09:28:02+00:00,L5,232.18,220.31,,182.33,209.00,190.68,211.09,200.81
1993-02-24 09:28:05+00:00,L5,203.45,211.70,198.97,186.71,213.64,,223.36,206.69
1993-03-12 09:28:18+00:00,L5,220.41,217.45,213.21,198.21,217.31,210.63,228.41,216.69
1993-03-28 09:28:20+00:00,L5,213.61,210.02,200.71,191.54,217.25,208.64,229.31,204.29
1993-05-15 09:28:37+00:00,L5,220.38,218.81,207.28,188.41,212.15,214.80,230.48,212.96
1993-05-31 09:28:40+00:00,L5,215.02,209.38,199.95,182.29,201.31,193.88,217.72,203.62
1993-07-18 09:28:32+00:00,L5,212.04,209.10,204.22,187.15,209.55,203.11,218.78,203.12
1993-08-03 09:28:32+00:00,L5,222.23,214.95,202.05,186.83,214.93,213.41,223.14,203.80
1993-08-19 09:28:32+00:00,L5,213.95,209.60,197.76,180.86,214.66,207.30,220.65,203.65
1993-09-20 09:28:26+00:00,L5,210.01,209.32,191.47,179.68,200.22,190.59,212.56,208.44
1993-10-06 09:28:23+00:00,L5,218.60,212.26,200.92,187.06,215.65,205.51,220.44,205.12
1994-03-31 09:26:30+00:00,L5,217.47,217.63,200.08,188.30,214.66,216.71,223.72,207.38
1994-05-02 09:25:53+00:00,L5,218.23,213.71,199.45,187.64,208.89,211.72,221.89,206.28
1994-07-21 09:24:07+00:00,L5,216.10,215.72,202.07,190.13,212.82,207.55,222.27,206.09
1994-08-22 09:23:17+00:00,L5,215.32,212.24,200.31,186.04,208.54,202.49,218.77,203.70
1994-09-07 09:22:53+00:00,L5,222.78,219.43,207.70,195.46,215.40,208.36,224.51,208.94
1994-11-10 09:20:54+00:00,L5,208.76,211.52,197.89,189.13,209.96,197.57,214.74,197.47
1994-12-28 09:19:20+00:00,L5,211.06,213.32,198.72,190.75,212.49,207.33,218.85,199.84
1995-01-13 09:18:46+00:00,L5,211.21,214.77,206.79,190.22,217.60,206.19,220.66,205.22
1995-01-29 09:18:10+00:00,L5,208.90,214.79,203.12,193.57,217.52,207.40,218.03,208.47
1995-04-19 09:14:54+00:00,L5,212.96,217.04,199.39,181.61,207.51,200.65,220.13,206.20
1995-05-05 09:14:11+00:00,L5,220.53,213.74,199.04,186.26,216.68,207.58,223.08,208.12
1995-05-21 09:13:28+00:00,L5,222.13,218.95,207.01,187.03,218.99,211.49,219.68,202.22
1995-07-24 09:10:32+00:00,L5,221.34,219.00,206.96,186.60,215.39,209.47,222.12,205.64
1995-08-25 09:09:05+00:00,L5,213.33,211.13,191.65,176.81,200.89,190.77,207.73,192.02
1995-09-10 09:08:19+00:00,L5,224.05,222.99,217.90,199.87,218.19,215.20,223.72,214.87
1996-01-16 09:09:29+00:00,L5,210.84,212.72,208.21,189.60,202.12,198.32,206.41,200.94
1996-02-17 09:11:43+00:00,L5,201.54,213.85,206.10,194.19,221.69,214.85,222.67,205.90
1996-03-04 09:12:46+00:00,L5,,,198.14,182.28,208.65,206.02,214.89,201.04
1996-04-05 09:14:50+00:00,L5,219.87,215.62,216.94,191.31,218.05,215.50,226.37,211.85
1996-05-23 09:17:41+00:00,L5,225.24,219.65,213.15,193.72,230.41,220.53,228.72,213.46
1996-06-08 09:18:34+00:00,L5,223.62,220.86,215.61,196.57,228.79,216.99,228.61,211.87
1996-07-26 09:21:07+00:00,L5,222.14,213.93,206.72,185.36,208.23,216.26,221.21,210.53
1996-08-11 09:21:57+00:00,L5,225.81,224.44,215.43,190.95,216.63,220.07,230.03,209.93
1996-09-28 09:24:33+00:00,L5,209.79,208.74,203.74,213.11,232.08,207.96,219.45,201.05
1996-11-15 09:26:56+00:00,L5,212.99,215.79,212.43,197.32,229.98,215.60,222.10,206.41
1996-12-17 09:28:27+00:00,L5,212.68,213.15,201.69,192.12,229.38,208.80,218.81,211.15
1997-02-19 09:31:22+00:00,L5,209.26,210.38,202.59,190.15,235.10,218.93,220.72,212.63
1997-03-23 09:32:37+00:00,L5,213.78,216.03,208.91,184.92,233.39,221.46,227.45,222.25
1997-04-24 09:33:46+00:00,L5,223.91,217.87,204.54,195.53,235.82,226.47,226.35,218.47
1997-05-10 09:34:19+00:00,L5,215.11,213.04,200.32,186.25,233.35,222.98,221.45,212.37
1997-07-13 09:36:33+00:00,L5,217.42,216.53,212.63,190.62,231.72,222.75,226.31,206.60
1997-07-29 09:37:05+00:00,L5,226.19,221.73,218.44,200.54,233.45,230.03,226.61,218.57
1997-08-14 09:37:35+00:00,L5,217.49,212.89,199.18,189.22,220.60,217.29,220.88,217.62
1997-08-30 09:38:05+00:00,L5,223.70,216.23,203.96,186.17,231.44,223.26,224.50,212.39
1997-10-01 09:39:00+00:00,L5,210.43,,,,,208.27,215.48,203.97
1997-11-02 09:39:52+00:00,L5,215.01,215.76,206.39,185.78,207.50,205.90,216.25,204.38
1997-11-18 09:40:14+00:00,L5,209.63,215.46,196.75,181.83,202.26,193.79,207.61,199.43
1998-01-21 09:41:44+00:00,L5,204.48,209.76,198.71,185.24,208.05,198.90,214.14,191.16
1998-02-06 09:42:06+00:00,L5,215.01,223.86,208.45,188.53,210.82,203.57,181.97,
1998-02-22 09:42:24+00:00,L5,220.38,219.91,208.38,184.50,204.80,197.85,214.96,200.29
1998-03-10 09:42:39+00:00,L5,215.78,219.93,207.73,183.79,206.76,208.19,218.18,200.11
1998-03-26 09:42:52+00:00,L5,219.44,215.52,206.54,187.57,214.67,209.75,222.89,205.66
1998-04-27 09:43:16+00:00,L5,212.49,208.72,192.52,176.20,207.15,204.74,211.52,206.39
1998-05-13 09:43:32+00:00,L5,217.51,222.57,207.90,189.81,216.35,206.81,220.44,205.74
1998-06-14 09:44:01+00:00,L5,226.93,222.72,215.62,190.11,206.03,203.25,218.56,206.04
1998-06-30 09:44:12+00:00,L5,209.78,212.41,200.56,179.61,201.14,194.07,204.71,195.88
1998-07-16 09:44:23+00:00,L5,218.15,213.99,206.95,184.13,203.13,202.52,216.70,199.40
1998-08-01 09:44:28+00:00,L5,209.75,210.31,192.05,175.97,198.23,191.20,202.63,191.76
1998-08-17 09:44:36+00:00,L5,222.97,217.17,208.76,185.35,205.62,204.10,220.14,207.59
1998-09-02 09:44:48+00:00,L5,208.21,205.15,200.69,181.47,199.74,199.81,209.73,196.13
1998-09-18 09:44:56+00:00,L5,216.66,218.81,209.39,192.42,210.94,210.83,218.83,200.75
1998-10-20 09:44:58+00:00,L5,207.69,209.47,199.82,193.37,211.77,210.60,220.59,200.24
1998-11-05 09:45:03+00:00,L5,209.05,211.67,198.76,180.33,204.37,189.88,201.62,188.87
1998-11-21 09:45:10+00:00,L5,209.01,213.36,198.51,183.46,204.78,221.69,220.93,203.36
1998-12-23 09:45:11+00:00,L5,209.88,220.74,213.04,195.67,209.54,210.97,227.83,210.67
1999-01-24 09:45:11+00:00,L5,211.59,220.63,216.18,200.34,226.21,211.09,227.60,209.25
1999-03-13 09:45:10+00:00,L5,214.02,215.99,205.46,180.70,201.90,211.70,222.49,205.88
1999-03-29 09:44:52+00:00,L5,219.94,223.42,207.35,190.85,213.91,213.19,229.62,217.55
1999-04-14 09:44:51+00:00,L5,222.82,215.77,204.25,182.68,205.11,206.44,227.15,208.83
1999-04-30 09:44:50+00:00,L5,223.08,217.82,202.22,191.37,202.85,204.92,221.53,210.36
1999-06-17 09:44:05+00:00,L5,215.34,214.35,204.43,181.11,202.60,202.05,220.18,202.29
1999-07-03 09:43:56+00:00,L5,213.53,208.88,201.90,188.17,208.78,203.75,223.40,205.72
1999-07-19 09:43:52+00:00,L5,218.85,215.28,201.13,184.81,203.11,198.40,218.65,204.23
1999-08-04 09:43:50+00:00,L5,209.74,209.62,199.44,180.26,199.57,197.62,216.08,201.87
1999-08-12 09:59:01+00:00,L7,215.37,214.78,197.30,182.95,207.75,205.64,221.44,209.73
1999-08-20 09:43:39+00:00,L5,210.59,209.20,194.24,183.11,202.49,195.53,219.07,202.99
1999-08-28 09:59:04+00:00,L7,213.96,212.99,198.31,183.33,201.50,205.67,219.52,205.34
1999-09-05 09:43:10+00:00,L5,227.39,225.17,206.95,194.00,212.71,210.31,220.42,207.35
1999-09-13 09:58:59+00:00,L7,217.11,218.58,196.68,185.27,210.74,205.83,222.87,209.70
1999-09-29 09:59:09+00:00,L7,214.80,211.95,204.00,182.41,202.62,209.65,221.39,206.29
1999-10-07 09:42:45+00:00,L5,213.69,223.37,213.47,194.98,218.25,218.94,231.90,205.04
1999-10-15 09:59:06+00:00,L7,212.36,217.07,199.35,190.18,211.43,210.58,223.72,206.97
1999-10-31 09:59:01+00:00,L7,210.57,212.70,200.15,183.69,209.49,209.80,224.39,193.06
1999-11-08 09:42:06+00:00,L5,209.11,214.44,202.66,186.47,206.85,204.72,222.18,201.23
1999-11-16 09:59:01+00:00,L7,196.02,212.30,196.61,183.49,202.27,,,
1999-12-02 09:58:56+00:00,L7,206.29,203.98,195.36,181.06,207.27,203.79,218.33,202.50
1999-12-18 09:59:04+00:00,L7,207.01,218.18,202.01,182.68,206.96,206.75,224.10,202.39
2000-01-03 09:58:57+00:00,L7,209.58,216.27,202.82,184.35,212.96,210.42,228.07,208.13
2000-01-11 09:41:07+00:00,L5,193.78,222.02,215.36,194.46,203.14,208.39,228.92,203.39
2000-02-04 09:58:54+00:00,L7,213.56,217.35,212.15,188.83,209.09,213.31,226.07,209.16
2000-03-07 09:58:42+00:00,L7,214.20,217.79,198.39,182.42,205.98,209.64,223.39,205.62
2000-04-24 09:58:27+00:00,L7,215.61,219.66,200.95,184.32,204.01,209.33,224.35,205.14
2000-06-19 09:42:35+00:00,L5,203.69,207.73,201.82,180.90,197.66,190.55,215.37,199.64
2000-06-27 09:57:49+00:00,L7,211.75,204.03,198.07,183.26,197.44,207.43,224.20,201.83
2000-07-13 09:57:37+00:00,L7,212.08,210.64,196.89,180.16,197.03,205.50,219.49,202.30
2000-07-29 09:57:19+00:00,L7,211.19,205.21,197.18,179.62,198.31,203.46,220.75,201.33
2000-08-14 09:57:13+00:00,L7,215.03,213.88,202.44,182.41,199.84,204.92,221.92,202.96
2000-08-30 09:57:02+00:00,L7,210.19,216.56,196.49,182.66,201.25,204.55,220.08,200.44
2000-09-07 09:44:17+00:00,L5,210.02,209.76,200.08,184.20,203.12,200.60,221.53,204.83
2000-09-15 09:56:43+00:00,L7,217.12,218.62,197.58,186.37,206.89,209.31,224.42,208.96
2000-10-17 09:56:17+00:00,L7,215.21,218.64,196.50,186.11,198.22,109.53,225.83,208.99
2000-11-02 09:56:30+00:00,L7,213.96,217.81,205.72,192.73,207.63,211.48,223.94,204.97
2000-11-18 09:56:28+00:00,L7,212.90,216.23,201.05,186.93,207.21,,228.78,209.84
2000-12-20 09:56:33+00:00,L7,208.98,216.96,215.06,207.80,218.03,213.91,227.82,214.91
2001-03-10 09:56:28+00:00,L7,220.29,220.92,211.12,187.78,224.14,218.96,230.23,
2001-03-18 09:46:17+00:00,L5,215.02,215.55,200.28,181.61,207.62,209.13,226.18,218.23
2001-05-13 09:56:03+00:00,L7,218.83,214.95,196.39,180.84,210.08,211.59,224.48,214.34
2001-05-29 09:55:55+00:00,L7,214.87,213.09,194.25,181.52,209.63,207.24,223.93,212.18
2001-06-06 09:46:30+00:00,L5,218.90,210.74,200.04,181.92,203.65,211.05,222.99,206.53
2001-06-14 09:55:43+00:00,L7,219.80,222.67,213.39,190.52,224.64,217.42,227.98,213.74
2001-06-30 09:55:29+00:00,L7,217.05,216.68,206.80,182.88,210.35,210.40,224.26,210.45
2001-08-01 09:55:16+00:00,L7,214.19,211.97,200.78,179.80,213.45,207.48,222.98,209.32
2001-08-17 09:54:57+00:00,L7,216.06,213.45,200.92,184.68,205.40,205.66,222.55,205.15
2001-08-25 09:46:22+00:00,L5,222.15,214.82,203.72,192.05,212.76,218.52,226.98,212.54
2001-09-18 09:54:35+00:00,L7,219.08,218.57,206.62,184.31,211.95,213.98,226.87,209.95
2001-10-04 09:54:23+00:00,L7,215.03,215.53,202.61,188.43,207.42,213.42,224.49,206.77
2001-11-05 09:54:31+00:00,L7,212.65,216.52,205.98,183.54,212.21,213.67,224.64,212.17
2001-12-07 09:54:41+00:00,L7,206.24,214.27,204.08,195.12,216.60,227.15,226.76,206.89
2002-01-08 09:54:52+00:00,L7,202.27,211.90,194.88,189.40,207.89,208.69,224.79,203.88
2002-01-24 09:55:00+00:00,L7,205.77,213.91,232.68,,,206.10,225.25,199.99
2002-02-09 09:55:02+00:00,L7,211.88,218.33,196.85,185.63,207.95,212.02,224.75,208.58
2002-02-17 09:44:36+00:00,L5,209.39,211.66,199.96,180.62,200.32,215.33,229.52,203.07
2002-02-25 09:55:04+00:00,L7,214.01,216.69,197.40,184.75,209.05,212.51,225.93,207.31
2002-03-13 09:55:01+00:00,L7,215.21,206.95,189.33,176.75,201.59,207.09,224.88,199.96
2002-03-21 09:44:11+00:00,L5,226.83,221.60,207.98,193.28,213.98,216.63,229.63,211.82
2002-04-14 09:54:56+00:00,L7,216.96,217.69,198.59,182.70,205.89,204.68,218.03,202.63
2002-04-30 09:54:58+00:00,L7,213.02,214.67,198.74,178.27,202.06,207.59,220.78,208.87
2002-05-16 09:54:51+00:00,L7,218.62,218.68,200.36,187.43,213.71,212.88,225.14,207.50
2002-05-24 09:42:51+00:00,L5,211.88,212.76,198.84,182.63,212.30,199.79,218.31,198.87
2002-06-01 09:54:45+00:00,L7,215.15,216.32,198.91,183.54,210.01,204.46,221.37,200.25
2002-06-17 09:54:38+00:00,L7,214.51,212.40,195.91,178.51,206.39,204.29,224.35,202.29
2002-06-25 09:42:07+00:00,L5,210.61,211.78,200.24,177.40,205.54,202.76,221.09,205.35
2002-07-03 09:54:34+00:00,L7,213.74,211.57,194.52,177.65,206.49,205.95,222.23,201.26
2002-08-04 09:54:19+00:00,L7,212.58,207.41,197.09,178.10,205.07,208.35,215.28,199.83
2002-08-20 09:54:16+00:00,L7,219.59,219.82,211.20,183.57,209.01,211.44,224.08,205.69
2002-09-05 09:54:07+00:00,L7,215.26,210.52,200.82,180.22,199.03,207.73,215.84,197.48
2002-10-07 09:53:50+00:00,L7,212.34,218.10,210.64,185.72,206.93,207.81,220.92,199.28
2002-10-23 09:53:55+00:00,L7,218.45,218.41,210.09,188.41,210.18,211.25,223.53,200.80
2003-01-27 09:54:37+00:00,L7,211.16,217.97,202.03,189.58,207.14,213.45,222.87,202.52
2003-02-12 09:54:48+00:00,L7,217.65,217.12,203.14,182.42,203.32,213.92,225.29,206.58
2003-04-17 09:54:53+00:00,L7,214.70,206.27,197.39,182.92,198.70,208.42,221.49,202.96
2003-05-19 09:54:48+00:00,L7,223.35,219.78,211.38,185.50,210.17,209.83,229.24,210.97
2003-06-28 09:42:14+00:00,L5,212.44,211.72,202.40,179.12,201.06,205.11,219.96,200.17
2003-07-14 09:42:31+00:00,L5,214.81,213.96,195.93,183.16,202.52,208.82,220.46,204.23
2003-07-30 09:42:49+00:00,L5,221.89,213.17,198.21,184.29,211.44,213.28,226.08,212.37
2003-08-31 09:43:23+00:00,L5,226.03,224.71,206.14,195.26,211.81,210.93,227.00,185.04
2003-09-16 09:43:40+00:00,L5,212.63,217.72,205.25,183.56,203.14,202.74,217.33,203.80
2003-10-02 09:43:52+00:00,L5,,,,,203.54,203.87,202.02,203.67
2003-10-10 09:54:11+00:00,L7,212.20,212.75,197.49,184.21,206.10,208.54,225.73,209.01
2003-10-18 09:44:04+00:00,L5,,,,,,185.16,208.27,91.18
2003-12-13 09:54:54+00:00,L7,202.18,212.40,,189.29,211.86,203.89,220.85,198.72
2004-01-22 09:44:57+00:00,L5,214.89,212.78,208.88,172.88,204.38,206.97,219.47,
2004-01-30 09:55:12+00:00,L7,214.86,218.43,196.22,,,210.55,221.09,198.67
2004-02-23 09:45:06+00:00,L5,212.71,217.88,205.21,186.19,205.49,206.61,219.55,202.23
2004-03-18 09:55:24+00:00,L7,216.81,221.22,199.46,185.00,201.26,,227.38,200.24
2004-06-06 09:55:14+00:00,L7,,,,,210.24,206.70,222.76,202.68
2004-06-30 09:48:01+00:00,L5,215.81,215.41,199.26,187.85,205.94,206.91,220.74,205.05
2004-07-16 09:48:28+00:00,L5,218.21,215.60,203.17,187.38,209.64,210.67,221.94,205.17
2004-07-24 09:55:03+00:00,L7,208.91,205.76,192.95,180.78,199.03,206.78,213.84,198.05
2004-08-17 09:49:12+00:00,L5,215.93,216.52,199.14,184.50,199.08,197.25,212.11,198.27
2004-09-18 09:50:02+00:00,L5,224.46,223.97,206.92,187.47,,270.59,242.48,209.45
2004-10-20 09:50:44+00:00,L5,212.35,212.57,198.91,192.08,213.23,218.15,223.84,204.02
2004-11-05 09:51:03+00:00,L5,206.67,212.10,198.89,187.92,198.99,206.07,208.58,196.99
2005-03-21 09:55:50+00:00,L7,216.44,214.47,197.35,181.67,200.94,200.03,207.36,198.51
2005-03-29 09:53:12+00:00,L5,218.71,214.46,200.11,182.64,204.42,206.42,213.60,200.26
2005-04-06 09:55:46+00:00,L7,219.40,218.07,199.38,184.53,206.07,202.00,210.69,
2005-04-22 09:55:40+00:00,L7,220.89,221.73,210.15,184.02,209.07,207.12,211.68,203.89
2005-05-16 09:53:25+00:00,L5,215.36,212.55,195.41,178.78,198.12,191.09,200.32,193.30
2005-07-03 09:53:45+00:00,L5,,92.63,71.35,83.52,146.85,,164.47,123.68
2005-07-19 09:53:56+00:00,L5,215.06,213.00,198.26,180.64,199.03,193.03,211.80,197.71
2005-09-05 09:54:15+00:00,L5,217.79,217.35,207.58,183.24,202.34,203.89,219.29,200.19
2005-10-31 09:55:28+00:00,L7,,207.31,192.62,179.32,196.94,194.93,209.72,194.17
2005-11-08 09:54:22+00:00,L5,212.10,214.41,205.46,189.09,205.35,202.00,207.77,199.62
