,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
112,2000-07-14 16:19:16+00:00,175.48880408182407,170.744169047731,172.68221312086993,177.90778301574545,179.0714624608549,180.5578945297107,183.80846468004898,190.79618422677135,197.4364720054038,199.30981288386306,194.45756728389875,191.95028458361094,190.84908938669938
113,2000-08-15 16:19:54+00:00,169.83987344868834,173.75490509671803,174.33806944797624,176.98306706714334,180.70387035878053,170.02355547589534,179.84187873933178,181.80784868781757,189.93804153198627,182.9220317564465,183.15375620045344,183.4586524616025,193.8686920641798
114,2000-09-24 16:32:42+00:00,185.52857530899638,183.6120555181102,186.0867066541466,191.77783776036833,188.08691265411252,190.0031341210009,195.80151684826382,201.74258563411806,205.00330908842227,193.36695166920876,201.8613384764664,197.43073429421088,196.8329082604028
115,2000-12-05 16:21:30+00:00,187.92299545418285,196.26286636586866,201.5410534756165,198.75938939749736,201.66094020689,201.157163806857,199.6549477137772,200.16555046507742,210.91618124635556,206.27500889563157,203.10344094080216,214.47489340448593,222.66334386040225
116,2000-12-13 16:32:39+00:00,195.98004625635997,201.3972747627701,201.27421866044793,200.1168145827761,200.84793725008205,204.13986425525525,206.1658425784007,212.90176219084344,219.90661862231724,214.8743054079655,215.0898536700371,222.56896639072855,224.65151324341088
117,2001-01-06 16:21:59+00:00,187.70635929240927,202.875566114863,214.0225882837437,203.4273375109475,209.47837893301778,206.95418350344085,207.21723620948416,218.13982356767747,229.56797066311321,214.91114193780558,220.1313498345927,231.1532746852838,237.5486980868652
118,2001-01-22 16:22:09+00:00,183.26706420720726,192.29761814959232,205.10404529528114,207.2145119753947,217.4525037969216,210.1588081981765,215.03489245137658,220.91173621182588,231.68672282214345,214.0119379624079,220.36203129936573,226.31591734887462,231.4703294005113
119,2001-01-30 16:32:45+00:00,189.0837908904589,192.1834590633042,199.70667214361845,204.74126451225632,199.2812568561673,204.68523845671928,209.90713614667487,216.523896958003,225.60579662134833,222.56035330823948,226.9592975939053,223.2904682741019,227.98314900668916
120,2001-02-23 16:22:21+00:00,172.0815729479491,184.35852171252915,179.91846245337607,183.5867872226979,189.78724480797908,199.72086457346467,209.66947880305113,219.11944508575,213.17499373873036,206.09942925347298,212.52599830363005,213.35101161029857,211.879042191074
121,2001-03-11 16:22:22+00:00,189.79935048561902,191.40147135684467,190.93061435014766,196.76429393404453,197.14146563795887,204.2477595201494,202.9189073969044,208.32978982313796,219.69098228232127,217.02609622629984,221.10091318143864,220.0710914503885,212.74690084959212
122,2001-03-27 16:22:25+00:00,184.7617469008759,190.2841483569643,198.5309961603966,194.63075599413932,200.1236273361268,200.79920925753072,203.07940292780285,212.98944513120892,225.12670010279805,220.7474618367679,224.47158042586005,222.3603453002032,216.89640333548485
123,2001-04-04 16:32:18+00:00,188.6650090167916,186.76606532575715,182.8277805861225,190.80588332922892,192.1457361099638,189.29941985475733,195.1940487177554,203.10637483368612,213.4453044007306,209.93962768088997,204.21749020403905,200.65559588496976,200.8899020955786
124,2001-04-28 16:22:25+00:00,182.09359892029048,185.58497045751866,189.81404701609904,193.03117797475494,196.66420937779665,193.7222727614023,197.44796904543105,200.49225865496877,211.7419155506314,204.13396461909153,198.40422019011424,197.04094420231883,208.85437969284519
125,2001-05-14 16:22:24+00:00,180.94331151205284,185.56611717484134,182.82218228315193,185.09702950162065,189.81654159831695,186.18990671843014,184.18256111889983,188.70849758423853,201.45864501789978,201.95711303713742,200.96063413522933,192.63446705984765,203.08492569743595
126,2001-06-07 16:31:54+00:00,179.8552903434839,178.04822514284405,180.20761202573001,180.0982865886414,184.04115078966706,181.99060121711187,184.87310428548085,192.7363440381068,204.52848679790856,202.43130690093432,199.82599825254312,194.2227797147364,201.07320413884514
127,2001-06-15 16:22:36+00:00,182.95791125940994,178.77889733619207,183.18325099460696,186.4992892044988,193.3462176676499,197.03026550875865,188.45639284395676,199.0986055798633,209.63862928986092,203.19284005266405,204.72049575622938,202.4245316946108,199.55295399906618
128,2001-08-26 16:31:01+00:00,169.23386100629796,166.7405293812051,170.73516119111505,178.21444252349804,184.95316842846572,184.74613039006434,187.13809888520044,190.20298633926424,198.01723170602511,197.22017601605367,195.95817599945417,194.24911771410626,200.26482208438767
129,2001-11-30 16:30:48+00:00,197.28085886323905,187.03765747891092,188.87051586168198,190.18354053019007,193.09089559548946,196.80643334707796,191.02626931498094,197.23574247886668,207.13852872527124,204.82536308306425,204.3705053981595,206.6263516951562,206.2061865610578
130,2002-04-07 16:31:04+00:00,186.04443030379028,192.03147518814873,192.3527943856559,193.63345975952137,201.27622235376063,201.94995213960033,200.97303033659546,209.1280175485204,220.3233191569227,213.47208564741723,214.93223350464282,218.44767384039957,213.87344505866372
131,2002-07-12 16:30:38+00:00,161.07691385386147,172.0751075876373,182.41768637579477,184.21227034358165,187.93224434160578,192.8294425018064,191.66558343958172,196.6306268021863,202.3475622990023,190.4418699856599,183.40366563149468,180.28507740977423,179.83991113316313
132,2002-09-30 16:29:59+00:00,177.92067046217704,176.53608043727138,174.69447080425692,175.77788806381716,178.0025144716458,177.7981591271348,181.85169554357873,181.86457636045753,186.70168865055268,175.2596452207081,161.85128767194516,159.14402224833998,196.05590991947525
133,2002-12-03 16:30:31+00:00,191.02811717885677,206.07007377277245,207.8744659183673,209.87740659590997,209.10057151892195,205.67593657384637,204.56172637836738,211.79017098355726,208.0279734440758,197.9745463655714,200.19239659195483,207.6357306104588,212.2672568801362
134,2003-01-20 16:30:44+00:00,175.95342773953269,189.86791678535127,201.91831178541935,203.1550537710366,213.40417086698065,220.78779526157342,218.7920216976697,223.79350906292896,226.12746101851982,220.9278727460367,219.55587094525137,225.90071467692823,227.52523289855216
135,2003-02-21 16:30:55+00:00,176.85920409419177,188.18193462009629,197.95028464987394,203.83336778458371,211.2129138600016,214.9914821155284,210.23948008887493,224.51527292071435,234.82366394974594,227.01191198365322,228.8717256260359,230.9580892954899,230.794541954909
136,2003-04-26 16:31:01+00:00,201.94634060888774,197.90307182570854,199.95723695224086,200.92466956804037,205.78140904762006,202.64741110346733,200.58223571679312,201.67866691241588,209.491080230442,200.0305944912936,196.1154318584781,191.73278267308922,199.7998747062655
137,2003-05-12 16:30:59+00:00,166.41872321976436,170.26290510147805,172.42493740099184,175.20751912935512,176.16535208732202,173.93897888862398,174.67530205155734,174.64510212018965,177.13349800428048,160.8101918304816,160.7566742452064,172.9380420867851,193.83175642731607
138,2003-07-31 16:30:42+00:00,,,,,,,,,185.73906889976664,174.2685537533632,176.8424946748138,178.58543317408018,171.9688878991867
139,2003-09-01 16:30:35+00:00,161.3543148719155,164.19073469922128,170.83362794611057,174.19581745436537,175.12670787669515,174.68636289829854,174.21327529819015,182.25194380067177,,,,,184.54042967236032
140,2003-09-17 16:30:29+00:00,173.57400911890048,181.37225871288135,181.03510680745913,184.38808575818297,185.14274239428312,183.5482710709413,184.88996368250014,,,,,,186.2684370843727
141,2003-11-04 16:30:39+00:00,186.14282279875,184.87810600009306,179.14498339603517,187.13156434385797,187.69867930429555,183.55785120878045,184.10297956856948,189.0506713717194,202.70941580378312,,,,
142,2004-01-23 16:31:17+00:00,191.9603605294399,198.69942905823427,198.52946996151883,201.0227811739837,206.69918006302638,207.32959894964722,,,,,,,214.0386815765877
143,2004-02-24 16:31:21+00:00,175.99709543703204,189.90722729664034,189.74847600803918,197.32168619450223,195.10430442183517,197.29887900218594,193.66738255714938,200.92561002089994,208.47305448255406,202.59819975422133,201.80852758136888,209.76391226410522,205.15649579156408
144,2004-03-11 16:31:30+00:00,197.89085030860286,199.25879039463686,,,,,,,,204.6425548337634,206.40354587146152,211.67389374215043,213.23907714942803
145,2004-04-12 16:31:27+00:00,192.83022942443398,190.31441101000755,192.97732724615818,193.86946595051688,195.6148883983029,194.17783645264288,193.5813295659753,199.90552780489583,205.76676353975182,201.99580314016853,,,
146,2004-05-14 16:31:27+00:00,,,,,,,183.9445000538764,190.6918156639919,199.43397442951996,185.74152802726763,185.930363586124,190.2610641168821,207.17753883368144
147,2004-07-01 16:31:16+00:00,179.5168064756619,180.13432887013852,182.49675432253872,184.76513504440476,184.1056983190381,183.78530235082007,185.88132847867712,,,,,,207.30611046676262
148,2004-07-17 16:31:13+00:00,179.6268643205039,185.81310172981128,187.8913043365103,190.68848676133095,190.6805233871152,192.19248535010362,191.010444206029,197.31927173519577,201.2583282076852,196.04597550353114,191.1018239797242,189.95291247150556,189.161500485874
149,2004-08-18 16:31:03+00:00,,,,,,,,185.79023911332177,198.33086806235605,190.53567319616488,189.18148438659102,178.039576425641,188.81475118735239
150,2004-09-03 16:30:59+00:00,,,,,,,,,,202.640747257854,203.17438907644626,200.04940799108516,193.240511299709
151,2004-11-22 16:31:17+00:00,193.13149116750827,190.17129348672066,192.48280551005055,199.8697869086517,198.76138339245216,194.0360010547179,194.75967163917264,200.56793984762137,208.62272730081645,200.311150910445,206.17093426945146,,
152,2004-12-08 16:31:25+00:00,,,,,,,,,216.11957125004793,210.50544621669337,208.69447490067046,211.61958241584338,207.09643949401186
153,2004-12-24 16:31:33+00:00,202.0372679521399,202.80489624164522,205.097272869494,204.9383779079998,204.8595380418275,203.76222956193948,202.4838349267241,213.14068588177273,215.23612445131891,211.66474324268728,215.28318511293537,,
154,2005-01-25 16:31:39+00:00,195.58826735640338,206.00220689535837,205.44360864594347,209.6573997451635,209.94682935492335,,,,,,,,228.14949726419573
155,2005-02-26 16:31:56+00:00,,,,,,,205.64959411774524,219.5823905137607,227.5049516555738,222.17587286814435,224.24954895677308,226.73127729129627,223.98393489151204
156,2005-06-02 16:31:48+00:00,184.10436671129744,185.85778761450194,185.33485841373619,189.01124918729994,192.83903512697205,190.54956689235178,189.05590423128012,193.85097612567642,203.2812688983434,199.4992477003383,195.46222846032836,,
157,2005-08-05 16:31:38+00:00,,,,,184.08127483005094,184.40506009888003,190.3806289641539,198.73323142510355,208.07054763289108,201.56487149815268,204.06558889881543,201.9816586943507,197.61726813569518
158,2005-08-21 16:31:33+00:00,185.2271425826764,185.59433875717284,186.49526071130225,187.162243168717,190.459827717057,189.81033307481894,188.7439395861009,200.54190640548023,204.24302760411499,,,,
159,2005-09-06 16:31:24+00:00,,,180.63720136700343,179.10667467373028,184.56778912043234,180.35914606196343,,191.4845268559267,200.33628785066955,,,186.13467168880544,
160,2005-11-25 16:31:49+00:00,189.192998270136,192.26383750469978,197.65143651711622,190.42446941041226,196.88218901584784,188.90886404854382,188.61350745608948,192.12910729116723,207.61075041066545,199.86463337278713,201.9266474700385,,
161,2005-12-11 16:31:52+00:00,214.6708084811774,218.29013264634477,215.69180614565795,216.38695251200835,214.906068754192,214.30912174742298,214.72560266532548,222.09496787076273,228.17106917575026,221.64954531449564,223.89268316816853,226.64498103788594,
162,2005-12-27 16:31:58+00:00,201.11754367281324,210.44772813440798,212.3288612344229,,,,,,,,,226.5129264074535,232.98007903895274
163,2006-01-12 16:32:07+00:00,197.63698749314764,198.6784120969634,205.18687336437142,204.66358744358638,203.5485314280893,203.6592515603819,203.7217707033071,211.7080753519544,,,,,
164,2006-01-28 16:32:14+00:00,,,,,,,202.135193342679,209.58627618131666,218.69548846804102,216.01569126781482,220.47664823844886,230.1462743945031,230.78227822558256
165,2006-03-01 16:32:21+00:00,200.6766296743293,209.26863952151143,211.59812829091655,211.36994943286405,216.33859665219245,,,,,,,227.77974751964646,229.8018370112015
166,2006-03-17 16:32:21+00:00,182.08237347486096,191.53102387118582,195.97500160371578,199.0898254721339,198.49695060761314,202.86104629754723,203.86184687419762,211.7722610721114,218.94347794236774,213.8242049286463,218.33830491484085,219.6529082864808,216.76925644271358
167,2006-04-02 16:32:19+00:00,189.27210139268482,199.68643589892866,198.85714577740376,199.68189247383484,206.94382334742727,207.45199004999708,208.50916952924777,216.08162492433433,227.1291722355864,226.54262630403173,225.14208984199573,,
168,2006-04-18 16:32:15+00:00,199.88863288517962,208.13679587121516,209.98736749244983,209.31963727116616,,,,,,,,221.48769852523114,211.62087199506567
169,2006-06-21 16:32:13+00:00,,,,,,176.22789184487678,181.3825928882894,182.2087166010968,192.6857052143729,177.2411809382161,169.66108382251323,175.28397745971785,192.48647702626812
170,2006-10-27 16:31:56+00:00,191.88893664162444,189.20776323828863,189.7190273351677,189.20355467408845,195.82393892876217,196.25309943362078,189.52659164106225,191.24138020090365,200.64274570196935,192.11098034529198,,,
171,2006-11-12 16:32:10+00:00,188.05916958410018,185.3960056628168,185.20239373486527,188.88734079868507,188.15182045316803,189.35778786865566,188.32644595879913,193.24695661051203,203.31696995296127,198.63514506525516,193.86403059259254,192.64560345491964,189.18426305116478
172,2006-11-28 16:32:19+00:00,199.02087512222846,202.46336377795453,203.08269971475508,207.7883858403558,206.8836477159837,205.2211033986572,200.90335901572624,205.13641407671346,211.47585549127953,207.2712082274521,209.44196344171198,215.8305588334309,
173,2006-12-14 16:32:26+00:00,195.39065345010712,191.35161423943242,196.50708824202806,199.21720759546594,202.4718187151645,198.1159884515049,200.69140088171878,208.70035703596204,216.42939276547963,205.2924470301734,205.61169186779765,,
174,2007-03-20 16:32:47+00:00,193.3908659374417,191.16329024739878,192.5282618315866,189.93905220830493,192.19724871593573,191.01155902694228,192.03600265351756,196.11961649411558,209.99265607119034,206.0135529734468,,,
175,2007-04-05 16:32:47+00:00,179.4738096250293,181.20950930789655,178.69580644408487,183.65287804911569,184.8977163780077,,,,,,,191.0839177387582,206.1475707702468
176,2007-04-21 16:32:45+00:00,176.4481202085625,180.57113761492593,182.93213312489485,,,,,,,,197.3024465309386,199.3153003553357,217.39543804779998
177,2007-05-07 16:32:40+00:00,204.4225105059891,,,,,,,,,218.10494063139728,221.5590288756615,217.83019960304844,217.03873519562933
178,2007-05-23 16:32:34+00:00,203.39241801974998,201.80802745059228,201.8287513577328,204.73005179379578,209.26823136985462,208.37190789653104,209.87749010761524,,,,,,210.69289208488115
179,2007-09-28 16:32:01+00:00,179.50569371817883,184.49072885422558,186.02937307155966,184.44900350143078,188.23603126065328,188.38887153579435,,,,,,,198.68522228700832
180,2007-10-14 16:32:02+00:00,194.10645993976982,190.53848447541435,191.74906827647067,191.09453948278426,195.08734576438255,193.3865555620093,190.0852945240358,196.98541115565388,203.5560495661172,199.3610820581208,196.32539340452672,,
181,2007-10-30 16:32:14+00:00,,,,198.84150001324159,196.01801366015818,200.2263194046112,198.21890777377038,205.3728231575771,215.8055183640724,206.14190453990804,205.7747537226288,207.33586581614867,220.94997702432292
182,2007-11-15 16:32:23+00:00,,,,,202.6005365876121,206.1115307780718,205.61387708605915,214.34659271882455,225.0992668821798,222.61402266507167,227.20909001659652,230.85349812645993,234.6894427349497
183,2008-01-18 16:32:37+00:00,,,,,,,197.79280195238042,216.37416995077777,224.89097391786245,219.33672134750205,224.76422447188196,221.86334380037354,218.95982383034743
184,2008-02-03 16:32:35+00:00,193.0190897614604,195.97733104803496,195.23801969086395,197.0579503497909,197.5638658947566,197.06642562299749,192.17621718126222,196.15144064253982,206.92312723593517,207.11245749754943,205.23201647775335,,
185,2008-03-06 16:32:25+00:00,185.03741515029333,185.194188794299,181.45400865716564,182.3656551070393,182.8731632702331,184.00482401201597,179.9930033820204,182.4548476579535,193.47207175921085,183.62194203939688,179.96229377286105,181.84464928547902,
186,2008-03-22 16:32:24+00:00,,187.02478231943184,190.79416921866328,191.03711754760724,194.89427932126713,193.1728951207104,194.84453430665712,197.76021245507548,205.35149414813628,200.92066310183958,197.57020363636582,203.8312621514686,207.10159988964736
187,2008-04-23 16:32:21+00:00,207.72961465602765,206.4947362939523,205.81837772476197,201.78346718716867,202.70215993175,200.64153578522766,203.09393989310607,203.62476871690413,211.54595540339614,202.9943237964957,205.766576472207,204.58144137434374,206.57046549771985
188,2008-06-18 16:29:50+00:00,178.56161088456292,183.68364702772024,184.0579414957206,181.47797192305765,186.21368163630927,181.9665279540851,182.08030599489183,188.28727329356525,202.00144961510114,197.4779267334218,195.54960867985884,191.69329516842708,192.8175380210609
189,2008-07-28 16:31:31+00:00,190.53253446765933,193.36737969642317,186.7084434219961,191.94158509681694,194.78123396257467,195.13469513900233,196.57626370850028,,,,,,199.598670047021
190,2008-08-13 16:31:26+00:00,,,,,,,,163.50437057192696,176.64195942799313,173.97381298268473,167.69538697778322,,
191,2008-09-30 16:31:01+00:00,,,,,,,,188.79455762946674,194.8500384688162,191.4215675357176,193.81851185212452,,
192,2008-12-03 16:31:38+00:00,203.8690599994443,201.49285169417314,200.299025900954,201.91440147807285,202.10144441830715,202.61487350103806,202.8684322990756,209.2376503225983,220.92740232171167,,,,
193,2008-12-19 16:31:47+00:00,206.62832871984045,211.38753484469905,212.17321721655983,210.75956481070102,213.55042790659178,209.59625840428893,210.89863477292323,213.88684721619086,,,,,226.86923142304187
194,2009-01-04 16:31:54+00:00,196.4069065659903,193.81132786432102,197.88379606811273,198.91239444518473,197.510698030088,199.87293608699818,203.0025191654933,206.37901990794686,213.7570605505855,211.8870169491327,217.1004985944341,220.8923779802923,214.15219454678734
195,2009-01-20 16:31:59+00:00,208.73890665645317,210.49909857151684,212.8789202462711,210.8923234259323,213.42883117192835,214.06109122299102,213.44047820096938,217.4770800690735,227.84145630331253,214.79261531928975,216.98423071793266,221.9730992412426,222.61724177309955
196,2009-02-05 16:32:04+00:00,207.71494444392786,215.007753570678,211.25321545204991,214.0116766937514,213.1036517372926,214.72792210979,211.15492193307577,,,,,,232.0750777109818
197,2009-03-25 16:32:29+00:00,,,,,,185.72222445385526,188.00265280977843,193.75252014080579,201.02433432955954,187.7028767733785,189.19941956076897,201.69292855006452,225.59165990209237
198,2009-04-10 16:32:35+00:00,,192.9454958493396,194.1965355304204,198.40858892749586,199.31006225830598,200.1990120047365,197.43026121861493,206.305780550581,213.41400770115564,204.63433779599578,201.11868957971026,200.44281967777013,208.15307513396036
199,2009-04-26 16:32:39+00:00,204.97806923409632,206.20973447829994,200.68068155766008,,,,,,,,199.9371632008469,196.03419714015828,204.71033564143366
200,2009-06-29 16:32:39+00:00,179.73977823712457,181.24338570454432,178.62624008003286,180.8727599452722,179.2696398248512,177.16576145479598,177.15002592622875,,,,,,196.3490636259432
201,2009-07-31 16:32:30+00:00,179.4743835648124,172.8831010763361,173.471891177034,177.84939916468352,175.72389127783686,178.80994177070068,183.00332627981106,187.14001846644223,,,,,202.21666124437567
202,2009-08-16 16:32:26+00:00,,,,,,,198.78090204282978,203.08791060201773,211.08400149930839,208.36907310536435,209.76677414646926,209.76124738039377,211.3384162176951
203,2009-09-01 16:32:26+00:00,189.58414291511514,196.73782256967957,190.80549230065404,192.6974277981412,196.02088101390217,193.40889812962553,194.58322812953557,199.00294487267388,208.63419425371887,208.0022310222669,208.9517341314919,206.6725168799174,
204,2009-09-17 16:32:25+00:00,182.71564975138287,189.85072111762585,187.14135327826517,186.343467427107,190.44717664248623,191.97179839743325,188.27126665749367,192.08377878265833,201.08858501836153,198.83332674050587,,,
205,2009-10-03 16:32:22+00:00,171.72008320219933,173.86897782769813,174.8604510587528,171.39182354942446,173.88132539335393,173.929097671583,176.855034983075,177.2190683511665,186.68330576493108,182.21390002193002,185.5379603503999,180.56173678392233,
206,2009-10-19 16:32:28+00:00,184.5550026952,190.40167498600553,192.58943678312434,197.24019004003637,195.49366316626399,199.58696080567498,195.17399178212426,202.9079200082624,207.71791405396837,204.37752331452677,207.5803633392624,205.56019693718846,
207,2009-11-20 16:32:56+00:00,196.65681146211008,200.91577865662225,200.1723206628414,204.04153971627488,203.7165585100001,203.23468864876233,205.82601438677818,210.19832005125795,218.3964419158687,214.39911981656462,,,
208,2009-12-06 16:33:07+00:00,195.10173590265367,196.19763559415827,201.5175135297476,199.5673961782449,201.85475257641525,201.03312569581533,203.1753118820061,208.71897718911433,217.3634577001653,211.52551502793227,213.9820642608816,,
209,2009-12-14 16:32:52+00:00,207.2956508942893,201.08514239915016,205.70044283282527,206.08013915469311,210.59987669877128,213.74674098227794,213.1007738867075,215.5885581280366,225.4127940797131,213.4900431628086,212.1911218452504,221.28711996812592,209.1137690303231
210,2009-12-22 16:33:23+00:00,,,,,201.40805459369668,204.00693911661955,203.3516344332497,211.71310624807953,219.1490933349346,213.80635823511923,214.2965596820013,210.4801814274131,210.22816092224284
211,2010-02-08 16:34:06+00:00,189.85956814722877,194.39818826331225,202.5659105835387,,,,,,,,216.5512434979667,222.94396447755892,226.2271648728979
212,2010-03-12 16:34:23+00:00,,,,,,,,208.34619678594737,216.6704599140742,212.05777664818308,215.3564606703251,220.54983602476193,221.82070405196535
213,2010-03-28 16:34:27+00:00,185.33768545293037,187.5395042419849,190.72672215060973,191.43999959706392,200.99458462987715,201.7007415588695,198.67089466399898,202.1204454061477,211.45212928316127,206.51271700780842,207.3052997126926,,
214,2010-04-29 16:34:27+00:00,193.0289491277164,193.0028729671021,195.26224396729816,195.16485269632534,194.3315001038428,193.60398005751694,190.68676014847992,198.16407571736843,208.36648720115244,204.11968649169742,201.6852163700386,201.95711211148713,207.12341200606977
215,2010-05-15 16:34:22+00:00,178.97074502904312,179.6486876608163,178.6307176217849,180.20190211058252,184.58220970216763,183.35426504050082,184.2634879640202,,,,,,210.42789984780825
216,2010-05-31 16:34:23+00:00,190.42828107765038,190.84660986025267,192.11380427881372,190.29869881414533,193.6689862516081,201.2393680503278,200.23429433635036,198.81291925524914,207.82246895431126,206.72933056815123,205.92146182161514,,
217,2010-10-06 16:34:32+00:00,,,201.54108127314927,202.82680460142922,197.77956682167223,197.21549723295172,197.13392235681602,209.55341146788484,219.9119442896933,212.465667344371,206.71141007712845,212.90862235268833,223.92268888201787
218,2010-10-22 16:34:43+00:00,,188.4299166868661,193.3242392056552,194.0611586019498,196.8605597599492,194.5296880355103,199.11330464789532,202.21803762634735,211.85498347163158,201.27410173775255,197.45936827419695,199.64309823572225,204.45397582288084
219,2010-11-07 16:34:53+00:00,198.72541952224137,,,,,,,,,199.74713207174182,200.39503806257602,212.01681037522238,223.18960776547345
220,2010-12-09 16:35:14+00:00,207.92319086882551,211.78017207973522,208.142838323493,209.9583883491474,210.93239209251468,219.42553396873313,215.33170576331233,221.49161572310237,225.55394107277692,,,,
221,2010-12-25 16:35:22+00:00,193.98722848013404,206.42721497023064,203.62273975756628,204.34200617967315,204.08010596743236,210.59972646893107,210.4618757675705,216.81462922258996,223.08151136974317,212.5323913310396,210.45434173247742,210.47360349082226,209.2965879856661
222,2011-02-27 16:35:46+00:00,201.9104897036932,196.5192323433558,201.4930598465836,197.3732142908003,202.66316934029334,205.1074822603574,208.00113580169844,214.3434103843982,,,,,
223,2011-03-15 16:35:49+00:00,196.74057864509268,194.36151492138183,194.98980079775833,192.93235112291896,201.49509594631982,203.8910717425863,206.33985287550178,211.56591376346768,219.1586251605487,211.3752434271593,208.70069625306942,,
224,2011-03-23 16:32:05+00:00,191.2832236402384,193.18268592121515,196.65892319043772,198.78080230063003,198.03361882992607,202.11950251922661,203.79454352875942,203.25412641925539,212.77384052766624,201.5350553033917,200.43098868869228,203.9149339148897,199.35967603233593
225,2011-03-31 16:35:52+00:00,188.06378680130467,191.0248886055231,194.77309788645658,194.5046350195851,195.21683491429383,195.91055737903244,195.29585541418217,202.40720289057685,211.78322976755874,207.22624999872855,196.68641005871518,199.9499445905439,
226,2011-05-02 16:35:52+00:00,,,,,189.83093863822032,189.0305766016401,185.46703204267578,192.72081804246648,200.87645343667197,197.52414680851558,192.9502770617777,194.53216662818176,207.1227375482007
227,2011-06-03 16:35:52+00:00,175.67365909628376,184.2529625853411,177.63868806826713,182.09049219982035,179.9512164193446,174.953015604631,176.0662681555525,173.39422131710214,183.85013274905938,175.83301304093789,,,
228,2011-08-06 16:35:41+00:00,174.48346710847613,179.49750497379017,180.1708521071154,181.80819036219958,192.6081116468811,187.84922089444376,183.69631005076184,187.49362372417653,195.86076097137123,186.49864635457888,189.86690830027445,193.1089579110347,
229,2011-09-07 16:35:35+00:00,184.7051778794541,181.7435206419233,178.73316658476375,177.60055792725595,185.6760415552329,178.40060257511664,181.06873611346128,186.12592039378916,196.78196640647684,184.84253392703727,183.3859000362442,185.49175936796658,195.6409726658551
230,2011-10-09 16:35:28+00:00,,,,182.48141803469426,191.20278846806684,190.04595207388317,191.39211439531286,195.32287751319754,203.34586899710635,198.72349809131003,201.55763219561226,206.12873203048346,
231,2011-10-25 16:35:37+00:00,186.92681333439145,187.83176517511,,,,,,,,,198.2809798259249,206.0189247137561,229.21753567984578
232,2011-11-26 16:35:57+00:00,195.8268928001952,191.66565927824817,194.23069511352764,189.2964149168771,193.96975344018904,195.0096297121622,193.6364329729391,201.00837505504362,204.46096200951135,201.50491811170542,202.65266452463416,,
233,2011-12-12 16:36:02+00:00,,196.4926818660645,200.11446959335169,203.26237951025533,203.42072858965258,205.6426904261522,207.37002240007226,214.0828432777109,222.69239963629553,218.35818816058696,214.39874602025887,218.7743137548395,220.98283020233137
234,2011-12-28 16:36:14+00:00,192.20394307969377,195.22957897800242,199.0223204726865,201.19028792437118,,,,,,,,206.12233281504308,218.1890784038547
235,2012-03-01 16:36:23+00:00,,,,199.82501119435685,204.64623553863504,206.3797017965684,211.98679233239363,215.79021972786023,226.3972460922063,215.20212804033534,219.16034400342713,222.51636761401005,221.94161744023833
236,2012-04-18 16:36:21+00:00,,,,,,,,,204.56825244882785,196.95712307789609,199.71327843840157,198.304309971062,207.11928182741872
237,2012-05-04 16:36:48+00:00,,,,,197.88770269318994,201.89101359312804,200.73745809708853,201.0120128387379,205.9621570899691,200.57032291814684,196.06997510805704,195.58833276022216,202.8874980562485
238,2012-07-07 16:36:56+00:00,174.5722207603137,175.70099201566154,179.93737300150445,179.61711929740042,183.55837981463108,181.66355972475452,184.88331557130294,190.85503736509904,200.21037790969217,194.02445541577848,196.25731901088093,193.31175867624438,190.16304714016397
239,2012-09-25 16:37:49+00:00,178.44624688106956,179.3764093847271,177.43513920572624,184.7000573663804,193.70532766740712,187.82282555453423,188.36471588622888,192.02460069860427,197.78492317844928,191.04220546056567,197.7961417931643,,
240,2012-10-27 16:38:06+00:00,201.3508379443336,195.03370674719977,,,,,,,,207.4232933042177,207.9739844876978,194.51745591082351,191.13929002125911
241,2012-11-12 16:38:10+00:00,203.33655123340503,196.47620793247188,202.99874164821668,205.51843026619247,205.94312497777244,206.06768252739337,203.93766312231872,203.0824693087303,212.23503826241188,205.85024684186286,204.3811692143352,,
242,2012-11-28 16:38:15+00:00,207.6880112565471,213.64750017315822,,,,,,,,,220.05570926088106,221.6749282710685,225.95401381557525
243,2012-12-14 16:38:20+00:00,204.96877180563374,207.08700819426213,201.50927714810757,202.65928476793596,200.72842779992814,203.96930341053206,205.0748979052394,211.80071797977402,218.3729574157918,212.54722625861166,213.7541396495569,214.84175257454487,208.962945761673
244,2012-12-30 16:38:25+00:00,,203.51996344913923,204.01612667611167,201.51460966635327,209.6185650551666,204.31783508919835,206.14433580188336,210.92130308732513,219.52119454363668,208.3966151376644,208.88169784941456,210.21658000752618,210.04986867019224
245,2013-01-15 16:38:24+00:00,,,198.30260667799354,205.6285106141631,203.9834624634626,205.30929413422834,204.48380064430523,207.83501683751658,212.56928130005969,206.88347421283635,207.3851963702786,212.52807871524752,208.51534460657675
246,2013-01-31 16:38:28+00:00,198.84137207412775,199.48521470413337,201.48993834953367,207.75749862340368,204.0244271303512,206.43753948295742,208.8173575102352,214.07744260389296,219.62882088500754,209.2576757218968,,,
247,2013-04-05 16:38:18+00:00,177.51875279880198,,,,,,,,197.5266949389981,191.30974606718112,188.7320562671241,190.40688990454447,203.62054700890099
248,2013-04-21 16:38:11+00:00,190.53085929065765,191.6412797094057,,,,,,,,,198.1712416536981,201.91755073069206,207.75563735555488
