,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
248,2013-04-21 16:38:11+00:00,185.9961673259105,187.39000599245526,,,,,,,,,194.17004286127417,198.13864076006945,203.75443856313095
249,2013-05-07 16:38:09+00:00,182.88827924513208,186.64262582323923,185.551793877364,189.46123278858494,193.1468929427271,193.25477019838465,,,,,,,200.84260604454272
250,2013-08-11 16:37:29+00:00,,,,186.4499018413192,188.03032459662694,194.2584826200034,188.44647012076956,195.93352870948854,200.95620949902064,194.78032552406228,195.20138291281336,203.3400203957228,202.1491269229652
251,2013-08-19 16:44:17+00:00,177.3645351979987,186.1362634500389,190.67317983903234,186.97585911923412,189.6847392658109,195.11671005212844,192.41102516091297,194.21011711243102,204.22399897720413,195.5560883630246,198.44538843346794,198.5478614432492,194.1401561334651
252,2013-09-04 16:44:18+00:00,182.98519337764387,185.1314153576005,187.49489171098668,192.6400758563629,194.47349620571296,193.13201156536934,196.8664692012537,203.48198753492727,211.26357862913466,207.58153739836504,209.55789679976556,208.21203247945687,200.07176688377885
253,2013-10-14 16:38:16+00:00,178.5475552485376,,,,,,,,196.46233461256554,192.4354379318321,195.4614849381823,195.10495494525998,187.9950475413484
254,2013-11-07 16:44:00+00:00,205.84189224339215,200.68747307183403,199.87880757477274,207.38845403407942,205.37940394877648,205.4595581211105,208.85955835402552,212.72597051895877,221.3618828844828,213.5473735295831,219.04884745587844,213.74523397231417,209.98379514437028
255,2013-11-15 16:38:26+00:00,205.86157216105528,202.25281566418496,201.6376446937116,203.2403577087666,,,,,,,,215.59411079965787,211.80208537119648
256,2013-11-23 16:43:51+00:00,203.04870125405216,200.1425856579739,201.29226223659333,205.35764594744987,202.77141764379658,204.1285200580495,203.842039391972,211.20619698294274,214.0069983826035,208.8526879049674,212.06536427959506,210.32494191961746,207.9108571105058
257,2013-12-01 16:38:34+00:00,,,,,,,,,225.1761055401564,213.82145058425334,219.7703873466445,217.87804143003547,224.06790186094338
258,2013-12-17 16:38:34+00:00,194.89685611471322,201.5981612915499,206.06560812357003,209.0248166530988,208.7030790615523,205.98527318742626,203.99571581728668,210.13246866738172,213.06727550383835,207.31470608118912,213.21754514519054,216.07285840775398,
259,2013-12-25 16:43:42+00:00,198.42848385680554,211.63164137669077,207.2162072906582,209.4516877607704,210.74912817920656,212.17893667320232,210.5799562241258,218.05174778609097,224.49430844772235,215.4982469319163,222.16591259798534,224.2633525590754,231.23437166549851
260,2014-01-02 16:38:42+00:00,196.80495946985775,203.20024772980065,209.31517205089455,217.07554655786643,219.82542201865422,215.0826614761,,,,,,,230.97718584249256
261,2014-01-10 16:43:30+00:00,190.19334906300898,206.21284812596613,205.8559017617069,211.62189331046892,217.4258970020969,216.2198865387687,217.03339171253452,221.49852276830052,228.7251375075321,223.0957729714421,228.0006506399543,234.766527652529,241.43267822036347
262,2014-01-18 16:38:54+00:00,196.60353323403655,211.479517539363,214.27570035830465,218.68818439675036,223.1440468693434,217.49112476786053,,,,,,234.7070996438784,240.57285248575033
263,2014-01-26 16:43:22+00:00,185.49364198339418,201.6988390003392,209.7067022285201,214.2416808921648,214.14962813580726,214.79480773620048,216.16420307012487,219.25585850969412,226.78241442570072,222.22798651642617,225.79048061604186,236.18860268788893,240.10743536248134
264,2014-02-03 16:39:09+00:00,199.23744541533782,,,,,,,226.0638918940265,232.4893310078313,225.00472081248654,232.02890597922345,234.86326721189877,234.30928244372558
265,2014-02-11 16:43:08+00:00,197.7128787919221,206.80712301798485,209.85703337230262,216.10855230558,220.80859150923504,219.02030657394232,220.0876232885932,221.28020045108158,227.23721603155212,219.56423542892068,225.72978629058218,233.38166851632002,231.66735866265122
266,2014-02-19 16:38:57+00:00,,,,,215.76159494103848,215.3804454370583,215.46535552520902,217.7157977981288,230.3812776531381,224.8731060347374,226.38429214549086,232.79519314333666,231.5514316175578
267,2014-02-27 16:42:56+00:00,198.8492503054421,196.16109878056176,200.2011791134135,209.25257650890808,208.4158903171956,211.12567773906983,211.90870464456316,219.74487229027406,227.36570880045335,221.2724048000104,226.85916887897403,225.71761969431805,223.94045601363868
268,2014-03-07 16:39:04+00:00,186.54273189646557,192.81647276376447,197.82175052518465,198.15956014776629,203.52236271248097,,,,,,,222.45767451475393,218.5294571903612
269,2014-03-15 16:42:46+00:00,199.38559252350242,199.4933793445848,203.52454598193185,208.3204607527706,212.50155852562625,213.4815837637742,217.1418578143922,221.34347880088063,226.00744542166618,219.6747462024747,227.37853272158614,224.7443279551595,222.90612132728197
270,2014-03-23 16:39:10+00:00,197.26327705962382,196.35822812542085,202.06129386190437,206.38769464313918,,,,,,,,216.21170392190493,208.46941210679273
271,2014-03-31 16:42:29+00:00,200.24880327172036,204.1987147078633,206.28063691159173,213.37972753178394,215.15824079740727,216.7002529871701,216.5717596893959,224.10079448475878,229.8842535951104,224.99509212882973,223.81704178800425,220.68464941401686,216.7101779919406
272,2014-04-08 16:39:14+00:00,,,,185.23238531309195,192.94224397376215,188.3243848554861,198.0825190840432,199.82109336221822,210.51553991910353,204.48939593459588,204.71753144814167,200.3292787048436,195.04571635984274
273,2014-04-16 16:42:11+00:00,199.15527446674747,205.44061597354022,203.60474238471863,207.7644214342363,206.33917383327005,210.44960405854243,211.8492331450236,218.141804932541,224.95676447927272,218.4245265060229,219.87776132999477,214.750188092951,210.25558478307954
274,2014-04-24 16:39:27+00:00,182.89437130025968,192.9876825770785,196.48838265717234,188.86266327584806,194.69531232725217,196.68459217810874,191.33226741745358,199.27116425315447,201.53715231931017,197.2066160954497,,,
275,2014-05-10 16:39:32+00:00,164.0816715418801,173.3429991941952,168.10239006523918,173.39730135830817,173.1278388924847,184.021891115854,181.27824047412807,,,,,,185.31077679373828
276,2014-06-11 16:39:40+00:00,,,,,,,,173.30175143067623,184.56601542957236,175.51672231476377,173.01915439839172,175.11750512507842,182.18355500350376
277,2014-06-27 16:39:44+00:00,,,,,,,190.29551502154646,192.82776928096018,199.1710560000359,196.1289660684444,195.51958106017508,189.99298032413617,186.98869311780714
278,2014-07-05 16:42:05+00:00,170.8900997538783,177.72680353772085,178.49748789546337,179.57095267382428,182.73987467807368,185.17123547947193,186.95049366415375,190.09202066586687,195.61492587080028,185.6822757328355,187.0878143655,185.33236616656484,189.2104568874792
279,2014-07-13 16:39:46+00:00,196.3361390675455,196.1197948546877,201.4774596852186,204.21308462269297,205.59558537793217,205.52572442652155,203.39075428234017,210.8656586679567,217.12944127758746,208.7938217661084,,,
280,2014-07-21 16:42:08+00:00,178.71383457736042,183.497402869938,184.55975777973458,181.87313798237693,186.85579268943397,186.03975978579768,185.98869483078204,192.31807102388402,198.92343934543027,194.44864263206028,190.94892880064617,193.32069790035592,192.13985498985159
281,2014-08-06 16:42:17+00:00,180.74413822063306,190.08352958966577,192.21314412060212,188.37792401218542,193.62000390236227,190.28118039374067,192.72533763645473,193.14477139223266,199.0141447220216,195.58512574822447,197.7420181683679,197.77701579744348,192.11013024734984
282,2014-08-14 16:39:54+00:00,,,,,,183.99041146582215,190.4332857141266,194.890122205963,205.19966058024696,199.48509093323486,198.13739052472482,199.73311224909,195.1001530228276
283,2014-09-23 16:42:21+00:00,183.7032659009929,190.10826771407437,191.842254895941,188.97758079248246,195.88847116999858,195.22838024232212,191.7263469086217,199.04098700357991,207.51347293714258,200.68502414471754,202.14691930833135,196.72913726038092,194.02321360298654
284,2014-10-25 16:42:28+00:00,201.02061335904344,201.03218880101474,201.8463960186338,201.9380377903379,200.94543244239802,199.12704529684203,199.01383800772453,201.89204553005118,211.86664162445666,207.1368255790182,207.79855557698386,205.86669277705772,199.7347363361002
285,2014-11-02 16:40:27+00:00,173.40012336229728,180.3929816097512,178.76024423584968,179.49150173667437,187.52603376480687,181.68218386300742,184.08922746236397,185.7370044303333,199.61819800253028,,,,
286,2014-11-10 16:42:30+00:00,200.78917851451718,211.19494682358498,209.41989413784813,212.43458023726993,213.41171938367057,213.17116712572664,215.03095267031006,216.45163949804692,225.06842212839177,216.26923316484158,218.12916866509448,216.2313825816047,218.4023794776959
287,2014-11-18 16:40:29+00:00,183.71997454956488,199.91258410341385,200.32150992915268,196.54691341962473,202.0371828776024,203.10667711536448,199.8592115246122,207.09053887681318,212.10592475230004,210.2405396744022,205.98459769556666,213.21989633017404,210.52048218155005
288,2014-11-26 16:42:27+00:00,208.12285924021336,210.66002161691162,208.27079776259131,210.105372768672,211.04648436637223,210.77199425958025,211.8748431701145,218.25744675155568,225.94594915290824,218.9675409452529,221.64679412943082,221.91056621334423,218.71506721736463
289,2014-12-04 16:40:39+00:00,185.19054858118002,204.59305317826073,206.5283470134934,208.75139236805524,210.05313232323397,209.23605258231805,207.6495379057642,215.67090947377778,217.15444801909473,211.6758000377349,211.74874538266585,214.20731168758658,217.6806831715078
290,2014-12-20 16:40:47+00:00,,,,207.12832928407562,204.1857084243306,207.61335476456094,208.49011279893222,214.53754852550358,220.90665840490158,213.2391701580809,216.95866686169592,225.3546648347558,221.9157831251967
291,2014-12-28 16:42:19+00:00,189.38575175416827,192.78941409997873,201.29674953555843,206.32319599987264,207.69231205264947,204.08405115689013,207.3205931280736,211.66974843690275,222.8893084717665,216.32032491735544,217.22393363005855,222.94628731076588,220.10585767534977
292,2015-01-05 16:40:48+00:00,186.18386628030882,198.27083810080666,201.78358281298097,206.24484259997422,210.37640057618188,208.34409218212025,210.73233460570495,215.4610157345251,223.52101147256923,217.08934573221143,,,
293,2015-01-13 16:42:18+00:00,181.54664207021952,195.39301890040218,198.0385428713128,196.0857196946002,202.93095122866526,205.797114255661,208.29190083850696,214.26446668428872,222.69901784913998,215.44114290184524,221.54169984955803,227.26163098814544,230.29797974034764
294,2015-01-21 16:40:49+00:00,182.8506549908845,191.2480959039101,202.9208592517018,210.79316694243218,219.83369256449262,216.2214344116045,216.53232564313385,220.0030077932258,230.21601030488935,223.88495835969638,227.26984850637578,231.0879917736085,
295,2015-01-29 16:42:13+00:00,176.77397805072465,192.64684422843783,202.14674925427312,207.85351559140867,208.49384896262404,207.10875809576328,206.52222811261123,214.6624825672755,225.8289412512401,222.96586295530471,222.76434775010915,230.48982563200263,232.16701131825357
296,2015-02-06 16:40:57+00:00,,191.46950841650985,197.4157941809726,204.87394520318873,206.6665107397439,211.47040923768338,212.5646123052715,218.22819615194612,227.59821628316445,225.57260089574015,229.7195462471144,238.70197198156032,235.63743085903516
297,2015-02-22 16:41:04+00:00,174.33655176197357,184.82241498891813,189.4636973680515,193.29577548546968,201.0770633395319,209.2548028010378,210.73729564461706,215.01323740827291,,,,,
298,2015-03-10 16:41:08+00:00,,,,,,201.55301066062796,214.24113949351843,220.85869519012263,228.69334652639003,226.1454640008601,226.8420330012575,228.98843443135937,222.9559792873224
299,2015-03-18 16:41:50+00:00,168.58474066520537,179.33592207887187,179.81910796401598,186.0466782829687,192.37046567083866,195.4863364052862,192.58466877468672,203.91138568053296,213.00063166092679,210.40825287139197,213.19168110819726,215.3079673894053,215.7553317146594
300,2015-03-26 16:41:19+00:00,168.79907410459847,175.73447411641047,179.72226351133637,180.96317513166554,180.9999281337192,178.54469581051492,179.86917903551654,184.68437796736237,199.1058383832073,199.85175035245868,,,
301,2015-04-03 16:41:38+00:00,191.3665750944761,193.02183316034018,197.30731991556763,195.9861174671746,202.20890884657507,205.08388469556,202.85270556151963,210.58514601137284,221.66725515680122,212.88866675684434,216.4252330503429,209.30422332118144,207.1564408202412
302,2015-04-11 16:41:27+00:00,,,,,193.90237123428886,197.53370980558566,203.38059007487018,207.58459082720404,221.08140081427223,212.85019199095208,212.36990542790724,206.60357748023688,197.50236826097188
303,2015-04-19 16:41:38+00:00,196.39883734335805,195.4419106738805,197.9876991642341,192.77799873156215,196.9155496195449,198.58457982430693,201.1228973210356,206.7695401302725,218.0639892920338,213.27696368073492,214.90103046826454,209.43181135187777,203.44862542575962
304,2015-04-27 16:41:33+00:00,183.71703575147174,184.1921766240083,183.54087655907753,183.5921725969672,185.90273793573184,184.84036014145525,,,,,,,186.25088699267064
305,2015-05-05 16:41:24+00:00,196.2908120384385,193.91651978343845,195.451073206787,191.59643680364746,193.47037104936965,190.51396338057273,190.24695073716762,194.4668831100793,203.77994718313875,197.8110404651619,191.39020769335355,188.76352865342716,201.68822803021595
306,2015-05-13 16:41:41+00:00,,163.30137765305946,164.77822511032878,166.6802297515533,166.60458757817096,167.2784617374094,167.89669712947548,171.08369226930085,180.0142419347772,173.0445156549568,174.86849289980861,174.4378162925887,178.31553546800507
307,2015-05-21 16:41:19+00:00,201.37160418655873,205.52814763121881,205.1799977617995,206.49650248781396,205.27451251551648,204.67625544967083,207.87777702580445,210.654866315895,218.26398250324146,208.99325145199631,204.00397276844984,201.98987538432772,197.45946875431747
308,2015-05-29 16:41:45+00:00,177.12709869634307,182.29648883953718,181.48338365911047,185.89988832153819,186.01992307952995,183.29799144443535,186.6588191562499,,,,,,186.17557548086444
309,2015-06-06 16:41:27+00:00,193.44607840285786,193.36981433537818,195.65478381765453,196.23069580740795,197.59535981130364,195.253061891383,194.28882709576348,200.19735935618638,206.26159562278698,203.07298288437667,205.17798609011942,200.52901126531668,196.95960491954696
310,2015-06-22 16:41:35+00:00,185.05358297599702,189.93899578084296,190.0632372202736,190.85347568113013,190.32963958200568,190.0138124646317,189.93073417940732,191.8351018731518,201.05299587090468,196.17955505843696,197.57492621308003,191.80905221626261,189.14895176297227
311,2015-06-30 16:41:55+00:00,,,,,184.21731207035018,183.3828414643075,190.274285913772,192.11359946563195,200.68799737172725,190.6488351053081,192.2229274542482,192.39359818693646,181.13155419007464
312,2015-07-16 16:42:00+00:00,188.3873345798366,,,,,,,,,192.66879466023818,194.7073796472983,192.62545797701694,187.40503135091603
313,2015-07-24 16:41:51+00:00,183.50001235218636,187.7489423675289,193.4117862629245,193.82637788568152,197.0115049751222,194.78961989200204,196.2635834751196,199.72599905476653,198.4493680072874,195.0095495205831,192.6313814200097,184.72276981982543,188.66648679077787
314,2015-08-01 16:42:02+00:00,182.91825542193916,192.44215166210148,195.72405411351758,194.183571953352,195.9970383434651,196.6914424638349,192.58469049661431,197.5621240242251,210.07112106206515,200.86361935288386,198.37394455966125,,
315,2015-08-17 16:42:06+00:00,179.3141617548886,189.48577871332654,189.77889890565174,193.16758981660905,192.2009218920315,196.7969597637466,189.27506972700476,195.8908271371604,202.94964541434254,197.66630175528735,203.25720442069513,200.35536874213233,
316,2015-10-12 16:42:16+00:00,198.55615047480836,194.0494762446486,196.83750273757028,196.10264705476598,196.02944361041722,196.2206793312617,196.46195409712416,200.4036388386482,203.25478431856908,197.40444855653436,201.67573696042473,196.7855535409654,193.88348792162975
317,2015-10-28 16:42:22+00:00,202.8366044495463,196.46899118860094,199.25891816974573,200.08982865335122,196.97028319943223,197.8767856751366,197.12414577190992,196.10929491836634,202.58119666526284,201.0593402386757,202.14323110090027,202.97266600500103,195.7233593843136
318,2015-11-05 16:42:47+00:00,182.1911644072987,,,,,,,,190.04489947099708,188.6152220066204,194.02831070094038,188.929034277242,188.24250517150324
319,2015-11-13 16:42:22+00:00,206.75682003262804,202.1467716895448,201.22327787693186,203.01885500970639,199.6129028603613,199.049592868079,200.10572807596137,203.0393195079482,217.21526277133665,208.35431204674913,205.99465887082854,207.67399484161362,203.58721210864275
320,2015-11-29 16:42:25+00:00,201.1459867094917,206.69369821657637,205.36999898985073,208.69681430231682,209.3254318865828,209.70040712864318,207.3965315581197,208.45826349158415,219.21257738000907,211.18115625112313,213.8557925094394,214.86094358095727,218.13843537143984
321,2015-12-07 16:43:18+00:00,192.73493692209658,199.01233505135045,206.8469662376919,213.01921001499372,210.10956838528003,208.82455999666925,210.7970029784238,215.10784773319122,,,,,
322,2015-12-15 16:42:23+00:00,208.5986363404172,207.77303807516608,206.8413658592234,207.34024425220204,210.16958424216048,209.4979475310763,210.4375594552049,214.89532552252396,221.71599647912456,212.07994972453275,214.41499823656073,215.27371601512226,207.89640251138366
323,2015-12-23 16:43:33+00:00,,193.90473182759484,199.97989624187662,197.1640180356895,195.33443218754755,193.68812239114754,195.18485197828622,202.7918700807166,208.8136031146223,204.73822745040664,201.23593901409163,210.68858254135964,199.29747421140354
324,2016-01-08 16:43:48+00:00,,,,194.8032483324783,201.70361335744255,205.5383388455196,202.1250412623612,208.94110107821552,217.59279767214758,208.75538765584585,210.14345210110312,210.15070607886605,204.77784937271718
325,2016-01-16 16:42:21+00:00,194.97162818603584,197.94150603492443,205.65385313135096,210.2311121908507,208.5200055495099,208.80082071167124,210.0265026088279,210.62105127350168,216.19187600376387,211.6919862954427,211.41569588014843,213.18539222954416,213.94333597751518
326,2016-02-01 16:42:18+00:00,187.4954263833984,197.54395355615927,204.14599813997458,205.20394322484373,211.28945317413138,210.71952451870797,209.14750771043657,213.5993424596982,221.3203540452375,210.46988714830542,209.96585333285307,221.21503910832172,216.84315865401487
327,2016-02-09 16:44:07+00:00,200.5386037909924,209.11617374193946,,,,,,,,,226.24704456873286,227.48804411234062,230.81364082448601
328,2016-02-17 16:42:10+00:00,182.32163711438886,189.27089971045135,199.9406296051486,195.72846904684,204.2590724431447,204.3652686320364,203.26487144088347,208.1426063285572,216.90999507670602,209.25370415242756,209.00525791290238,214.66508657120553,208.86508843597414
329,2016-02-25 16:44:09+00:00,186.196138283675,193.86681395979986,201.16439762360233,201.24676190376593,205.5178970168465,207.11157526533168,210.09009739805626,,,,,,220.80048985868046
330,2016-03-12 16:44:20+00:00,,,,,,,203.78950971572,212.6507588767346,219.22981308750587,211.30514262843457,213.77358270258065,213.40372244779599,214.31050918294596
331,2016-03-20 16:42:02+00:00,198.83569275793064,193.82835909651408,196.09408557366064,197.73467605371377,199.32433891711827,202.16713622873613,206.65966829644879,212.05619927308283,220.11581064987172,216.20419545782508,212.70723884304613,206.59017125950157,207.93856519207478
332,2016-03-28 16:44:25+00:00,,,204.81870848209346,209.11302673655405,206.44272452993448,208.77972890957363,210.66714681179997,216.02108698620762,223.6618137480948,213.10993969429106,213.26878837198268,214.27109567584841,211.67846266760446
333,2016-04-05 16:41:54+00:00,201.8172135175684,208.35830020474768,202.28577752670972,202.36246166273045,202.6188301560533,200.87674606029697,200.92659644771555,207.33750470944628,217.01729924436717,209.86869526512734,211.22648705211398,210.16183316549933,210.7343138391829
334,2016-04-29 16:44:37+00:00,186.78138821674253,186.30299619168366,185.9113899238764,186.34847892136582,190.7482016135558,185.54065605377122,187.76207063247134,194.38555482118863,204.10199984175284,,,,
335,2016-05-07 16:41:51+00:00,194.93506924334912,197.80643831709236,196.89743281366134,195.994999191935,198.59047558706254,195.13301523247986,196.0752483459796,200.9106775982512,210.6553205826009,204.24881778229542,198.1448744749553,200.5182133514212,210.83055661441
336,2016-05-15 16:44:39+00:00,,,,,,183.8672871592702,182.8419135564879,186.56261275126738,194.0851321866173,185.19354013526544,186.6260238754993,188.29437008016356,194.71753592627067
337,2016-05-23 16:41:52+00:00,209.69835265537847,210.5670200346936,207.93065000498473,204.4048408407453,206.71796130082106,200.71292984255757,204.28244445283985,210.73269543576737,217.4191530933851,207.7500068244201,203.5007566932872,204.32219255503963,219.4933768372365
338,2016-05-31 16:44:45+00:00,194.03368315707812,190.56680322574178,193.41577713489315,193.5198019894264,193.5050152519653,,,,,,,187.1320374606447,189.81015111229482
339,2016-06-24 16:42:03+00:00,188.61317888504038,191.81253169990674,192.2311959288735,190.27868366599944,188.89927398461748,183.0351708750345,188.161389463099,193.80990336165985,201.67630392176025,195.20201492472677,192.76721389318212,198.12486342962364,211.04795427505707
340,2016-07-02 16:44:49+00:00,175.3682102466746,173.72286870824314,172.86419786955304,174.70752806450903,174.79964928952248,181.85119908254984,183.2653860986527,185.95450804297172,193.00279934653025,183.07612676307136,,,
341,2016-07-18 16:44:50+00:00,177.92408041840363,182.6030488968594,181.0745032645673,177.61784902638757,179.96410245543083,182.42105206967477,180.25771241859945,189.43476299563756,196.44542657387305,189.38567466876063,194.6045156544448,201.3748495334383,200.8459911618728
342,2016-07-26 16:42:16+00:00,189.1782996163634,190.37866936331756,188.2406679538605,186.02501554052068,192.97908191483114,199.2683375045348,197.4753943957805,203.63283445669657,208.24458029447817,202.86535764760515,205.5805165403106,206.18612504302047,207.12311691826687
343,2016-08-03 16:44:52+00:00,179.57542084090596,182.01006774756857,,,,,,,,,194.67046316169717,194.9555613954706,189.59372199788032
344,2016-08-11 16:42:17+00:00,188.16575918707838,186.23447511629115,186.17896536561597,188.94105140444486,194.66900623786188,196.0239762336949,194.11500631977628,197.88641546680896,207.18635340256643,201.96767044709296,201.61836934656316,206.53742830643,196.03138838639143
345,2016-09-20 16:44:59+00:00,197.73153022727325,193.41178850868636,196.28720605143826,197.30530032200832,198.69530587538634,197.80433105638753,,,,,,208.99876409510836,208.20833695051996
346,2016-09-28 16:42:29+00:00,176.47319111971348,178.32736059849913,179.3681509576043,178.36834953443406,185.09858210092483,183.02128190412594,188.2707024064748,193.66023152175165,200.93980133863406,198.3954537328705,194.5822637071799,190.8163216756971,198.3228719445221
347,2016-10-14 16:42:35+00:00,187.58888627833437,187.4808809162425,189.1349030910917,189.81960891812494,194.71505417213783,196.83832657462614,195.64994299306832,200.74875562372083,211.79006851968495,202.48685603264857,200.7706440583329,198.50739158833397,198.8088289813968
348,2016-10-22 16:44:58+00:00,178.8840728892477,182.49590820996553,,,,,,,,,198.4823586599615,192.6994667182695,189.83100559732537
349,2016-10-30 16:42:36+00:00,206.13742112425854,210.6040184272149,209.7721842852233,212.42449969122006,208.15855910311728,207.81450142561923,208.49325714431794,212.73818910833725,222.32983869132636,211.7561845848535,215.07875594910035,215.47861581308587,221.5958654139873
350,2016-11-07 16:44:52+00:00,,,,,,,,199.73880204935242,205.07319744121565,196.7828504703407,198.31439169694693,205.18418660277052,199.75089010913376
351,2016-11-15 16:42:36+00:00,208.5962600322864,213.03760048629124,210.54048377135132,213.9982253440354,216.08613687595553,216.57959235851462,217.7337613414256,224.81926612358063,233.03616433262667,221.87376169660612,222.41020077160027,228.4383943526447,223.5309842004899
352,2016-11-23 16:44:47+00:00,,,203.87153245549283,201.0057545192006,201.68632321368608,203.45635880055238,204.49515978547066,206.67222317731068,221.784657369096,209.02354844230246,209.88499402047213,211.4854227591518,211.24904364458828
353,2016-12-01 16:42:35+00:00,204.2969304999894,204.71534034719485,207.41760974487727,212.17240393576998,208.993513835397,212.20540156719017,213.59559190839792,220.81979496267388,229.0597135879729,218.41321683200167,219.58280186375757,221.84464120188477,216.16977300679702
354,2016-12-09 16:44:44+00:00,188.95753043160977,192.32104296563364,193.06263328570037,190.48381765465265,,,,,,,207.6560260641208,203.85258403010926,198.2778068099642
355,2016-12-17 16:42:31+00:00,206.63974118795247,209.08542247740104,208.8137895694419,211.45026466198908,210.97362271534598,212.23150088877748,215.240469355328,221.88816739711652,230.9800869746652,223.34404263422513,223.57895715309613,226.20524094499837,221.37025124723198
356,2016-12-25 16:44:37+00:00,,,,193.5035911842469,204.81898543150237,202.6595238037759,208.71616110350385,207.3813036170821,215.1554941810732,211.95601409675643,215.30861444946754,219.418897094063,214.03737689011945
357,2017-01-10 16:44:27+00:00,,,,,,,,211.54347296984298,222.04873543079253,215.13820034126257,211.28004545135394,219.02675528663966,222.14055071014894
358,2017-01-18 16:42:24+00:00,202.92484964244161,206.00687837807294,208.8137204037011,211.21160299025377,211.06625357204877,212.829230770713,214.5703477275526,221.61411304185967,230.97735435230683,223.38311789013198,225.2268667217706,228.27860258785722,228.84359207910273
359,2017-01-26 16:44:17+00:00,195.86951447406722,194.47746537344784,200.35153194503008,202.4542751282071,205.80886426478907,202.12571962972635,203.97837666989355,209.63234979502528,223.27374790576414,213.4371181621463,215.0323443928478,224.72103027950095,
360,2017-02-11 16:44:10+00:00,200.41663617090555,197.1192621754306,199.93770848101968,201.60911231987131,206.1711141638532,208.19649921786598,212.1423371857386,215.99174624442634,224.15124885771175,,,,
361,2017-02-19 16:42:10+00:00,197.3881133693056,187.36140578821266,185.64903346215763,186.71852518117478,190.21259576718262,186.4049001303691,190.1904836212394,198.28894783349267,202.93988337586578,198.4102236870861,199.93334829386117,197.7378520845568,203.6333387619365
362,2017-02-27 16:44:20+00:00,204.33097857163426,,,,,,,,,206.73526872743616,208.21754558521044,207.7972547830136,216.14502625174742
363,2017-03-07 16:42:03+00:00,202.43041793429768,201.42734422840684,203.7535873693001,201.1004172411721,199.91973460301801,201.9128198774734,200.64651384902743,210.98087369325833,219.73397461192002,210.9743143822989,207.07804768726214,208.07040510502526,210.6637778530016
364,2017-03-23 16:41:53+00:00,181.80533430472676,184.71498791088044,181.6857404356352,183.87473782833234,187.96713914609074,185.1880467917809,189.55878204388108,194.148785535422,204.57721985390575,203.250210199084,198.45584956687077,199.7863378738193,211.46614598448846
365,2017-03-31 16:44:30+00:00,199.47126088605046,196.41682776426754,197.62405345144145,199.15133466073036,198.55450344824044,200.55986344108507,202.27136030627804,211.66902113076446,219.79758442428152,208.88839668116984,206.5441956004743,210.24631345821626,219.69139397930113
366,2017-04-08 16:41:46+00:00,192.8579408915753,189.29822032619634,191.74795537496195,190.2465495502248,193.97441867834544,193.75214402357676,197.60425757663614,198.3495997271781,205.91565386769457,199.69999971161374,200.93447210417338,203.03267157211337,207.316006490963
367,2017-04-16 16:44:37+00:00,200.3165671903232,199.9982687501162,200.31960263682754,196.56983254459377,201.5150266730526,201.63315405269992,205.49944282057282,206.39659675314817,212.67067884513745,204.80727711704637,205.49440246290288,207.31806962279134,207.46201278426526
368,2017-04-24 16:41:36+00:00,189.92563991782606,188.26489409843768,188.68193765652148,187.37818780096953,190.88666661312257,192.1294223687283,192.290577151643,195.95010115054515,204.2207841911136,195.8097367773136,194.958692175789,197.79211617371664,197.2499605237764
369,2017-05-02 16:44:42+00:00,,,,,,,,,,198.38439489677282,198.36615550910318,193.01969745607147,203.60364229728114
370,2017-05-26 16:41:49+00:00,185.65789346366665,188.69250685487953,189.20613196340005,185.24495850000773,190.83169398028346,186.12787402872874,193.7710704175023,202.8277083665536,211.25898648532134,205.36547862613452,204.02075457760634,203.40469017054752,201.58540130399507
371,2017-06-03 16:44:50+00:00,,,,,177.98578942620242,184.8466804188629,190.0150150112886,193.62159758641545,198.66252741719376,194.23201736320647,195.01568717627282,192.47449042090926,190.716549334444
372,2017-06-19 16:44:53+00:00,,,,,,166.0173943243379,178.97925135639017,183.8872009153312,194.91479385287175,190.1189190459005,191.6236794959654,181.98905444610827,183.2641244177542
373,2017-07-21 16:44:55+00:00,171.81776556527058,,,,,,,,,192.53861318165175,190.7078589569592,181.65634382841125,192.5965511519116
374,2017-07-29 16:42:12+00:00,168.93189897417756,173.99810133960355,175.63406411177618,178.63667563989333,179.9419512128793,182.06360803658356,183.28294573438427,189.79693077977134,197.31173820956715,197.1239599709107,197.42823076082396,192.74987062455517,190.24583258232695
375,2017-08-22 16:44:52+00:00,171.83184375355626,180.76680806155522,175.90502288801363,183.43500198309528,178.39110210000885,182.56338925638917,185.92027814025832,185.7142279095685,200.2344406464661,188.732927370401,191.54916828403952,180.13799360882896,
376,2017-09-15 16:42:22+00:00,,,,,,196.0565588244939,188.71809097988827,,,,,,
377,2017-09-23 16:44:50+00:00,177.3116688291252,182.576677608205,184.96496974476443,186.03981600241474,193.07714581304734,196.49335404968704,192.39269557332582,201.881043422959,207.86083813539173,200.86073713570997,202.28617134754086,194.98880808503517,188.85393127741247
378,2017-10-17 16:42:33+00:00,182.15794151470467,183.5407403678068,180.7515103388707,183.61448754248292,183.7824821796485,182.8255909485848,185.82987067413302,192.37650165927195,200.48149432956737,196.35152578902654,194.08341619281816,191.14992551399777,195.4479036709043
