dates,sar1068-0000,sar1068-0001,sar1068-0002,sar1068-0003,sar1068-0004,sar1068-0005,sar1068-0006,sar1068-0007,satname
1989-12-23 09:23:34+00:00,207.41,203.16,209.88,193.71,200.07,195.55,182.02,165.02,L5
1990-02-09 09:22:02+00:00,204.8,196.18,206.09,202.89,217.74,203.43,180.91,174.03,L5
1990-02-25 09:21:33+00:00,200.78,195.85,200.55,198.63,212.44,207.07,169.26,164.56,L5
1990-04-14 09:20:34+00:00,202.02,204.44,203.44,202.33,205.3,210.07,185.59,176.54,L5
1990-05-16 09:20:37+00:00,199.16,207.54,209.08,194.89,206.17,207.51,187.45,167.51,L5
1990-06-01 09:20:32+00:00,192.31,204.29,199.08,183.55,204.55,208.78,180.27,167.51,L5
1990-06-17 09:20:30+00:00,202.71,210.01,198.64,184.53,198.69,199.34,179.28,157.74,L5
1990-07-03 09:20:30+00:00,190.07,191.8,193.03,183.93,199.81,193.76,177.79,149.73,L5
1990-07-19 09:20:25+00:00,200.5,210.21,195.63,179.46,198.16,196.04,178.28,163.71,L5
1990-08-04 09:20:20+00:00,208.24,211.86,205.38,189.94,206.05,208.78,195.08,166.39,L5
1990-08-20 09:20:18+00:00,200.4,209.05,201.51,184.0,204.04,200.69,178.58,160.16,L5
1990-09-05 09:20:10+00:00,201.06,201.75,198.7,182.22,198.12,198.89,180.77,163.39,L5
1990-09-21 09:20:06+00:00,202.94,198.9,202.32,182.28,198.75,198.17,185.4,165.69,L5
1990-10-07 09:19:54+00:00,211.03,211.95,209.7,195.99,217.18,211.49,195.3,178.82,L5
1990-11-08 09:19:51+00:00,199.5,197.73,203.26,183.53,204.75,203.08,178.85,165.09,L5
1990-11-24 09:19:43+00:00,193.82,194.99,195.66,177.78,198.41,203.31,179.37,166.08,L5
1991-01-11 09:20:27+00:00,221.64,215.64,207.03,189.93,194.74,208.89,188.61,180.08,L5
1991-02-12 09:21:06+00:00,209.44,207.56,189.62,188.75,216.39,202.18,190.41,185.99,L5
1991-06-04 09:23:06+00:00,206.91,199.98,209.57,189.06,205.86,190.4,199.03,184.22,L5
1991-06-20 09:23:18+00:00,198.9,202.29,201.64,188.28,198.92,191.07,188.79,178.41,L5
1991-07-06 09:23:34+00:00,199.85,199.33,191.61,181.2,193.33,178.96,185.12,172.17,L5
1991-07-22 09:23:46+00:00,195.06,191.08,197.23,184.04,192.79,187.25,191.84,176.97,L5
1991-08-07 09:23:52+00:00,215.57,212.86,212.35,195.7,208.85,201.64,198.69,188.34,L5
1991-08-23 09:23:58+00:00,199.98,193.82,202.08,186.68,197.23,200.69,200.24,185.65,L5
1991-09-08 09:24:12+00:00,205.26,202.88,203.72,192.6,201.3,197.64,193.19,178.31,L5
1991-09-24 09:24:18+00:00,203.76,204.19,201.55,186.56,199.64,205.48,187.26,178.52,L5
1991-10-10 09:24:25+00:00,192.85,191.01,195.16,176.4,183.23,180.08,172.78,155.0,L5
1991-11-11 09:24:33+00:00,194.71,199.2,197.77,184.61,200.2,191.25,187.98,172.2,L5
1991-11-27 09:24:41+00:00,200.91,197.9,201.55,185.05,195.01,193.12,184.71,164.14,L5
1992-02-15 09:24:26+00:00,218.44,206.76,214.47,190.72,214.28,220.03,201.02,195.33,L5
1992-03-18 09:24:33+00:00,212.92,210.02,207.74,190.24,210.64,207.62,189.98,187.34,L5
1992-04-19 09:24:18+00:00,206.24,202.78,199.52,194.1,204.56,207.49,181.92,171.41,L5
1992-06-06 09:23:50+00:00,,,,204.81,223.81,223.92,206.65,188.35,L5
1992-08-09 09:23:02+00:00,216.05,224.5,232.12,216.82,227.59,225.51,203.87,189.53,L5
1992-09-10 09:22:32+00:00,189.71,204.77,204.7,193.3,208.73,208.73,182.52,177.57,L5
1992-10-12 09:21:52+00:00,222.45,213.11,209.75,201.21,211.58,208.88,192.32,173.36,L5
1992-11-29 09:21:28+00:00,219.37,225.04,215.44,205.62,221.81,208.89,184.74,175.9,L5
1993-02-17 09:22:18+00:00,207.77,208.91,189.96,196.38,217.97,216.69,184.08,,L5
1993-05-08 09:22:49+00:00,218.43,212.34,209.38,209.15,230.67,228.55,209.22,189.33,L5
1993-05-24 09:22:51+00:00,199.0,205.46,200.48,198.11,222.33,224.92,195.99,177.93,L5
1993-06-25 09:22:48+00:00,200.12,205.86,202.58,191.85,222.78,224.66,200.63,176.01,L5
1993-07-11 09:22:45+00:00,187.42,188.13,185.46,175.5,201.96,208.87,179.55,158.69,L5
1993-07-27 09:22:44+00:00,199.28,195.52,197.55,190.14,216.44,220.91,194.19,166.86,L5
1993-08-12 09:22:45+00:00,201.51,197.83,202.98,194.1,222.78,218.43,194.53,167.6,L5
1993-11-16 09:22:17+00:00,185.7,186.41,195.57,192.66,212.13,213.68,180.41,162.24,L5
1994-03-08 09:21:04+00:00,195.67,212.14,215.15,212.9,223.69,219.8,202.16,183.24,L5
1994-03-24 09:20:50+00:00,196.15,213.37,216.59,207.01,220.38,216.64,201.78,192.37,L5
1994-04-25 09:20:14+00:00,187.53,207.77,210.44,204.12,218.17,214.88,200.04,178.67,L5
1994-05-11 09:19:55+00:00,185.51,200.34,206.78,205.03,220.63,208.73,195.96,188.85,L5
1994-05-27 09:19:39+00:00,187.37,209.05,206.8,208.25,212.31,214.41,196.43,185.6,L5
1994-06-12 09:19:20+00:00,184.21,203.3,206.36,202.65,210.12,208.82,196.75,177.46,L5
1994-07-14 09:18:32+00:00,183.76,206.79,208.43,205.06,222.22,208.86,199.17,176.72,L5
1994-07-30 09:18:04+00:00,185.4,198.41,202.68,203.12,212.58,201.89,193.26,179.61,L5
1994-08-31 09:17:17+00:00,185.19,203.68,206.77,202.61,208.31,209.43,193.48,178.61,L5
1994-09-16 09:16:52+00:00,178.59,198.31,201.84,190.5,211.04,202.24,,,L5
1994-10-02 09:16:25+00:00,,,,,216.07,205.64,184.9,163.7,L5
1994-10-18 09:15:55+00:00,184.52,186.49,179.91,182.83,180.71,176.61,159.86,162.0,L5
1994-12-05 09:14:18+00:00,197.8,192.17,190.42,189.57,204.92,203.56,189.46,176.58,L5
1995-01-06 09:13:15+00:00,194.45,197.83,194.29,191.65,213.74,195.04,185.12,185.53,L5
1995-01-22 09:12:39+00:00,203.58,211.74,208.57,201.09,214.51,212.79,193.92,190.84,L5
1995-02-07 09:12:02+00:00,204.32,214.48,211.97,205.6,216.17,209.33,199.16,204.43,L5
1995-03-27 09:10:04+00:00,,208.39,211.79,208.75,206.27,210.63,203.36,208.23,L5
1995-05-30 09:07:16+00:00,186.67,198.52,192.69,189.5,204.64,212.11,193.81,184.36,L5
1995-06-15 09:06:32+00:00,196.7,196.65,202.67,195.54,203.48,204.25,194.19,179.76,L5
1995-07-01 09:05:49+00:00,187.18,202.56,201.28,187.0,209.94,208.93,193.7,185.7,L5
1995-07-17 09:05:03+00:00,195.39,194.99,200.26,192.11,201.87,205.45,193.78,185.05,L5
1995-08-02 09:04:22+00:00,197.51,195.86,201.33,191.96,205.62,208.88,190.62,181.14,L5
1995-09-03 09:02:52+00:00,198.67,207.32,210.27,193.14,207.52,216.1,187.66,185.73,L5
1995-10-21 09:00:24+00:00,198.6,200.67,199.75,186.15,206.89,211.16,193.86,183.58,L5
1995-11-06 08:59:51+00:00,178.61,199.5,201.17,173.33,204.24,208.8,178.99,179.81,L5
1996-02-26 09:06:32+00:00,178.28,173.42,181.45,189.82,,,,,L5
1996-03-29 09:08:37+00:00,195.4,194.03,186.25,181.59,200.92,203.84,200.28,187.21,L5
1996-04-14 09:09:37+00:00,197.34,188.82,187.31,176.38,195.22,200.61,195.98,178.02,L5
1996-05-16 09:11:30+00:00,195.68,193.89,197.21,171.65,196.67,221.37,196.03,183.46,L5
1996-06-01 09:12:24+00:00,198.56,204.42,202.42,183.49,215.74,226.88,206.41,193.66,L5
1996-07-03 09:14:07+00:00,198.07,194.38,198.64,180.29,205.67,228.07,207.12,183.97,L5
1996-07-19 09:14:58+00:00,188.75,188.5,182.66,170.26,196.25,217.58,192.08,182.51,L5
1996-08-04 09:15:48+00:00,199.96,200.76,195.74,184.04,208.53,221.55,199.93,193.83,L5
1996-08-20 09:16:38+00:00,192.23,189.92,186.41,175.26,202.64,218.79,193.52,182.99,L5
1996-09-05 09:17:31+00:00,200.98,201.91,200.07,190.28,214.03,224.77,201.49,189.41,L5
1996-09-21 09:18:24+00:00,194.32,185.53,188.5,186.73,204.34,215.21,198.26,185.66,L5
1996-10-07 09:19:15+00:00,193.05,184.9,180.56,182.28,193.88,207.12,189.87,181.05,L5
1996-10-23 09:20:04+00:00,199.34,183.33,183.22,180.03,196.7,202.36,199.34,185.21,L5
1996-11-08 09:20:50+00:00,200.68,196.99,194.22,191.58,206.83,211.08,200.65,186.04,L5
1996-11-24 09:21:34+00:00,199.99,193.97,193.89,188.79,211.92,207.01,195.33,188.58,L5
1997-02-12 09:25:17+00:00,190.27,195.84,201.04,190.84,206.15,201.93,183.9,183.09,L5
1997-03-16 09:26:35+00:00,178.05,183.38,188.51,184.91,199.71,208.8,189.61,177.61,L5
1997-04-01 09:27:10+00:00,179.94,182.51,193.35,178.2,204.58,208.62,194.1,175.25,L5
1997-05-03 09:28:18+00:00,190.43,186.49,183.77,185.12,203.47,223.98,210.43,190.11,L5
1997-05-19 09:28:50+00:00,194.38,200.36,186.12,183.59,201.12,200.03,194.76,181.88,L5
1997-06-04 09:29:25+00:00,186.16,199.58,185.65,182.58,198.57,196.75,190.38,178.16,L5
1997-07-06 09:30:31+00:00,187.71,192.18,189.16,177.9,191.48,192.75,190.18,170.53,L5
1997-08-23 09:32:05+00:00,157.32,177.89,158.81,,184.06,,,,L5
1997-09-24 09:33:01+00:00,194.45,186.42,183.71,178.01,192.04,205.07,189.6,177.88,L5
1997-10-10 09:33:28+00:00,199.7,,161.13,191.26,207.64,208.51,163.97,178.3,L5
1997-10-26 09:33:54+00:00,201.68,187.13,194.17,181.57,200.86,213.76,187.54,183.46,L5
1997-11-11 09:34:18+00:00,178.09,183.29,191.27,170.71,196.18,205.16,185.26,170.75,L5
1997-12-13 09:35:04+00:00,185.1,193.21,176.88,169.17,199.16,202.39,190.12,188.87,L5
1998-02-15 09:36:29+00:00,201.68,201.37,177.78,177.77,201.21,215.73,202.38,205.97,L5
1998-03-03 09:36:45+00:00,193.73,191.94,168.2,162.38,191.41,211.99,199.83,179.78,L5
1998-03-19 09:37:01+00:00,207.98,203.04,187.08,173.95,203.35,214.78,196.97,194.39,L5
1998-04-20 09:37:23+00:00,183.5,183.83,184.02,162.12,192.09,202.96,194.05,171.9,L5
1998-05-06 09:37:39+00:00,195.33,193.77,193.3,183.13,195.78,202.16,187.71,177.86,L5
1998-06-07 09:38:09+00:00,191.31,190.52,204.74,187.01,199.32,201.02,183.34,163.17,L5
1998-07-25 09:38:40+00:00,195.06,189.98,199.29,189.36,204.78,201.43,191.2,172.23,L5
1998-08-10 09:38:46+00:00,187.46,193.89,197.33,178.99,196.56,198.82,187.05,177.93,L5
1998-08-26 09:38:57+00:00,190.01,186.59,199.39,177.32,196.58,204.06,192.76,172.72,L5
1998-09-27 09:39:11+00:00,188.12,184.14,199.86,181.88,188.61,196.89,179.02,165.08,L5
1998-10-29 09:39:14+00:00,191.72,192.25,205.48,192.84,210.02,209.96,194.77,183.9,L5
1998-11-14 09:39:22+00:00,191.03,194.83,205.94,188.37,,,,,L5
1998-11-30 09:39:20+00:00,193.96,208.67,208.3,169.75,193.33,208.78,204.65,196.44,L5
1998-12-16 09:39:17+00:00,201.1,213.96,212.71,188.39,202.61,208.85,201.59,198.56,L5
1999-02-02 09:39:27+00:00,181.37,188.92,185.62,187.11,189.82,192.12,186.08,174.62,L5
1999-03-22 09:39:15+00:00,191.08,209.1,200.11,187.45,210.52,213.85,197.53,199.09,L5
1999-04-07 09:39:02+00:00,197.49,199.1,200.78,183.47,203.13,213.53,194.19,192.17,L5
1999-04-23 09:39:04+00:00,191.04,194.93,196.94,183.84,198.83,208.68,189.64,179.73,L5
1999-06-26 09:38:12+00:00,188.32,191.9,197.78,187.8,202.06,201.02,184.17,169.79,L5
1999-07-12 09:38:05+00:00,186.33,188.98,187.24,175.34,194.39,186.59,176.11,163.87,L5
1999-08-21 09:53:13+00:00,185.27,185.24,187.29,184.31,195.6,186.79,172.17,159.12,L7
1999-08-29 09:37:39+00:00,184.48,183.86,187.79,186.23,197.19,193.86,177.88,163.31,L5
1999-09-14 09:37:06+00:00,192.31,194.8,191.13,186.14,203.95,208.05,180.06,182.33,L5
1999-09-22 09:53:17+00:00,190.13,198.62,193.5,189.8,200.84,194.49,186.06,167.84,L7
1999-09-30 09:36:52+00:00,196.42,203.82,196.72,198.49,207.26,205.55,187.72,174.97,L5
1999-10-16 09:36:58+00:00,197.81,193.42,197.96,191.35,203.19,198.56,190.05,178.07,L5
1999-11-01 09:36:34+00:00,188.81,187.07,191.75,190.13,194.85,190.72,179.5,172.0,L5
1999-11-09 09:53:16+00:00,174.75,176.77,196.66,175.27,189.62,179.29,166.29,163.71,L7
1999-11-17 09:35:57+00:00,,,,,,209.29,194.45,191.11,L5
1999-12-03 09:35:29+00:00,,,,,197.49,200.15,188.93,176.14,L5
1999-12-11 09:53:17+00:00,,,,,,212.43,194.53,188.33,L7
2000-01-20 09:35:06+00:00,182.39,186.57,190.3,175.0,185.74,193.67,177.87,175.36,L5
2000-02-13 09:53:05+00:00,193.29,206.6,209.26,195.82,205.5,214.3,197.63,190.9,L7
2000-02-29 09:52:59+00:00,192.11,194.05,201.75,191.67,204.15,212.47,192.81,191.08,L7
2000-03-08 09:33:45+00:00,196.96,199.8,201.05,202.17,204.12,204.49,191.63,185.98,L5
2000-04-01 09:52:52+00:00,194.37,210.32,208.97,196.4,223.04,218.32,195.6,181.16,L7
2000-05-03 09:52:36+00:00,190.81,191.99,198.19,196.85,203.69,212.54,190.71,168.27,L7
2000-06-04 09:52:13+00:00,182.64,186.57,193.48,189.47,204.79,210.54,185.68,159.51,L7
2000-06-20 09:52:10+00:00,180.01,186.46,184.69,180.38,198.53,198.56,173.73,157.74,L7
2000-06-28 09:37:02+00:00,184.56,191.21,189.67,182.05,199.5,196.47,171.88,155.9,L5
2000-07-06 09:51:56+00:00,177.38,184.52,184.22,181.22,197.88,202.07,171.31,155.67,L7
2000-07-14 09:37:22+00:00,182.53,184.26,193.94,181.26,197.49,196.98,179.77,152.64,L5
2000-07-22 09:51:40+00:00,187.88,184.81,194.34,185.08,197.46,206.72,183.89,159.13,L7
2000-08-07 09:51:26+00:00,190.28,185.19,189.67,183.64,197.54,201.77,177.02,156.67,L7
2000-08-23 09:51:20+00:00,186.36,184.63,189.42,175.41,196.51,194.81,172.17,152.27,L7
2000-09-16 09:38:35+00:00,184.11,188.03,195.57,189.81,204.93,197.48,177.58,163.54,L5
2000-10-10 09:50:42+00:00,187.43,187.55,189.13,185.57,197.24,194.69,171.14,162.59,L7
2000-10-26 09:50:39+00:00,177.12,176.36,174.86,163.48,180.68,185.08,158.62,153.27,L7
2000-12-13 09:50:44+00:00,191.45,187.63,181.91,164.53,188.84,188.72,160.97,155.71,L7
2001-02-07 09:40:22+00:00,185.01,178.04,182.52,180.78,195.94,187.16,163.0,165.18,L5
2001-02-23 09:40:26+00:00,191.25,186.81,183.14,185.54,195.51,193.56,174.82,166.44,L5
2001-03-03 09:50:41+00:00,179.42,183.31,178.53,163.81,187.06,186.41,156.94,150.16,L7
2001-03-19 09:50:34+00:00,188.73,188.85,181.73,176.34,196.87,193.17,164.92,155.96,L7
2001-04-04 09:50:23+00:00,188.17,185.83,180.92,179.08,195.73,189.35,166.94,160.49,L7
2001-05-22 09:50:12+00:00,179.85,181.01,173.98,162.37,185.26,186.22,169.11,153.95,L7
2001-06-07 09:49:59+00:00,181.58,184.76,175.11,163.75,181.33,186.82,162.93,155.84,L7
2001-06-15 09:40:41+00:00,188.43,192.23,184.23,173.66,191.39,193.63,173.36,152.39,L5
2001-06-23 09:49:46+00:00,187.99,185.7,181.39,165.36,177.24,188.0,162.2,151.29,L7
2001-07-25 09:49:36+00:00,184.42,184.85,178.71,167.78,183.29,186.34,165.87,150.19,L7
2001-08-02 09:40:41+00:00,186.99,189.3,181.77,171.62,189.41,192.33,169.93,154.7,L5
2001-08-10 09:49:18+00:00,186.75,185.13,174.28,162.53,179.43,186.18,158.24,147.87,L7
2001-08-18 09:40:39+00:00,191.87,185.23,183.87,177.0,183.67,186.29,164.47,149.2,L5
2001-08-26 09:49:07+00:00,188.37,187.88,187.0,178.58,191.22,189.99,169.14,158.01,L7
2001-09-03 09:40:31+00:00,187.45,188.06,184.11,176.06,194.69,190.49,176.64,159.43,L5
2001-09-11 09:48:55+00:00,178.39,182.23,175.97,163.58,173.28,185.84,161.69,152.29,L7
2001-09-27 09:48:46+00:00,190.84,185.85,181.84,168.78,182.16,172.78,146.96,146.54,L7
2001-10-13 09:48:31+00:00,189.25,190.78,183.41,170.79,187.39,186.92,163.75,155.53,L7
2001-10-29 09:48:38+00:00,190.87,186.25,180.69,172.36,186.26,184.41,159.73,153.1,L7
2002-01-17 09:49:08+00:00,180.68,181.33,176.27,148.46,181.71,176.82,181.48,162.58,L7
2002-01-25 09:39:18+00:00,192.71,185.66,184.42,157.48,185.41,191.71,191.88,172.73,L5
2002-02-02 09:49:11+00:00,190.65,187.62,182.14,159.69,189.09,191.14,188.55,177.77,L7
2002-02-26 09:38:39+00:00,191.0,188.49,177.08,158.05,187.66,189.07,185.02,172.91,L5
2002-03-06 09:49:16+00:00,183.37,183.37,172.93,159.01,181.99,186.57,179.63,162.26,L7
2002-03-22 09:49:08+00:00,183.44,178.56,173.8,160.83,181.45,188.78,176.94,157.84,L7
2002-05-09 09:49:10+00:00,171.11,167.03,168.45,170.58,183.32,184.72,177.34,165.63,L7
2002-05-17 09:37:13+00:00,192.05,182.7,185.54,181.32,188.61,185.07,179.71,171.23,L5
2002-05-25 09:49:00+00:00,180.73,169.12,175.09,187.57,184.16,186.73,179.52,162.97,L7
2002-06-10 09:48:54+00:00,166.39,162.61,165.48,171.82,178.83,173.66,169.1,156.84,L7
2002-06-18 09:36:28+00:00,184.37,176.85,183.0,187.21,193.25,188.99,182.01,167.91,L5
2002-06-26 09:48:46+00:00,183.61,173.29,178.54,188.44,187.05,186.64,175.57,162.82,L7
2002-07-12 09:48:44+00:00,177.57,173.72,178.3,182.0,185.2,186.57,173.18,160.97,L7
2002-07-28 09:48:36+00:00,176.18,162.52,178.03,170.59,175.9,184.91,178.56,160.62,L7
2002-08-13 09:48:31+00:00,181.97,177.52,179.48,173.56,187.3,189.13,183.47,163.84,L7
2002-09-30 09:48:05+00:00,164.12,166.42,177.11,171.84,178.61,185.24,169.14,159.13,L7
2002-10-16 09:48:04+00:00,180.18,179.86,181.08,180.76,188.46,189.1,172.56,168.78,L7
2002-12-19 09:48:38+00:00,178.32,164.11,,,,,,,L7
2003-01-04 09:48:41+00:00,183.99,176.44,180.17,162.77,182.27,188.98,188.41,158.55,L7
2003-03-25 09:48:59+00:00,201.98,211.56,184.12,179.07,196.57,194.86,198.72,188.15,L7
2003-05-12 09:49:05+00:00,190.61,181.29,180.79,161.27,199.31,196.23,178.39,167.5,L7
2003-05-28 09:49:03+00:00,191.52,187.6,188.06,172.04,201.39,203.36,186.74,174.29,L7
2003-07-07 09:36:38+00:00,187.45,186.44,183.03,174.6,196.15,194.04,182.36,179.18,L5
2003-08-08 09:37:12+00:00,181.12,184.44,182.01,172.86,198.82,200.6,184.27,185.86,L5
2003-08-24 09:37:29+00:00,183.02,184.09,184.52,183.15,194.69,191.98,178.94,176.27,L5
2003-09-01 09:48:41+00:00,184.71,184.59,184.82,173.02,195.18,192.49,171.4,179.05,L7
2003-09-25 09:38:00+00:00,178.2,176.15,182.66,169.33,187.54,193.97,184.26,186.35,L5
2003-10-11 09:38:11+00:00,180.65,183.62,186.9,182.42,196.26,200.33,185.73,186.36,L5
2003-12-06 09:49:03+00:00,183.83,181.2,182.83,188.43,197.51,193.29,185.52,,L7
2004-01-15 09:39:07+00:00,189.16,184.94,190.77,180.53,196.02,206.12,197.61,190.37,L5
2004-02-16 09:39:16+00:00,187.93,182.4,205.04,170.66,203.25,217.16,193.19,197.47,L5
2004-03-03 09:39:21+00:00,173.6,182.22,194.21,183.1,198.52,201.79,189.74,185.73,L5
2004-03-19 09:39:28+00:00,181.12,191.93,197.67,184.57,205.2,199.95,188.19,188.87,L5
2004-03-27 09:49:38+00:00,181.35,184.98,195.45,,202.71,198.66,190.5,189.02,L7
2004-06-23 09:42:01+00:00,187.45,179.84,185.25,179.68,191.94,208.64,192.52,182.11,L5
2004-08-02 09:49:10+00:00,181.0,178.99,175.69,174.29,188.35,199.83,187.01,,L7
2004-08-10 09:43:13+00:00,180.76,176.53,173.46,173.63,190.3,204.82,189.7,167.47,L5
2004-08-26 09:43:40+00:00,184.11,186.35,176.38,180.6,191.24,202.69,185.96,166.69,L5
2004-09-11 09:44:05+00:00,184.16,176.54,179.12,170.93,192.39,198.5,184.36,172.12,L5
2004-10-05 09:48:54+00:00,189.84,185.05,221.34,181.92,199.81,200.77,192.75,,L7
2004-10-21 09:49:04+00:00,186.51,184.22,,,197.3,200.49,192.27,178.6,L7
2004-11-06 09:49:16+00:00,185.13,,,182.56,199.84,202.44,193.04,181.38,L7
2005-01-17 09:46:29+00:00,183.81,190.24,188.48,186.77,206.27,224.21,194.54,191.55,L5
2005-03-06 09:47:12+00:00,186.76,187.23,188.25,184.04,196.18,188.77,205.01,164.89,L5
2005-03-14 09:50:03+00:00,184.45,186.06,182.2,174.9,204.23,209.43,,215.62,L7
2005-03-22 09:47:23+00:00,185.2,189.71,188.19,178.75,214.93,215.66,217.24,213.42,L5
2005-05-01 09:49:56+00:00,189.78,186.15,193.2,188.99,202.14,,211.41,207.43,L7
2005-05-09 09:47:36+00:00,184.55,185.08,188.29,183.15,202.22,209.61,200.49,200.11,L5
2005-06-26 09:47:57+00:00,175.48,187.54,185.54,177.61,194.63,207.54,193.69,193.45,L5
2005-07-12 09:48:04+00:00,180.66,189.27,184.08,174.59,194.92,201.58,198.78,197.71,L5
