dates,sar1068-0000,sar1068-0001,sar1068-0002,sar1068-0003,sar1068-0004,sar1068-0005,sar1068-0006,sar1068-0007,satname
1984-04-13 09:27:31+00:00,186.33,191.81,207.23,219.51,240.26,239.33,224.00,215.25,L5
1984-07-18 09:29:10+00:00,184.28,186.47,217.08,228.81,237.53,234.77,224.06,204.38,L5
1984-08-19 09:30:15+00:00,183.21,187.60,221.10,231.48,237.59,235.53,223.42,201.42,L5
1984-09-04 09:30:25+00:00,180.86,186.40,221.37,229.75,236.43,233.36,220.83,199.66,L5
1984-10-22 09:30:24+00:00,177.56,190.18,225.26,230.97,234.96,231.37,219.29,194.12,L5
1984-11-07 09:30:17+00:00,176.07,193.17,223.82,229.12,234.08,230.54,217.47,193.79,L5
1984-12-09 09:30:22+00:00,177.59,194.62,222.68,228.20,234.68,230.87,217.47,194.70,L5
1985-03-15 09:30:46+00:00,183.61,207.55,217.93,219.78,233.67,234.80,221.09,202.13,L5
1985-06-03 09:30:28+00:00,196.74,204.42,212.49,211.76,230.45,234.65,222.94,205.25,L5
1985-06-19 09:30:26+00:00,197.32,200.82,207.26,201.93,220.67,228.51,215.28,199.42,L5
1985-07-05 09:30:21+00:00,195.33,197.34,205.69,201.12,218.06,225.23,213.71,197.55,L5
1985-08-22 09:29:56+00:00,195.86,198.80,207.49,202.81,220.36,225.82,213.66,196.53,L5
1985-09-23 09:29:32+00:00,194.40,195.99,206.46,202.74,218.72,222.53,209.84,191.50,L5
1985-10-09 09:29:23+00:00,195.54,197.92,207.88,203.43,220.33,223.41,211.97,192.66,L5
1986-01-13 09:27:46+00:00,199.97,206.38,210.63,206.48,226.94,231.00,218.75,199.72,L5
1986-03-18 09:26:22+00:00,196.13,200.94,204.69,202.16,224.23,230.16,217.81,200.77,L5
1986-05-05 09:25:17+00:00,191.08,194.53,197.47,197.10,219.28,225.30,208.15,199.33,L5
1986-05-21 09:24:51+00:00,190.13,193.50,198.54,198.63,217.27,221.46,205.62,196.93,L5
1986-07-08 09:23:21+00:00,189.06,192.56,197.64,197.33,215.13,217.67,202.97,194.32,L5
1986-07-24 09:22:47+00:00,184.73,186.83,194.83,194.53,209.55,210.14,197.92,188.39,L5
1986-08-09 09:22:13+00:00,185.50,188.03,196.03,195.22,210.28,210.29,198.04,188.18,L5
1986-08-25 09:21:37+00:00,185.74,188.24,195.27,196.22,209.60,209.69,197.23,188.12,L5
1986-09-10 09:21:03+00:00,185.60,188.34,196.04,196.73,209.78,209.77,197.55,188.48,L5
1986-12-31 09:19:38+00:00,187.53,191.54,197.73,195.39,209.02,208.72,197.33,188.00,L5
1987-02-01 09:20:35+00:00,190.55,194.37,199.45,195.95,212.94,213.16,198.68,190.25,L5
1987-04-06 09:23:00+00:00,194.96,198.16,201.44,192.73,221.56,225.48,200.39,192.75,L5
1987-06-25 09:25:08+00:00,193.15,195.95,200.08,192.66,222.12,224.98,201.28,190.09,L5
1987-07-11 09:25:27+00:00,191.27,193.38,197.02,194.69,224.27,225.84,200.60,186.84,L5
1987-07-27 09:25:49+00:00,191.50,193.43,196.73,195.76,224.59,224.94,199.35,185.19,L5
1987-09-13 09:27:09+00:00,191.40,193.43,196.89,198.60,226.01,225.64,200.85,184.61,L5
1987-10-31 09:28:04+00:00,189.36,192.95,194.06,196.69,222.04,219.83,198.62,179.92,L5
1987-11-16 09:28:26+00:00,190.42,194.36,195.00,195.54,222.46,219.67,198.06,180.04,L5
1987-12-02 09:28:42+00:00,192.20,195.35,194.31,194.65,222.25,219.45,197.05,179.72,L5
1987-12-18 09:28:55+00:00,191.94,194.74,193.36,193.97,221.73,219.48,196.04,178.27,L5
1988-02-20 09:30:02+00:00,193.78,196.80,194.13,193.96,220.42,219.23,193.41,177.47,L5
1988-05-26 09:30:48+00:00,194.50,196.86,192.15,192.66,216.30,219.55,189.63,174.46,L5
1988-06-11 09:30:53+00:00,190.53,193.57,191.73,191.36,210.26,214.77,186.63,169.85,L5
1988-06-27 09:30:59+00:00,192.48,197.63,195.68,192.75,207.47,213.37,185.25,169.87,L5
1988-07-13 09:31:03+00:00,192.48,197.63,195.68,195.85,210.62,215.39,187.74,172.25,L5
1988-07-29 09:31:06+00:00,193.09,196.44,195.30,194.57,209.92,213.43,186.81,171.49,L5
1988-08-14 09:31:04+00:00,193.38,195.76,193.60,194.07,208.27,210.78,185.67,168.99,L5
1988-08-30 09:31:09+00:00,190.97,192.05,189.46,190.47,203.93,205.97,183.78,164.96,L5
1988-10-01 09:30:58+00:00,191.57,191.50,188.91,191.19,202.83,206.09,183.11,164.97,L5
1988-11-18 09:30:56+00:00,192.15,193.11,190.78,191.42,202.68,206.17,183.56,165.24,L5
1988-12-04 09:30:53+00:00,192.41,194.45,191.90,191.37,202.16,205.75,183.73,165.13,L5
1989-01-05 09:30:40+00:00,193.31,193.45,190.25,191.76,201.45,206.02,185.07,168.19,L5
1989-03-26 09:29:17+00:00,194.99,198.07,194.44,191.58,199.18,208.77,186.74,174.22,L5
1989-06-14 09:28:10+00:00,194.56,194.93,191.29,186.72,200.54,206.98,188.85,181.35,L5
1989-06-30 09:28:02+00:00,196.07,197.96,193.13,187.28,202.38,209.03,189.32,181.64,L5
1989-07-16 09:27:43+00:00,193.16,198.28,193.54,186.19,202.66,208.36,188.59,180.14,L5
1989-08-01 09:27:23+00:00,193.05,198.21,195.01,186.28,203.58,208.97,189.45,180.54,L5
1989-09-18 09:26:08+00:00,193.05,199.21,195.16,186.25,202.66,207.81,187.95,178.82,L5
1989-10-04 09:26:00+00:00,185.84,193.46,188.51,185.24,201.62,207.07,186.88,177.46,L5
1989-11-05 09:25:00+00:00,186.64,193.82,187.74,187.22,202.33,205.90,185.63,176.09,L5
1989-12-23 09:23:34+00:00,189.35,195.34,191.08,189.79,202.72,205.19,185.32,175.01,L5
1990-02-09 09:22:02+00:00,189.99,192.79,190.99,194.96,205.44,200.26,180.69,169.64,L5
1990-02-25 09:21:33+00:00,191.78,193.30,192.59,195.69,206.84,201.63,178.40,168.63,L5
1990-04-14 09:20:34+00:00,201.28,199.12,200.62,198.93,208.29,203.24,179.43,169.89,L5
1990-05-16 09:20:37+00:00,202.83,201.43,205.81,198.49,208.34,204.73,181.05,169.53,L5
1990-06-01 09:20:32+00:00,201.08,201.91,204.69,196.00,207.71,205.40,180.92,169.19,L5
1990-06-17 09:20:30+00:00,201.31,203.07,203.82,194.36,206.42,204.54,180.68,167.56,L5
1990-07-03 09:20:30+00:00,198.84,201.44,201.42,192.96,206.39,204.28,180.08,165.37,L5
1990-07-19 09:20:25+00:00,199.04,202.54,200.69,191.28,205.36,203.25,179.85,165.17,L5
1990-08-04 09:20:20+00:00,200.07,203.58,201.21,191.13,205.43,203.86,181.55,165.30,L5
1990-08-20 09:20:18+00:00,199.58,205.01,200.70,189.03,203.91,203.56,181.29,163.76,L5
1990-09-05 09:20:10+00:00,199.61,205.66,200.50,187.21,202.32,202.65,182.57,163.63,L5
1990-09-21 09:20:06+00:00,199.94,204.98,200.68,186.71,201.96,202.20,182.85,163.84,L5
1990-10-07 09:19:54+00:00,200.95,205.62,201.50,187.56,203.35,203.05,183.98,165.20,L5
1990-11-08 09:19:51+00:00,200.72,205.01,201.48,185.85,203.30,202.41,183.37,164.16,L5
1990-11-24 09:19:43+00:00,200.23,203.87,200.26,184.29,202.59,202.03,182.63,164.03,L5
1991-01-11 09:20:27+00:00,204.35,205.79,202.13,185.01,202.24,203.26,184.47,167.71,L5
1991-02-12 09:21:06+00:00,204.98,204.70,200.97,185.56,204.05,203.34,184.66,170.66,L5
1991-06-04 09:23:06+00:00,212.66,207.73,202.07,189.25,205.66,200.49,192.68,183.43,L5
1991-06-20 09:23:18+00:00,209.22,206.37,201.97,189.00,203.98,198.13,191.71,182.18,L5
1991-07-06 09:23:34+00:00,207.35,204.96,199.89,187.44,201.85,194.30,190.39,180.17,L5
1991-07-22 09:23:46+00:00,202.03,200.05,197.93,186.27,201.46,189.97,191.04,179.55,L5
1991-08-07 09:23:52+00:00,204.29,202.18,200.34,187.84,202.69,191.92,192.31,181.02,L5
1991-08-23 09:23:58+00:00,202.71,199.89,202.41,187.49,199.50,191.67,193.95,180.96,L5
1991-09-08 09:24:12+00:00,203.08,200.32,202.60,188.22,199.75,192.52,193.84,180.58,L5
1991-09-24 09:24:18+00:00,203.16,200.80,202.47,188.01,199.74,194.14,193.02,180.32,L5
1991-10-10 09:24:25+00:00,202.02,199.72,201.66,186.72,197.91,192.58,190.77,177.51,L5
1991-11-11 09:24:33+00:00,201.28,199.66,201.27,186.51,198.13,192.45,190.49,176.98,L5
1991-11-27 09:24:41+00:00,201.25,199.50,201.29,186.38,197.85,192.51,189.97,175.81,L5
1992-02-15 09:24:26+00:00,202.27,199.39,202.33,186.09,198.70,198.33,189.60,175.59,L5
1992-03-18 09:24:33+00:00,203.93,201.51,203.04,185.60,200.50,199.60,187.29,175.42,L5
1992-04-19 09:24:18+00:00,206.64,203.33,204.21,188.94,204.94,203.90,189.12,178.08,L5
1992-06-06 09:23:50+00:00,212.53,206.52,207.24,194.97,213.32,214.76,194.89,185.61,L5
1992-08-09 09:23:02+00:00,213.41,211.01,213.46,199.34,216.18,216.91,196.69,186.39,L5
1992-09-10 09:22:32+00:00,206.23,210.52,211.02,199.85,215.07,214.65,192.99,182.84,L5
1992-10-12 09:21:52+00:00,208.61,211.29,211.52,202.05,215.25,214.91,193.46,180.04,L5
1992-11-29 09:21:28+00:00,211.90,216.86,215.50,204.35,218.70,215.19,194.02,180.94,L5
1993-02-17 09:22:18+00:00,209.82,212.96,204.96,199.13,215.02,210.80,185.91,175.61,L5
1993-05-08 09:22:49+00:00,215.19,215.43,204.93,203.72,223.48,218.04,192.68,182.62,L5
1993-05-24 09:22:51+00:00,211.14,212.94,203.81,202.31,223.19,219.76,193.51,181.05,L5
1993-06-25 09:22:48+00:00,206.33,208.14,200.60,198.87,223.44,223.71,197.48,181.09,L5
1993-07-11 09:22:45+00:00,202.55,204.14,197.57,194.20,219.14,220.74,193.89,175.49,L5
1993-07-27 09:22:44+00:00,202.00,202.70,197.57,193.52,218.69,220.77,193.94,173.76,L5
1993-08-12 09:22:45+00:00,201.93,202.01,198.34,193.60,219.28,220.43,194.03,172.74,L5
1993-11-16 09:22:17+00:00,195.50,196.53,197.44,190.39,216.40,218.58,190.88,168.22,L5
1994-03-08 09:21:04+00:00,190.69,199.27,205.36,202.78,217.91,216.74,191.28,172.74,L5
1994-03-24 09:20:50+00:00,192.51,203.97,209.10,204.19,218.73,216.71,194.78,179.28,L5
1994-04-25 09:20:14+00:00,191.26,204.92,209.44,204.17,218.59,216.25,196.10,179.13,L5
1994-05-11 09:19:55+00:00,190.11,204.01,208.91,204.34,219.00,214.75,196.07,181.07,L5
1994-05-27 09:19:39+00:00,190.45,208.53,211.15,207.46,219.04,214.89,199.27,185.75,L5
1994-06-12 09:19:20+00:00,189.41,207.66,210.35,206.66,217.55,213.88,198.85,184.37,L5
1994-07-14 09:18:32+00:00,188.60,207.54,210.08,206.43,218.22,213.16,198.90,183.27,L5
1994-07-30 09:18:04+00:00,188.20,206.40,209.15,206.02,217.51,211.75,198.19,182.81,L5
1994-08-31 09:17:17+00:00,187.87,206.09,208.89,205.64,216.49,211.50,197.67,182.35,L5
1994-09-16 09:16:52+00:00,185.97,204.56,207.41,203.15,215.08,209.54,197.11,182.24,L5
1994-10-02 09:16:25+00:00,184.69,203.46,206.26,202.67,214.61,208.32,195.00,178.65,L5
1994-10-18 09:15:55+00:00,184.68,201.57,203.33,200.46,211.22,205.15,191.09,176.80,L5
1994-12-05 09:14:18+00:00,185.64,198.45,199.49,196.62,208.25,202.13,188.13,173.53,L5
1995-01-06 09:13:15+00:00,187.10,197.67,197.76,195.05,208.70,200.41,186.46,174.68,L5
1995-01-22 09:12:39+00:00,189.93,198.38,197.78,194.48,207.74,200.90,185.71,176.70,L5
1995-02-07 09:12:02+00:00,192.64,200.67,199.11,194.84,208.18,201.83,186.56,180.24,L5
1995-03-27 09:10:04+00:00,196.93,201.85,199.49,196.58,207.48,201.94,187.97,184.47,L5
1995-05-30 09:07:16+00:00,197.36,203.85,201.62,197.69,210.04,207.24,194.14,191.66,L5
1995-06-15 09:06:32+00:00,197.14,204.60,203.66,198.69,209.80,207.36,194.93,192.19,L5
1995-07-01 09:05:49+00:00,195.48,204.31,203.32,197.02,209.82,207.58,194.75,191.26,L5
1995-07-17 09:05:03+00:00,195.64,203.90,204.18,197.08,208.13,209.07,195.99,191.20,L5
1995-08-02 09:04:22+00:00,194.63,201.64,203.14,195.78,206.86,208.51,195.52,189.81,L5
1995-09-03 09:02:52+00:00,193.69,200.61,202.90,194.00,205.62,209.48,193.87,187.14,L5
1995-10-21 09:00:24+00:00,194.39,199.51,201.18,190.77,205.71,209.55,192.52,183.62,L5
1995-11-06 08:59:51+00:00,192.42,199.51,201.18,188.59,205.53,209.46,190.83,183.14,L5
1996-02-26 09:06:32+00:00,188.54,195.23,198.16,185.61,206.22,212.02,186.84,183.04,L5
1996-03-29 09:08:37+00:00,187.72,191.91,192.16,182.72,204.02,207.93,191.04,183.53,L5
1996-04-14 09:09:37+00:00,189.65,191.29,191.19,181.45,201.82,206.10,192.28,182.16,L5
1996-05-16 09:11:30+00:00,191.68,187.54,188.06,179.86,197.60,208.61,197.43,182.90,L5
1996-06-01 09:12:24+00:00,193.05,190.92,190.93,180.59,202.14,213.18,199.67,185.59,L5
1996-07-03 09:14:07+00:00,193.89,191.49,192.21,180.54,202.84,216.15,201.16,185.26,L5
1996-07-19 09:14:58+00:00,193.15,191.07,190.85,179.07,201.75,216.39,199.65,184.80,L5
1996-08-04 09:15:48+00:00,194.00,192.28,191.46,179.69,202.71,217.13,199.69,186.09,L5
1996-08-20 09:16:38+00:00,193.81,192.02,190.90,179.20,202.70,217.34,198.92,185.71,L5
1996-09-05 09:17:31+00:00,196.33,195.18,192.97,179.25,203.96,218.16,199.20,186.12,L5
1996-09-21 09:18:24+00:00,196.13,194.22,192.52,180.00,204.00,217.87,199.11,186.07,L5
1996-10-07 09:19:15+00:00,195.89,193.30,191.95,180.07,203.30,218.20,198.07,185.46,L5
1996-10-23 09:20:04+00:00,196.09,192.75,191.54,180.43,203.44,218.37,198.41,186.18,L5
1996-11-08 09:20:50+00:00,196.51,193.14,191.79,181.44,203.75,217.71,198.61,186.16,L5
1996-11-24 09:21:34+00:00,196.90,193.15,191.48,183.00,205.14,216.40,198.55,186.63,L5
1997-02-12 09:25:17+00:00,196.36,191.55,190.99,185.72,204.56,211.03,195.30,185.25,L5
1997-03-16 09:26:35+00:00,193.67,189.13,189.99,186.45,202.79,207.64,193.85,183.89,L5
1997-04-01 09:27:10+00:00,191.62,188.70,190.68,185.23,202.82,206.70,193.26,182.40,L5
1997-05-03 09:28:18+00:00,189.89,189.86,192.46,186.57,205.44,210.24,195.67,183.45,L5
1997-05-19 09:28:50+00:00,188.84,190.42,191.11,185.24,204.49,208.40,194.69,182.75,L5
1997-06-04 09:29:25+00:00,186.54,191.36,189.74,184.21,202.27,206.69,193.86,181.02,L5
1997-07-06 09:30:31+00:00,186.71,191.48,189.66,183.31,200.73,204.69,193.34,179.52,L5
1997-08-23 09:32:05+00:00,182.00,188.91,183.62,182.05,197.57,205.16,194.91,178.92,L5
