,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
245,2001-06-15 16:22:36+00:00,263.3230886059778,260.3853299237728,254.98007254728682,255.89644364709625,242.10658973765953
246,2001-06-22 16:28:47+00:00,252.50551267698512,252.08702012759986,250.9142212263626,256.1412286040847,238.7423576456271
247,2001-08-01 16:37:34+00:00,251.1795510705722,251.71092992868356,247.66274534924582,253.82913555296554,242.95944720005696
248,2001-08-26 16:31:01+00:00,246.37946256079513,250.49932623880244,253.33379408241902,256.0961983332829,243.9103475847611
249,2001-09-02 16:37:05+00:00,242.4411273584585,240.73925598707925,243.69833922039996,243.77287365719465,226.47736804337904
250,2001-10-20 16:36:45+00:00,241.05142878738826,239.71798029567853,243.47947694322835,244.91344487384882,233.52333849319655
251,2001-11-30 16:30:48+00:00,258.1615899956744,253.54718704095976,251.75242358368163,248.5311925030487,235.07896112160486
252,2002-01-24 16:37:18+00:00,255.35112372539595,257.86350669376503,254.02445693524726,248.623251626697,235.29479778054585
253,2002-03-13 16:37:20+00:00,255.10912089271545,251.48620686580924,255.66741866022724,261.4643410143375,250.39240265349432
254,2002-04-07 16:31:04+00:00,249.28046895537645,250.59904118835854,253.6486570824332,255.67437549933038,242.63680556573647
255,2002-06-17 16:36:57+00:00,191.78245699060636,189.7032207550858,194.9287252667339,198.81948483466337,224.11160294661687
256,2002-07-12 16:30:38+00:00,214.67829689135533,183.32863442410272,196.88636766682288,200.59650792607832,204.7148474635812
257,2002-08-04 16:36:37+00:00,199.07453412134356,198.3755054096838,195.99567295468677,204.0226500443455,204.57569432725913
258,2002-09-05 16:36:25+00:00,199.34071654696683,200.6245203768594,198.33110383472044,196.86577586117275,198.19030296809743
259,2002-09-30 16:29:59+00:00,211.03091752279911,202.43529910764585,194.28559363356393,202.63872035607676,187.9990765497767
260,2002-11-08 16:36:19+00:00,218.63338266526907,215.27382652373223,208.32763917712435,217.2031283684803,215.0433899145059
261,2002-12-03 16:30:31+00:00,218.201700184648,211.78406341482523,223.71707941336746,235.84568700868547,223.3291866447015
262,2002-12-26 16:36:47+00:00,213.2060297251842,212.95208744556402,227.26247785543075,237.10337176868404,233.2946255068478
263,2003-01-20 16:30:44+00:00,219.68940567101683,213.35892031582807,232.55599387337935,249.01200365800935,245.52721496354098
264,2003-02-12 16:37:07+00:00,219.00420238891624,214.76622698427846,229.71126703026525,240.71383510760776,238.78990148872626
265,2003-02-21 16:30:55+00:00,225.16602379763927,224.58157343120521,227.85015865621656,239.05514212524776,235.00263937605817
266,2003-03-16 16:37:09+00:00,227.481004955813,227.67512991983304,227.10528412042112,232.679988244752,226.4648543492421
267,2003-04-17 16:37:11+00:00,229.8730926706324,219.22904504419347,221.70887767077903,222.52507451429233,215.52699539636322
268,2003-04-26 16:31:01+00:00,235.0824053972504,226.18756407813675,224.78562470446957,227.34616386288135,214.2721472762183
269,2003-07-22 16:36:58+00:00,,,,,
270,2003-07-31 16:30:42+00:00,,,208.2485132807798,214.56506277242892,201.5953608360304
271,2003-09-01 16:30:35+00:00,,,,,
272,2003-09-24 16:36:38+00:00,,,,,204.9923438673136
273,2003-10-26 16:36:49+00:00,,,,,
274,2003-11-27 16:37:07+00:00,,,,,
275,2003-12-13 16:37:12+00:00,,,,,
276,2004-01-23 16:31:17+00:00,,,,,
277,2004-01-30 16:37:31+00:00,234.28445036609207,235.16817138543448,241.01124664318837,244.9161850117541,241.08961628283666
278,2004-02-24 16:31:21+00:00,225.49666856623656,217.21102157192627,225.7651030120813,229.70469344487606,231.08493938839212
279,2004-03-11 16:31:30+00:00,,,,,232.79854951746955
280,2004-03-18 16:37:42+00:00,,,,,
281,2004-04-12 16:31:27+00:00,227.4880566060979,228.04131210146596,232.7843747882744,,
282,2004-05-14 16:31:27+00:00,,,215.49394716721008,217.8147490865531,228.06881540866488
283,2004-07-01 16:31:16+00:00,,,,,
284,2004-07-08 16:37:26+00:00,203.74807076043066,198.83606954320697,199.18081980247237,199.1380352682438,
285,2004-07-17 16:31:13+00:00,197.85762348114855,193.60980100670733,192.6685408413484,194.71149646744098,200.3822388770572
286,2004-08-18 16:31:03+00:00,,,202.4296045704863,205.40344224162115,213.1618761284681
287,2004-09-03 16:30:59+00:00,,,,,237.89387618788052
288,2004-09-10 16:37:06+00:00,202.89335363834016,194.38907894340625,195.144256725225,196.5430739522436,204.71903126993232
289,2004-11-13 16:37:23+00:00,,,,209.28815079685882,216.31968115726954
290,2004-11-22 16:31:17+00:00,211.23277654158733,210.28000283333608,209.77808193308132,210.07114090213875,
291,2004-11-29 16:37:32+00:00,216.86191831060228,212.41085161123848,214.19791465069684,212.84525404208492,220.3025724631822
292,2004-12-08 16:31:25+00:00,,,,228.26578906800782,221.5990242935362
293,2004-12-24 16:31:33+00:00,216.1618724076497,210.83157325954733,217.1540169018005,225.5930128680112,
294,2004-12-31 16:37:47+00:00,223.87154560954232,213.85694446819082,226.02502214004244,238.05791541260328,237.02028932856615
295,2005-01-25 16:31:39+00:00,,,,,
296,2005-02-01 16:37:55+00:00,214.23134209330175,211.43143893335827,,,
297,2005-02-17 16:38:04+00:00,223.85275317444328,218.3415447608504,219.7613180362058,,
298,2005-02-26 16:31:56+00:00,,,227.20297118220316,226.1114955170953,232.7415214944682
299,2005-03-05 16:38:08+00:00,218.35091129829414,215.0354120060758,214.93075238944252,217.56428340763844,224.69497793348324
300,2005-03-21 16:38:08+00:00,,,,209.75271393041353,208.88155244578672
301,2005-04-06 16:38:04+00:00,216.43881966178324,214.43096545202377,212.69786781843527,213.6024593654139,
302,2005-04-15 16:31:49+00:00,211.73946337613742,199.261979822077,198.4479953808479,194.99649495982058,198.73897834518203
303,2005-05-08 16:38:03+00:00,204.2285434432209,189.4944866321928,187.5294792925485,187.37029135382832,
304,2005-05-24 16:38:02+00:00,199.08739581480168,186.97782384555057,191.33706661011573,190.57008810745413,219.05734678984402
305,2005-06-02 16:31:48+00:00,208.77042444683508,194.67098006311477,192.14373351592096,194.0690042413867,
306,2005-07-11 16:37:52+00:00,,184.98739914055827,179.64797811388718,181.90965746972108,189.4946032460047
307,2005-08-05 16:31:38+00:00,,196.01549532138654,193.99439818989964,194.85457960594448,228.09184426629415
308,2005-09-06 16:31:24+00:00,201.61166239951547,189.67083681543113,185.84235612376165,193.78589852381756,239.8355045398281
309,2005-09-13 16:37:30+00:00,,,,,
310,2005-10-15 16:37:34+00:00,196.00791962780815,176.2106915173559,172.09768720501046,181.49487923306575,
311,2005-10-31 16:37:47+00:00,204.76445912603742,192.40987799808045,184.69711630421182,196.2719556222175,229.13488089297863
312,2005-11-25 16:31:49+00:00,188.4817674340594,180.5859140854976,185.84215469654222,196.3525409367027,
313,2005-12-11 16:31:52+00:00,232.37569830921367,191.63263417076047,199.44174167196914,211.85840333995097,218.15712685706117
314,2005-12-18 16:38:04+00:00,202.1594577970677,,,,
315,2005-12-27 16:31:58+00:00,,,,,
316,2006-01-12 16:32:07+00:00,200.67282100802998,,,,
317,2006-01-19 16:38:21+00:00,221.56566324283617,197.6208602942407,205.50538558538705,212.50456496123422,
318,2006-01-28 16:32:14+00:00,,,192.86520455830018,204.8626392738282,216.79381011129522
319,2006-02-20 16:38:31+00:00,207.0772659170932,199.22026987218428,210.48361908032444,213.2980740380718,
320,2006-03-01 16:32:21+00:00,,,,,
321,2006-03-08 16:38:32+00:00,,,,208.50026707129967,213.6466302380091
322,2006-03-17 16:32:21+00:00,211.9630222733366,197.46532272821074,199.19869906258072,207.51281513128728,238.23526511130854
323,2006-04-02 16:32:19+00:00,216.03285468060912,211.41700727070008,211.56610075769728,214.65013988868108,
324,2006-04-09 16:38:29+00:00,200.41561346501553,195.44416897200344,195.65486040736764,196.83985457721167,
325,2006-04-18 16:32:15+00:00,,,,,
326,2006-06-21 16:32:13+00:00,,,,185.44428735811564,
327,2006-07-30 16:38:08+00:00,,,,,
328,2006-08-15 16:38:06+00:00,,,,,
329,2006-09-16 16:37:58+00:00,,,176.3901014212332,182.15797479139786,220.3961558660551
330,2006-10-02 16:37:51+00:00,213.0371170269713,174.07548113458162,176.9751712172125,185.95821869451515,221.16851845329165
331,2006-10-18 16:37:58+00:00,209.3831301557285,174.00229930889296,170.26906591092495,177.47981542998764,216.12559081234744
332,2006-10-27 16:31:56+00:00,195.2652419889699,178.919862474437,173.47863593609415,183.1456819618268,
333,2006-11-12 16:32:10+00:00,215.43800974208241,174.35630549537763,175.1403882572236,182.7678541918117,231.1800364852549
334,2006-11-28 16:32:19+00:00,228.30821340510852,172.10313722174433,188.1774486211367,201.70968010930477,230.83329073040193
335,2006-12-14 16:32:26+00:00,220.9494728477794,186.08636461941217,191.5289637832061,207.99945446111923,
336,2007-01-06 16:38:39+00:00,203.41116170302922,195.37709933152982,202.0806920009948,203.5822993685078,
337,2007-01-22 16:38:42+00:00,,,,,221.07743304957336
338,2007-02-07 16:38:49+00:00,211.78269355146747,196.8486419140606,208.8886244643888,217.45323981388714,224.8582622629256
339,2007-02-23 16:38:54+00:00,201.53707562302785,193.98215789831946,202.25768730288294,211.05120090105257,220.05877741655544
340,2007-03-20 16:32:47+00:00,215.68345623054813,181.45590017867397,180.24376541178526,194.5927630780966,
341,2007-04-05 16:32:47+00:00,,,173.72789677351275,187.80160937660423,224.84537934011595
342,2007-04-21 16:32:45+00:00,183.97460833804755,175.10905785843093,170.8516479445732,184.9559932689569,201.05942189853408
343,2007-05-07 16:32:40+00:00,221.89354094658293,205.91369413914956,202.92745148532967,202.45738274405105,201.7676808844353
344,2007-05-14 16:38:49+00:00,181.9431629438713,177.57430520862567,177.0184938372292,174.36198885643182,225.90041229972675
345,2007-05-23 16:32:34+00:00,,,,195.29333863132973,211.89718007945373
346,2007-07-01 16:38:41+00:00,,,161.45191173536787,163.03782154572818,178.16107770117094
347,2007-08-18 16:38:27+00:00,167.08485844937124,161.04790695254658,151.7323843223629,162.20304376484304,173.6727918389518
348,2007-09-19 16:38:14+00:00,176.17425249547,,,,
349,2007-09-28 16:32:01+00:00,,,,175.0555880871042,219.18136748395784
350,2007-10-05 16:38:05+00:00,,,,,202.1312875216174
351,2007-10-14 16:32:02+00:00,,,,,
352,2007-10-30 16:32:14+00:00,205.81915824293725,187.90303425941534,185.66281829982597,190.14449426319746,
353,2007-11-15 16:32:23+00:00,214.2030910988155,193.22305427875065,192.54216282867978,193.71219847154188,
354,2007-11-22 16:38:37+00:00,,,,,
355,2007-12-08 16:38:43+00:00,199.59189002832798,189.92452956830493,188.34003285005835,191.47965675209562,
356,2007-12-24 16:38:46+00:00,,,,,235.38356421695485
357,2008-01-18 16:32:37+00:00,207.36783740227656,199.94115763815645,200.02985115502648,204.8730237772176,251.34452696938098
358,2008-02-03 16:32:35+00:00,,,,,
359,2008-02-26 16:38:39+00:00,,,,185.80396522848648,233.5446396511292
360,2008-03-06 16:32:25+00:00,,,,,
361,2008-03-13 16:38:34+00:00,190.4131336876972,173.67040702155455,,,
362,2008-03-22 16:32:24+00:00,196.1435110976435,176.00339547622215,174.61195330306654,180.6066813951913,
363,2008-04-23 16:32:21+00:00,208.55745821661625,184.48083022036678,,,
364,2008-05-16 16:38:25+00:00,,,,179.8555308708332,244.03674315229765
365,2008-06-17 16:38:09+00:00,,,,147.41069605177864,194.80930545105784
366,2008-06-18 16:29:50+00:00,226.19723463434065,175.91666476786418,166.98297112100326,170.94612184367466,161.39428307351
367,2008-07-28 16:31:31+00:00,,,,,203.72504937930762
368,2008-08-04 16:37:40+00:00,183.29679827037134,164.67206678497286,147.74429305267856,152.85773097810699,204.43532470677778
369,2008-08-13 16:31:26+00:00,,,,,
370,2008-09-30 16:31:01+00:00,194.81392068879728,181.83996272624768,181.46487572224353,177.038923150317,223.11912729417853
371,2008-11-08 16:37:30+00:00,186.6343177784248,176.992935866875,184.07875312315286,190.22948339196023,
372,2008-11-24 16:37:43+00:00,,,,184.07978331201554,239.90302904469866
373,2008-12-03 16:31:38+00:00,,,,,227.07413536985445
374,2008-12-10 16:37:53+00:00,192.46804977657885,184.15775181277007,191.7655599805966,196.4689351742997,235.34486201654678
375,2008-12-19 16:31:47+00:00,,,,183.40794644670896,229.26160067882793
376,2008-12-26 16:38:02+00:00,199.2289537631722,192.22411141307782,199.3286267247104,203.85030609234647,
377,2009-01-04 16:31:54+00:00,184.04550656457909,168.1412444298374,,,
378,2009-01-20 16:31:59+00:00,221.91059786817874,183.93550372771247,189.3647069720953,,
379,2009-01-27 16:38:12+00:00,,,,,197.73004957269325
380,2009-02-05 16:32:04+00:00,,,,204.1121044863043,213.05108708115154
381,2009-02-12 16:38:19+00:00,197.82345298183841,,,200.55982817838958,229.15201873443857
382,2009-02-28 16:38:28+00:00,203.9648040933396,192.66808763853925,196.37703548084238,206.52782077054096,234.65962369933067
383,2009-03-25 16:32:29+00:00,182.69528675062986,167.7776094051361,170.9562013943808,176.7118643337264,
384,2009-04-01 16:38:43+00:00,,174.28311748289704,173.50416364247243,174.07333170949272,232.36511097158285
385,2009-04-10 16:32:35+00:00,182.9829425994883,171.0831025963622,168.97095145998466,176.27722224521625,
386,2009-04-26 16:32:39+00:00,,175.9574860505398,170.11308871632454,178.0357545600967,211.04576320586557
387,2009-05-03 16:38:51+00:00,208.68144790270452,160.72550025749666,161.24871681296102,170.07062648624816,
388,2009-06-04 16:38:53+00:00,175.38111634615325,154.1843532671122,163.29712656927856,170.95309887897292,
389,2009-06-29 16:32:39+00:00,,,,160.6477949535684,223.38508435391086
390,2009-07-06 16:38:48+00:00,203.51606660818675,155.62859699211617,151.02762276878752,,
391,2009-07-31 16:32:30+00:00,,,,,235.7538644754592
392,2009-08-16 16:32:26+00:00,226.7516670856597,166.07190994179476,163.25658407249549,177.45790753965355,202.9212526607818
393,2009-08-23 16:38:37+00:00,,138.26548152428904,135.4688157811514,153.10671575895933,
394,2009-09-01 16:32:26+00:00,217.6307711016534,165.31785340015293,,,
395,2009-09-08 16:38:36+00:00,204.2268987087115,161.35915277205078,,,
396,2009-09-17 16:32:25+00:00,,,,,
397,2009-10-03 16:32:22+00:00,191.61913871445387,,,,
398,2009-10-10 16:38:30+00:00,,,,,215.98117894968928
399,2009-10-19 16:32:28+00:00,174.98272072905917,148.32021372021575,,,
400,2009-11-04 16:32:44+00:00,220.90917772418686,177.726340398164,175.26339435163413,189.6774735477395,218.91679532459582
401,2009-11-20 16:32:56+00:00,,,,,
402,2009-12-06 16:33:07+00:00,,,,,
403,2009-12-13 16:39:24+00:00,220.0296430604537,179.88119789376216,188.6550737393414,191.9683160964393,245.56209663529881
404,2009-12-14 16:32:52+00:00,215.56475696843773,179.01375356660347,182.72787585074732,185.3537886287563,244.5878659009404
405,2009-12-22 16:33:23+00:00,214.48044177995024,175.52388756280936,178.44668275747097,186.06475764238434,
406,2010-01-22 16:39:16+00:00,216.3778295302978,176.2881276991989,186.64242740426045,193.46354300517203,226.43764881753734
407,2010-01-23 16:33:54+00:00,,,,,
408,2010-02-08 16:34:06+00:00,,177.79321538796194,189.03087133089952,196.64006092099987,247.36143416215734
409,2010-02-15 16:40:21+00:00,212.0295152468465,180.41668946450253,190.8868102325719,,
410,2010-02-23 16:39:22+00:00,215.25995160745293,179.044529301723,183.00245387600114,192.08163660443537,238.5598275557761
411,2010-03-12 16:34:23+00:00,227.83622362243253,172.11127140061222,178.04940633104079,181.60367092285102,219.98586240967535
412,2010-03-19 16:40:36+00:00,187.45514807778295,172.99398005174524,179.37209023394536,186.80835310674826,
413,2010-03-28 16:34:27+00:00,,,,,
414,2010-04-20 16:40:39+00:00,180.29984533161115,158.13698763923958,,,
415,2010-04-29 16:34:27+00:00,218.49357596943346,163.64228182962054,,,
416,2010-05-06 16:40:36+00:00,185.4206089526912,142.7907008120061,,,
417,2010-05-15 16:34:22+00:00,,,,152.05957571894604,217.0389148685205
418,2010-05-22 16:40:33+00:00,,,,,
419,2010-05-31 16:34:23+00:00,,,,,
420,2010-06-07 16:40:34+00:00,207.1809976544491,140.5356184409337,147.82100446890118,159.74494313067422,172.81135258792054
421,2010-09-11 16:40:44+00:00,159.4781158812194,134.01043753415445,133.63390898542573,136.51539832636828,182.59204065526765
422,2010-10-06 16:34:32+00:00,,168.38350593156167,153.51532488822798,157.69473283429383,
423,2010-10-13 16:40:48+00:00,165.0507555548342,149.3157665879543,149.30856349641672,151.69530528194804,172.00917998002598
424,2010-10-22 16:34:43+00:00,190.5383771711715,154.032535068243,153.0636364390088,,
425,2010-11-07 16:34:53+00:00,221.98782426266996,164.17975912420786,163.6479829843782,165.86094809305197,223.41439655052216
426,2010-11-14 16:41:09+00:00,,,,,224.5393510341181
427,2010-11-30 16:41:20+00:00,,,177.4792050725843,167.56572014892149,
428,2010-12-09 16:35:14+00:00,,,,,
429,2010-12-16 16:41:28+00:00,,,,186.0141041934541,233.492160006853
430,2010-12-25 16:35:22+00:00,214.3641958543347,169.5628136459096,174.95546184633514,,
431,2011-01-01 16:41:37+00:00,207.45869900902792,170.2736066089574,,,
432,2011-01-17 16:41:45+00:00,,,163.45999979476085,166.47185176876275,223.96381276634222
433,2011-01-25 16:38:22+00:00,189.79786893965726,168.72113190119052,167.754340679386,170.30275385505772,233.2322075871087
434,2011-02-02 16:41:50+00:00,198.38599316453798,179.3049627237362,179.84756164080576,176.4488376093125,
435,2011-02-18 16:41:54+00:00,190.6997298123981,172.1393163685783,172.21478900227189,172.4076894941698,238.3176012257992
436,2011-02-27 16:35:46+00:00,,,,,228.1172780719484
437,2011-03-06 16:41:59+00:00,,,164.77848079156334,169.79161725381834,231.96262275119403
438,2011-03-15 16:35:49+00:00,,,,,
439,2011-03-22 16:41:59+00:00,,,,,227.45093024425947
440,2011-03-23 16:32:05+00:00,210.29076838201127,157.73272222032136,160.0924792259988,156.4433961778925,211.086793521504
441,2011-03-31 16:35:52+00:00,,,,,
442,2011-04-07 16:42:04+00:00,168.0139836090407,149.2442208489718,146.60310825899538,152.31967894586327,209.96184459559845
443,2011-04-23 16:42:02+00:00,205.15700634747068,156.92882969889308,,,
444,2011-05-02 16:35:52+00:00,179.3493201317427,153.40060814786622,149.95740044970586,151.60058045605948,178.51855503274047
445,2011-06-10 16:42:02+00:00,173.95394163549378,140.52226869115984,142.8158138576406,142.00621124073734,
446,2011-08-06 16:35:41+00:00,,,,,
447,2011-10-09 16:35:28+00:00,188.499295383094,152.18160833241112,153.8467465050231,162.99803691113604,
448,2011-10-25 16:35:37+00:00,,150.71274982268494,147.132827852117,157.55503324344286,221.97522656456866
449,2011-11-01 16:41:48+00:00,212.58173155177758,159.68615998754004,,,
450,2011-11-26 16:35:57+00:00,,,,,
451,2011-12-03 16:42:11+00:00,,,,,233.13733160353914
452,2011-12-12 16:36:02+00:00,215.70917246988012,159.7269361021965,161.15318916608575,,
453,2011-12-19 16:42:18+00:00,208.39073909142527,159.4441296653438,163.20018441108112,,
454,2011-12-28 16:36:14+00:00,,,162.55418127971606,164.63633023458428,239.9862657881305
455,2012-01-20 16:42:27+00:00,,,,,
456,2012-02-05 16:42:32+00:00,,,,180.9645336153465,245.6780949341706
457,2012-02-21 16:42:35+00:00,,172.28003253760835,176.16095736557077,178.07668446424162,236.34614329448277
458,2012-03-01 16:36:23+00:00,227.39428573407687,173.04252412190522,172.48253498984099,176.18006734938825,
459,2012-03-17 16:36:23+00:00,233.98531178834227,163.2550424798597,160.34471198965534,164.42146628440713,225.54168481351
460,2012-03-24 16:42:34+00:00,,,150.77277927877998,152.34937444103554,230.24018522831258
461,2012-04-09 16:42:29+00:00,208.68276473205586,162.50785333330364,151.68443112889253,150.72584469563472,
462,2012-04-18 16:36:21+00:00,220.28048757698681,162.44285130221908,158.8906434219471,159.39715892700042,225.23329421294852
463,2012-05-04 16:36:48+00:00,236.77683684051613,167.02307500330693,159.5421791046512,158.03463109697896,
464,2012-07-07 16:36:56+00:00,,143.87918893753144,,,
465,2012-08-15 16:43:35+00:00,,,,126.86656195265391,
466,2012-09-25 16:37:49+00:00,,,,,
467,2012-10-27 16:38:06+00:00,,157.74981822946899,146.7286233974042,148.95618948460512,226.13117419878975
468,2012-11-03 16:44:17+00:00,229.33511399333725,164.76791189666392,165.38446760021318,161.08559226243779,232.21654437314558
469,2012-11-12 16:38:10+00:00,,,,,
470,2012-11-19 16:44:25+00:00,,,,,238.12562390561308
471,2012-11-28 16:38:15+00:00,,146.00982090165533,159.2644651123517,166.1112825575423,222.71197016784114
472,2012-12-05 16:44:25+00:00,207.40135001285552,164.1012619291323,166.695970599138,170.76820301840985,
473,2012-12-14 16:38:20+00:00,213.9521417966741,160.25472267124178,163.50082988654353,,
474,2012-12-21 16:44:34+00:00,,165.98614478734314,165.62174709069947,162.02528414744276,212.9467737645131
475,2012-12-30 16:38:25+00:00,215.28140979512827,159.50023497257695,152.9227714519401,156.8714633475867,
476,2013-01-06 16:44:36+00:00,239.19676815423554,168.39966147788743,170.0435286056074,171.31390308520744,
477,2013-01-15 16:38:24+00:00,220.20988303869743,163.82887067993087,163.89061442647284,156.62540267950948,
478,2013-01-22 16:44:37+00:00,211.89509855584302,154.3712366084245,159.8926004816205,162.81573226659592,243.61095210541467
479,2013-01-31 16:38:28+00:00,,,,,
480,2013-02-07 16:44:39+00:00,206.28904957128458,164.59810185902913,168.85567780955867,171.93884562663942,247.964584590209
481,2013-02-16 16:38:27+00:00,,,,,
482,2013-02-23 16:44:36+00:00,,,,174.88078251240032,242.76190603718504
483,2013-04-05 16:38:18+00:00,203.04571960386048,157.98276427319126,154.37210932681444,153.35580802278128,224.7104505976201
484,2013-04-12 16:44:27+00:00,200.84192772762714,149.59234603094055,144.44895292415853,,
485,2013-04-21 16:38:11+00:00,,164.19293799586939,157.76900832638086,155.00004680588899,233.22133693358816
486,2013-05-07 16:38:09+00:00,,,,152.2936835062051,196.12255709965368
487,2013-05-22 16:50:29+00:00,165.00857888472322,143.31247993058443,140.31167248941338,135.30590201098468,203.92885543184946
488,2013-07-09 16:50:26+00:00,179.6255206644323,141.93380841672897,140.3245397069699,145.63242389384038,214.66328456727754
489,2013-08-02 16:43:41+00:00,,,,,
490,2013-08-03 16:44:16+00:00,224.3982821237374,159.49827341169768,154.04390116334358,153.10710962728274,225.6895778924802
491,2013-08-11 16:37:29+00:00,188.27063903978606,145.0433678014412,142.74693829259786,150.10707261130847,
492,2013-08-18 16:43:46+00:00,189.51833929427508,137.61950476932137,135.93329645814657,137.9585609231547,
493,2013-08-19 16:44:17+00:00,223.0252371499166,156.48414064322066,154.7528878237662,157.50764088038974,226.89039036124214
494,2013-09-03 16:43:57+00:00,206.36570756411606,146.24572292606476,139.7888663886894,144.71117128971807,
495,2013-09-04 16:44:18+00:00,180.00103300437257,159.34748638334884,151.79233285294487,160.1403831966074,223.00000090273642
496,2013-09-28 16:38:02+00:00,,159.43376683218037,153.7755340295084,147.59458585078437,226.1636837344067
497,2013-10-05 16:44:19+00:00,197.949393074469,156.37503424579103,144.8163199625207,,
498,2013-10-13 16:50:19+00:00,170.18036775151842,150.30199308326257,144.17061506565423,143.83416348493338,189.82333556124354
499,2013-10-14 16:38:16+00:00,199.49439991063014,157.0960505478009,147.52973737276776,146.99265223382588,229.03852742744863
500,2013-10-29 16:50:09+00:00,211.86338913785158,154.68159659582736,153.61257199931805,155.79312104139711,233.75779218518244
501,2013-11-06 16:44:35+00:00,,,,155.64299922219138,220.45297421381474
502,2013-11-07 16:44:00+00:00,219.7262667994224,156.80526459453537,157.9277271524181,155.49309127264846,220.52666284832978
503,2013-11-15 16:38:26+00:00,,,148.9501286282796,166.45504530044272,225.82870441091734
504,2013-11-22 16:44:39+00:00,199.47495534004892,147.52544969632595,152.84978988433068,157.186524585392,216.58309885894656
505,2013-11-23 16:43:51+00:00,208.0060369408142,159.55838980144105,160.66016369496052,163.32569487638256,218.3550165568874
506,2013-11-30 16:50:04+00:00,220.15450735314707,157.84715436642554,160.1716573395134,166.17557143859963,222.2405607403597
507,2013-12-01 16:38:34+00:00,227.95715061150753,163.35046838459198,161.6781295793914,172.47952954718863,245.67456989194125
508,2013-12-08 16:44:47+00:00,213.32294313706325,157.6057884429555,161.04817084590454,168.21901902995367,231.6488146142032
509,2013-12-16 16:49:57+00:00,213.64922868865375,157.33501808137717,165.2532525669229,172.79937180882527,222.73379453696091
510,2013-12-17 16:38:34+00:00,,,,,
511,2013-12-24 16:44:50+00:00,,,,,238.92558203147567
512,2013-12-25 16:43:42+00:00,226.01107325127595,163.4366349545616,164.2392411693287,177.9815158671741,228.99583185372884
513,2014-01-01 16:49:50+00:00,217.60389805058142,157.84845771266978,159.50538248547835,176.44233010918254,238.3297863978285
514,2014-01-02 16:38:42+00:00,,,,177.54358131015036,221.12329339176267
515,2014-01-09 16:44:52+00:00,,,,,
516,2014-01-10 16:43:30+00:00,232.6305832475392,162.64148180729825,170.4166160815252,191.555510751087,248.3243846807971
517,2014-01-18 16:38:54+00:00,,,172.10570363972897,191.1565391244814,241.7044878078659
518,2014-01-25 16:45:13+00:00,,,,,
519,2014-01-26 16:43:22+00:00,231.5314992933454,160.60977990402083,168.6240251895581,182.00621054252434,245.79364011179302
520,2014-02-02 16:49:29+00:00,201.84700586974853,152.70144611677912,171.20577223343477,185.13208805223437,231.4201835757197
521,2014-02-03 16:39:09+00:00,219.79765963153193,157.25428797565664,169.33387109727136,181.79621111394715,220.01689936443958
522,2014-02-10 16:45:17+00:00,,,,,245.33562529468514
523,2014-02-11 16:43:08+00:00,228.0958107556337,163.87323536905473,174.8487152700756,189.46648906317228,230.44618543716308
524,2014-02-18 16:49:15+00:00,209.9717733676841,160.14555721387998,172.81863308957128,181.8744824058544,233.97051291234146
525,2014-02-19 16:38:57+00:00,212.79539898010577,157.0295583968328,168.47602987012056,181.69373635215868,
526,2014-02-26 16:45:09+00:00,212.9865069108451,165.58007271269724,168.50813519896317,185.3110826148168,247.75732109551294
527,2014-02-27 16:42:56+00:00,218.58768172151716,170.2660601227167,169.40208418646253,180.2122095957634,229.98198847514868
528,2014-03-06 16:49:00+00:00,203.47915954052104,159.61391970342538,161.22839733693974,173.01267937830264,231.41986169505338
529,2014-03-07 16:39:04+00:00,,,156.93885794692773,171.99985939291636,229.57679606313866
530,2014-03-14 16:45:18+00:00,210.17731835871217,168.55266448877413,,,
531,2014-03-15 16:42:46+00:00,218.96393868502966,169.28090984411116,169.68082288329114,175.99688520545595,227.47379404384802
532,2014-03-22 16:48:49+00:00,202.54668652291545,162.07552548122774,162.4177564061343,169.70499430749067,224.7065936364446
533,2014-03-23 16:39:10+00:00,,,154.69866138552385,174.19957034172683,218.98795143749922
534,2014-03-30 16:45:24+00:00,,,164.9066702571572,165.4189662433136,219.55682387730747
535,2014-03-31 16:42:29+00:00,217.60120830114442,170.82779786928683,172.35097862988988,178.1616395759604,237.92368441427448
536,2014-04-08 16:39:14+00:00,199.91774884378106,157.0400703501265,158.60305120818398,160.53450025154538,
537,2014-04-15 16:45:31+00:00,204.82724225460527,165.61828673911796,172.84003311148263,,
538,2014-04-16 16:42:11+00:00,222.45385264357625,168.8981101369813,169.80073618090825,171.50095922308515,220.8007176090003
539,2014-04-24 16:39:27+00:00,,,,,
540,2014-05-02 16:41:58+00:00,212.47230030537344,148.22695501084894,146.25058426495838,150.48629500950375,213.15434040546774
541,2014-05-17 16:45:47+00:00,162.4080282407158,138.4358292845303,137.66733875657212,,
542,2014-06-11 16:39:40+00:00,191.80023950393849,149.49324900546705,140.52541011983962,146.10867039183572,
543,2014-06-19 16:41:58+00:00,176.73521639079468,161.69714986580595,151.3525154010747,157.18362245646085,219.73190108718393
544,2014-06-26 16:48:09+00:00,183.65976780052824,140.87227540984682,135.56868386037326,137.14097584367934,184.61969691173667
545,2014-06-27 16:39:44+00:00,168.28313357766592,150.4969097370261,144.1589486658472,150.72330870780394,
