,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,nzd0321-0030,175.02500878805168,-40.861377977924505,175.0226764162242,-40.85931067719277,0.035,0.0342,0.0408
31,nzd0321-0031,175.02571021969862,-40.86091531006264,175.02332892053607,-40.85888015172832,0.035,0.0339,0.0371
32,nzd0321-0032,175.02640555821017,-40.860443064429816,175.0239702242345,-40.85844480263101,0.035,0.0335,0.0374
33,nzd0321-0033,175.02698359338822,-40.86002520285324,175.02469716872392,-40.85792870485858,0.035,0.0313,0.0361
34,nzd0321-0034,175.02763841437655,-40.85967422804519,175.025499821303,-40.85749029723032,0.03,0.0296,0.0325
35,nzd0321-0035,175.02847303339553,-40.859186434297236,175.0260848616703,-40.857155834664745,0.025,0.0248,0.0302
36,nzd0321-0036,175.0291936948482,-40.8586303243644,175.02661579499377,-40.856737069919745,0.025,0.0243,0.027
37,nzd0321-0037,175.0298194922363,-40.85814288938729,175.02724159238187,-40.85624962101135,0.02,0.0193,0.0213
38,nzd0321-0038,175.0304484030763,-40.85765301967121,175.0278642763181,-40.8557645997378,0.03,0.0243,0.0372
39,nzd0321-0039,175.03120932984902,-40.85704117187013,175.0283477822705,-40.85539741686779,0.03,0.0247,0.0318
40,nzd0321-0040,175.0317275166059,-40.85639108788912,175.02874315680927,-40.85487739918819,0.03,0.0292,0.034
41,nzd0321-0041,175.03214708689217,-40.855972777695484,175.02940203220797,-40.8542190186014,0.04,0.0349,0.0423
42,nzd0321-0042,175.03269166214037,-40.8555369977509,175.0300875024441,-40.85366432724686,0.035,0.0343,0.0409
43,nzd0321-0043,175.03332452477682,-40.85503939755771,175.03070039594874,-40.85318272953103,0.04,0.0373,0.0431
44,nzd0321-0044,175.03395347064614,-40.854516379492665,175.03127991696638,-40.85270048651968,0.04,0.0363,0.0419
45,nzd0321-0045,175.0345636526348,-40.853995934483386,175.03186176779278,-40.852204179014585,0.04,0.0348,0.042
46,nzd0321-0046,175.03515701847414,-40.85347817474973,175.03244515221283,-40.85169505358431,0.035,0.034,0.0381
47,nzd0321-0047,175.03573888686893,-40.85297330623798,175.0330438928577,-40.85117559534903,0.035,0.0344,0.0401
48,nzd0321-0048,175.0363376337983,-40.852465611137596,175.03364113650179,-40.85066917671058,0.035,0.0343,0.0393
49,nzd0321-0049,175.03695331997307,-40.85192982863246,175.03420412794108,-40.850179674333596,0.035,0.034,0.0363
50,nzd0321-0050,175.03753696549677,-40.851388026002034,175.03475502331494,-40.849667722842284,0.035,0.0344,0.0401
51,nzd0321-0051,175.0380843535451,-40.850883144135445,175.035347289834,-40.84912211899603,0.04,0.0365,0.0417
52,nzd0321-0052,175.0386612981338,-40.850388342676354,175.0359583430936,-40.84859741343031,0.04,0.0387,0.0426
53,nzd0321-0053,175.0392590111815,-40.84986892789643,175.03654020047478,-40.84809177062368,0.04,0.0385,0.0422
54,nzd0321-0054,175.03984813304515,-40.849349455857514,175.0371208480474,-40.84757973021098,0.04,0.0378,0.0436
55,nzd0321-0055,175.04043301776323,-40.84883370245475,175.03770573276557,-40.847063963033825,0.045,0.0392,0.0474
56,nzd0321-0056,175.0410221799856,-40.84831415905999,175.03828633997958,-40.84655197792101,0.04,0.0389,0.0466
57,nzd0321-0057,175.0416106119128,-40.847787506910706,175.03885762006442,-40.84604066430347,0.045,0.0393,0.0465
58,nzd0321-0058,175.04218964646844,-40.84726136423185,175.0394280598225,-40.84552228835873,0.045,0.039,0.0471
59,nzd0321-0059,175.04276438362538,-40.846739107605664,175.04000279697937,-40.845000018027186,0.045,0.0393,0.0477
60,nzd0321-0060,175.04336503843544,-40.84619274033954,175.04055161648293,-40.8445018507276,0.04,0.0359,0.0423
61,nzd0321-0061,175.04393785137165,-40.84562152377087,175.04106371494206,-40.84399010091844,0.04,0.0385,0.0439
62,nzd0321-0062,175.04447869431905,-40.845070822943185,175.04159428684227,-40.843449793556736,0.035,0.0343,0.0406
63,nzd0321-0063,175.04501775066097,-40.844521899623615,175.042126645348,-40.84290769966256,0.04,0.035,0.0412
64,nzd0321-0064,175.04555939874922,-40.843963022747076,175.04264731106522,-40.84237054068651,0.04,0.035,0.0411
65,nzd0321-0065,175.04606459929926,-40.84342620397815,175.0431847622963,-40.841800490456585,0.04,0.0366,0.0415
66,nzd0321-0066,175.04658678067995,-40.84292085849601,175.0437678394883,-40.84123515431693,0.04,0.0382,0.0427
67,nzd0321-0067,175.04719149474138,-40.84234677252106,175.04428494008718,-40.840748476917334,0.04,0.0388,0.045
68,nzd0321-0068,175.04773278481986,-40.841727535995666,175.04473172331703,-40.8402325267128,0.04,0.039,0.0461
69,nzd0321-0069,175.0482268214741,-40.84115994356876,175.04522575997126,-40.83966492148353,0.045,0.04,0.0486
70,nzd0321-0070,175.04870402904845,-40.840611331718996,175.04573662570527,-40.83907832552237,0.045,0.0422,0.0495
71,nzd0321-0071,175.04919505787018,-40.840086724712776,175.04628323090296,-40.83849387668507,0.04,0.039,0.0464
72,nzd0321-0072,175.04971821658427,-40.83955090925538,175.04682739358256,-40.83793629887409,0.045,0.0392,0.0467
73,nzd0321-0073,175.0502695815463,-40.83898536385433,175.04734286808502,-40.837408182904916,0.045,0.0424,0.0491
74,nzd0321-0074,175.05079570296445,-40.838406480418705,175.04783428148167,-40.83686681659882,0.045,0.04,0.0476
75,nzd0321-0075,175.05132873586635,-40.83781893477417,175.04831878339434,-40.83633410322019,0.045,0.0397,0.0472
76,nzd0321-0076,175.05182580374324,-40.83721112624726,175.0487658869682,-40.83578593708814,0.04,0.0381,0.0418
77,nzd0321-0077,175.05226879257074,-40.83666352661577,175.04926192618746,-40.83517509432462,0.04,0.0349,0.0413
78,nzd0321-0078,175.0527529860329,-40.83613884403339,175.0498049102947,-40.83458453612061,0.04,0.0379,0.0416
79,nzd0321-0079,175.05327286158422,-40.83557435518438,175.05031221231292,-40.834033775718815,0.04,0.039,0.0427
80,nzd0321-0080,175.0537823016944,-40.835006520924985,175.05081174155552,-40.833476888693106,0.04,0.0384,0.043
81,nzd0321-0081,175.05429123344598,-40.834442261455244,175.05131553387983,-40.83291834551151,0.04,0.0384,0.0453
82,nzd0321-0082,175.05483271229804,-40.83383022970494,175.0517750667842,-40.83240218011552,0.04,0.0385,0.046
83,nzd0321-0083,175.05530995095884,-40.83319399447191,175.05218249851436,-40.831855268751504,0.045,0.0394,0.0478
84,nzd0321-0084,175.0557522861543,-40.83260242140141,175.0526248337098,-40.831263683736246,0.04,0.0378,0.0438
85,nzd0321-0085,175.0561829069977,-40.83202627334324,175.05307888325737,-40.830656662836894,0.04,0.0379,0.043
86,nzd0321-0086,175.05663896421953,-40.831452143034696,175.0535477157932,-40.830066077339964,0.04,0.0389,0.047
87,nzd0321-0087,175.05709857621065,-40.83085713073779,175.05399458261095,-40.829487456973716,0.045,0.0415,0.0482
88,nzd0321-0088,175.0575512390334,-40.83026857812126,175.05444558044152,-40.82890105479235,0.04,0.038,0.0441
89,nzd0321-0089,175.05800306936004,-40.82968110156416,175.05489741076818,-40.828313566119306,0.04,0.035,0.0418
90,nzd0321-0090,175.05845489968672,-40.82909361980213,175.05534924109486,-40.827726072241354,0.035,0.0344,0.0407
91,nzd0321-0091,175.05890673001338,-40.828506132835145,175.0558010714215,-40.82713857315849,0.035,0.034,0.0378
92,nzd0321-0092,175.05935856034006,-40.82791864066325,175.0562529017482,-40.826551068870735,0.04,0.0344,0.0415
93,nzd0321-0093,175.0598103906667,-40.82733114328644,175.05670473207482,-40.825963559378124,0.035,0.0331,0.0367
94,nzd0321-0094,175.06028018467276,-40.82671972975014,175.0571385987221,-40.82539995611973,0.03,0.0276,0.0317
95,nzd0321-0095,175.0607291367458,-40.82607781451836,175.0575292481728,-40.82484083069693,0.03,0.0288,0.0368
96,nzd0321-0096,175.06113785495378,-40.82545080687667,175.05791498894985,-40.824248454231956,0.03,0.028,0.0338
97,nzd0321-0097,175.0615350844463,-40.82484111458575,175.05831221844235,-40.82363875088743,0.035,0.0295,0.0372
98,nzd0321-0098,175.06193231393885,-40.82423141668972,175.0587094479349,-40.8230290419379,0.035,0.0338,0.0395
99,nzd0321-0099,175.06232954343136,-40.82362171318858,175.0591066774274,-40.82241932738332,0.035,0.0338,0.0401
100,nzd0321-0100,175.06272677292387,-40.823012004082365,175.0595039069199,-40.821809607223706,0.04,0.0348,0.0431
101,nzd0321-0101,175.06312400241632,-40.822402289371155,175.05990113641238,-40.82119988145907,0.04,0.0374,0.0438
102,nzd0321-0102,175.06352123190885,-40.82179256905493,175.06029836590488,-40.82059015008943,0.04,0.0345,0.0416
103,nzd0321-0103,175.06391846140136,-40.82118284313365,175.0606955953974,-40.81998041311483,0.035,0.034,0.037
104,nzd0321-0104,175.06431569089386,-40.82057311160741,175.0610928248899,-40.819370670535264,0.035,0.034,0.0365
105,nzd0321-0105,175.06471292038637,-40.81996337447617,175.0614900543824,-40.81876092235077,0.035,0.0332,0.0364
106,nzd0321-0106,175.06511014987888,-40.81935363174,175.0618872838749,-40.81815116856135,0.035,0.034,0.0373
107,nzd0321-0107,175.0655073793714,-40.81874388339883,175.0622845133674,-40.81754140916703,0.035,0.0337,0.0374
108,nzd0321-0108,175.0659046088639,-40.818134129452766,175.06268174285992,-40.816931644167795,0.04,0.0383,0.0455
109,nzd0321-0109,175.06630183835637,-40.81752436990185,175.06307897235246,-40.81632187356369,0.04,0.0379,0.0451
110,nzd0321-0110,175.06668230040208,-40.81693968657455,175.0634929692917,-40.815687015062075,0.04,0.035,0.0433
111,nzd0321-0111,175.0670919659602,-40.81637193787876,175.06394357308395,-40.815061280655925,0.04,0.0377,0.0433
112,nzd0321-0112,175.06752462944073,-40.81578156215175,175.06438230930496,-40.814462572225004,0.04,0.0348,0.0423
113,nzd0321-0113,175.0679603292915,-40.815187020696065,175.06481800915572,-40.81386801894889,0.04,0.0348,0.0421
114,nzd0321-0114,175.06839602914226,-40.814592473912185,175.0652537090064,-40.81327346034464,0.04,0.038,0.0435
115,nzd0321-0115,175.06883172899296,-40.81399792180021,175.06568940885717,-40.812678896412244,0.04,0.0376,0.0441
116,nzd0321-0116,175.06926742884374,-40.81340336436008,175.06612510870795,-40.81208432715175,0.04,0.0346,0.0419
117,nzd0321-0117,175.06970312869444,-40.81280880159183,175.06656080855868,-40.81148975256319,0.035,0.0342,0.0402
118,nzd0321-0118,175.07013882854523,-40.812214233495496,175.06699650840943,-40.81089517264653,0.035,0.0343,0.041
119,nzd0321-0119,175.07057452839598,-40.81161966007103,175.06743220826021,-40.810300587401855,0.04,0.035,0.0416
120,nzd0321-0120,175.07101022824676,-40.811025081318505,175.06786790811097,-40.809705996829116,0.04,0.037,0.0427
121,nzd0321-0121,175.07144592809752,-40.810430497237924,175.06830360796172,-40.80911140092838,0.04,0.0388,0.0468
122,nzd0321-0122,175.0718816279483,-40.80983590782931,175.0687393078125,-40.80851679969964,0.04,0.0387,0.0451
123,nzd0321-0123,175.072317327799,-40.809241313092684,175.06917500766323,-40.807922193142886,0.045,0.0394,0.0477
124,nzd0321-0124,175.07275302764978,-40.808646713028054,175.06961070751407,-40.807327581258185,0.04,0.0385,0.0463
125,nzd0321-0125,175.0731967298967,-40.80804106638049,175.07003840496867,-40.8067440055181,0.04,0.0387,0.0475
126,nzd0321-0126,175.07363258268205,-40.807419392991335,175.0704445711052,-40.806164619081606,0.04,0.0384,0.0452
127,nzd0321-0127,175.0740472141585,-40.80680344037619,175.07084547656336,-40.805568840599484,0.04,0.0382,0.0454
128,nzd0321-0128,175.07445498262578,-40.80619757483724,175.07125324503065,-40.8049629637892,0.045,0.0391,0.0472
129,nzd0321-0129,175.07486275109306,-40.80559170376702,175.07166101349793,-40.80435708144762,0.04,0.0345,0.0416
130,nzd0321-0130,175.07527051956038,-40.80498582716549,175.07206878196527,-40.80375119357477,0.035,0.0343,0.0401
131,nzd0321-0131,175.07567828802772,-40.80437994503262,175.07247655043255,-40.80314530017071,0.04,0.0349,0.0413
132,nzd0321-0132,175.07608605649503,-40.803774057368514,175.07288431889984,-40.8025394012354,0.04,0.0382,0.0425
133,nzd0321-0133,175.0764938249623,-40.803168164173194,175.0732920873672,-40.80193349676885,0.04,0.0388,0.0431
134,nzd0321-0134,175.0769015934296,-40.80256226544661,175.07369985583452,-40.80132758677114,0.04,0.0388,0.0458
135,nzd0321-0135,175.07730936189697,-40.80195636118878,175.07410762430183,-40.800721671242265,0.045,0.0396,0.048
136,nzd0321-0136,175.07771713036425,-40.80135045139981,175.07451539276911,-40.80011575018221,0.045,0.04,0.0484
137,nzd0321-0137,175.07812489883153,-40.80074453607966,175.07492316123643,-40.79950982359099,0.045,0.0412,0.049
138,nzd0321-0138,175.07853476505653,-40.80013548810262,175.07532883194608,-40.7989070186524,0.045,0.0427,0.0503
139,nzd0321-0139,175.07895481571106,-40.79950278266792,175.07571597501703,-40.79832480597793,0.045,0.0423,0.0497
140,nzd0321-0140,175.079342936308,-40.79886228086728,175.07607642900936,-40.79772891724111,0.045,0.0431,0.0506
141,nzd0321-0141,175.07971722360264,-40.79824408492456,175.07645071630404,-40.79711071074365,0.045,0.0398,0.0472
142,nzd0321-0142,175.0800915108973,-40.79762588322471,175.07682500359869,-40.796492498489116,0.045,0.0397,0.0474
143,nzd0321-0143,175.08046579819197,-40.79700767576771,175.07719929089328,-40.795874280477484,0.04,0.0389,0.0433
144,nzd0321-0144,175.08084008548659,-40.79638946255361,175.0775735781879,-40.79525605670879,0.04,0.0392,0.0455
145,nzd0321-0145,175.0812143727812,-40.79577124358245,175.0779478654825,-40.79463782718303,0.04,0.0392,0.0458
146,nzd0321-0146,175.08158866007582,-40.795153018854215,175.07832215277713,-40.79401959190023,0.045,0.0408,0.047
147,nzd0321-0147,175.0819629473704,-40.794534788368985,175.07869644007175,-40.793401350860414,0.045,0.0435,0.0493
148,nzd0321-0148,175.0823372346651,-40.79391655212668,175.0790707273664,-40.79278310406361,0.05,0.0479,0.0559
149,nzd0321-0149,175.08271152195968,-40.793298310127355,175.079445014661,-40.79216485150986,0.055,0.0512,0.061
150,nzd0321-0150,175.0830858092543,-40.79268006237108,175.07981930195564,-40.79154659319911,0.055,0.0527,0.0628
151,nzd0321-0151,175.08345281879406,-40.792073679320886,175.08020086700523,-40.79091645846361,0.055,0.0528,0.0623
152,nzd0321-0152,175.08382718024993,-40.79148543536383,175.08060621722265,-40.79027954920488,0.055,0.0524,0.0608
153,nzd0321-0153,175.08422535872975,-40.79089134948724,175.08102085894396,-40.78966056748072,0.06,0.053,0.0639
154,nzd0321-0154,175.08463176883032,-40.79028481588189,175.08142726904453,-40.789054022632804,0.05,0.0476,0.0583
155,nzd0321-0155,175.08503817893094,-40.78967827673612,175.08183367914515,-40.7884474722445,0.05,0.0459,0.0572
156,nzd0321-0156,175.08544458903148,-40.78907173204996,175.08224008924574,-40.78784091631585,0.055,0.0514,0.0636
157,nzd0321-0157,175.08585099913208,-40.788465181823426,175.08264649934628,-40.78723435484686,0.055,0.0511,0.062
158,nzd0321-0158,175.08625740923264,-40.787858626056526,175.08305290944685,-40.78662778783754,0.055,0.0521,0.0606
159,nzd0321-0159,175.08666381933324,-40.787252064749296,175.08345931954744,-40.78602121528791,0.055,0.0527,0.0624
160,nzd0321-0160,175.08709052513834,-40.78661421974174,175.08384543394345,-40.78544591592296,0.06,0.0555,0.0674
161,nzd0321-0161,175.08747826199462,-40.78595473052095,175.08418718507392,-40.78486264797048,0.06,0.057,0.0695
162,nzd0321-0162,175.08783829349136,-40.78532389985009,175.0845397926482,-40.7842447240604,0.07,0.0645,0.0805
163,nzd0321-0163,175.0881946130269,-40.78469952170965,175.08489611218377,-40.783620335774195,0.07,0.0638,0.0813
164,nzd0321-0164,175.08855093256247,-40.784075137699126,175.08525243171923,-40.78299594161798,0.07,0.061,0.0771
165,nzd0321-0165,175.08890725209798,-40.783450747818584,175.08560875125474,-40.78237154159174,0.075,0.0649,0.0827
166,nzd0321-0166,175.08926357163352,-40.78282635206804,175.08596507079028,-40.78174713569555,0.075,0.064,0.0851
167,nzd0321-0167,175.08961963942573,-40.78220239138166,175.08632164206912,-40.78112228298803,0.08,0.0685,0.0919
168,nzd0321-0168,175.08997587169566,-40.78157934525401,175.08667921313392,-40.780496885886734,0.08,0.0713,0.0951
169,nzd0321-0169,175.09033331882875,-40.78095616827397,175.08703749628953,-40.77987224002239,0.08,0.0689,0.0931
170,nzd0321-0170,175.09069118397312,-40.780332256088,175.08739536143392,-40.7792483176551,0.075,0.0646,0.0855
171,nzd0321-0171,175.0910490491175,-40.779708338041615,175.0877532265783,-40.77862438942749,0.08,0.0678,0.0927
172,nzd0321-0172,175.09140691426188,-40.77908441413483,175.0881110917226,-40.77800045533955,0.08,0.0693,0.0936
173,nzd0321-0173,175.09176477940622,-40.77846048436773,175.08846895686696,-40.77737651539127,0.095,0.0787,0.1169
174,nzd0321-0174,175.09212264455059,-40.77783654874027,175.08882682201136,-40.77675256958269,0.095,0.0798,0.1184
175,nzd0321-0175,175.09248050969492,-40.777212607252515,175.08918468715572,-40.776128617913805,0.095,0.0799,0.1191
176,nzd0321-0176,175.0928383748393,-40.77658865990447,175.0895425523001,-40.77550466038464,0.1,0.0842,0.125
177,nzd0321-0177,175.09319623998368,-40.775964706696115,175.08990041744448,-40.774880696995275,0.095,0.0795,0.1143
178,nzd0321-0178,175.09355410512802,-40.77534074762749,175.09025828258882,-40.77425672774566,0.1,0.0851,0.1263
179,nzd0321-0179,175.09391197027242,-40.77471678269864,175.09061614773321,-40.77363275263585,0.1,0.0847,0.119
180,nzd0321-0180,175.0942698354168,-40.774092811909554,175.09097401287755,-40.77300877166586,0.095,0.0787,0.1166
181,nzd0321-0181,175.09462770056115,-40.77346883526026,175.09133187802192,-40.77238478483568,0.1,0.0823,0.1208
182,nzd0321-0182,175.09498556570549,-40.772844852750836,175.09168974316628,-40.77176079214532,0.095,0.08,0.114
183,nzd0321-0183,175.0953434308499,-40.77222086438119,175.09204760831065,-40.77113679359489,0.09,0.0749,0.1069
184,nzd0321-0184,175.0957012959942,-40.77159687015144,175.092405473455,-40.77051278918426,0.085,0.0727,0.1002
185,nzd0321-0185,175.0960576425922,-40.770975510273516,175.09276485714582,-40.76988613865846,0.08,0.0699,0.0994
186,nzd0321-0186,175.0964171835505,-40.77035578233405,175.09312801452418,-40.76926015222175,0.085,0.0725,0.1026
187,nzd0321-0187,175.09677889286755,-40.76973362355653,175.09349028891347,-40.768637010696644,0.09,0.0758,0.1147
188,nzd0321-0188,175.09714088472072,-40.76911097271258,175.09385228076664,-40.76801434957718,0.1,0.0817,0.128
189,nzd0321-0189,175.09750287657386,-40.76848831603422,175.09421427261978,-40.76739168262334,0.1,0.0829,0.1214
190,nzd0321-0190,175.09786486842702,-40.767865653521476,175.09457626447295,-40.76676900983514,0.09,0.0762,0.1136
191,nzd0321-0191,175.09822686028016,-40.767242985174356,175.0949382563261,-40.76614633121261,0.11,0.0884,0.147
192,nzd0321-0192,175.09858885213333,-40.7666203109929,175.09530024817926,-40.76552364675571,0.095,0.0797,0.1243
193,nzd0321-0193,175.09895009333763,-40.7659989204005,175.09566299068138,-40.76489966701985,0.1,0.0814,0.1259
194,nzd0321-0194,175.0993125261601,-40.76537896195876,175.0960279446832,-40.76427538366224,0.1,0.0845,0.1286
195,nzd0321-0195,175.09967685757505,-40.764758092898624,175.09639329405127,-40.76365276789334,0.1,0.082,0.1252
196,nzd0321-0196,175.1000416979666,-40.76413634984506,175.09675813444278,-40.763031014499525,0.095,0.0787,0.117
197,nzd0321-0197,175.10040653835807,-40.763514600975086,175.09712297483426,-40.76240925528935,0.095,0.0776,0.1185
198,nzd0321-0198,175.10077137874956,-40.76289284628875,175.0974878152258,-40.761787490262854,0.09,0.0749,0.1133
199,nzd0321-0199,175.1011191950745,-40.762299231227026,175.0978696796839,-40.761137573499106,0.075,0.0637,0.0945
200,nzd0321-0200,175.10148361156453,-40.76174730186206,175.09830805544365,-40.76047368572498,0.06,0.0483,0.0795
201,nzd0321-0201,175.1019023539417,-40.76118125745219,175.09876665803515,-40.75985217605767,0.07,0.049,0.1288
202,nzd0321-0202,175.10234102642607,-40.76058748131712,175.09920533051948,-40.75925838804996,0.1,0.0724,0.1675
203,nzd0321-0203,175.1027796989104,-40.75999369987781,175.09964400300382,-40.75866459473803,0.105,0.0699,0.1966
204,nzd0321-0204,175.10321837139475,-40.7593999131343,175.10008267548815,-40.7580707961219,0.115,0.0844,0.1908
205,nzd0321-0205,175.10366739349274,-40.758791913558156,175.10051099835886,-40.7574912000111,0.095,0.0689,0.1569
206,nzd0321-0206,175.10412377853254,-40.75813664221453,175.1008936498697,-40.75694429354159,0.095,0.072,0.1333
207,nzd0321-0207,175.10451554841376,-40.75747501016393,175.10123547871504,-40.756363628416324,0.095,0.0768,0.132
208,nzd0321-0208,175.10488234777702,-40.75685386061358,175.10160227807825,-40.755742468481664,0.115,0.088,0.1574
209,nzd0321-0209,175.10524914714028,-40.75623270525943,175.10196907744157,-40.755121302743234,0.085,0.0722,0.104
210,nzd0321-0210,175.1056159465036,-40.75561154410147,175.10233587680483,-40.75450013120106,0.08,0.0691,0.0969
211,nzd0321-0211,175.10598274586687,-40.75499037713974,175.1027026761681,-40.75387895385521,0.07,0.0628,0.08
212,nzd0321-0212,175.10634954523007,-40.75436920437431,175.10306947553136,-40.753257770705595,0.065,0.0599,0.0747
213,nzd0321-0213,175.10671634459334,-40.753748025805166,175.10343627489456,-40.75263658175228,0.065,0.0589,0.0716
214,nzd0321-0214,175.10708314395657,-40.75312684143233,175.10380307425788,-40.752015386995275,0.07,0.0634,0.0804
215,nzd0321-0215,175.10744994331992,-40.75250565125577,175.10416987362115,-40.751394186434695,0.075,0.0648,0.0842
216,nzd0321-0216,175.10781674268316,-40.75188445527551,175.1045366729844,-40.750772980070465,0.065,0.0608,0.0751
217,nzd0321-0217,175.1081835420464,-40.75126325349167,175.10490347234767,-40.75015176790259,0.06,0.0549,0.0675
218,nzd0321-0218,175.1085499282212,-40.75064274515114,175.1052706848994,-40.74952985067249,0.06,0.0547,0.0655
219,nzd0321-0219,175.10891315464312,-40.750029386269645,175.10564289846806,-40.748901406403675,0.065,0.0596,0.0754
220,nzd0321-0220,175.10928576278968,-40.74941841120812,175.10602376570455,-40.74827677828984,0.065,0.059,0.0719
221,nzd0321-0221,175.10966250048122,-40.74880060924209,175.10640050339606,-40.74765896571739,0.06,0.0546,0.0687
222,nzd0321-0222,175.11003923817276,-40.748182801536274,175.1067772410876,-40.747041147405184,0.06,0.0538,0.0646
223,nzd0321-0223,175.1104159758643,-40.74756498809073,175.10715397877917,-40.74642332335324,0.055,0.0511,0.0612
224,nzd0321-0224,175.11079271355578,-40.74694716890542,175.10753071647062,-40.7458054935616,0.05,0.0481,0.0558
225,nzd0321-0225,175.11116945124732,-40.74632934398042,175.10790745416213,-40.74518765803027,0.05,0.0473,0.0574
226,nzd0321-0226,175.11154618893883,-40.74571151331569,175.1082841918537,-40.74456981675928,0.055,0.0482,0.0598
227,nzd0321-0227,175.11192292663034,-40.74509367691131,175.10866092954518,-40.74395196974859,0.05,0.0467,0.0582
228,nzd0321-0228,175.1122996643219,-40.744475834767236,175.10903766723675,-40.74333411699833,0.055,0.0484,0.0591
229,nzd0321-0229,175.11267653291083,-40.74385777216244,175.10941427403085,-40.7427164732332,0.055,0.0498,0.062
230,nzd0321-0230,175.11305463041364,-40.74323711545514,175.10978908454203,-40.74210121468754,0.055,0.0474,0.0599
231,nzd0321-0231,175.11342930318298,-40.74261552141719,175.11016074525696,-40.74148459400533,0.045,0.0432,0.0511
232,nzd0321-0232,175.11380246992513,-40.74199641353653,175.11053391199906,-40.740865475598014,0.045,0.0404,0.0479
233,nzd0321-0233,175.11417563666726,-40.74137729989319,175.1109070787412,-40.740246351428056,0.045,0.0428,0.0504
234,nzd0321-0234,175.1145488034094,-40.74075818048721,175.11128024548339,-40.739627221495425,0.045,0.0429,0.0503
235,nzd0321-0235,175.11492197015156,-40.74013905531856,175.1116534122255,-40.73900808580023,0.045,0.0392,0.0473
