dates,sar0308-0000,sar0308-0001,sar0308-0002,sar0308-0003,sar0308-0004,sar0308-0005,sar0308-0006,sar0308-0007,satname
1984-05-13 09:39:51+00:00,,,,,,213.93,204.87,204.74,L5
1984-06-07 09:34:18+00:00,195.96,193.36,202.59,200.31,205.23,220.41,209.42,213.32,L5
1984-06-14 09:40:36+00:00,194.90,206.96,196.71,196.03,203.81,224.81,212.89,215.28,L5
1984-06-30 09:40:49+00:00,193.89,198.69,192.09,192.39,202.44,224.33,214.26,214.82,L5
1984-09-11 09:36:14+00:00,195.35,209.30,194.35,194.96,204.64,224.48,216.24,216.22,L5
1984-10-29 09:36:08+00:00,195.28,213.52,196.04,196.30,206.08,226.00,216.24,216.22,L5
1984-12-07 09:42:19+00:00,195.94,221.71,196.21,197.21,205.31,229.88,216.67,215.46,L5
1985-01-17 09:36:29+00:00,198.33,230.52,202.89,204.07,208.03,227.47,211.62,212.81,L5
1985-06-17 09:42:24+00:00,188.14,200.93,191.32,195.49,202.18,218.61,209.34,209.52,L5
1985-07-03 09:42:19+00:00,187.08,195.61,185.83,190.29,200.01,215.58,209.34,209.52,L5
1985-07-12 09:36:05+00:00,188.59,197.78,188.16,192.84,201.46,219.11,212.05,211.95,L5
1985-08-04 09:42:05+00:00,185.01,190.13,182.52,188.08,199.40,219.82,214.89,213.31,L5
1985-08-13 09:35:48+00:00,187.32,193.01,184.68,190.35,201.45,221.38,216.66,214.77,L5
1985-08-29 09:35:38+00:00,183.07,193.01,184.68,190.35,201.45,221.38,216.66,214.77,L5
1985-09-05 09:41:43+00:00,185.04,201.37,185.99,191.63,202.13,223.12,218.80,216.35,L5
1985-12-03 09:34:19+00:00,185.74,208.16,187.87,192.96,202.27,223.45,215.59,214.09,L5
1986-01-04 09:33:44+00:00,186.74,217.30,190.73,197.83,200.27,227.73,216.41,213.18,L5
1986-01-20 09:33:24+00:00,185.29,222.37,192.90,198.96,201.87,228.39,215.70,213.27,L5
1986-03-25 09:32:01+00:00,190.27,228.87,198.22,202.66,200.39,231.39,212.07,210.80,L5
1986-05-12 09:30:53+00:00,191.18,229.11,197.62,202.54,201.49,231.34,213.32,212.60,L5
1986-05-28 09:30:26+00:00,191.17,230.69,196.06,201.84,202.13,230.49,214.56,215.07,L5
1986-07-15 09:28:53+00:00,194.56,221.28,197.29,203.61,207.43,231.84,217.51,220.03,L5
1986-07-31 09:28:19+00:00,196.86,221.42,194.95,202.72,204.77,230.04,218.20,220.57,L5
1986-09-17 09:26:37+00:00,196.47,224.10,194.44,202.26,204.79,228.93,218.28,219.56,L5
1987-01-23 09:26:04+00:00,194.39,225.80,196.29,198.77,202.49,226.19,213.77,214.64,L5
1987-03-19 09:34:19+00:00,194.37,209.67,194.53,197.66,200.84,227.97,208.98,210.14,L5
1987-04-20 09:35:25+00:00,192.79,216.45,194.33,198.70,202.15,228.72,213.95,214.50,L5
1987-04-29 09:29:30+00:00,191.12,210.15,194.11,199.73,202.68,227.32,216.19,216.15,L5
1987-05-15 09:29:57+00:00,192.58,210.15,195.95,200.54,204.18,226.86,218.18,217.74,L5
1987-05-22 09:36:18+00:00,191.42,204.33,194.48,198.55,202.78,225.94,218.22,217.34,L5
1987-06-07 09:36:42+00:00,192.16,205.91,194.11,198.42,203.15,227.16,218.74,217.67,L5
1987-06-16 09:30:43+00:00,192.19,206.34,194.16,197.76,203.00,226.91,218.96,217.54,L5
1987-06-23 09:37:03+00:00,191.46,203.13,193.47,197.04,202.57,226.49,218.86,217.77,L5
1987-07-09 09:37:22+00:00,190.56,202.36,192.54,196.34,201.76,225.59,218.16,216.79,L5
1987-07-18 09:31:20+00:00,191.12,203.17,192.72,196.50,202.29,226.25,218.82,217.91,L5
1987-07-25 09:37:42+00:00,191.36,201.53,192.95,196.80,202.53,226.27,219.97,218.89,L5
1987-08-10 09:38:13+00:00,190.82,200.91,192.43,196.23,202.17,225.73,219.20,217.90,L5
1987-08-26 09:38:40+00:00,191.14,204.15,192.33,195.99,202.12,226.04,219.56,218.09,L5
1987-09-04 09:32:43+00:00,191.14,209.27,192.83,196.72,203.18,226.79,219.92,218.80,L5
1987-09-11 09:39:04+00:00,191.29,211.86,192.54,196.69,203.43,227.40,219.98,218.77,L5
1987-09-20 09:33:05+00:00,191.20,214.22,192.68,196.25,203.49,227.48,220.23,219.04,L5
1987-10-13 09:39:44+00:00,191.47,216.06,193.13,196.83,203.80,227.63,220.34,218.79,L5
1988-01-01 09:41:07+00:00,192.78,226.66,193.91,197.92,203.57,227.61,216.59,217.11,L5
1988-01-10 09:35:05+00:00,193.29,230.54,195.81,199.39,204.00,227.78,216.52,217.53,L5
1988-01-26 09:35:22+00:00,192.31,237.71,195.07,199.73,204.87,225.52,213.12,210.97,L5
1988-02-02 09:41:43+00:00,191.19,233.70,194.24,198.95,203.23,224.55,212.22,210.04,L5
1988-02-11 09:35:41+00:00,190.82,235.43,194.32,198.86,202.31,224.12,210.77,209.58,L5
1988-03-14 09:36:03+00:00,190.58,227.99,196.46,200.22,200.32,220.75,207.36,206.46,L5
1988-04-15 09:36:14+00:00,189.69,225.57,197.12,200.74,201.49,220.85,206.91,207.47,L5
1988-04-22 09:42:28+00:00,189.83,228.63,196.98,200.81,202.04,222.65,209.38,209.64,L5
1988-06-02 09:36:38+00:00,190.26,229.99,195.69,199.37,202.02,223.86,210.42,210.46,L5
1988-06-18 09:36:43+00:00,191.30,226.96,196.39,199.63,201.91,224.36,211.03,211.38,L5
1988-07-04 09:36:48+00:00,191.27,222.73,195.14,198.90,202.02,225.07,213.22,211.91,L5
1988-07-11 09:43:00+00:00,190.25,217.26,191.92,196.34,201.59,226.04,213.56,212.12,L5
1988-07-20 09:36:51+00:00,190.53,213.78,191.52,196.19,201.48,226.25,214.51,212.80,L5
1988-07-27 09:43:03+00:00,191.14,212.97,191.62,196.02,200.08,226.65,216.21,216.63,L5
1988-08-05 09:36:52+00:00,193.64,213.75,193.03,197.23,202.00,228.23,218.20,218.84,L5
1988-08-12 09:43:01+00:00,194.93,213.24,193.40,198.19,203.60,229.53,219.83,220.29,L5
1988-08-21 09:36:53+00:00,195.07,212.25,193.41,198.39,204.54,229.84,220.80,221.03,L5
1988-08-28 09:43:07+00:00,195.06,211.52,193.01,198.12,204.39,229.30,220.87,220.86,L5
1988-09-22 09:36:50+00:00,195.11,209.73,191.99,197.33,204.36,229.48,220.91,220.71,L5
1988-12-11 09:36:33+00:00,195.42,200.97,191.08,197.22,201.73,225.74,216.03,218.06,L5
1988-12-27 09:36:27+00:00,194.16,199.52,189.74,196.53,200.48,223.83,211.98,216.57,L5
1989-01-12 09:36:20+00:00,195.47,200.76,191.90,197.84,200.86,222.20,210.07,214.60,L5
1989-01-28 09:36:07+00:00,195.14,208.06,192.43,199.06,201.33,223.21,207.59,214.22,L5
1989-03-24 09:41:14+00:00,190.77,210.09,191.11,197.14,196.44,220.29,197.36,208.14,L5
1989-05-20 09:34:32+00:00,191.78,208.37,191.42,198.30,197.62,221.71,200.96,210.33,L5
1989-06-21 09:33:55+00:00,195.22,205.63,194.00,199.91,199.10,222.30,206.57,212.60,L5
1989-07-23 09:33:21+00:00,198.72,210.10,196.79,202.33,203.61,227.03,216.14,219.48,L5
1989-08-24 09:32:39+00:00,199.29,197.61,196.47,201.56,204.39,225.86,218.30,219.55,L5
1989-09-25 09:31:52+00:00,200.68,205.02,198.97,204.26,206.79,226.08,219.30,220.86,L5
1989-10-27 09:30:51+00:00,202.44,204.84,201.24,206.34,207.30,226.56,219.52,220.11,L5
1989-11-12 09:30:31+00:00,201.65,205.30,199.46,204.97,205.63,226.90,217.23,217.48,L5
1989-11-28 09:30:04+00:00,201.52,204.71,199.36,204.25,204.66,225.34,214.53,215.51,L5
1989-12-14 09:29:38+00:00,201.08,204.56,198.28,203.46,203.28,223.10,211.72,212.78,L5
1989-12-30 09:29:08+00:00,197.84,205.35,196.42,202.78,202.04,223.08,209.28,211.32,L5
1990-01-31 09:28:06+00:00,195.45,206.34,194.63,201.23,200.59,222.56,208.17,210.10,L5
1990-02-16 09:27:35+00:00,195.58,205.55,195.12,201.63,200.52,221.59,208.79,210.14,L5
1990-03-04 09:27:02+00:00,195.81,207.61,196.45,202.68,200.70,221.39,208.77,210.32,L5
1990-04-12 09:32:31+00:00,195.65,201.67,194.59,201.96,199.18,219.73,208.19,209.50,L5
1990-04-21 09:26:22+00:00,195.71,200.93,195.44,202.06,199.87,220.26,209.86,210.71,L5
1990-05-07 09:26:19+00:00,193.96,201.92,194.48,201.26,199.73,220.29,210.44,211.36,L5
1990-06-15 09:32:28+00:00,190.74,200.46,194.03,200.54,200.35,221.24,215.54,215.82,L5
1990-06-24 09:26:18+00:00,190.77,199.90,194.37,200.58,201.35,222.94,216.50,216.88,L5
1990-07-10 09:26:16+00:00,191.54,198.46,195.11,200.49,203.40,226.08,220.20,219.79,L5
1990-07-26 09:26:12+00:00,192.16,199.68,194.38,199.91,203.47,225.14,219.78,220.32,L5
1990-08-02 09:32:19+00:00,193.26,196.83,194.07,199.93,203.99,225.67,221.26,221.34,L5
1990-08-11 09:26:07+00:00,193.37,198.96,194.59,199.75,204.54,226.51,221.80,221.52,L5
1990-09-03 09:32:09+00:00,192.84,199.73,192.46,197.49,204.35,228.57,223.25,223.55,L5
1990-09-12 09:25:59+00:00,194.65,203.84,193.57,198.53,205.04,228.59,223.45,223.46,L5
1990-10-14 09:25:44+00:00,193.47,204.15,194.00,198.64,205.27,229.69,223.92,222.81,L5
1990-11-15 09:25:37+00:00,193.34,201.79,190.97,196.47,202.32,226.80,223.34,223.00,L5
1990-12-08 09:31:36+00:00,192.27,201.93,190.63,196.03,201.57,225.72,219.17,220.86,L5
1991-01-25 09:32:50+00:00,193.77,204.34,191.40,196.76,200.44,224.75,215.70,216.29,L5
1991-02-26 09:33:21+00:00,194.24,207.94,193.89,199.69,200.91,225.22,216.20,216.02,L5
1991-03-23 09:27:43+00:00,191.25,199.45,192.62,199.21,199.33,225.38,214.61,215.11,L5
1991-03-30 09:33:54+00:00,191.42,200.99,192.75,199.30,199.49,225.34,215.00,214.87,L5
1991-05-26 09:28:46+00:00,192.90,205.03,195.31,200.22,201.51,228.36,213.41,215.47,L5
1991-06-11 09:28:57+00:00,195.34,205.06,196.94,202.85,203.88,230.23,217.55,217.70,L5
1991-06-18 09:35:13+00:00,195.05,204.57,196.87,201.86,203.33,228.86,218.12,217.70,L5
1991-06-27 09:29:13+00:00,194.50,206.68,196.23,201.10,202.71,228.48,218.36,217.40,L5
1991-07-13 09:29:21+00:00,192.85,204.32,196.03,200.81,202.81,228.13,218.86,217.47,L5
1991-07-29 09:29:36+00:00,193.91,203.37,196.57,201.75,203.11,226.94,219.98,218.01,L5
1991-08-14 09:29:39+00:00,193.93,203.49,195.69,201.08,202.96,226.48,219.62,217.74,L5
1991-08-30 09:29:49+00:00,194.93,202.86,194.99,200.56,202.56,225.76,218.97,217.79,L5
1991-10-01 09:30:07+00:00,195.35,203.63,195.71,200.34,202.91,224.44,215.87,218.31,L5
1991-10-17 09:30:18+00:00,195.68,205.37,196.47,201.17,203.05,223.68,215.98,217.73,L5
1991-11-02 09:30:16+00:00,195.73,208.11,197.11,201.44,203.07,224.06,216.19,217.13,L5
1991-12-04 09:30:36+00:00,194.28,209.33,196.36,201.17,202.81,222.86,214.19,215.68,L5
1992-02-06 09:30:19+00:00,195.83,214.41,197.51,201.74,202.49,220.73,208.04,212.15,L5
1992-02-22 09:30:17+00:00,196.32,214.38,200.17,202.78,203.41,221.50,209.36,211.64,L5
1992-03-09 09:30:19+00:00,194.71,214.97,200.35,202.31,203.97,222.42,210.33,211.91,L5
1992-04-26 09:29:58+00:00,193.18,211.95,198.52,201.59,204.92,226.64,213.94,214.13,L5
1992-05-12 09:29:51+00:00,191.92,206.54,197.49,199.83,204.93,227.98,214.53,214.80,L5
1992-05-28 09:29:42+00:00,192.52,206.81,196.96,199.09,204.81,228.92,216.70,215.84,L5
1992-06-29 09:29:20+00:00,195.46,206.48,198.02,200.71,205.68,229.54,219.78,217.63,L5
1992-07-15 09:29:08+00:00,194.93,211.27,197.17,200.21,206.00,230.39,220.34,218.65,L5
1992-07-31 09:28:56+00:00,194.93,218.67,197.23,200.38,206.17,230.46,220.48,218.59,L5
1992-09-01 09:28:26+00:00,194.07,219.36,196.45,199.24,206.94,232.20,222.57,221.30,L5
1992-09-17 09:28:12+00:00,193.92,216.61,194.83,198.19,205.46,230.38,220.38,219.95,L5
1992-10-10 09:33:50+00:00,193.74,216.61,194.83,198.19,205.46,230.38,220.38,219.95,L5
1992-11-20 09:27:06+00:00,195.69,218.55,196.20,199.13,203.35,226.55,217.98,216.91,L5
1992-11-27 09:33:22+00:00,194.91,223.42,197.99,200.26,203.69,225.35,214.60,216.04,L5
1992-12-29 09:33:45+00:00,192.24,226.19,199.23,198.82,202.27,223.46,214.84,214.35,L5
1993-01-07 09:27:40+00:00,191.77,226.19,196.74,198.82,202.27,223.46,212.98,210.08,L5
1993-01-14 09:33:56+00:00,192.51,221.82,198.25,200.65,201.41,220.35,209.24,207.57,L5
1993-02-08 09:28:02+00:00,191.98,209.19,198.93,199.55,200.32,218.98,206.00,204.08,L5
1993-03-12 09:28:18+00:00,192.19,214.13,198.92,200.47,199.07,217.24,204.30,204.13,L5
1993-03-28 09:28:20+00:00,191.75,218.54,199.70,201.07,199.32,219.05,204.92,204.63,L5
1993-05-31 09:28:40+00:00,191.21,212.93,198.73,201.29,200.47,220.49,207.92,207.59,L5
1993-06-07 09:34:51+00:00,190.90,208.49,197.29,200.04,200.16,220.22,207.92,207.59,L5
1993-07-09 09:34:43+00:00,192.95,208.49,197.83,199.96,202.24,224.52,211.47,214.55,L5
1993-07-18 09:28:32+00:00,192.88,207.16,197.33,199.11,203.22,227.69,215.28,216.65,L5
1993-07-25 09:34:42+00:00,192.32,203.61,196.27,198.18,202.54,226.59,215.99,216.66,L5
1993-08-03 09:28:32+00:00,192.88,204.50,197.05,198.74,203.46,226.57,216.66,217.45,L5
1993-08-19 09:28:32+00:00,194.81,206.57,196.29,200.02,204.63,227.13,219.48,220.64,L5
1993-09-11 09:34:39+00:00,194.61,199.41,196.07,199.76,204.33,226.68,219.69,219.71,L5
1993-09-27 09:34:35+00:00,194.92,199.41,195.63,199.58,204.52,226.37,220.18,219.66,L5
1993-10-06 09:28:23+00:00,194.69,198.76,194.96,200.10,203.81,226.09,219.64,218.85,L5
1993-10-13 09:34:31+00:00,194.88,199.90,195.63,200.21,203.40,225.76,219.02,218.08,L5
1993-10-29 09:34:25+00:00,195.06,201.09,196.31,200.77,203.37,225.03,218.64,217.53,L5
1993-11-14 09:34:16+00:00,195.15,202.25,196.80,201.11,203.20,225.44,218.32,217.71,L5
1994-01-17 09:33:39+00:00,193.74,200.35,195.84,201.54,202.08,222.63,215.56,215.48,L5
1994-01-26 09:27:23+00:00,194.27,201.72,197.32,203.99,202.49,222.91,213.94,214.03,L5
1994-02-27 09:26:59+00:00,192.79,200.28,196.44,203.28,200.95,223.52,212.43,212.37,L5
1994-03-31 09:26:30+00:00,192.76,200.54,197.59,204.13,200.61,223.84,211.83,212.64,L5
1994-07-21 09:24:07+00:00,195.33,213.22,200.44,203.53,203.29,232.20,214.08,214.15,L5
1994-08-22 09:23:17+00:00,194.30,209.84,198.25,197.53,203.15,231.87,217.42,217.74,L5
1994-09-07 09:22:53+00:00,194.75,211.68,198.12,197.71,202.65,230.33,217.84,219.87,L5
1994-10-25 09:21:28+00:00,191.85,218.31,195.85,196.64,203.00,229.15,217.07,218.06,L5
1995-01-13 09:18:46+00:00,192.35,212.76,195.40,197.21,201.90,221.01,209.98,216.31,L5
1995-01-29 09:18:10+00:00,189.64,208.55,192.44,197.23,200.59,217.76,206.99,214.20,L5
1995-04-19 09:14:54+00:00,186.87,208.38,193.49,199.46,200.53,213.85,205.77,213.74,L5
1995-05-05 09:14:11+00:00,191.11,215.58,198.17,202.76,202.73,215.06,207.10,216.02,L5
1995-06-06 09:12:43+00:00,189.35,213.17,196.26,200.87,202.97,218.05,209.11,215.93,L5
1995-06-22 09:12:01+00:00,189.46,207.92,194.91,200.60,203.69,219.86,211.32,216.40,L5
1995-07-24 09:10:32+00:00,189.88,209.18,195.71,200.75,204.87,226.59,217.84,218.98,L5
1995-08-25 09:09:05+00:00,191.95,205.39,195.71,200.04,206.55,228.83,220.60,220.61,L5
1995-09-10 09:08:19+00:00,192.72,213.20,195.75,199.96,207.06,228.61,221.51,220.45,L5
1996-01-16 09:09:29+00:00,195.90,243.00,196.33,199.34,204.06,224.23,215.60,218.48,L5
1996-04-05 09:14:50+00:00,186.84,239.33,195.33,199.12,199.85,223.78,210.02,215.79,L5
1996-05-30 09:24:15+00:00,189.99,226.87,196.00,199.76,200.36,225.80,212.27,217.09,L5
1996-06-08 09:18:34+00:00,192.75,223.66,197.81,201.96,202.02,228.11,214.59,219.12,L5
1996-06-24 09:19:26+00:00,192.09,217.66,195.94,199.96,200.69,227.19,214.71,216.70,L5
