dates,sar0308-0000,sar0308-0001,sar0308-0002,sar0308-0003,sar0308-0004,sar0308-0005,sar0308-0006,sar0308-0007,satname
1984-05-13 09:39:51+00:00,,,,,,213.93,204.87,204.74,L5
1984-06-07 09:34:18+00:00,195.96,193.36,202.59,200.31,205.23,226.88,213.97,221.91,L5
1984-06-14 09:40:36+00:00,193.84,220.56,190.83,191.75,202.38,233.63,219.82,219.2,L5
1984-06-30 09:40:49+00:00,191.87,182.14,182.86,185.11,199.72,222.87,218.37,213.42,L5
1984-09-11 09:36:14+00:00,199.74,241.15,201.11,202.65,211.25,225.1,224.15,221.83,L5
1984-10-29 09:36:08+00:00,195.0,230.38,202.82,201.68,211.84,233.56,,,L5
1984-12-07 09:42:19+00:00,199.24,234.33,203.45,204.84,201.37,234.23,204.35,207.4,L5
1985-01-17 09:36:29+00:00,199.36,216.23,204.17,207.12,207.65,216.97,206.37,209.21,L5
1985-06-17 09:42:24+00:00,176.92,185.63,178.47,183.86,196.7,220.25,212.31,209.83,L5
1985-07-03 09:42:19+00:00,184.95,184.98,174.85,179.88,195.69,209.51,,,L5
1985-07-12 09:36:05+00:00,193.15,204.3,195.14,200.49,205.8,229.7,217.47,216.8,L5
1985-08-04 09:42:05+00:00,185.03,185.62,181.62,,,,,,L5
1985-08-13 09:35:48+00:00,196.54,204.53,193.34,197.16,207.61,226.04,220.21,217.69,L5
1985-08-29 09:35:38+00:00,161.81,,,,,,,,L5
1985-09-05 09:41:43+00:00,196.91,243.14,192.5,196.74,204.86,230.11,225.2,221.09,L5
1985-12-03 09:34:19+00:00,190.61,248.92,199.14,199.6,202.97,225.08,202.75,205.06,L5
1986-01-04 09:33:44+00:00,183.1,,182.64,195.16,180.1,,,205.26,L5
1986-01-20 09:33:24+00:00,183.06,229.62,208.18,206.14,213.83,232.34,214.65,217.26,L5
1986-03-25 09:32:01+00:00,204.3,208.06,202.94,209.73,204.66,236.75,218.82,215.62,L5
1986-05-12 09:30:53+00:00,194.84,229.85,195.2,202.09,205.89,231.21,217.06,219.8,L5
1986-05-28 09:30:26+00:00,191.14,237.02,188.29,198.29,205.33,227.06,219.52,227.44,L5
1986-07-15 09:28:53+00:00,199.44,201.87,191.85,201.78,,,,,L5
1986-07-31 09:28:19+00:00,194.57,230.31,196.47,201.69,203.21,225.16,217.4,219.42,L5
1986-09-17 09:26:37+00:00,194.51,237.49,191.87,199.99,204.85,224.49,218.61,215.53,L5
1987-01-23 09:26:04+00:00,194.09,209.61,200.53,194.63,199.42,228.92,205.3,208.97,L5
1987-03-19 09:34:19+00:00,194.64,209.73,188.54,200.69,202.26,227.03,212.65,211.31,L5
1987-04-20 09:35:25+00:00,189.64,230.0,193.93,200.79,204.77,230.2,223.91,223.23,L5
1987-04-29 09:29:30+00:00,186.13,191.24,193.44,202.81,204.28,223.13,222.89,221.1,L5
1987-05-15 09:29:57+00:00,198.42,,203.29,203.79,210.17,225.0,226.14,224.07,L5
1987-05-22 09:36:18+00:00,185.62,181.05,187.14,188.6,195.76,221.38,218.42,215.37,L5
1987-06-07 09:36:42+00:00,196.6,213.83,191.93,197.63,205.39,234.46,221.88,219.65,L5
1987-06-16 09:30:43+00:00,192.38,208.93,194.49,193.12,201.91,225.2,220.52,216.61,L5
1987-06-23 09:37:03+00:00,185.63,180.66,187.93,191.3,199.13,223.11,218.06,219.58,L5
1987-07-09 09:37:22+00:00,182.45,196.18,184.21,190.01,194.53,217.5,211.87,208.03,L5
1987-07-18 09:31:20+00:00,196.72,210.46,194.49,198.13,207.56,232.8,225.33,229.13,L5
1987-07-25 09:37:42+00:00,196.77,193.21,203.05,197.91,202.03,229.12,217.99,219.66,L5
1987-08-10 09:38:13+00:00,184.79,194.71,186.72,189.93,198.22,219.82,210.79,207.07,L5
1987-08-26 09:38:40+00:00,195.01,239.82,191.18,193.22,201.6,229.74,223.79,220.39,L5
1987-09-04 09:32:43+00:00,,270.69,199.22,206.1,216.95,236.51,224.62,227.96,L5
1987-09-11 09:39:04+00:00,193.23,245.5,188.5,196.35,206.82,236.05,220.88,218.36,L5
