dates,satname,sar0308-0000,sar0308-0001,sar0308-0002,sar0308-0003,sar0308-0004,sar0308-0005,sar0308-0006,sar0308-0007
1984-05-13 09:39:51+00:00,L5,356.14,388.59,280.45,284.52,,213.93,204.87,204.74
1984-06-07 09:34:18+00:00,L5,195.96,193.36,202.59,200.31,205.23,226.88,213.97,221.91
1984-06-14 09:40:36+00:00,L5,193.84,220.56,190.83,191.75,202.38,233.63,219.82,219.20
1984-06-30 09:40:49+00:00,L5,191.87,182.14,182.86,185.11,199.72,222.87,218.37,213.42
1984-09-11 09:36:14+00:00,L5,199.74,241.15,201.11,202.65,211.25,225.10,224.15,221.83
1984-10-29 09:36:08+00:00,L5,195.00,230.38,202.82,201.68,211.84,233.56,,
1984-12-07 09:42:19+00:00,L5,199.24,234.33,203.45,204.84,201.37,234.23,204.35,207.40
1985-01-17 09:36:29+00:00,L5,199.36,216.23,204.17,207.12,207.65,216.97,206.37,209.21
1985-06-17 09:42:24+00:00,L5,176.92,185.63,178.47,183.86,196.70,220.25,212.31,209.83
1985-07-03 09:42:19+00:00,L5,184.95,184.98,174.85,179.88,195.69,209.51,,
1985-07-12 09:36:05+00:00,L5,193.15,204.30,195.14,200.49,205.80,229.70,217.47,216.80
1985-07-28 09:35:58+00:00,L5,92.56,32.44,65.42,75.76,,169.88,126.46,
1985-08-04 09:42:05+00:00,L5,185.03,185.62,181.62,,,,,
1985-08-13 09:35:48+00:00,L5,196.54,204.53,193.34,197.16,207.61,226.04,220.21,217.69
1985-08-29 09:35:38+00:00,L5,161.81,23.39,70.48,,262.21,,,
1985-09-05 09:41:43+00:00,L5,196.91,243.14,192.50,196.74,204.86,230.11,225.20,221.09
1985-12-03 09:34:19+00:00,L5,190.61,248.92,199.14,199.60,202.97,225.08,202.75,205.06
1986-01-04 09:33:44+00:00,L5,183.10,189.15,182.64,195.16,180.10,155.37,138.78,205.26
1986-01-20 09:33:24+00:00,L5,183.06,229.62,208.18,206.14,213.83,232.34,214.65,217.26
1986-03-25 09:32:01+00:00,L5,204.30,208.06,202.94,209.73,204.66,236.75,218.82,215.62
1986-05-12 09:30:53+00:00,L5,194.84,229.85,195.20,202.09,205.89,231.21,217.06,219.80
1986-05-28 09:30:26+00:00,L5,191.14,237.02,188.29,198.29,205.33,227.06,219.52,227.44
1986-07-15 09:28:53+00:00,L5,199.44,201.87,191.85,201.78,,,,
1986-07-31 09:28:19+00:00,L5,194.57,230.31,196.47,201.69,203.21,225.16,217.40,219.42
1986-09-17 09:26:37+00:00,L5,194.51,237.49,191.87,199.99,204.85,224.49,218.61,215.53
1987-01-23 09:26:04+00:00,L5,194.09,209.61,200.53,194.63,199.42,228.92,205.30,208.97
1987-03-19 09:34:19+00:00,L5,194.64,209.73,188.54,200.69,202.26,227.03,212.65,211.31
1987-04-20 09:35:25+00:00,L5,189.64,230.00,193.93,200.79,204.77,230.20,223.91,223.23
1987-04-29 09:29:30+00:00,L5,186.13,191.24,193.44,202.81,204.28,223.13,222.89,221.10
1987-05-15 09:29:57+00:00,L5,198.42,239.26,203.29,203.79,210.17,225.00,226.14,224.07
1987-05-22 09:36:18+00:00,L5,185.62,181.05,187.14,188.60,195.76,221.38,218.42,215.37
1987-06-07 09:36:42+00:00,L5,196.60,213.83,191.93,197.63,205.39,234.46,221.88,219.65
1987-06-16 09:30:43+00:00,L5,192.38,208.93,194.49,193.12,201.91,225.20,220.52,216.61
1987-06-23 09:37:03+00:00,L5,185.63,180.66,187.93,191.30,199.13,223.11,218.06,219.58
1987-07-09 09:37:22+00:00,L5,182.45,196.18,184.21,190.01,194.53,217.50,211.87,208.03
1987-07-18 09:31:20+00:00,L5,196.72,210.46,194.49,198.13,207.56,232.80,225.33,229.13
1987-07-25 09:37:42+00:00,L5,196.77,193.21,203.05,197.91,202.03,229.12,217.99,219.66
1987-08-10 09:38:13+00:00,L5,184.79,194.71,186.72,189.93,198.22,219.82,210.79,207.07
1987-08-26 09:38:40+00:00,L5,195.01,239.82,191.18,193.22,201.60,229.74,223.79,220.39
1987-09-04 09:32:43+00:00,L5,312.28,270.69,199.22,206.10,216.95,236.51,224.62,227.96
1987-09-11 09:39:04+00:00,L5,193.23,245.50,188.50,196.35,206.82,236.05,220.88,218.36
1987-09-20 09:33:05+00:00,L5,193.39,242.78,190.75,194.10,203.25,228.19,216.41,215.41
1987-10-13 09:39:44+00:00,L5,195.28,241.80,199.87,205.43,208.47,229.93,221.86,215.04
1988-01-01 09:41:07+00:00,L5,197.34,231.40,201.07,208.05,196.27,216.41,192.37,210.05
1988-01-10 09:35:05+00:00,L5,187.12,234.99,203.29,204.66,198.82,219.18,211.11,212.27
1988-01-26 09:35:22+00:00,L5,,,,,213.41,213.89,196.23,172.22
1988-02-02 09:41:43+00:00,L5,183.37,201.60,187.55,192.70,188.45,215.80,204.13,201.64
1988-02-11 09:35:41+00:00,L5,181.80,210.33,187.44,189.12,189.05,215.47,196.34,202.46
1988-03-14 09:36:03+00:00,L5,195.74,233.00,205.28,207.51,204.81,227.11,220.44,222.59
1988-04-15 09:36:14+00:00,L5,192.77,242.08,198.11,202.37,219.63,238.10,227.72,231.09
1988-04-22 09:42:28+00:00,L5,190.68,247.04,196.11,201.26,205.91,235.21,226.70,224.84
1988-06-02 09:36:38+00:00,L5,193.30,239.50,186.68,189.27,201.84,233.56,218.75,216.98
1988-06-18 09:36:43+00:00,L5,199.57,202.67,201.95,201.72,200.86,228.84,216.55,219.66
1988-07-04 09:36:48+00:00,L5,197.07,193.34,189.86,201.50,197.42,223.58,214.26,215.33
1988-07-11 09:43:00+00:00,L5,177.97,185.74,174.32,181.65,194.50,228.85,214.47,214.42
1988-07-20 09:36:51+00:00,L5,193.00,182.49,187.94,194.79,200.36,228.34,223.99,219.56
1988-07-27 09:43:03+00:00,L5,197.26,204.83,192.57,194.33,198.03,218.31,214.91,214.34
1988-08-05 09:36:52+00:00,L5,210.85,210.28,203.06,206.02,209.63,233.16,226.09,226.00
