,dates,aus0218-0000,aus0218-0001,aus0218-0002
348,2011-12-10 23:37:53+00:00,178.04375886472738,200.4818302353746,188.38578646288707
349,2012-01-11 23:38:08+00:00,172.93816695052976,180.79646805848665,185.34749955931636
350,2012-02-12 23:38:14+00:00,237.05247507964486,208.6121216002125,202.37901377718651
351,2012-03-15 23:38:14+00:00,269.52816836971044,235.1641715175774,221.63795509242607
352,2012-03-31 23:38:13+00:00,258.1507569765446,232.43562572432472,227.8667587184843
353,2012-05-02 23:38:36+00:00,252.15941018661843,216.61416817485784,217.0974100958385
354,2012-05-18 23:38:49+00:00,209.92317639736703,210.34728493158937,205.74648252314148
355,2012-06-19 23:38:34+00:00,,,
356,2012-08-06 23:39:09+00:00,212.34307511108076,200.48317219287563,193.30600592424446
357,2012-08-22 23:39:19+00:00,251.4133658114682,204.53050810482998,196.282941135318
358,2012-09-23 23:39:38+00:00,251.82394984785705,204.76044181270922,201.45011429375342
359,2012-10-09 23:39:45+00:00,259.56666076495725,213.85305030226414,197.24856009844956
360,2012-11-10 23:40:00+00:00,,,
361,2012-12-12 23:40:10+00:00,,,195.20008667442835
362,2013-01-13 23:40:15+00:00,,183.7354276597183,
363,2013-03-18 23:40:13+00:00,240.64429955491116,201.15737011300664,192.33199765422341
364,2013-04-11 23:46:11+00:00,216.44339322146934,207.96602915579803,207.4834071718888
365,2013-04-27 23:45:52+00:00,204.72793671018752,206.7224611389994,201.05116044348793
366,2013-06-14 23:46:05+00:00,185.5275198567039,177.05579403988534,173.44020819920638
367,2013-06-30 23:46:05+00:00,,211.87163366282527,207.21228688161682
368,2013-07-08 23:39:32+00:00,182.7626084743061,177.99256133146812,170.57845041945674
369,2013-07-16 23:46:05+00:00,,208.46941635076627,
370,2013-07-24 23:39:25+00:00,187.70010609483478,180.03971187990308,171.5462165301601
371,2013-08-09 23:39:19+00:00,210.0529303252541,200.91818015135803,197.9111945738095
372,2013-08-17 23:46:08+00:00,277.4451697308665,212.46993390745516,211.66147548130456
373,2013-09-02 23:46:09+00:00,273.15753193362144,220.1318370656298,223.62446996452445
374,2013-09-18 23:46:03+00:00,236.72607095181306,211.6361164405241,205.30989796868442
375,2013-09-26 23:39:52+00:00,237.43335928861305,204.77261792152748,199.58663508993394
376,2013-10-12 23:40:06+00:00,267.2183894338148,209.8974207722855,202.62080730800028
377,2013-10-20 23:45:55+00:00,210.01117343365627,202.87071092316546,195.319791888894
378,2013-10-28 23:40:11+00:00,239.7212382253421,203.76961063320607,196.8177853023766
379,2013-11-05 23:45:51+00:00,,194.40633613804522,179.8491683004738
380,2013-11-13 23:40:17+00:00,257.5418700589552,214.87834987097023,205.74229907940997
381,2014-01-16 23:40:43+00:00,222.10176273312902,214.71862245792994,207.2803421363323
382,2014-02-01 23:40:59+00:00,,,
383,2014-03-29 23:44:20+00:00,202.56123816892176,205.46946387942418,205.33239873290097
384,2014-05-16 23:43:38+00:00,237.40858474390166,213.0736140098899,216.36194857660828
385,2014-05-24 23:41:28+00:00,207.90313941298308,200.56467140715765,204.20476962126435
386,2014-06-17 23:43:49+00:00,236.3655697373619,198.1543389324231,196.68618690350254
387,2014-06-25 23:41:34+00:00,206.95050118327396,199.17624765569462,196.48441586661193
388,2014-07-03 23:43:55+00:00,236.34032325595265,200.64909623918246,200.32648537066467
389,2014-07-11 23:41:38+00:00,209.6065393347289,197.90534646574434,190.6856041991781
390,2014-08-04 23:44:07+00:00,,209.80789414234675,210.19214826749229
391,2014-08-12 23:41:46+00:00,195.15799011013874,192.63821644932716,186.95801454465806
392,2014-09-13 23:41:45+00:00,,,
393,2014-09-21 23:44:13+00:00,204.91523129909393,198.4923026708799,191.93003118126205
394,2014-10-15 23:42:06+00:00,,,
395,2014-10-31 23:42:16+00:00,237.67502403740315,196.56777389186777,191.3201700124929
396,2014-11-08 23:44:21+00:00,,188.29805175305552,184.73620942269415
397,2014-11-16 23:42:21+00:00,237.60357399318158,198.53111027320637,191.6913445137525
398,2015-01-03 23:42:39+00:00,206.96374045191857,207.677412520646,207.22791635094268
399,2015-02-28 23:43:53+00:00,,215.96645423810617,223.40530815410642
400,2015-03-08 23:43:00+00:00,207.31510460631046,195.00907608760696,183.46337305997832
401,2015-03-24 23:43:09+00:00,221.5868698449157,181.80729330305948,177.44538422157734
402,2015-05-11 23:43:31+00:00,,,
403,2015-05-27 23:43:35+00:00,238.6906259722986,193.701769481185,183.0453586256812
404,2015-06-28 23:43:45+00:00,,,
405,2015-07-06 23:43:35+00:00,,181.6657955704885,177.95413403172626
406,2015-07-14 23:43:51+00:00,223.38209498608495,184.5468834891455,185.77908318331345
407,2015-07-30 23:43:53+00:00,240.83028118687045,198.7742743060988,184.3679161702737
408,2015-08-15 23:43:57+00:00,208.79131941268878,187.51420251379523,180.75088689562668
409,2015-08-31 23:43:57+00:00,191.6282278124704,182.50641534830424,168.59919421709242
410,2015-09-08 23:43:59+00:00,251.44778077361167,199.5224458863649,187.99286565813276
411,2015-10-02 23:44:03+00:00,236.52228676413338,193.85053579832916,180.10267888689498
412,2015-11-19 23:44:54+00:00,266.8050934820606,214.1969027512123,215.1887952385514
413,2015-12-05 23:45:07+00:00,258.4401972512376,215.9086800154203,197.35510709193102
414,2015-12-13 23:44:14+00:00,209.93540071007425,203.6561042052745,193.5900390276241
415,2015-12-29 23:44:14+00:00,222.4499328604424,209.30277085899525,191.2716463019384
416,2016-01-06 23:45:37+00:00,202.1898976695187,188.40539282609714,173.7634910838018
417,2016-01-30 23:44:10+00:00,205.8695051999729,203.53953320592814,190.72334119324026
418,2016-02-07 23:45:58+00:00,,,
419,2016-02-15 23:44:02+00:00,251.353444607357,205.05566204607564,199.93290461575506
420,2016-02-23 23:45:59+00:00,224.8001802760056,208.13397932925096,196.2394040906039
421,2016-03-02 23:44:00+00:00,270.39013064678164,216.24050424927788,208.7356124138842
422,2016-03-18 23:43:54+00:00,236.46728657694075,196.5813436298047,193.8062967329213
423,2016-05-05 23:43:43+00:00,202.07153464506973,195.13402928083732,193.25073650959843
424,2016-05-13 23:46:31+00:00,,205.19347942484464,200.90982590980062
425,2016-05-21 23:43:43+00:00,198.267273449737,197.17630199608803,183.0190136722361
426,2016-05-29 23:46:36+00:00,237.01560740871287,204.8521663818354,195.9844541236448
427,2016-06-30 23:46:41+00:00,,,
428,2016-07-24 23:44:06+00:00,,195.4968212966327,195.0428505106638
429,2016-08-09 23:44:08+00:00,269.7726095092048,211.6106211658024,210.45026782647503
430,2016-08-17 23:46:44+00:00,237.31727665093112,209.40051244433323,206.70611169134227
431,2016-08-25 23:44:16+00:00,202.4966997482173,197.6786296915413,196.02792015754036
432,2016-09-10 23:44:20+00:00,,208.92322670215208,207.90416042263183
433,2016-09-18 23:46:50+00:00,182.9326359262912,193.98601829743538,189.0222253524484
434,2016-09-26 23:44:21+00:00,261.49942630412573,213.27345606486932,212.74465807423402
435,2016-10-04 23:46:52+00:00,222.05805114018676,210.84889681586247,205.19595934650397
436,2016-10-12 23:44:26+00:00,202.73638301866492,199.8047977586559,200.782516026065
437,2016-10-20 23:46:50+00:00,207.35201022245883,204.08622103586012,194.31089124583548
438,2016-11-05 23:46:44+00:00,195.29704503712657,193.91558872612106,187.9417839599016
439,2016-11-13 23:44:27+00:00,210.99734050344037,204.72267474588057,198.42426018430166
440,2016-11-21 23:46:38+00:00,,211.73539759014508,208.2179012617515
441,2016-12-07 23:46:35+00:00,,221.99387522260832,213.20317393542052
442,2017-01-16 23:44:16+00:00,217.55928201161362,213.52339170911722,206.58050205414685
443,2017-02-01 23:44:09+00:00,195.75128851850297,200.62923906234192,201.4245984452777
444,2017-02-09 23:46:00+00:00,217.74501789087338,217.92215657152929,205.3708296080387
445,2017-02-17 23:44:02+00:00,251.5957336622302,216.65980323408593,212.7076218796936
446,2017-04-06 23:43:38+00:00,237.312500284492,215.74468614875067,212.55544423606233
447,2017-04-14 23:46:27+00:00,,183.92063420108545,196.41164004583348
448,2017-04-22 23:43:29+00:00,266.8555567521442,222.5053031601255,215.33912594698702
449,2017-05-08 23:43:28+00:00,193.84980183406938,194.85225042426276,198.0978663358453
450,2017-05-16 23:46:36+00:00,,,201.0714007386154
451,2017-05-24 23:43:39+00:00,209.8302896990515,201.49483541932787,201.4598689711191
452,2017-06-01 23:46:40+00:00,222.0373390939264,195.46978092270786,194.8853109675188
453,2017-06-25 23:43:52+00:00,197.2714990729655,199.01065431381775,194.92288978691383
454,2017-07-03 23:46:46+00:00,,206.3305970037757,204.059691015836
455,2017-07-11 23:43:55+00:00,206.75826101082956,188.6285815521364,193.04478578168334
456,2017-07-19 23:46:46+00:00,213.35575133188297,204.95788940248568,207.1884196523833
457,2017-07-27 23:44:03+00:00,210.0561850987244,206.64225052355425,200.28384577887698
458,2017-08-04 23:46:44+00:00,252.18181909867087,214.34545354227302,209.6395237777338
459,2017-08-12 23:44:09+00:00,236.76346643452038,207.02661947681958,203.4911442898877
460,2017-09-05 23:46:43+00:00,206.89643043260992,198.2493128646591,190.97274480054432
461,2017-09-13 23:44:13+00:00,,208.77801937390427,199.910337993503
462,2017-09-21 23:46:41+00:00,202.86586127220556,204.92773356066596,194.86687387550734
463,2017-10-15 23:44:24+00:00,,206.4683593061418,206.14134325331935
464,2017-10-23 23:46:45+00:00,209.13684274195768,200.69690900153682,190.69577926242803
465,2017-11-08 23:46:44+00:00,206.76117853864181,199.51773801974025,188.58751493983658
466,2017-11-24 23:46:39+00:00,254.89938265597678,216.5639356496678,222.11494357953265
467,2017-12-02 23:44:15+00:00,223.36645650698728,213.30303787444004,220.52354428129425
468,2017-12-10 23:46:31+00:00,,,
469,2018-01-19 23:44:07+00:00,215.14518630694272,205.19693264280528,197.87490182385977
470,2018-02-04 23:43:58+00:00,236.97680242040232,205.71325098969626,200.85717538895136
471,2018-02-28 23:45:29+00:00,,185.58852556354205,185.16826755610833
472,2018-03-16 23:45:17+00:00,,188.06669269125493,182.51938441076226
473,2018-03-24 23:43:37+00:00,269.0550796360428,226.86718845802932,213.0341009886335
474,2018-05-03 23:44:31+00:00,246.69061763064826,221.4844556598702,223.62935788452756
475,2018-05-11 23:43:10+00:00,221.76820533175606,192.4034352586374,193.61736703624965
476,2018-05-19 23:44:16+00:00,207.75521447284234,197.5698754573287,196.73288529309406
477,2018-05-27 23:42:57+00:00,237.24916836926346,206.18109741326992,202.4759407218903
478,2018-06-12 23:42:59+00:00,205.79438964296082,203.62128760296747,198.30963163806177
479,2018-06-28 23:43:09+00:00,228.58620590738832,201.32706806842833,195.33340741388054
480,2018-07-06 23:43:23+00:00,258.101552002857,208.89912358213405,202.0198268804948
481,2018-07-14 23:43:17+00:00,,179.28692145295355,173.91656975488152
482,2018-07-22 23:43:06+00:00,,,
483,2018-08-31 23:43:40+00:00,252.14788671439345,208.15070203153283,200.70879894672993
484,2018-09-08 23:42:10+00:00,243.77357393040373,205.14140751813355,205.2210911092193
485,2018-09-24 23:41:48+00:00,,,
486,2018-10-18 23:43:58+00:00,275.67650185183203,228.84849232292177,216.67959094934372
487,2018-10-26 23:41:03+00:00,198.43033869742914,197.6464477746619,191.5576683584476
488,2018-11-03 23:44:02+00:00,237.0957180582397,198.43032957331394,196.1816746221187
489,2018-11-11 23:40:42+00:00,212.09384610306972,205.33906446418408,199.73145466332082
490,2018-12-05 23:44:01+00:00,236.8942016971465,200.85200056272262,193.69782190333487
491,2018-12-29 23:39:24+00:00,258.84253286670645,221.43610394498984,213.9750922730713
492,2019-01-14 23:38:54+00:00,251.7581160302251,215.28540769339688,213.39437351277087
493,2019-01-22 23:43:55+00:00,200.09177443147317,201.39941128066346,194.98120909463483
494,2019-02-15 23:37:55+00:00,226.33321371337559,218.30685529209217,206.50471039574154
495,2019-03-03 23:37:25+00:00,225.07066198387912,222.010088577702,212.94197706301395
496,2019-03-11 23:43:43+00:00,230.63259393628266,217.99552921229338,210.94119239610478
497,2019-03-27 23:43:40+00:00,251.5789827940115,209.38203746541816,205.58403244315525
498,2019-04-12 23:43:35+00:00,262.5893639995589,214.13322112644082,209.96589030378414
499,2019-04-20 23:35:47+00:00,,,198.82349308457668
500,2019-04-28 23:43:31+00:00,,206.53141627438157,206.00479715617632
501,2019-05-06 23:35:10+00:00,,187.8585343579518,186.8918255753014
502,2019-05-14 23:43:41+00:00,243.64677002548484,208.35282326697268,207.56265311968866
503,2019-05-22 23:34:33+00:00,223.3212432810388,206.32738699050608,200.7417845149908
504,2019-05-30 23:43:50+00:00,206.06332774265522,196.92436326701383,196.9596199245065
505,2019-07-09 23:32:47+00:00,240.05495591926365,206.53059247782718,202.72016378712487
506,2019-07-17 23:44:04+00:00,205.68857148096663,196.57647612782716,188.98246363324898
507,2019-08-02 23:44:11+00:00,194.82798161695982,192.21198926751282,181.39050014067865
508,2019-08-18 23:44:16+00:00,,211.27043842921333,201.01603289468704
509,2019-09-03 23:44:19+00:00,,211.139740855227,201.24538683818847
510,2019-09-27 23:29:26+00:00,194.54670144656885,196.888618734019,187.09471607489706
511,2019-10-21 23:44:30+00:00,,205.11272881096903,199.5940220393049
512,2019-11-06 23:44:29+00:00,,218.35882957683455,213.57873805478945
513,2019-11-14 23:27:21+00:00,192.38504914826692,182.97923154980526,180.05629547541972
514,2019-12-16 23:25:47+00:00,210.1819879071332,200.11721706083102,193.96532881574205
515,2019-12-24 23:44:22+00:00,,195.09559917336225,195.61828391013256
516,2020-01-25 23:44:14+00:00,203.27984942684444,204.78375355868343,199.23710705957393
517,2020-02-10 23:44:09+00:00,192.92000267229545,195.63582730181267,187.95784343496177
518,2020-02-18 23:22:32+00:00,236.16305133491667,206.64941861131285,203.84406977053035
519,2020-03-05 23:21:41+00:00,225.0865766896273,213.6038045448664,217.234721269232
520,2020-03-21 23:20:48+00:00,197.6071617844907,196.39436796308578,199.57729261994308
521,2020-04-22 23:18:58+00:00,214.4572908735907,208.52557033270125,210.40165331679876
522,2020-04-30 23:43:35+00:00,,211.81066709558758,219.13947484629665
523,2020-05-08 23:18:00+00:00,213.1846903915173,216.52578651141914,212.38952905320053
524,2020-05-16 23:43:32+00:00,252.16521394677676,211.02132859890412,215.07065678695352
525,2020-06-25 23:15:08+00:00,236.6925080290989,196.68601144893674,191.32747250923802
526,2020-07-03 23:43:55+00:00,222.01994777085216,184.65530065439424,188.85246274985838
527,2020-07-11 23:14:11+00:00,204.39207650154697,195.85080153380724,195.62437909017106
528,2020-07-18 23:19:56+00:00,201.0201174702893,195.93991387051386,180.2220225346992
529,2020-07-19 23:44:00+00:00,236.53224769318078,205.42030266479114,192.8138611961757
530,2020-08-03 23:18:56+00:00,204.49630092796147,205.84011771121087,189.22355734447248
531,2020-08-04 23:44:04+00:00,203.4335822891879,202.1802780562953,195.93282137159082
532,2020-08-12 23:12:11+00:00,,219.3449144631417,203.72600900564382
533,2020-08-19 23:17:31+00:00,,,
534,2020-08-20 23:44:11+00:00,210.05327419861968,204.3065025909655,196.9762997965444
535,2020-08-28 23:11:09+00:00,206.2813661853683,195.98576197596924,192.39858811877878
536,2020-09-05 23:44:18+00:00,215.89058988327218,200.48296000652385,196.99334978217348
537,2020-09-13 23:10:06+00:00,,215.7179827026901,210.39019759086375
538,2020-09-20 23:15:25+00:00,209.65528535051703,204.4323419372857,194.96594278273164
539,2020-09-21 23:44:23+00:00,225.09561038289155,212.85621091778515,208.65560859285023
540,2020-10-22 23:13:21+00:00,,196.60423049887075,206.5574764729161
541,2020-12-26 23:44:25+00:00,252.0114137018742,213.6246773025284,206.07386843330235
542,2021-02-20 22:58:54+00:00,255.8195215322022,217.62448183610513,204.89107126811462
543,2021-02-27 23:04:32+00:00,,,
544,2021-03-08 22:57:39+00:00,,,
545,2021-03-24 22:56:23+00:00,,,
546,2021-04-01 23:43:53+00:00,252.32751318280904,212.5970517347218,208.1134356365863
547,2021-04-17 23:43:47+00:00,210.29690184128754,199.5891860828135,189.82922645948054
548,2021-04-25 22:53:43+00:00,199.5386764524663,204.4981353578494,190.27068912744934
549,2021-05-02 22:59:18+00:00,,211.95071858530824,223.18194399865294
550,2021-05-11 22:52:22+00:00,190.41803744171918,178.031104458548,181.34896261309737
551,2021-05-18 22:57:58+00:00,,,
552,2021-05-27 22:51:01+00:00,187.11675697151824,182.90708005101052,183.5778652346482
553,2021-06-04 23:43:53+00:00,237.21094872765477,198.64794298308553,191.9760011367826
554,2021-06-12 22:49:41+00:00,223.98598171756913,203.81231829192765,191.62116753501937
555,2021-06-20 23:43:58+00:00,241.77833295103602,190.62509000046234,192.2918367102494
556,2021-07-06 23:44:01+00:00,236.5252347287594,200.33840954300524,191.7304811688246
557,2021-07-14 22:47:01+00:00,221.5789163803705,202.49571390310288,200.71968226362645
558,2021-07-21 22:52:35+00:00,208.97778366792937,187.28500863217803,182.67403317530886
559,2021-08-06 22:51:11+00:00,202.44461457174788,192.43002878908527,183.8333061330473
560,2021-08-15 22:44:12+00:00,237.1580486073166,203.80710987145036,200.45801531766415
561,2021-08-31 22:42:49+00:00,251.9694556139376,197.1087308481326,197.1553889426164
562,2021-09-07 22:48:23+00:00,182.64768453539767,178.41329608532575,174.47308726293286
563,2021-09-16 22:41:25+00:00,208.8113984749064,193.11269384771884,185.33809369405452
564,2021-09-23 22:46:58+00:00,204.80537014795567,192.8598113938811,178.05539323741476
565,2021-09-24 23:44:25+00:00,203.27499885551822,187.45767595366826,172.95798386613546
566,2021-10-02 22:39:59+00:00,221.41122292112888,187.46523765583817,183.7285250909021
567,2021-10-18 22:38:34+00:00,,,
568,2021-10-26 23:44:33+00:00,225.02270222775832,180.01468583814946,176.30368907051357
569,2021-12-12 22:39:33+00:00,217.64528482958184,168.86153664684778,163.65113763240655
570,2021-12-29 23:44:22+00:00,250.38151414721963,193.19766829987418,181.87810532512802
571,2022-01-22 23:44:23+00:00,221.77354472804612,186.61155411179746,171.26678186833942
572,2022-01-30 23:44:15+00:00,222.32453963609683,194.2389348376916,172.08311088985073
573,2022-02-15 23:44:11+00:00,219.9253296085326,185.65853273733956,173.71500264030288
574,2022-03-11 23:44:08+00:00,227.37655915735144,173.51234420106712,173.39887385259874
575,2022-03-19 23:43:59+00:00,189.4970942451181,170.87962907734027,167.42193685027905
576,2022-04-04 23:43:52+00:00,219.90737481428508,191.28420636878295,165.81857065777942
577,2022-04-28 23:43:52+00:00,225.72150723079662,203.59650321381875,196.83813215605562
578,2022-05-06 23:43:58+00:00,239.7666103632993,202.75775379500334,203.00344720022193
579,2022-05-30 23:43:38+00:00,,194.20127086445586,189.371697111184
580,2022-06-07 23:44:12+00:00,235.2425231956888,195.8707118684156,188.26292120291296
581,2022-07-17 23:43:58+00:00,235.51261105779867,187.7922558141185,184.23950382080227
582,2022-07-25 23:44:28+00:00,205.82650327200523,188.2088520870302,186.23764015709858
583,2022-09-11 23:44:43+00:00,193.94745923100783,193.5722852220007,179.984386543433
584,2022-09-19 23:44:26+00:00,236.12139368824313,191.96560994859058,190.01571758037227
585,2022-09-27 23:44:45+00:00,209.6935183217866,196.55510254212726,188.1170427497262
586,2022-10-29 23:44:45+00:00,204.96869037044658,191.3051533509967,181.99040002828872
587,2022-11-06 23:44:33+00:00,217.50638115896356,201.90211281511716,190.71260148631526
588,2022-11-22 23:44:34+00:00,204.88769186511385,186.23814371225748,180.8635350189216
589,2023-01-01 23:44:32+00:00,240.70977799097912,201.26188990181197,196.92737131230905
590,2023-01-09 23:44:33+00:00,,192.5283422106886,
591,2023-01-17 23:44:23+00:00,270.0325354266737,203.42349332293446,197.2050354868246
592,2023-02-02 23:44:30+00:00,220.44017959037754,196.6156199953905,182.11044090600254
593,2023-02-10 23:44:37+00:00,225.1807350297558,196.3612024374963,187.49227286223496
594,2023-02-18 23:44:18+00:00,205.0383667274439,181.37660886794623,173.74203031805018
595,2023-03-06 23:44:07+00:00,191.29428317148844,194.778138949739,181.4376074252486
596,2023-03-22 23:43:57+00:00,189.10482461860522,178.9099750916347,174.94288697958626
597,2023-03-30 23:44:04+00:00,,198.38077572946085,195.56578118263837
598,2023-04-07 23:43:45+00:00,194.64622071469265,192.4270559383355,190.12608101765667
599,2023-05-01 23:43:49+00:00,235.33816054969375,198.04058612024073,187.90727364655302
600,2023-05-09 23:43:27+00:00,205.89993404597385,175.00092859653248,170.1678423640036
601,2023-06-10 23:43:32+00:00,245.81150061939672,196.79004141617128,196.01048430105047
602,2023-06-26 23:43:39+00:00,229.83278738044444,188.4494803571644,189.07125980765352
603,2023-07-12 23:43:49+00:00,257.0108969204114,200.7068995434149,197.82153699486008
604,2023-08-21 23:43:57+00:00,235.68200745284855,198.44877264801667,189.82148509880085
605,2023-08-29 23:44:07+00:00,223.08312233218908,201.83637961705693,197.4355548124164
606,2023-09-06 23:44:07+00:00,250.76966758228383,202.5924153664452,199.0554717528176
607,2023-10-08 23:44:15+00:00,250.80105411611697,203.77599504937064,199.7755077794945
608,2023-11-09 23:44:17+00:00,254.88106014239128,203.47541969963527,202.67256396052022
609,2023-11-25 23:44:25+00:00,243.56287936199712,207.03280331064624,200.92776438391675
610,2023-12-11 23:44:23+00:00,,,
611,2024-01-04 23:44:11+00:00,239.6133748795272,195.80621695982455,189.94674851659852
612,2024-01-12 23:44:23+00:00,,,
613,2024-01-28 23:44:23+00:00,213.560935470398,199.13514847118321,196.64764681013799
614,2024-02-21 23:44:10+00:00,190.9883724830326,197.7706357723878,197.80751930241615
615,2024-03-08 23:43:58+00:00,208.45822710192812,200.26205888189168,197.33815276802557
616,2024-03-24 23:43:46+00:00,219.7088661589898,197.8113144703387,195.9813223516486
617,2024-04-09 23:43:42+00:00,,184.48772126571967,182.06060821988237
618,2024-04-25 23:43:33+00:00,196.80265833667508,197.68517561721595,196.11754991046615
619,2024-05-27 23:43:10+00:00,219.5879316162897,197.90825022628505,202.067626346909
620,2024-07-14 23:43:35+00:00,186.06410854241415,192.8377089569318,179.11572127893936
621,2024-07-22 23:43:33+00:00,222.92625293321402,193.53691439734382,190.93400768416242
622,2024-08-07 23:43:37+00:00,220.58091299343585,195.22603217794918,189.48804689534828
623,2024-08-31 23:43:56+00:00,259.1811797532712,204.85302114152282,204.8866595634194
624,2024-09-08 23:43:53+00:00,223.4287304988792,201.49056441013542,206.3200368159345
625,2024-09-16 23:44:02+00:00,219.64341638455684,184.74759168529238,169.61209910589878
626,2024-10-10 23:44:03+00:00,242.17711391383298,196.50326782133672,188.8113681375918
627,2024-10-26 23:44:17+00:00,252.36497212030233,198.05107713408864,183.79065182745606
628,2024-11-11 23:44:08+00:00,,,179.8626928901924
629,2024-12-05 23:44:14+00:00,231.79362094174215,198.8470740699963,197.74279330541506
630,2024-12-13 23:44:15+00:00,219.54134558299867,187.61808997153682,176.21901889918232
631,2024-12-29 23:44:15+00:00,,,
632,2025-01-14 23:44:18+00:00,208.11562836419375,198.07319108233392,189.90981801844845
633,2025-02-15 23:44:18+00:00,190.5895321315122,172.786297705771,167.7766001743439
634,2025-02-23 23:44:00+00:00,,196.5711434676442,186.31576769084066
635,2025-03-03 23:44:11+00:00,196.21113250488494,178.87103308119396,171.30584224263964
636,2025-03-19 23:43:59+00:00,225.46181622131962,195.47033741006308,190.10373368625676
637,2025-04-04 23:43:57+00:00,257.00547033253105,196.53203113212805,194.591127039137
638,2025-04-20 23:43:54+00:00,253.52365880437088,199.60622279351318,182.7106195869479
639,2025-04-28 23:43:32+00:00,,179.8542947273055,170.0566743186219
