,dates,aus0218-0000,aus0218-0001,aus0218-0002
348,2011-12-10 23:37:53+00:00,209.4964784461427,207.88247013688408,196.77317835126448
349,2012-01-11 23:38:08+00:00,212.43331868508028,190.08944493720443,195.87954002186316
350,2012-02-12 23:38:14+00:00,241.4112243613799,209.6377096665031,203.54134691898253
351,2012-03-15 23:38:14+00:00,245.43348283447475,229.49483374458075,215.21270561636322
352,2012-03-31 23:38:13+00:00,236.98926525964131,227.45645120270044,222.22369426064344
353,2012-05-02 23:38:36+00:00,233.19579207016753,212.15214038275175,212.04044526478495
354,2012-05-18 23:38:49+00:00,210.18597701162017,210.40912037023716,205.81656268694232
355,2012-06-19 23:38:34+00:00,,,
356,2012-08-06 23:39:09+00:00,222.89319238037524,202.96555272682727,196.11937052938964
357,2012-08-22 23:39:19+00:00,261.4490876963262,206.89185443067893,198.9591336379468
358,2012-09-23 23:39:38+00:00,236.76620600084857,201.21744326047192,197.43471593455115
359,2012-10-09 23:39:45+00:00,247.13861120794763,210.92880334767364,193.93441354991367
360,2012-11-10 23:40:00+00:00,,,
361,2012-12-12 23:40:10+00:00,,,203.09665191102442
362,2013-01-13 23:40:15+00:00,,194.23032689424053,
363,2013-03-18 23:40:13+00:00,229.76730909600914,198.59807824032382,189.43146686518287
364,2013-04-11 23:46:11+00:00,237.0480576060531,212.81418548158246,212.97798434111115
365,2013-04-27 23:45:52+00:00,227.16056630405924,212.00072692579275,207.03319500185373
366,2013-06-14 23:46:05+00:00,180.32115847686293,175.83076783286396,172.05184516458212
367,2013-06-30 23:46:05+00:00,,207.18103887200914,201.8962794520252
368,2013-07-08 23:39:32+00:00,196.77451858959384,181.28948135859466,174.31495978353348
369,2013-07-16 23:46:05+00:00,,204.12976242083124,
370,2013-07-24 23:39:25+00:00,213.04463479293864,186.00313039710397,178.30475751632113
371,2013-08-09 23:39:19+00:00,231.85092190704157,206.04711934707274,203.72399232895282
372,2013-08-17 23:46:08+00:00,259.3820767251772,208.21979437670475,206.84465067978743
373,2013-09-02 23:46:09+00:00,269.57101094349673,219.28794977383575,222.66806436715785
374,2013-09-18 23:46:03+00:00,252.56715304767235,215.36342987484392,209.53418652758023
375,2013-09-26 23:39:52+00:00,235.28048130282505,204.2660583954597,199.0125342937238
376,2013-10-12 23:40:06+00:00,252.18868921216563,206.36102072013276,198.61288724889383
377,2013-10-20 23:45:55+00:00,244.81340728632873,211.05947182967662,204.60038758294
378,2013-10-28 23:40:11+00:00,227.04492117255666,200.78694779725657,193.43743408830048
379,2013-11-05 23:45:51+00:00,,204.69205143419657,191.50631230277867
380,2013-11-13 23:40:17+00:00,247.99898669246363,212.6329655494428,203.19753018167887
381,2014-01-16 23:40:43+00:00,255.41076922524724,222.55603575019305,216.16274386756385
382,2014-02-01 23:40:59+00:00,,,
383,2014-03-29 23:44:20+00:00,221.1093061331059,209.83371516511457,210.27855019001674
384,2014-05-16 23:43:38+00:00,257.0939818680531,217.70547215674907,221.61138780971532
385,2014-05-24 23:41:28+00:00,189.3237715421455,196.1930554375488,199.25027152237433
386,2014-06-17 23:43:49+00:00,231.59277560583274,197.03132854853388,195.41344180176142
387,2014-06-25 23:41:34+00:00,210.24580116236692,199.95161235665768,197.3631625277034
388,2014-07-03 23:43:55+00:00,231.30639322213506,199.46464211357832,198.9841040283133
389,2014-07-11 23:41:38+00:00,218.93847683107037,200.1010964648835,193.17412086486917
390,2014-08-04 23:44:07+00:00,,206.06101893279418,205.94568969666602
391,2014-08-12 23:41:46+00:00,225.83737881184553,199.8568961438464,195.1391848651132
392,2014-09-13 23:41:45+00:00,,,
393,2014-09-21 23:44:13+00:00,205.69918898023715,198.6767633017371,192.13908656290025
394,2014-10-15 23:42:06+00:00,,,
395,2014-10-31 23:42:16+00:00,223.70192742026381,193.27998645254087,187.59401091458906
396,2014-11-08 23:44:21+00:00,,197.540351018756,195.2108152571547
397,2014-11-16 23:42:21+00:00,225.01121570510392,195.5682024407175,188.33338230359846
398,2015-01-03 23:42:39+00:00,227.33679783081652,212.47107308038667,212.66073165198213
399,2015-02-28 23:43:53+00:00,,213.60828838646214,220.73272018890987
400,2015-03-08 23:43:00+00:00,231.02643577028758,200.58821283207217,189.78639470370555
401,2015-03-24 23:43:09+00:00,222.0896509343745,181.92559473587332,177.57945917876634
402,2015-05-11 23:43:31+00:00,,,
403,2015-05-27 23:43:35+00:00,217.42487331361372,188.69806297325917,177.3744912500319
404,2015-06-28 23:43:45+00:00,,,
405,2015-07-06 23:43:35+00:00,,181.47691743224067,177.74007214171203
406,2015-07-14 23:43:51+00:00,228.6621773055785,185.78925579961458,187.1871051351784
407,2015-07-30 23:43:53+00:00,250.72658544989645,201.10281648563432,187.00693064041397
408,2015-08-15 23:43:57+00:00,228.8495298517795,192.23378144064012,186.09974301271754
409,2015-08-31 23:43:57+00:00,226.12392553148868,190.6230501057203,177.79804694216395
410,2015-09-08 23:43:59+00:00,239.15175630884102,196.62926365936002,184.71392580086058
411,2015-10-02 23:44:03+00:00,252.16612050592053,197.53143785522025,184.27436788470487
412,2015-11-19 23:44:54+00:00,254.4762920526724,211.2960082972386,211.9011148573812
413,2015-12-05 23:45:07+00:00,246.3864130487877,213.0724954971968,194.1407646379444
414,2015-12-13 23:44:14+00:00,249.4135543228116,212.94508152591857,204.1175466576874
415,2015-12-29 23:44:14+00:00,244.88636013737084,214.58193021827253,197.25469357578598
416,2016-01-06 23:45:37+00:00,200.68186941059045,188.0505626475258,173.36135021475425
417,2016-01-30 23:44:10+00:00,205.77611497942286,203.51755903638696,190.6984371344269
418,2016-02-07 23:45:58+00:00,,,
419,2016-02-15 23:44:02+00:00,230.84128329432036,200.22927114889055,194.46299493227863
420,2016-02-23 23:45:59+00:00,256.95778128450274,215.70047368419148,204.81476435953647
421,2016-03-02 23:44:00+00:00,253.84573662261323,212.3477056553559,204.3237740074393
422,2016-03-18 23:43:54+00:00,224.8598555793813,193.85018339508483,190.71098180023878
423,2016-05-05 23:43:43+00:00,214.04162958909907,197.95052220884423,196.44276182800624
424,2016-05-13 23:46:31+00:00,,199.83442723863112,194.83623343209194
425,2016-05-21 23:43:43+00:00,211.86371218996646,200.3754640526126,186.64473066963063
426,2016-05-29 23:46:36+00:00,210.9466620268638,198.71829688022385,189.03273535515171
427,2016-06-30 23:46:41+00:00,,,
428,2016-07-24 23:44:06+00:00,,196.29653460654185,195.94919226189418
429,2016-08-09 23:44:08+00:00,264.88041461427895,210.4595164846434,209.14568252116146
430,2016-08-17 23:46:44+00:00,248.54428009723705,212.04216031405227,209.69997927702386
431,2016-08-25 23:44:16+00:00,185.60103156345883,193.70317835395105,191.52240864160478
432,2016-09-10 23:44:20+00:00,,205.89646447963392,204.4738299037779
433,2016-09-18 23:46:50+00:00,219.57346268927125,202.6073893004895,198.79311248924307
434,2016-09-26 23:44:21+00:00,249.4622578789939,210.4411811413089,209.53474649419888
435,2016-10-04 23:46:52+00:00,248.16474565043944,216.9916484653337,212.15774454923803
436,2016-10-12 23:44:26+00:00,189.02935903645215,196.57961564519408,197.12730963080827
437,2016-10-20 23:46:50+00:00,225.73833571021208,208.41241526827264,199.21391137590302
438,2016-11-05 23:46:44+00:00,208.88264143519723,197.11219964331414,191.5646096660538
439,2016-11-13 23:44:27+00:00,231.34943463250133,209.51140277624785,203.85148528538457
440,2016-11-21 23:46:38+00:00,,209.37341615017849,205.5409889631227
441,2016-12-07 23:46:35+00:00,,219.43294976429476,210.3007917493318
442,2017-01-16 23:44:16+00:00,236.7676910213561,218.04301735846838,211.70274445674485
443,2017-02-01 23:44:09+00:00,210.97785225596962,204.21195994174585,205.48501544193547
444,2017-02-09 23:46:00+00:00,241.3912017297276,223.48596453361264,211.67647863173315
445,2017-02-17 23:44:02+00:00,246.30002530659232,215.41375420922995,211.29543298485683
446,2017-04-06 23:43:38+00:00,222.79363330653288,212.32848215393676,208.68374637527324
447,2017-04-14 23:46:27+00:00,,187.01756777363087,199.92149809471832
448,2017-04-22 23:43:29+00:00,250.11530052340663,218.56641934159902,210.87505761932368
449,2017-05-08 23:43:28+00:00,197.55355964102947,195.72372284942983,199.085535084368
450,2017-05-16 23:46:36+00:00,,,199.39818859917787
451,2017-05-24 23:43:39+00:00,218.51631962967008,203.5386071677087,203.77614361928406
452,2017-06-01 23:46:40+00:00,196.61772219550215,189.48869459366685,188.10674646127234
453,2017-06-25 23:43:52+00:00,218.4079407208373,203.9839347015523,200.5592742263463
454,2017-07-03 23:46:46+00:00,,201.9805215711622,199.12960552554068
455,2017-07-11 23:43:55+00:00,221.6780019922693,192.13910884188692,197.02338337673393
456,2017-07-19 23:46:46+00:00,190.9498709691066,199.68591755242065,201.2135182223096
457,2017-07-27 23:44:03+00:00,214.2540635486557,207.62998662942044,201.403280032192
458,2017-08-04 23:46:44+00:00,246.20253800437243,212.93856387302634,208.04504881925422
459,2017-08-12 23:44:09+00:00,244.0219357608536,208.7344946124274,205.42673611024324
460,2017-09-05 23:46:43+00:00,220.81011804694924,201.52312171509186,194.6830614977015
461,2017-09-13 23:44:13+00:00,,205.57422245593702,196.2793681531401
462,2017-09-21 23:46:41+00:00,232.29256132561403,211.85166298499735,202.7139938897496
463,2017-10-15 23:44:24+00:00,,203.48370963980497,202.7587402981376
464,2017-10-23 23:46:45+00:00,235.8535266130704,206.9831875594457,197.82022829472476
465,2017-11-08 23:46:44+00:00,227.53407035122981,204.40547726976095,194.12695275652672
466,2017-11-24 23:46:39+00:00,266.2584752050453,219.23666330827214,225.1440349259509
467,2017-12-02 23:44:15+00:00,244.30721513085467,218.23027519770295,226.10774658099223
468,2017-12-10 23:46:31+00:00,,,
469,2018-01-19 23:44:07+00:00,249.67425339401964,213.32141901623515,207.08265304708027
470,2018-02-04 23:43:58+00:00,252.53708245955403,209.3744933518496,205.00658339939181
471,2018-02-28 23:45:29+00:00,,191.05566906732898,191.36436352706684
472,2018-03-16 23:45:17+00:00,,193.57167078637664,188.75835958523353
473,2018-03-24 23:43:37+00:00,245.75086468695224,221.38384376412566,206.819643668876
474,2018-05-03 23:44:31+00:00,254.05372664252096,223.2169518979579,225.59285362102696
475,2018-05-11 23:43:10+00:00,206.4576573678235,188.8009533847709,189.5345542458676
476,2018-05-19 23:44:16+00:00,202.54854911369884,196.3447777257655,195.34444119732245
477,2018-05-27 23:42:57+00:00,240.7788094766237,207.01160120323703,203.41717835051972
478,2018-06-12 23:42:59+00:00,212.14244276525338,205.11494716115396,200.00244580400644
479,2018-06-28 23:43:09+00:00,241.63484742213882,204.39733666013433,198.81304515114735
480,2018-07-06 23:43:23+00:00,236.97580334289728,203.9283591915553,196.38629390450555
481,2018-07-14 23:43:17+00:00,,184.4908375236785,179.81434130170314
482,2018-07-22 23:43:06+00:00,,,
483,2018-08-31 23:43:40+00:00,262.73945194018415,210.64283502583652,203.53321634027412
484,2018-09-08 23:42:10+00:00,254.67606396284683,207.7066992904731,208.12842178453744
485,2018-09-24 23:41:48+00:00,,,
486,2018-10-18 23:43:58+00:00,264.2039296057274,226.14906355913246,213.6202383503825
487,2018-10-26 23:41:03+00:00,235.79540266162496,206.43822753094327,201.52168541556648
488,2018-11-03 23:44:02+00:00,223.08194214492502,195.13297053488697,192.44466771190145
489,2018-11-11 23:40:42+00:00,238.2324135216286,211.48931562149204,206.70173930826985
490,2018-12-05 23:44:01+00:00,253.35057453106273,204.72408828834998,198.0861879923792
491,2018-12-29 23:39:24+00:00,244.27336847639558,218.0080652649167,210.08998176898842
492,2019-01-14 23:38:54+00:00,240.47292933023212,212.6300696463397,210.38499039277275
493,2019-01-22 23:43:55+00:00,250.07726828557404,213.1607039522166,208.31067412239506
494,2019-02-15 23:37:55+00:00,212.6519139830795,215.0877259437872,202.85636380099592
495,2019-03-03 23:37:25+00:00,234.9271860442376,224.32927070955105,215.57038347910955
496,2019-03-11 23:43:43+00:00,238.31348399408526,219.8027974611881,212.98942974485215
497,2019-03-27 23:43:40+00:00,234.75549083761598,205.42356876979568,201.0977679214498
498,2019-04-12 23:43:35+00:00,238.4982186738502,208.46471634392114,203.54158488359516
499,2019-04-20 23:35:47+00:00,,,205.91474804600165
500,2019-04-28 23:43:31+00:00,,201.8493083625703,200.69840818945687
501,2019-05-06 23:35:10+00:00,,192.36208871652806,191.9958538483545
502,2019-05-14 23:43:41+00:00,221.04682508260493,203.03518916276565,201.5360011349207
503,2019-05-22 23:34:33+00:00,224.19197430811747,206.53226487923047,200.9739794555451
504,2019-05-30 23:43:50+00:00,192.59376447264435,193.75505426230538,193.36773638583693
505,2019-07-09 23:32:47+00:00,214.11883158560155,200.42797498755374,195.80386396481498
506,2019-07-17 23:44:04+00:00,219.65118225263222,199.86179630939554,192.70582650569315
507,2019-08-02 23:44:11+00:00,218.472725686441,197.77545846033192,187.69576522587363
508,2019-08-18 23:44:16+00:00,,215.33806648989446,205.62601136345899
509,2019-09-03 23:44:19+00:00,,214.12751215523042,204.631527644859
510,2019-09-27 23:29:26+00:00,209.66541500069877,200.44596309969663,191.12637302266504
511,2019-10-21 23:44:30+00:00,,203.38625178002619,197.637348070903
512,2019-11-06 23:44:29+00:00,,215.7666072937395,210.6408861339484
513,2019-11-14 23:27:21+00:00,228.9993994964307,191.59437280819674,189.82012223493007
514,2019-12-16 23:25:47+00:00,229.6562326234262,204.69939228819408,199.15846074008687
515,2019-12-24 23:44:22+00:00,,199.58291513516477,200.70390866684207
516,2020-01-25 23:44:14+00:00,240.35652696155913,213.50767768449865,209.1242210688312
517,2020-02-10 23:44:09+00:00,240.26999026152612,206.77700085221989,200.58450679208994
518,2020-02-18 23:22:32+00:00,229.6128009837951,205.10818323457838,202.0973363435646
519,2020-03-05 23:21:41+00:00,216.11186296833608,211.49210719868023,214.84146427688768
520,2020-03-21 23:20:48+00:00,212.08469375418105,199.80084607360115,203.43796781186052
521,2020-04-22 23:18:58+00:00,234.77738576679064,213.30676913110125,215.82034528831875
522,2020-04-30 23:43:35+00:00,,206.02588908708378,212.58339310332568
523,2020-05-08 23:18:00+00:00,235.64662619685737,221.81094787738152,218.37937860129122
524,2020-05-16 23:43:32+00:00,231.89991226097717,206.25302231989247,209.66657633740698
525,2020-06-25 23:15:08+00:00,227.9702921279252,194.63372535454292,189.00154826892503
526,2020-07-03 23:43:55+00:00,224.51249589481318,185.2417825659145,189.51714224958133
527,2020-07-11 23:14:11+00:00,189.48416323045586,192.34305723472698,191.64893555121344
528,2020-07-18 23:19:56+00:00,202.93904096124004,196.39142528014932,180.7337354656194
529,2020-07-19 23:44:00+00:00,242.3479699626509,206.78870790466647,194.36472046803442
530,2020-08-03 23:18:56+00:00,220.17503099943735,209.5292306692052,193.4045520301994
531,2020-08-04 23:44:04+00:00,220.15177650817128,206.11397081370313,200.39100649665306
532,2020-08-12 23:12:11+00:00,,215.7159297200005,199.61315963008383
533,2020-08-19 23:17:31+00:00,,,
534,2020-08-20 23:44:11+00:00,236.03324955835566,210.4194379697269,203.90429322580732
535,2020-08-28 23:11:09+00:00,195.9216936748217,193.5481919734877,189.636008782633
536,2020-09-05 23:44:18+00:00,236.46011501964503,205.3228482739057,202.47855648520624
537,2020-09-13 23:10:06+00:00,,213.47127272508777,207.84392628291445
538,2020-09-20 23:15:25+00:00,233.9458597072859,210.14777119770193,201.44342927787
539,2020-09-21 23:44:23+00:00,244.35739883166406,217.3883964351434,213.7920855125229
540,2020-10-22 23:13:21+00:00,,195.96961461966805,205.83824514315305
541,2020-12-26 23:44:25+00:00,252.81260990639984,213.81319405653443,206.2875207545092
542,2021-02-20 22:58:54+00:00,243.4257474481624,214.70829969868402,201.58606484570402
543,2021-02-27 23:04:32+00:00,,,
544,2021-03-08 22:57:39+00:00,,,
545,2021-03-24 22:56:23+00:00,,,
546,2021-04-01 23:43:53+00:00,255.83271051786494,213.42180404885258,209.04815492593454
547,2021-04-17 23:43:47+00:00,206.1662980546866,198.61727930949564,188.72773211638696
548,2021-04-25 22:53:43+00:00,222.52225155296088,209.9060353814952,196.39964248758125
549,2021-05-02 22:59:18+00:00,,205.78456661066966,216.19363842739588
550,2021-05-11 22:52:22+00:00,207.67238605181666,182.09095119033563,185.9501222424567
551,2021-05-18 22:57:58+00:00,,,
552,2021-05-27 22:51:01+00:00,203.58348161992532,186.78160349769453,187.96899180755673
553,2021-06-04 23:43:53+00:00,216.83963331160976,193.8546922969573,186.5436503591706
554,2021-06-12 22:49:41+00:00,229.89577542717578,205.20285798830568,193.1971125242478
555,2021-06-20 23:43:58+00:00,216.17356529836087,184.60043878806817,185.46389866953604
556,2021-07-06 23:44:01+00:00,228.43620968225935,198.43510953206405,189.57340782309126
557,2021-07-14 22:47:01+00:00,210.79478133992114,199.95827036417361,197.84391291950664
558,2021-07-21 22:52:35+00:00,209.96895851840395,187.5182262440544,182.93834646876874
559,2021-08-06 22:51:11+00:00,210.51063397984376,194.32791570863725,185.98424464187286
560,2021-08-15 22:44:12+00:00,216.85490894004025,199.0299005379736,195.0438447397238
561,2021-08-31 22:42:49+00:00,240.056099507048,194.3055882347468,193.97849398077918
562,2021-09-07 22:48:23+00:00,208.22238786351107,184.4308733389995,181.29300815042978
563,2021-09-16 22:41:25+00:00,202.66608468984415,191.66673766299832,183.69934335137125
564,2021-09-23 22:46:58+00:00,226.70149144019737,198.0118399332321,183.8943589153459
565,2021-09-24 23:44:25+00:00,227.65140095599114,193.19329997730895,179.45835775959492
566,2021-10-02 22:39:59+00:00,219.87084511267642,187.10279581855522,183.3177576753148
567,2021-10-18 22:38:34+00:00,,,
568,2021-10-26 23:44:33+00:00,238.23001480016018,183.12228879636166,179.82563908982073
569,2021-12-12 22:39:33+00:00,209.77037921279185,167.0086176781913,161.55116280126254
570,2021-12-29 23:44:22+00:00,233.56171520707463,189.24006854925182,177.392825607756
571,2022-01-22 23:44:23+00:00,242.19999396368684,191.41777746135998,176.7138349978436
572,2022-01-30 23:44:15+00:00,243.9558352527794,199.3286514533816,177.85145638763274
573,2022-02-15 23:44:11+00:00,246.72383230265166,191.96406278301464,180.8612700254013
574,2022-03-11 23:44:08+00:00,211.87247372451364,169.86432409922293,169.26445107050867
575,2022-03-19 23:43:59+00:00,222.2539136528799,178.58711599681362,176.15708869234888
576,2022-04-04 23:43:52+00:00,231.46554002999346,194.00377465483197,168.900748048635
577,2022-04-28 23:43:52+00:00,230.76540275384534,204.78330216041846,198.18317096220196
578,2022-05-06 23:43:58+00:00,230.86198007762462,200.66254666896225,200.62887912404202
579,2022-05-30 23:43:38+00:00,,196.81873746077227,192.33815925367594
580,2022-06-07 23:44:12+00:00,212.0927913124152,190.42371613117476,182.08965936737334
581,2022-07-17 23:43:58+00:00,236.9023717345538,188.11925832629618,184.61010666793698
582,2022-07-25 23:44:28+00:00,200.70449799789915,187.00367437547584,184.87177208400362
583,2022-09-11 23:44:43+00:00,223.23114690121193,200.4625646738134,187.79336992215408
584,2022-09-19 23:44:26+00:00,225.99494075902993,189.58291514171688,187.3153301325821
585,2022-09-27 23:44:45+00:00,241.33179306638354,203.99940248203242,196.55391601495205
586,2022-10-29 23:44:45+00:00,232.30579204226993,197.7374125678963,189.2802938074416
587,2022-11-06 23:44:33+00:00,228.66319376465333,204.52724519292653,193.6877515144992
588,2022-11-22 23:44:34+00:00,219.93607166917909,189.77893896027282,184.87643630000565
589,2023-01-01 23:44:32+00:00,229.3828299464884,198.59672565604944,193.90685183377818
590,2023-01-09 23:44:33+00:00,,200.59475950272642,
591,2023-01-17 23:44:23+00:00,254.70902280807843,199.81796094208852,193.1187654551992
592,2023-02-02 23:44:30+00:00,228.80255166806523,198.58323695484643,184.3404067933859
593,2023-02-10 23:44:37+00:00,240.61084772970133,199.99181719042465,191.60696958222044
594,2023-02-18 23:44:18+00:00,225.6508498967885,186.22660490779202,179.2386924965421
595,2023-03-06 23:44:07+00:00,216.65584428230378,200.74556509346024,188.20069038813267
596,2023-03-22 23:43:57+00:00,223.74622713875704,187.0608933316704,184.1805943182934
597,2023-03-30 23:44:04+00:00,,194.46566901729932,191.12866024218863
598,2023-04-07 23:43:45+00:00,218.0618937311375,197.93662605985196,196.37026048870862
599,2023-05-01 23:43:49+00:00,223.22385458374038,195.19016118707523,184.67679205563212
600,2023-05-09 23:43:27+00:00,204.0047211210894,174.5549961436185,169.66245225070108
601,2023-06-10 23:43:32+00:00,218.35868141627634,190.33055454484884,188.6897325135517
602,2023-06-26 23:43:39+00:00,209.8450235972799,183.74647711406683,183.7411894654763
603,2023-07-12 23:43:49+00:00,238.7568270915202,196.41182428955813,192.9537850404891
604,2023-08-21 23:43:57+00:00,246.52625755147687,201.00036090651744,192.71328512510175
605,2023-08-29 23:44:07+00:00,226.28407247206732,202.5895443558518,198.28914151638392
606,2023-09-06 23:44:07+00:00,246.9197177340762,201.68654481392576,198.02881845996222
607,2023-10-08 23:44:15+00:00,240.48335353365468,201.34830079467363,197.02412095750455
608,2023-11-09 23:44:17+00:00,249.83386349301068,202.28784401742806,201.32664485401872
609,2023-11-25 23:44:25+00:00,256.0573653245721,209.9726823606639,204.25962730727008
610,2023-12-11 23:44:23+00:00,,,
611,2024-01-04 23:44:11+00:00,230.26006052953343,193.6054371127672,187.45253135660016
612,2024-01-12 23:44:23+00:00,,,
613,2024-01-28 23:44:23+00:00,245.15946600591516,206.57009683248137,205.07392161960922
614,2024-02-21 23:44:10+00:00,201.90028137091406,200.33814374600698,200.71736167251788
615,2024-03-08 23:43:58+00:00,225.34577844352359,204.23560037403178,201.84149979245103
616,2024-03-24 23:43:46+00:00,241.08955843036972,202.84206559301632,201.68284029068323
617,2024-04-09 23:43:42+00:00,,191.26355007233272,189.73988086737717
618,2024-04-25 23:43:33+00:00,212.68041768029255,201.42111899218477,200.35161906876414
619,2024-05-27 23:43:10+00:00,217.2062910018821,197.34786419936563,201.432522183067
620,2024-07-14 23:43:35+00:00,170.40814427170216,189.15395265794075,174.94079747341615
621,2024-07-22 23:43:33+00:00,241.15806981660972,197.82675366402518,195.79582551973462
622,2024-08-07 23:43:37+00:00,235.93531151038212,198.83883182899535,193.58255316653396
623,2024-08-31 23:43:56+00:00,259.6382911288631,204.96057675930916,205.00855593024392
624,2024-09-08 23:43:53+00:00,237.54967070490537,204.81313857625923,210.0856208708748
625,2024-09-16 23:44:02+00:00,224.10559426365734,185.79751589213956,170.80201320699226
626,2024-10-10 23:44:03+00:00,240.09971586242926,196.01446827982997,188.25739532388417
627,2024-10-26 23:44:17+00:00,241.36665486366417,195.46323777958554,180.85776722568588
628,2024-11-11 23:44:08+00:00,,,175.11420795534818
629,2024-12-05 23:44:14+00:00,258.83209471625116,205.20906789929253,204.95305297861748
630,2024-12-13 23:44:15+00:00,232.5215736770299,190.67226128777946,179.68041305759064
631,2024-12-29 23:44:15+00:00,,,
632,2025-01-14 23:44:18+00:00,248.98234214145506,207.68888844168953,200.80760835905147
633,2025-02-15 23:44:18+00:00,216.82889092633104,178.9602644810225,174.77376251962895
634,2025-02-23 23:44:00+00:00,,194.18009668274172,183.60591466795117
635,2025-03-03 23:44:11+00:00,211.19023586549181,182.39552798957203,175.30026980546813
636,2025-03-19 23:43:59+00:00,226.99628166906632,195.83138810365054,190.51292447232254
637,2025-04-04 23:43:57+00:00,234.0382478700918,191.1279787880247,188.46653438248654
638,2025-04-20 23:43:54+00:00,233.18015913338238,194.81951698857472,177.28568634135095
639,2025-04-28 23:43:32+00:00,,185.199226318238,176.11426345501206
