dates,sar2291-0000,sar2291-0001,sar2291-0002,sar2291-0003,sar2291-0004,sar2291-0005,sar2291-0006,sar2291-0007,satname
1984-05-13 09:39:27+00:00,,,,,,,475.89,,L5
1984-06-07 09:33:54+00:00,185.32,557.13,533.06,184.47,429.03,183.7,461.79,529.44,L5
1984-06-14 09:40:12+00:00,185.2,557.2,535.52,191.43,432.45,184.65,,523.97,L5
1984-06-30 09:40:25+00:00,173.63,,548.18,181.56,,181.11,476.34,543.68,L5
1984-08-26 09:36:09+00:00,180.84,,540.18,173.72,,175.97,491.94,529.32,L5
1984-09-11 09:36:14+00:00,183.96,557.16,526.47,183.9,429.94,179.37,476.98,529.38,L5
1984-10-13 09:36:13+00:00,186.27,572.13,535.87,185.3,,177.68,,531.34,L5
1984-12-07 09:41:55+00:00,186.03,557.15,526.87,,436.01,181.53,,,L5
1985-01-17 09:36:29+00:00,180.64,587.12,547.65,180.1,,187.68,,540.39,L5
1985-02-02 09:36:09+00:00,,,,,,,,543.68,L5
1985-04-23 09:35:59+00:00,183.04,572.1,538.98,186.45,446.7,187.25,,524.39,L5
1985-05-25 09:35:51+00:00,165.81,,548.73,179.93,,183.58,461.32,547.0,L5
1985-06-10 09:35:50+00:00,187.87,587.07,549.25,182.43,448.66,180.71,476.65,528.68,L5
1985-06-17 09:42:00+00:00,182.1,587.11,537.9,181.02,,179.07,476.24,543.07,L5
1985-06-26 09:35:47+00:00,186.85,572.07,536.05,186.34,431.38,182.8,,520.07,L5
1985-07-12 09:35:41+00:00,184.13,587.11,547.78,186.65,672.24,182.61,461.58,527.43,L5
1985-08-04 09:41:41+00:00,173.83,587.1,548.7,170.55,670.32,180.21,475.92,543.19,L5
1985-08-13 09:35:25+00:00,179.84,572.19,533.81,181.51,671.02,179.51,,529.91,L5
1985-08-20 09:41:31+00:00,176.05,572.05,534.48,174.6,671.1,184.65,476.76,540.26,L5
1985-09-05 09:41:19+00:00,182.18,572.11,549.04,181.45,,181.21,461.55,531.87,L5
1985-10-23 09:40:46+00:00,186.93,587.08,538.97,186.26,670.3,180.59,399.28,523.1,L5
1985-12-03 09:34:19+00:00,193.49,572.05,548.52,184.56,,184.05,401.1,529.37,L5
1986-01-04 09:33:20+00:00,,,,,,,415.09,,L5
1986-01-20 09:33:00+00:00,180.29,572.06,548.78,180.23,,179.68,414.88,544.17,L5
1986-03-16 09:37:58+00:00,,,,176.04,,185.47,,,L5
1986-03-25 09:31:37+00:00,,602.14,549.12,,668.19,,,542.93,L5
1986-04-10 09:31:40+00:00,185.44,,536.39,186.15,668.3,178.22,416.19,528.94,L5
1986-05-12 09:30:29+00:00,193.15,,534.39,191.36,,178.19,400.41,517.94,L5
1986-05-28 09:30:02+00:00,188.48,602.1,549.07,178.83,668.53,175.19,424.54,523.1,L5
1986-07-15 09:28:53+00:00,185.77,557.17,533.51,187.22,,176.49,400.43,528.23,L5
1986-07-31 09:28:19+00:00,179.27,557.15,535.58,184.01,,176.82,416.0,529.77,L5
1986-08-16 09:27:20+00:00,186.0,587.06,533.1,184.67,672.38,180.6,461.5,528.57,L5
1986-09-17 09:26:13+00:00,166.7,602.06,536.45,178.59,672.0,162.87,425.1,541.32,L5
1987-01-23 09:25:40+00:00,178.29,572.11,548.18,181.21,668.65,176.48,415.1,540.4,L5
1987-02-08 09:26:15+00:00,,,,,652.16,,,,L5
1987-03-03 09:33:20+00:00,162.98,,564.4,168.11,658.48,149.71,,548.47,L5
1987-04-04 09:34:29+00:00,195.81,587.08,547.84,174.97,668.75,,,546.18,L5
1987-04-20 09:35:01+00:00,183.84,557.13,534.53,185.63,673.35,184.14,403.78,530.39,L5
1987-04-29 09:29:30+00:00,179.81,587.11,532.51,176.84,669.9,169.52,429.15,540.98,L5
1987-05-06 09:35:29+00:00,180.84,587.11,537.64,179.53,670.23,170.18,426.2,528.42,L5
1987-05-22 09:35:55+00:00,180.84,602.07,548.5,177.47,671.77,163.84,461.27,543.4,L5
1987-06-07 09:36:18+00:00,182.61,572.2,539.26,180.17,671.68,166.08,425.86,528.35,L5
1987-06-16 09:30:43+00:00,183.59,587.11,539.41,185.39,668.63,164.89,402.41,529.67,L5
1987-06-23 09:36:39+00:00,187.7,557.05,528.68,184.08,,169.67,403.8,531.2,L5
1987-07-02 09:30:39+00:00,181.67,572.09,536.33,185.04,,171.47,415.95,532.01,L5
1987-07-09 09:36:58+00:00,180.04,587.08,549.33,176.55,669.73,171.68,,546.76,L5
1987-07-18 09:31:20+00:00,182.19,557.16,533.63,183.11,670.78,170.14,416.2,526.36,L5
1987-08-03 09:31:49+00:00,184.35,572.06,533.88,186.31,672.47,173.81,400.82,523.01,L5
