dates,satname,sar2291-0000,sar2291-0001,sar2291-0002,sar2291-0003,sar2291-0004,sar2291-0005,sar2291-0006,sar2291-0007
1986-05-12 09:30:29+00:00,L5,193.15,557.20,534.39,191.36,430.27,178.19,400.41,517.94
1986-05-28 09:30:02+00:00,L5,188.48,602.10,549.07,178.83,668.53,175.19,424.54,523.10
1986-07-15 09:28:53+00:00,L5,185.77,557.17,533.51,187.22,433.25,176.49,400.43,528.23
1986-07-31 09:28:19+00:00,L5,179.27,557.15,535.58,184.01,434.62,176.82,416.00,529.77
1986-08-16 09:27:20+00:00,L5,186.00,587.06,533.10,184.67,672.38,180.60,461.50,528.57
1986-09-08 09:32:40+00:00,L5,,,,,,,,
1986-09-17 09:26:13+00:00,L5,166.70,602.06,536.45,178.59,672.00,162.87,425.10,541.32
1987-01-23 09:25:40+00:00,L5,178.29,572.11,548.18,181.21,668.65,176.48,415.10,540.40
1987-02-08 09:26:15+00:00,L5,,692.55,699.70,,652.16,120.84,525.45,208.59
1987-03-03 09:33:20+00:00,L5,162.98,692.35,564.40,168.11,658.48,149.71,476.34,548.47
1987-04-04 09:34:29+00:00,L5,195.81,587.08,547.84,174.97,668.75,226.20,476.72,546.18
1987-04-20 09:35:01+00:00,L5,183.84,557.13,534.53,185.63,673.35,184.14,403.78,530.39
1987-04-29 09:29:30+00:00,L5,179.81,587.11,532.51,176.84,669.90,169.52,429.15,540.98
1987-05-06 09:35:29+00:00,L5,180.84,587.11,537.64,179.53,670.23,170.18,426.20,528.42
1987-05-22 09:35:55+00:00,L5,180.84,602.07,548.50,177.47,671.77,163.84,461.27,543.40
1987-06-07 09:36:18+00:00,L5,182.61,572.20,539.26,180.17,671.68,166.08,425.86,528.35
1987-06-16 09:30:43+00:00,L5,183.59,587.11,539.41,185.39,668.63,164.89,402.41,529.67
1987-06-23 09:36:39+00:00,L5,187.70,557.05,528.68,184.08,434.16,169.67,403.80,531.20
1987-07-02 09:30:39+00:00,L5,181.67,572.09,536.33,185.04,435.69,171.47,415.95,532.01
1987-07-09 09:36:58+00:00,L5,180.04,587.08,549.33,176.55,669.73,171.68,461.79,546.76
1987-07-18 09:31:20+00:00,L5,182.19,557.16,533.63,183.11,670.78,170.14,416.20,526.36
1987-08-03 09:31:49+00:00,L5,184.35,572.06,533.88,186.31,672.47,173.81,400.82,523.01
1987-08-10 09:37:49+00:00,L5,180.83,587.08,539.06,174.67,671.26,168.82,461.63,542.36
1987-08-19 09:31:54+00:00,L5,180.56,572.13,537.03,181.69,438.92,163.12,415.69,531.98
1987-08-26 09:38:16+00:00,L5,188.05,557.17,533.28,183.78,437.52,169.83,415.79,523.27
1987-09-04 09:32:43+00:00,L5,196.38,546.29,533.26,189.22,428.62,179.14,399.93,520.06
1987-09-11 09:38:40+00:00,L5,188.84,572.07,533.19,187.41,429.80,170.78,400.21,528.70
1987-09-20 09:33:05+00:00,L5,192.36,572.09,533.53,187.43,435.83,172.06,400.80,518.44
1987-10-06 09:33:26+00:00,L5,179.76,587.05,536.92,177.00,672.37,158.67,476.47,532.66
1987-11-07 09:33:38+00:00,L5,,122.66,150.45,187.47,170.90,167.27,385.35,685.38
1987-12-25 09:34:25+00:00,L5,180.56,602.07,548.96,175.69,669.92,163.98,427.03,542.63
1988-01-10 09:34:42+00:00,L5,180.91,572.08,548.87,180.83,673.06,180.27,415.01,530.82
1988-02-11 09:35:41+00:00,L5,183.52,587.10,548.95,180.36,451.87,170.65,427.41,530.59
1988-03-14 09:36:03+00:00,L5,184.59,572.06,534.96,183.97,431.29,176.31,415.86,525.18
1988-04-15 09:35:50+00:00,L5,181.35,542.13,518.36,184.81,426.63,180.09,403.40,530.54
1988-04-22 09:42:04+00:00,L5,184.76,632.14,536.15,182.80,671.84,168.55,461.69,530.63
1988-06-02 09:36:38+00:00,L5,189.27,557.15,533.43,189.80,433.88,170.75,399.77,522.20
1988-06-09 09:42:27+00:00,L5,171.02,572.14,537.52,167.99,670.13,153.43,492.19,545.49
1988-06-18 09:36:43+00:00,L5,187.61,557.11,533.46,178.97,437.91,172.42,414.60,530.45
1988-07-04 09:36:24+00:00,L5,181.00,572.15,532.94,182.46,669.87,164.00,404.31,527.96
1988-07-11 09:42:36+00:00,L5,186.06,557.17,532.96,184.69,433.88,169.90,400.91,530.20
1988-07-20 09:36:27+00:00,L5,165.82,692.14,548.79,167.57,665.23,154.38,492.30,540.25
1988-07-27 09:42:39+00:00,L5,182.26,692.08,548.03,176.28,667.03,156.32,476.46,527.39
1988-08-12 09:42:37+00:00,L5,178.64,692.15,558.42,178.68,664.81,165.24,477.04,543.33
1988-08-21 09:36:29+00:00,L5,185.82,572.11,527.32,186.72,430.31,175.73,399.38,529.17
1988-08-28 09:42:43+00:00,L5,180.82,602.06,548.89,169.56,667.62,160.99,476.60,527.45
1988-09-06 09:36:55+00:00,L5,193.06,557.16,527.08,186.97,432.16,175.82,402.02,517.87
1988-09-22 09:36:26+00:00,L5,182.22,557.06,533.72,186.15,428.80,176.69,402.92,528.08
1988-10-08 09:36:21+00:00,L5,180.59,617.06,549.08,184.83,668.23,163.50,403.59,529.71
1988-10-24 09:36:41+00:00,L5,165.76,557.18,536.24,249.12,669.62,182.63,323.25,530.93
1988-10-31 09:42:31+00:00,L5,186.37,572.08,540.61,185.23,449.84,177.71,401.95,529.46
1988-11-09 09:36:45+00:00,L5,169.27,692.41,700.84,178.61,656.49,141.10,477.00,547.70
1988-12-11 09:36:33+00:00,L5,189.07,602.05,557.36,187.15,456.07,165.71,399.48,525.86
1989-01-12 09:35:56+00:00,L5,180.93,692.13,548.17,175.38,665.44,164.01,477.03,547.22
1989-01-19 09:41:56+00:00,L5,171.08,602.07,557.98,178.33,668.27,172.24,427.28,543.13
1989-01-28 09:36:07+00:00,L5,182.16,692.07,547.37,183.67,667.16,168.42,461.50,529.80
1989-02-13 09:35:45+00:00,L5,182.66,602.06,548.90,183.32,669.48,177.23,415.92,529.42
1989-03-24 09:40:50+00:00,L5,182.48,587.05,532.58,175.09,672.66,173.84,476.41,540.36
1989-04-02 09:34:48+00:00,L5,182.99,602.09,537.59,184.71,668.25,166.27,461.60,524.61
1989-04-18 09:34:43+00:00,L5,183.79,172.64,180.82,161.56,151.56,170.74,491.13,528.60
1989-05-20 09:34:09+00:00,L5,182.49,602.05,536.38,180.66,671.76,169.55,476.64,533.58
1989-06-21 09:33:31+00:00,L5,164.91,557.16,535.13,190.44,433.60,179.72,399.85,521.40
1989-07-23 09:32:57+00:00,L5,180.91,572.06,534.84,184.06,672.35,168.73,404.99,530.91
1989-08-24 09:32:15+00:00,L5,170.60,692.17,539.04,174.53,664.08,158.20,491.57,546.57
1989-09-09 09:32:15+00:00,L5,175.70,602.09,537.13,181.57,669.50,165.13,415.18,542.64
1989-09-16 09:37:43+00:00,L5,185.33,572.12,535.30,185.80,670.26,160.90,477.13,524.19
1989-09-25 09:31:52+00:00,L5,180.83,572.09,533.83,177.01,428.72,160.91,476.21,540.86
1989-10-18 09:36:54+00:00,L5,177.73,542.17,525.66,174.33,425.87,173.32,476.96,546.39
1989-10-27 09:30:51+00:00,L5,184.31,587.10,548.60,182.50,668.18,162.75,461.63,533.90
1989-11-12 09:30:07+00:00,L5,181.06,587.11,548.71,174.36,670.52,159.32,476.45,542.72
1989-11-19 09:35:57+00:00,L5,165.23,692.81,697.62,172.83,644.22,173.70,507.02,550.00
1989-12-14 09:29:14+00:00,L5,186.58,572.18,558.49,181.24,456.66,154.51,492.16,530.61
1990-01-31 09:28:06+00:00,L5,180.84,692.11,558.60,173.43,666.13,142.52,494.07,532.96
1990-02-16 09:27:35+00:00,L5,182.10,617.09,548.16,181.19,455.44,158.38,477.06,542.15
1990-03-04 09:27:02+00:00,L5,165.82,692.26,569.51,166.61,661.45,159.55,477.11,542.28
1990-04-12 09:32:08+00:00,L5,,180.53,184.15,,,,,524.95
1990-04-21 09:25:58+00:00,L5,,191.54,195.81,,423.39,178.53,395.11,516.87
1990-04-28 09:32:04+00:00,L5,182.05,557.17,537.92,184.25,434.51,175.80,415.77,528.82
1990-05-07 09:26:19+00:00,L5,193.12,557.14,532.68,198.56,432.55,189.55,392.76,519.99
1990-05-14 09:32:11+00:00,L5,180.65,692.10,548.80,176.94,666.32,165.16,476.52,541.04
1990-06-15 09:32:04+00:00,L5,180.86,572.13,547.96,180.79,670.93,163.13,461.69,540.27
1990-06-24 09:25:54+00:00,L5,188.96,557.14,533.86,186.53,429.61,164.76,402.00,528.66
1990-07-01 09:32:04+00:00,L5,169.21,692.20,556.50,167.91,663.17,154.42,491.95,549.99
1990-07-10 09:25:52+00:00,L5,195.85,617.09,547.97,174.01,668.03,149.13,446.13,518.69
1990-07-26 09:26:12+00:00,L5,182.28,572.08,537.17,188.12,669.31,163.52,399.69,529.26
1990-08-11 09:26:07+00:00,L5,183.83,572.07,532.69,186.57,434.46,169.06,402.17,528.96
1990-08-18 09:31:52+00:00,L5,180.83,692.12,548.54,180.58,665.88,156.00,476.30,541.63
1990-09-12 09:25:59+00:00,L5,150.82,692.47,700.40,160.57,654.80,151.18,477.40,546.85
1990-09-28 09:25:50+00:00,L5,182.79,572.15,534.53,183.86,672.37,162.18,461.81,530.75
1990-10-30 09:25:11+00:00,L5,191.19,587.11,549.18,177.12,450.70,154.31,476.33,522.58
1990-11-15 09:25:37+00:00,L5,168.06,557.16,535.42,178.80,434.20,163.81,414.77,547.42
1991-01-02 09:25:37+00:00,L5,184.08,572.05,542.32,190.70,451.85,178.44,400.10,529.56
1991-01-25 09:32:26+00:00,L5,183.80,617.07,558.99,176.30,668.21,168.03,461.11,523.24
1991-03-14 09:33:17+00:00,L5,188.65,602.13,564.57,181.52,671.20,168.80,476.80,516.82
1991-03-23 09:27:19+00:00,L5,166.83,692.28,579.63,182.79,660.61,168.00,476.39,545.38
1991-03-30 09:33:30+00:00,L5,,692.50,700.11,163.62,653.69,160.39,507.10,547.60
1991-04-24 09:28:10+00:00,L5,183.13,557.16,533.65,184.35,670.70,173.20,416.08,528.02
1991-05-17 09:34:21+00:00,L5,178.66,587.06,533.50,174.28,670.39,156.45,491.62,547.39
1991-05-26 09:28:22+00:00,L5,188.16,557.10,525.51,194.07,427.81,192.08,400.51,530.39
1991-06-11 09:28:33+00:00,L5,190.53,572.10,534.53,184.42,448.35,173.54,402.71,516.13
1991-06-18 09:34:49+00:00,L5,173.57,602.07,538.52,172.72,667.71,159.95,491.85,542.94
1991-06-27 09:28:49+00:00,L5,186.75,557.14,533.62,186.16,437.94,188.88,402.81,529.60
1991-07-04 09:35:06+00:00,L5,184.68,587.15,533.65,177.49,671.64,168.57,476.96,524.79
1991-07-20 09:35:18+00:00,L5,180.03,692.07,538.44,173.30,667.21,168.51,491.35,531.51
1991-07-29 09:29:13+00:00,L5,186.97,557.07,518.75,192.25,426.61,185.94,400.13,519.64
1991-08-05 09:35:24+00:00,L5,188.02,557.13,532.75,194.49,433.96,193.04,400.52,524.18
1991-08-14 09:29:15+00:00,L5,182.92,557.14,533.70,184.71,429.79,192.06,400.88,524.82
1991-08-30 09:29:25+00:00,L5,180.82,692.17,571.45,177.85,664.15,161.00,427.95,529.15
1991-09-15 09:30:02+00:00,L5,180.57,587.06,540.69,,457.54,,492.31,547.31
1991-10-01 09:29:43+00:00,L5,174.97,572.05,532.59,178.41,670.84,171.20,427.08,531.26
1991-10-17 09:30:18+00:00,L5,180.81,572.05,533.00,182.67,668.46,172.65,415.45,530.73
1991-10-24 09:36:03+00:00,L5,174.03,557.07,532.62,175.03,436.67,173.69,476.76,540.79
1991-11-02 09:30:16+00:00,L5,182.94,572.11,548.55,185.54,449.60,173.79,400.98,529.37
1991-12-04 09:30:12+00:00,L5,181.12,692.11,547.38,186.41,666.02,162.21,401.02,535.54
1992-01-05 09:30:23+00:00,L5,183.03,572.07,548.72,188.32,671.14,183.41,401.51,530.72
1992-02-06 09:30:19+00:00,L5,184.79,587.08,542.41,183.26,669.74,171.85,461.58,528.66
1992-02-22 09:29:53+00:00,L5,181.22,557.09,533.34,179.44,428.52,183.11,414.71,533.87
1992-02-29 09:36:04+00:00,L5,191.20,587.06,537.99,198.17,669.48,190.09,392.03,518.98
1992-03-09 09:29:55+00:00,L5,183.00,587.08,548.55,192.00,449.59,189.96,400.47,528.64
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,184.51,572.12,536.53,186.57,434.73,186.01,401.37,523.65
1992-05-12 09:29:27+00:00,L5,185.64,572.11,532.51,186.81,447.44,188.81,399.40,521.83
1992-05-28 09:29:18+00:00,L5,192.60,557.12,536.86,197.37,434.53,190.76,393.12,518.85
1992-06-13 09:29:08+00:00,L5,176.41,572.09,534.09,181.25,670.58,175.20,415.11,543.55
1992-06-29 09:29:20+00:00,L5,182.02,572.08,526.08,186.24,671.06,181.59,402.81,540.89
1992-07-15 09:28:44+00:00,L5,186.35,572.08,533.69,190.66,673.13,178.53,400.25,526.41
1992-07-31 09:28:32+00:00,L5,182.80,572.05,533.10,186.44,430.79,182.60,401.74,540.50
1992-09-01 09:28:02+00:00,L5,178.82,617.06,539.97,175.18,668.24,159.69,491.48,534.60
1992-11-20 09:27:06+00:00,L5,172.16,602.10,556.23,178.71,670.82,177.24,414.55,548.41
1992-11-27 09:32:58+00:00,L5,182.50,587.06,548.22,181.60,668.16,180.00,415.18,530.26
1992-12-22 09:27:31+00:00,L5,166.56,692.10,561.71,172.51,666.25,174.46,461.85,546.51
1992-12-29 09:33:21+00:00,L5,166.86,692.07,574.13,174.03,667.23,159.32,476.85,555.37
1993-01-07 09:27:40+00:00,L5,195.84,692.65,698.89,189.30,649.04,165.75,461.75,516.10
1993-01-14 09:33:32+00:00,L5,179.55,692.36,532.51,,658.06,,476.74,527.44
1993-01-23 09:27:27+00:00,L5,185.72,602.11,556.02,190.09,455.95,169.65,400.13,521.51
1993-02-08 09:27:38+00:00,L5,,,182.31,,283.94,277.86,660.76,93.75
1993-02-15 09:33:51+00:00,L5,178.46,587.05,534.14,181.62,670.98,175.92,477.14,544.82
1993-03-12 09:27:54+00:00,L5,182.69,572.18,538.30,183.04,672.90,173.65,415.96,532.08
1993-03-19 09:34:05+00:00,L5,182.96,557.15,533.29,186.78,434.36,180.47,403.84,541.37
1993-03-28 09:27:56+00:00,L5,210.06,692.08,547.85,,666.93,,332.30,505.38
1993-04-20 09:34:18+00:00,L5,192.50,572.05,533.74,193.51,673.46,178.76,400.12,521.00
1993-05-15 09:28:37+00:00,L5,188.04,587.08,537.72,194.02,671.55,177.58,401.01,522.20
1993-05-31 09:28:16+00:00,L5,181.71,557.10,524.55,179.09,671.18,166.17,476.33,540.29
1993-06-07 09:34:27+00:00,L5,170.36,692.48,700.31,181.73,654.45,172.64,415.44,542.78
1993-06-16 09:28:38+00:00,L5,186.62,572.13,533.54,181.15,446.18,175.61,476.64,529.76
1993-07-09 09:34:19+00:00,L5,182.88,572.07,536.55,185.83,430.42,175.89,403.59,529.39
1993-07-18 09:28:32+00:00,L5,191.40,557.19,533.65,188.18,432.25,178.43,399.33,520.00
1993-07-25 09:34:19+00:00,L5,182.23,557.20,538.25,189.83,432.54,180.12,399.48,529.40
1993-08-03 09:28:08+00:00,L5,186.90,572.08,533.05,184.92,670.68,175.70,416.06,528.55
1993-08-10 09:34:19+00:00,L5,168.34,692.24,557.49,179.98,662.05,163.11,414.83,530.45
1993-08-19 09:28:32+00:00,L5,193.46,572.06,532.83,184.81,434.94,185.43,405.00,521.74
1993-10-06 09:27:59+00:00,L5,183.11,572.13,549.33,182.95,672.91,161.57,461.91,527.99
1993-11-07 09:28:10+00:00,L5,181.78,587.08,530.74,,671.51,,198.85,180.39
1993-11-14 09:33:52+00:00,L5,177.40,557.16,536.27,174.53,431.34,162.41,476.88,545.50
1993-12-16 09:33:42+00:00,L5,186.84,557.14,540.35,166.45,310.56,,461.68,530.89
1994-01-17 09:33:15+00:00,L5,,557.89,535.07,,441.71,162.51,430.17,549.80
1994-01-26 09:26:59+00:00,L5,169.44,617.11,548.16,178.10,667.86,169.29,461.88,531.16
1994-02-27 09:26:35+00:00,L5,166.68,692.38,572.67,176.22,657.64,161.32,461.85,547.00
1994-03-06 09:32:40+00:00,L5,184.63,572.13,538.94,178.54,433.44,175.47,460.89,529.45
1994-03-31 09:26:30+00:00,L5,185.40,587.13,548.27,179.42,673.42,169.54,461.64,534.20
1994-05-02 09:25:53+00:00,L5,186.29,572.06,533.84,181.77,434.77,188.94,415.22,524.50
1994-06-19 09:24:58+00:00,L5,182.78,692.08,549.29,181.77,666.90,177.89,461.72,528.00
1994-07-05 09:24:11+00:00,L5,173.49,572.14,539.41,180.08,672.16,186.31,414.85,548.79
1994-07-21 09:24:07+00:00,L5,190.77,572.06,533.24,192.47,673.21,177.87,400.45,521.01
1994-08-22 09:23:17+00:00,L5,183.76,572.10,549.38,183.88,673.47,181.11,403.47,526.09
1994-08-29 09:28:53+00:00,L5,,,,,,,,
1994-09-07 09:22:29+00:00,L5,,,186.06,180.93,167.29,169.08,461.69,
1994-10-25 09:21:04+00:00,L5,182.55,557.13,535.43,183.37,436.48,184.27,476.93,530.89
1994-11-10 09:20:54+00:00,L5,183.28,557.15,540.68,187.70,450.22,167.53,399.95,529.44
1994-12-12 09:19:28+00:00,L5,183.78,602.07,556.05,184.21,667.83,170.30,416.02,531.67
1995-01-04 09:24:53+00:00,L5,,549.99,556.64,174.47,457.24,165.00,461.72,523.95
1995-01-13 09:18:22+00:00,L5,165.79,692.29,564.49,172.51,660.29,158.80,476.51,534.28
1995-02-05 09:23:40+00:00,L5,178.15,557.16,541.50,176.76,437.20,177.74,426.32,531.62
1995-02-21 09:23:02+00:00,L5,186.09,602.09,548.68,181.47,667.56,172.75,461.90,531.44
1995-04-19 09:14:54+00:00,L5,186.58,572.06,535.01,186.23,669.43,178.08,399.27,531.13
1995-05-05 09:13:47+00:00,L5,191.67,572.11,533.01,184.85,436.58,182.89,403.41,515.62
1995-05-21 09:13:28+00:00,L5,195.88,572.05,533.26,185.48,428.37,184.70,416.04,517.73
1995-06-06 09:12:43+00:00,L5,185.02,572.06,537.68,184.05,670.26,182.27,403.45,531.33
1995-07-08 09:10:53+00:00,L5,187.32,557.18,532.89,191.47,433.28,187.16,400.13,530.24
1995-07-24 09:10:09+00:00,L5,182.07,572.05,526.22,179.42,672.78,165.58,476.83,527.94
1995-08-25 09:08:41+00:00,L5,182.54,692.22,534.12,178.16,662.51,170.88,476.28,540.17
1995-09-10 09:08:19+00:00,L5,188.57,572.06,532.83,189.18,434.23,174.47,399.43,521.52
1995-11-20 09:11:32+00:00,L5,180.82,602.09,540.29,173.47,667.88,181.94,461.11,532.79
1996-02-01 09:10:37+00:00,L5,165.84,692.23,569.82,173.29,662.28,171.07,491.87,547.25
1996-04-05 09:14:27+00:00,L5,185.95,572.09,523.48,190.63,670.83,177.20,399.96,529.44
1996-04-12 09:21:03+00:00,L5,184.30,557.18,534.20,184.53,435.43,179.91,401.15,530.89
1996-05-23 09:17:17+00:00,L5,192.51,557.07,526.15,191.03,431.97,180.82,400.14,521.29
1996-05-30 09:23:51+00:00,L5,187.88,557.09,525.31,185.58,429.91,177.20,399.55,522.70
1996-06-08 09:18:34+00:00,L5,186.65,557.16,532.88,191.43,434.52,172.51,400.27,521.59
1996-07-01 09:25:35+00:00,L5,,587.09,535.26,178.69,667.94,158.81,476.30,548.07
1996-07-10 09:20:15+00:00,L5,194.50,557.09,533.80,187.26,429.98,168.51,399.50,521.02
1996-07-17 09:26:25+00:00,L5,184.46,587.06,532.71,180.53,670.10,171.27,476.82,540.92
1996-07-26 09:20:43+00:00,L5,182.24,602.07,549.13,183.30,670.03,174.08,416.06,530.83
1996-08-02 09:27:16+00:00,L5,187.82,548.20,536.39,186.07,430.41,171.52,461.75,521.90
1996-08-11 09:21:33+00:00,L5,180.33,602.07,535.64,174.15,670.41,163.24,492.16,545.88
1996-08-18 09:28:06+00:00,L5,185.61,572.07,533.82,181.31,673.39,177.53,477.02,528.92
1996-08-27 09:22:48+00:00,L5,165.84,692.10,556.39,169.10,666.28,160.28,491.35,544.82
1996-09-12 09:23:18+00:00,L5,164.06,692.18,559.22,163.04,663.76,157.58,476.20,550.35
1996-09-19 09:29:51+00:00,L5,184.29,572.13,539.74,187.84,436.29,176.06,399.91,531.54
1996-09-28 09:24:09+00:00,L5,188.88,572.06,533.23,191.13,437.38,184.20,399.48,523.09
1996-10-05 09:30:42+00:00,L5,183.81,572.13,548.63,185.02,672.81,178.95,400.41,526.85
1996-10-21 09:31:31+00:00,L5,173.05,692.18,562.64,171.50,663.73,159.75,491.65,544.13
1996-11-06 09:32:18+00:00,L5,188.91,557.10,540.21,186.96,438.06,185.57,399.44,531.66
1996-12-17 09:28:03+00:00,L5,182.79,572.08,542.35,180.43,452.38,177.60,425.80,530.92
1997-02-19 09:31:22+00:00,L5,175.52,692.21,557.94,176.36,662.97,175.63,476.79,530.76
1997-03-23 09:32:13+00:00,L5,,373.24,443.37,,671.22,,476.54,530.07
1997-03-30 09:38:40+00:00,L5,185.97,572.07,534.17,182.05,671.81,182.82,476.40,528.19
1997-04-24 09:33:46+00:00,L5,184.91,557.14,532.86,186.37,673.08,188.98,401.87,528.00
1997-05-01 09:39:47+00:00,L5,183.02,572.07,540.63,178.63,672.89,177.83,492.14,527.42
1997-05-10 09:34:19+00:00,L5,190.72,546.33,532.52,190.94,431.81,186.13,400.07,520.37
1997-05-17 09:40:20+00:00,L5,173.71,587.13,548.85,175.54,668.03,176.71,476.11,540.64
1997-06-02 09:40:55+00:00,L5,,305.59,366.10,,,,476.42,530.28
1997-07-13 09:36:09+00:00,L5,183.11,542.26,526.49,185.77,431.60,179.22,400.82,526.53
1997-07-20 09:42:34+00:00,L5,180.82,602.12,538.89,169.86,668.06,158.08,506.93,525.48
1997-07-29 09:36:41+00:00,L5,174.02,587.08,541.61,179.99,673.09,166.50,491.93,543.15
1997-08-14 09:37:12+00:00,L5,182.37,557.15,532.96,185.45,429.97,186.33,477.12,524.05
1997-08-21 09:43:35+00:00,L5,193.66,587.09,539.72,180.21,672.76,169.66,491.35,529.31
1997-09-06 09:44:04+00:00,L5,185.49,557.12,532.53,181.98,430.79,183.62,476.86,523.45
1997-09-15 09:38:08+00:00,L5,185.72,572.05,533.03,182.51,672.34,171.05,492.20,531.64
1997-10-01 09:38:36+00:00,L5,,587.14,559.70,179.78,452.71,166.86,492.03,188.76
1997-10-08 09:44:58+00:00,L5,180.84,602.09,538.84,172.83,436.38,159.84,491.23,535.77
1997-10-17 09:39:02+00:00,L5,176.88,632.11,573.70,173.90,672.84,171.83,480.43,548.86
1997-11-02 09:39:52+00:00,L5,180.83,692.30,580.66,184.86,660.02,173.85,403.83,564.06
1997-11-18 09:40:14+00:00,L5,165.82,692.10,568.11,172.02,666.32,172.62,492.03,542.28
1998-01-12 09:47:20+00:00,L5,176.27,587.11,548.35,185.46,669.79,175.77,405.42,529.92
1998-01-21 09:41:44+00:00,L5,167.01,692.34,564.52,181.77,658.99,166.70,424.47,529.53
1998-01-28 09:47:41+00:00,L5,180.62,572.18,549.12,175.79,667.69,174.97,429.39,531.73
1998-02-06 09:41:42+00:00,L5,185.52,587.08,547.96,186.01,672.00,166.93,399.23,529.48
1998-02-13 09:48:01+00:00,L5,183.50,572.06,532.68,184.10,669.87,177.43,415.74,540.98
1998-03-01 09:48:17+00:00,L5,183.28,557.17,533.80,182.26,673.59,173.73,415.44,530.03
1998-03-26 09:42:29+00:00,L5,179.85,587.06,538.00,,671.55,,366.44,517.35
1998-05-20 09:49:25+00:00,L5,185.62,557.13,532.92,185.60,446.18,174.32,403.51,543.42
1998-06-21 09:49:51+00:00,L5,184.58,557.08,518.23,182.90,426.64,166.29,461.81,524.86
1998-07-07 09:50:05+00:00,L5,178.54,587.09,548.66,171.96,668.60,160.72,491.66,542.86
1998-07-16 09:44:00+00:00,L5,183.92,557.14,534.36,179.07,430.26,171.77,428.17,525.14
1998-07-23 09:50:13+00:00,L5,181.91,557.09,532.87,179.01,671.52,165.00,461.63,525.02
1998-08-01 09:44:05+00:00,L5,182.07,587.11,540.42,180.80,450.76,165.99,461.50,529.97
1998-08-08 09:50:18+00:00,L5,180.86,572.07,532.95,179.49,670.66,169.73,425.35,543.71
1998-08-17 09:44:12+00:00,L5,183.44,557.20,533.81,187.88,434.06,172.43,399.36,522.66
1998-08-24 09:50:29+00:00,L5,182.81,587.10,548.93,173.60,669.40,154.65,461.43,529.73
1998-09-02 09:44:24+00:00,L5,164.63,692.51,700.08,166.22,653.61,151.57,477.06,542.26
1998-09-09 09:50:36+00:00,L5,180.87,557.17,540.04,179.31,668.26,161.08,477.12,542.92
