dates,sar2291-0000,sar2291-0001,sar2291-0002,sar2291-0003,sar2291-0004,sar2291-0005,sar2291-0006,sar2291-0007,satname
1984-05-13 09:39:27+00:00,,,,,,,475.89,,L5
1984-06-07 09:33:54+00:00,185.32,557.13,533.06,184.47,429.03,183.70,468.84,529.44,L5
1984-06-14 09:40:12+00:00,185.26,557.16,534.29,187.95,430.74,184.18,468.84,526.71,L5
1984-06-30 09:40:25+00:00,181.38,557.16,538.92,185.82,430.74,183.15,471.34,532.36,L5
1984-08-26 09:36:09+00:00,181.25,557.16,539.23,182.80,430.74,181.36,476.49,531.60,L5
1984-09-11 09:36:14+00:00,181.79,557.16,536.68,183.02,430.47,180.96,476.59,531.16,L5
1984-10-13 09:36:13+00:00,182.54,560.90,536.55,183.40,430.47,180.41,476.59,531.19,L5
1984-12-07 09:41:55+00:00,182.66,560.91,535.51,183.18,432.80,180.05,481.75,531.54,L5
1985-01-17 09:36:29+00:00,183.55,568.39,535.41,180.75,432.98,180.45,484.46,532.61,L5
1985-02-02 09:36:09+00:00,183.55,568.39,535.41,180.75,432.98,180.45,484.46,534.82,L5
1985-04-23 09:35:59+00:00,183.24,572.12,537.83,183.27,441.36,185.49,,536.15,L5
1985-05-25 09:35:51+00:00,178.88,572.12,540.56,182.16,441.36,185.01,461.32,538.87,L5
1985-06-10 09:35:50+00:00,179.34,582.10,546.15,182.23,447.68,184.81,468.99,536.83,L5
1985-06-17 09:42:00+00:00,179.89,583.35,544.50,181.99,447.68,183.66,471.40,537.87,L5
1985-06-26 09:35:47+00:00,181.05,581.09,543.09,182.71,442.25,183.52,471.40,535.33,L5
1985-07-12 09:35:41+00:00,181.49,582.10,543.76,183.27,499.75,183.39,468.95,534.34,L5
1985-08-04 09:41:41+00:00,180.52,582.09,543.91,181.91,533.86,182.32,470.34,533.40,L5
1985-08-13 09:35:25+00:00,180.43,580.68,542.65,181.86,556.72,181.97,470.34,532.97,L5
1985-08-20 09:41:31+00:00,179.95,579.60,541.74,181.05,573.06,182.27,471.41,533.78,L5
1985-09-05 09:41:19+00:00,180.17,578.77,542.47,181.09,573.06,182.16,470.00,533.59,L5
1985-10-23 09:40:46+00:00,180.56,580.43,542.47,181.07,605.00,181.49,461.16,533.46,L5
1985-12-03 09:34:19+00:00,183.33,579.59,542.45,181.54,605.00,181.54,453.63,531.69,L5
1986-01-04 09:33:20+00:00,182.35,578.53,543.04,180.80,671.00,181.83,441.61,532.16,L5
1986-01-20 09:33:00+00:00,181.80,576.38,543.19,179.88,670.69,181.41,434.94,534.55,L5
1986-03-16 09:37:58+00:00,186.90,577.06,545.42,181.77,670.30,182.45,407.59,532.21,L5
1986-03-25 09:31:37+00:00,186.90,583.33,546.35,181.77,669.25,182.45,407.59,534.89,L5
1986-04-10 09:31:40+00:00,186.54,583.33,544.36,182.65,668.93,181.60,409.31,533.70,L5
1986-05-12 09:30:29+00:00,188.09,582.08,543.44,183.67,668.25,181.12,409.53,532.67,L5
1986-05-28 09:30:02+00:00,188.17,587.09,544.38,182.86,668.34,180.13,412.04,531.07,L5
1986-07-15 09:28:53+00:00,186.63,583.37,541.88,183.30,668.34,178.87,411.29,530.89,L5
1986-07-31 09:28:19+00:00,186.42,579.64,539.68,183.93,668.34,178.40,411.51,528.49,L5
1986-08-16 09:27:20+00:00,186.35,581.12,538.74,184.04,669.35,178.71,419.85,528.50,L5
1986-09-17 09:26:13+00:00,183.54,584.61,538.45,184.40,669.88,175.48,420.60,530.10,L5
1987-01-23 09:25:40+00:00,177.56,579.60,538.33,182.12,671.01,174.19,429.43,535.01,L5
1987-02-08 09:26:15+00:00,177.00,587.08,539.24,181.49,666.30,173.32,433.90,536.76,L5
1987-03-03 09:33:20+00:00,169.32,587.09,549.68,175.97,662.82,163.02,420.10,543.40,L5
1987-04-04 09:34:29+00:00,179.03,579.60,553.47,174.76,662.01,163.09,415.10,545.02,L5
1987-04-20 09:35:01+00:00,180.23,572.11,548.74,177.48,664.28,170.11,409.44,541.36,L5
1987-04-29 09:29:30+00:00,180.15,575.86,545.49,177.35,665.22,169.96,416.01,541.28,L5
1987-05-06 09:35:29+00:00,180.26,578.11,544.18,177.72,665.93,170.01,418.56,539.14,L5
1987-05-22 09:35:55+00:00,180.34,582.10,544.80,177.68,666.66,168.98,427.10,539.75,L5
1987-06-07 09:36:18+00:00,180.63,580.69,544.11,177.99,667.22,168.56,426.89,538.32,L5
1987-06-16 09:30:43+00:00,180.96,581.49,543.59,178.81,667.36,168.10,423.40,537.36,L5
1987-06-23 09:36:39+00:00,181.63,578.77,542.10,179.34,667.36,168.28,420.95,536.75,L5
1987-07-02 09:30:39+00:00,181.63,578.11,541.57,179.86,667.36,168.60,420.39,536.32,L5
1987-07-09 09:36:58+00:00,181.50,578.92,542.22,179.58,667.58,168.88,420.39,537.19,L5
1987-07-18 09:31:20+00:00,181.55,577.11,541.56,179.85,667.84,168.98,419.97,536.35,L5
1987-08-03 09:31:49+00:00,182.02,577.10,540.46,180.25,668.16,168.76,418.54,535.02,L5
1987-08-10 09:37:49+00:00,181.94,577.87,540.36,179.85,669.75,168.77,418.54,535.54,L5
1987-08-19 09:31:54+00:00,181.84,577.46,540.14,179.97,652.00,168.36,418.28,535.30,L5
1987-08-26 09:38:16+00:00,182.23,576.11,539.71,180.21,636.68,168.46,418.08,534.55,L5
1987-09-04 09:32:43+00:00,184.32,574.25,537.76,181.53,620.26,170.42,416.68,532.77,L5
1987-09-11 09:38:40+00:00,184.59,574.12,537.49,181.87,607.56,170.44,415.50,532.54,L5
1987-09-20 09:33:05+00:00,185.02,574.00,537.27,182.18,596.83,170.54,414.52,531.75,L5
1987-10-06 09:33:26+00:00,184.13,574.00,536.66,182.30,592.03,169.88,414.52,531.00,L5
1987-11-07 09:33:38+00:00,184.65,573.38,537.02,182.92,572.25,168.83,411.08,530.55,L5
1987-12-25 09:34:25+00:00,184.63,573.70,537.37,182.72,539.44,169.29,407.78,530.69,L5
1988-01-10 09:34:42+00:00,184.98,572.48,537.42,182.88,523.15,169.82,407.68,529.12,L5
1988-02-11 09:35:41+00:00,185.66,574.23,539.33,183.09,437.09,169.58,409.69,528.79,L5
1988-03-14 09:36:03+00:00,183.62,582.07,542.03,181.82,439.66,169.89,411.91,530.05,L5
1988-04-15 09:35:50+00:00,182.19,575.09,540.02,182.19,436.60,173.09,412.34,531.95,L5
1988-04-22 09:42:04+00:00,182.62,575.09,539.38,182.28,436.60,172.45,412.34,531.73,L5
1988-06-02 09:36:38+00:00,183.57,572.10,538.53,182.61,435.92,172.94,414.75,530.37,L5
1988-06-09 09:42:27+00:00,182.00,572.10,538.40,180.78,435.92,170.50,414.75,532.26,L5
1988-06-18 09:36:43+00:00,182.62,570.23,537.85,180.58,436.32,170.72,414.73,532.06,L5
1988-07-04 09:36:24+00:00,182.67,566.49,536.07,181.33,436.32,170.72,411.48,530.43,L5
1988-07-11 09:42:36+00:00,183.24,564.63,534.30,181.76,435.91,169.57,409.47,530.36,L5
1988-07-20 09:36:27+00:00,181.50,564.63,535.75,180.34,435.91,168.05,409.47,531.35,L5
1988-07-27 09:42:39+00:00,181.57,564.63,536.87,179.97,435.91,166.98,409.47,530.99,L5
1988-08-12 09:42:37+00:00,181.13,561.42,537.73,179.82,432.72,166.49,406.48,532.15,L5
1988-08-21 09:36:29+00:00,181.52,562.75,536.86,180.40,432.32,167.26,405.46,531.90,L5
1988-08-28 09:42:43+00:00,181.46,567.12,537.79,179.56,432.32,166.78,405.46,531.56,L5
1988-09-06 09:36:55+00:00,182.29,567.12,537.02,180.09,432.29,167.42,405.03,530.58,L5
1988-09-22 09:36:26+00:00,182.12,566.50,536.93,180.25,431.94,167.45,403.41,530.79,L5
1988-10-08 09:36:21+00:00,182.02,572.12,537.74,180.55,431.94,167.19,403.43,530.71,L5
1988-10-24 09:36:41+00:00,180.71,575.87,539.13,180.05,432.82,167.27,403.44,530.75,L5
1988-10-31 09:42:31+00:00,181.09,575.87,539.23,180.42,435.25,167.97,403.27,530.66,L5
1988-11-09 09:36:45+00:00,180.35,575.87,539.23,180.30,435.25,166.29,403.27,531.73,L5
1988-12-11 09:36:33+00:00,180.96,582.82,541.06,180.99,438.42,166.81,403.24,531.05,L5
1989-01-12 09:35:56+00:00,180.05,598.32,543.64,180.26,477.10,166.14,401.56,532.65,L5
1989-01-19 09:41:56+00:00,180.45,599.07,544.41,181.16,504.41,167.51,405.23,532.87,L5
1989-01-28 09:36:07+00:00,180.45,599.07,544.35,181.77,524.76,168.45,412.26,533.05,L5
1989-02-13 09:35:45+00:00,180.75,599.57,543.56,182.16,540.84,169.37,412.26,531.98,L5
1989-03-24 09:40:50+00:00,179.04,602.06,546.48,181.29,606.99,168.64,428.37,535.36,L5
1989-04-02 09:34:48+00:00,179.40,602.06,545.59,181.63,614.65,168.42,433.12,534.38,L5
1989-04-18 09:34:43+00:00,179.69,599.06,545.20,179.31,614.65,169.08,445.62,534.28,L5
1989-05-20 09:34:09+00:00,181.96,599.56,545.79,178.87,642.39,169.78,456.29,533.62,L5
1989-06-21 09:33:31+00:00,179.28,599.06,543.01,179.24,669.00,171.34,465.76,533.12,L5
1989-07-23 09:32:57+00:00,180.30,593.06,538.97,180.44,670.28,171.81,473.46,529.84,L5
