,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
247,2000-05-05 18:27:25+00:00,185.72732187273897,184.0163882838968,199.45656230124936,201.86594480091884,218.032800825679
248,2000-05-20 18:50:04+00:00,197.68968461027436,202.06802936852495,209.00875896392225,227.03344825859162,240.79734555003716
249,2000-05-21 18:27:41+00:00,203.1694724408884,199.76823716676125,206.4524535975021,222.4034200428282,229.97307538786367
250,2000-05-29 18:43:48+00:00,201.05694843025037,195.74392631899102,213.93398788850612,224.43003274646352,242.17628921062155
251,2000-06-13 18:33:57+00:00,179.4259334633188,186.34663920189612,209.1187484975281,217.53549217961412,234.45835713453087
252,2000-06-14 18:43:43+00:00,189.88551546709812,189.9442946087989,208.23905860039625,225.59086790583942,247.0375272379637
253,2000-06-22 18:28:23+00:00,198.35502774646315,190.68803558534916,198.12334689327906,215.38119785330048,230.6086599984502
254,2000-06-30 18:43:30+00:00,192.92966395962063,197.558944187658,217.31461265746057,234.18050895779587,242.3438316591888
255,2000-08-01 18:43:01+00:00,203.3436664218558,225.7703630372712,234.60268819665995,236.72965145795982,250.10507099943976
256,2000-08-17 18:42:55+00:00,217.6286155767529,245.71458719512128,240.75911648910008,242.4533759999764,264.0812864047942
257,2000-08-24 18:49:01+00:00,223.56724034451457,232.59482216532746,222.98373715886234,236.00260154078438,254.61940970686368
258,2000-08-25 18:29:40+00:00,215.7274381842714,236.94520521301612,230.57233515691112,238.81827755930698,258.64583717402405
259,2000-09-02 18:42:41+00:00,222.23610895251306,232.0783851631586,229.06779919813246,240.3763947223096,257.8400541341759
260,2000-09-09 18:48:20+00:00,212.28268720846376,219.56148414914819,227.2589986669796,238.96884814381778,254.70936166354358
261,2000-09-17 18:35:52+00:00,218.86401508521993,231.75081101276447,237.77494860112608,248.7846721121702,258.36180509024314
262,2000-09-18 18:42:21+00:00,212.57465715438323,228.6730544371953,230.75187495249196,241.04364930908645,251.26587594863636
263,2000-09-25 18:48:05+00:00,220.23287766235987,231.9918220919123,246.55568388977957,252.19112608826495,261.08615997054494
264,2000-10-12 18:30:22+00:00,194.28461672692555,206.45744838874612,225.75435032342574,241.88564937287467,242.66783910253358
265,2000-10-27 18:48:21+00:00,187.17362368824047,199.86807458994576,222.88733349357602,230.67922724571164,223.01737212671048
266,2000-11-12 18:47:58+00:00,185.42027411589632,197.8563270762422,210.00527274285432,215.32452899255128,204.05134584539266
267,2000-11-28 18:48:00+00:00,149.96340530425962,167.94257023604092,165.69236112901754,182.79742844864015,173.39051751080422
268,2000-12-30 18:48:03+00:00,151.36178176161752,147.35662730907598,126.22479173565615,158.05313540436427,162.92573622827243
269,2000-12-31 18:31:33+00:00,154.32055275640568,151.09217397796203,130.23538667413717,158.95282548229514,159.35899454493742
270,2001-01-15 18:48:31+00:00,146.71581947470582,141.6204644767916,,147.10138421224775,161.02096192927118
271,2001-01-31 18:48:31+00:00,158.1224510093371,153.59404406550956,144.96490141657497,159.9676252020622,168.7686011585115
272,2001-03-12 18:37:44+00:00,167.66972481240575,159.7059680276462,143.44656869885748,153.5728483870747,165.37467557010118
273,2001-03-13 18:42:09+00:00,151.68768064969328,143.23162982889045,134.05332352388652,140.61759702118854,159.2293857725687
274,2001-03-20 18:48:13+00:00,164.88576223208364,163.87318507547576,152.02969561712933,159.94425981948692,178.66950142355256
275,2001-04-05 18:47:40+00:00,189.50823158835072,177.06381145505935,161.06944258512974,172.3399038289353,191.95529251014253
276,2001-04-21 18:47:44+00:00,175.18536900876262,171.3510686418261,159.0473768837761,174.4971423819362,191.69676206249596
277,2001-04-29 18:37:49+00:00,174.92017463130375,159.26999442089996,148.63496805115994,152.97561040455815,171.7175130331928
278,2001-05-07 18:47:39+00:00,175.78453881166902,173.85632059964362,173.09472041618625,185.21338754419136,195.53535878023357
279,2001-05-08 18:32:03+00:00,177.6913815628164,180.64025050376657,179.88192416261245,191.77445601858227,201.42501767488557
280,2001-05-16 18:41:42+00:00,165.08208751975258,160.45128887995503,155.93633667094275,168.09142633310105,173.792791589388
281,2001-05-31 18:37:58+00:00,198.56657013659313,191.85223296140387,185.20611767817834,195.74918983856892,206.9661002394784
282,2001-06-09 18:32:13+00:00,201.74766076824582,198.38881372166767,189.7442019007446,,218.82267588450742
283,2001-06-16 18:37:57+00:00,188.65338949155813,191.38606232802624,189.18473805916466,205.34345392599096,212.69829479463058
284,2001-06-17 18:41:23+00:00,191.659859916652,192.98936321684226,191.6464729863051,204.52707946994795,215.85946474601946
285,2001-07-02 18:38:01+00:00,200.80079953798918,194.12757995815858,197.18323181579407,207.4322014203609,224.83101415521622
286,2001-07-03 18:41:13+00:00,205.4604684529012,201.1769013604756,203.32820242050929,215.5788356265973,229.52611618809547
287,2001-07-18 18:38:00+00:00,204.0579368374668,197.7924254078298,199.37485661197138,221.27796306217144,224.173665062784
288,2001-07-19 18:41:10+00:00,204.59202870849174,194.9196740017657,195.26563051399913,217.14076366691947,222.84862543318428
289,2001-08-03 18:37:58+00:00,189.51117413012142,197.3963633675405,207.13184984255045,220.7862428540961,221.4479444796597
290,2001-08-04 18:40:56+00:00,178.47884166877643,189.84156540138457,196.4068310634539,208.86928072875548,211.38390105795676
291,2001-08-20 18:40:40+00:00,,214.6610448018576,217.93501529568462,236.46979959506936,228.90337009303857
292,2001-08-27 18:46:23+00:00,171.9274192433509,199.03349706680274,204.06075654296734,209.7842907978725,209.630794325686
293,2001-08-28 18:32:02+00:00,175.54799890920253,195.20717207269723,206.0218237624139,215.98588080897682,213.74027048574615
294,2001-09-04 18:37:48+00:00,185.4479522688016,207.9765994099731,211.16736558323663,221.1436653520514,217.48705095188413
295,2001-09-05 18:40:27+00:00,183.08648266729892,203.03532617362023,210.94160132646573,220.4270883578384,217.20345981029243
296,2001-09-28 18:46:02+00:00,183.60025110052155,193.33084111947605,195.38832608465046,207.44300641579645,206.5024391158702
297,2001-09-29 18:31:50+00:00,188.8734530103173,202.1108558143929,207.55849398319432,216.70410310125536,219.356172728437
298,2001-10-06 18:37:32+00:00,206.19953090276834,207.87595851427588,215.22135717182766,234.62827481242957,226.575182049846
299,2001-10-22 18:37:28+00:00,190.2322820300906,196.4046236801864,197.98027475302192,202.8314407553217,206.5641871802946
300,2001-10-23 18:40:08+00:00,192.72596822660384,201.82433913611484,200.5490966223013,203.26025698648442,206.04854612913286
301,2001-11-07 18:37:17+00:00,167.91374585081488,177.65905720854715,173.46385655624624,179.05673146549086,176.5656315975769
302,2001-11-08 18:40:17+00:00,183.79839837396096,188.7270367583337,194.2480593261904,192.76757378802586,193.19800242717614
303,2001-12-09 18:37:06+00:00,158.31458276710495,142.19152813722454,127.7746247090124,148.12344884160078,123.08659244074099
304,2001-12-17 18:46:17+00:00,149.19158989451708,148.8307747944721,142.38274113727354,152.96313108884766,137.29709510594364
305,2002-01-03 18:30:55+00:00,135.00197330270737,125.23511500797589,122.00154621725827,129.14965653053966,136.66083158975084
306,2002-01-18 18:46:51+00:00,160.20394941766423,,,,165.0101020003574
307,2002-01-19 18:30:52+00:00,147.95345962334176,,,,161.03906162353834
308,2002-01-27 18:40:40+00:00,140.05630577115005,146.0433713461807,148.70664395619806,143.4922234690369,
309,2002-02-03 18:46:29+00:00,,,,,162.87319582944576
310,2002-02-27 18:35:55+00:00,164.56264641372826,165.97258134410626,160.0774569255806,169.7266580318946,
311,2002-02-28 18:40:49+00:00,169.8964433638402,166.27879883536832,155.90840008998018,163.52865234816363,
312,2002-03-07 18:46:34+00:00,174.17862105284203,176.64209184313947,158.8436282560311,153.57575896944138,166.01316010434874
313,2002-04-01 18:40:37+00:00,200.19502482980403,181.25570762145526,169.11242305053057,179.4973103288222,192.29729423548773
314,2002-04-17 18:40:37+00:00,,,176.91612827420934,175.8114902603717,186.53236680708912
315,2002-05-03 18:40:42+00:00,221.26049146623828,,,,
316,2002-05-10 18:46:50+00:00,205.96846269113874,204.56816075752369,212.33802522401933,227.47684043057575,228.67936854124582
317,2002-05-11 18:28:51+00:00,199.18695563546666,198.16867956418142,208.61541573733268,222.8848815167018,223.29873253191303
318,2002-05-18 18:34:29+00:00,177.5655785488335,176.82563986682135,191.0960931744888,202.93592405835193,186.28151103226926
319,2002-06-04 18:40:27+00:00,168.80393807902342,185.21558575783374,198.26942018320335,213.51800660798114,211.7641609287478
320,2002-06-11 18:46:34+00:00,192.2371422619135,211.34394538783687,224.6138031333537,232.029363890762,229.53408388891745
321,2002-06-19 18:33:43+00:00,165.94193182527653,195.15302773720165,208.3165923012546,213.72566769242917,205.8351031988182
322,2002-06-20 18:40:20+00:00,168.08870270107855,184.69556484840874,196.4447583321488,208.52200998992234,199.47018335203404
323,2002-06-28 18:27:46+00:00,168.46573380302337,173.01985798893733,197.11019002274503,207.80982395045703,198.9470746242007
324,2002-07-06 18:40:17+00:00,184.58608503723335,207.2993668176627,210.65365768296155,221.9147497738173,219.3010089809254
325,2002-07-14 18:27:23+00:00,199.701356501212,193.24131265890856,193.39562741337141,215.40179944667898,233.83673323930972
326,2002-08-06 18:32:34+00:00,185.10121113177186,200.67965562685254,204.8406432528253,225.82259899417537,226.84538729412367
327,2002-09-07 18:31:42+00:00,195.05584253720622,217.00133112585613,220.22828160172736,236.02743846150966,240.9988963988278
328,2002-09-08 18:39:49+00:00,196.85465345253547,210.2389688883578,229.57213311691794,249.93858832217597,246.047810953243
329,2002-09-16 18:25:45+00:00,184.05222260947428,197.2835595276906,216.26845152379408,233.79363884428605,242.49338375908002
330,2002-10-01 18:45:45+00:00,181.87681607251355,201.77853267842164,215.34398831148087,233.76632649891354,232.48879889407542
331,2002-10-02 18:25:16+00:00,188.73807025920334,201.99408943407826,220.882893197803,236.5043177465428,237.8271884125196
332,2002-10-26 18:39:39+00:00,180.28588241831648,191.84577953498916,187.75843574548696,202.2380526101921,201.78384453282203
333,2002-11-02 18:45:29+00:00,175.58905341350592,183.47829501344373,185.14020577389417,193.46276801480795,196.7088601871409
334,2002-11-03 18:24:17+00:00,181.6808488625871,183.7917996218113,180.3488558722697,200.56132219988595,198.17323806293368
335,2002-11-18 18:45:41+00:00,153.56192965019807,154.03845180015674,151.09054086321217,162.81151894743863,173.34930850744257
336,2002-11-19 18:23:39+00:00,133.84147428521828,148.23922739153588,150.9174662184041,136.64152764185832,143.2767705472486
337,2002-11-26 18:29:16+00:00,153.0405548290121,144.74646089531672,154.2951996612784,,157.93522911963618
338,2002-11-27 18:40:04+00:00,141.61436750945225,130.6720170365356,134.34778976369503,145.5749223634917,145.71299549128264
339,2002-12-21 18:23:38+00:00,,117.42667391914657,131.6109952764715,,
340,2002-12-29 18:40:12+00:00,151.79452948583898,149.45189446704074,127.03198095486873,133.38420942924017,140.4002006268547
341,2003-01-05 18:45:57+00:00,145.9013835385458,139.6996390593756,138.91795340732634,133.95734364658222,195.16969033488652
342,2003-01-06 18:24:02+00:00,142.08973757052195,136.57126315739774,119.525452668071,126.76154593864861,
343,2003-01-21 18:46:07+00:00,153.5969106366921,158.79298351787563,158.94780564619285,150.89759167233666,161.67781696029056
344,2003-02-06 18:46:16+00:00,176.97800122706164,181.81634136785868,161.35608617146892,162.4253627610651,166.56401327568878
345,2003-02-07 18:24:43+00:00,175.59432061916286,179.73553666709725,156.03510010495145,164.07346705854468,168.13774501847922
346,2003-02-22 18:46:18+00:00,165.55391629053645,176.653187223053,171.13421132789557,155.58652314896585,154.21466694490292
347,2003-03-02 18:31:07+00:00,170.80028206083963,174.07015073039426,162.71076843102085,160.1048497470894,
348,2003-03-03 18:40:34+00:00,166.50603708946824,179.80943954870233,169.56895097254917,163.3527784282913,166.78355513533756
349,2003-03-18 18:31:27+00:00,164.84393523088616,165.3347236900017,164.22173446734826,177.608478160229,172.07785084178443
350,2003-03-27 18:25:56+00:00,157.9031812057278,155.1342920301535,169.6003137471143,167.65394056972158,164.2348502280648
351,2003-04-04 18:40:36+00:00,160.27659648715414,179.1186578133537,187.24242998592806,190.12485659670645,194.5486251916651
352,2003-05-13 18:46:21+00:00,182.15495945524162,196.1928992798022,207.4769312421756,207.78864962270274,223.48400423529284
353,2003-05-21 18:33:24+00:00,,209.26803154155346,,213.14417718000965,204.76027524647637
354,2003-05-22 18:40:32+00:00,,,,204.65152346613996,202.37518844974306
355,2003-06-15 18:27:40+00:00,183.03858017862387,200.35529252393482,201.33192460395762,222.93548569692845,226.17525117282378
356,2003-06-22 18:33:37+00:00,193.31425973888517,200.4315504204939,211.40479742923722,218.97638689388623,215.8237698673954
357,2003-07-08 18:34:20+00:00,197.83026937197886,220.8050801587073,232.82696248492124,223.65188225503474,232.32092296754337
358,2003-07-16 18:46:12+00:00,,,216.6984402109671,217.17754725782066,227.531883183744
359,2003-07-17 18:28:18+00:00,192.52265752752982,209.96725204411558,216.3918052921349,221.16653934177137,234.94252897365803
360,2003-07-25 18:40:21+00:00,177.6019628764138,210.64608801569568,213.86266427105957,213.94689022267485,231.573002438321
361,2003-08-01 18:46:04+00:00,,,192.58102612571886,197.1666097858524,215.01437708693277
362,2003-08-09 18:34:30+00:00,197.2238417786383,226.56001315058558,226.4683829703428,223.2181235810785,250.0564090719344
363,2003-08-10 18:40:15+00:00,,229.46662288386707,235.9878632256955,231.7290347071625,249.93477977604167
364,2003-08-25 18:35:12+00:00,191.43971368249862,239.2459633775861,233.34401396146276,237.60990652101347,255.09413670116683
365,2003-08-26 18:40:14+00:00,188.75171552100295,229.7263074162371,227.00287677308552,233.22332618762118,
366,2003-09-18 18:45:51+00:00,,,,244.40054279889722,253.8205648764237
367,2003-09-19 18:29:26+00:00,206.7753949958006,223.34457644625843,227.9584800169192,239.7547169652523,261.52700608633353
368,2003-10-04 18:45:47+00:00,,,,,239.63068981809116
369,2003-10-12 18:35:53+00:00,164.5599057675053,175.6407689813829,173.6698359935709,160.2833641863634,
370,2003-10-13 18:39:59+00:00,,,190.78516078317475,189.06807647682012,
371,2003-10-20 18:45:55+00:00,,,202.83016797541592,210.29292447838895,205.39273288476295
372,2003-10-28 18:35:40+00:00,190.2829224252844,199.4021051634562,201.27281138088847,219.06138635101016,214.73662954468017
373,2003-10-29 18:40:16+00:00,190.22984415760766,199.56682455549438,198.9334726929506,213.75732425723692,212.54850596986503
374,2003-11-21 18:46:18+00:00,,,,209.83992256815017,206.8591509588386
375,2003-11-22 18:30:17+00:00,174.88579874632816,182.99533460001138,184.68406117989312,196.7474372999232,193.2690860955069
376,2003-12-07 18:46:21+00:00,161.09847337322012,166.80443311493926,154.85450381184026,162.1175510537089,170.39614668500073
377,2003-12-15 18:36:14+00:00,151.2486379297052,157.10615082055457,143.79252846003405,157.3014573721776,163.93022373879342
378,2004-02-09 18:46:45+00:00,173.02649757507768,191.6591717474388,207.42293147021084,,
379,2004-02-10 18:30:44+00:00,158.16297003309347,181.3710979241576,199.60126865731775,,
380,2004-02-18 18:40:58+00:00,,,,176.59174929188046,167.14736956624122
381,2004-03-04 18:36:38+00:00,172.0676867619589,185.45513954041235,206.00162574331267,208.78676326745745,201.69765774779398
382,2004-03-05 18:41:02+00:00,171.63621661517578,189.89486496803792,210.19764411475023,,
383,2004-03-12 18:46:53+00:00,,184.3978504417642,193.25796701911284,,210.54606128575602
384,2004-03-13 18:30:56+00:00,,177.6738228657228,181.99409188023648,,181.80835789973156
385,2004-03-20 18:36:45+00:00,167.34560983176488,193.43176065970457,204.41200024940443,212.8382387996292,198.88270947349076
386,2004-03-28 18:46:55+00:00,171.10251238120452,,,,
387,2004-04-06 18:41:06+00:00,185.3556826037899,208.8050492950573,226.66886344924336,240.95310650179488,230.66549548779332
388,2004-04-22 18:40:58+00:00,190.44258687243584,211.32996985250475,224.54902286155678,,
389,2004-04-29 18:46:48+00:00,198.8619641785558,218.82759678243505,221.37169683106862,214.55146415298202,219.91159944363952
390,2004-05-08 18:41:02+00:00,232.44898187175764,242.89713880042777,,,
391,2004-05-15 18:46:49+00:00,228.14422055332358,238.4773627962886,241.39939439568238,252.72321574992563,245.5182414244223
392,2004-05-16 18:32:27+00:00,216.4593019114585,230.04885261595336,237.66529357070885,247.0508277839414,232.5456222961941
393,2004-05-23 18:38:49+00:00,,250.97835492979658,247.5192477394493,244.22460781558019,237.27665858801666
394,2004-05-24 18:41:01+00:00,,243.90676574746033,232.8894777473934,255.54952150352602,247.66726626186647
395,2004-05-31 18:46:46+00:00,220.99217284458095,230.54837079195752,,,
396,2004-06-01 18:32:54+00:00,209.39032021969842,227.76183933280004,,229.80289690669213,
397,2004-06-08 18:39:17+00:00,,,250.14814333565576,213.8342086551815,241.1183327722006
398,2004-06-09 18:40:55+00:00,,,,,237.46657701267839
399,2004-06-17 18:33:21+00:00,221.2899385423356,229.22684370566137,227.5713226711148,229.23452930652326,227.95535115636812
400,2004-07-02 18:46:39+00:00,233.2700379019712,246.92767264904307,245.89869311412264,,
401,2004-07-03 18:33:51+00:00,225.14172823171762,235.08138508560546,226.63659510118327,228.72677274049906,230.50630620795087
402,2004-07-10 18:40:13+00:00,235.50144063716687,249.13098460025662,230.26211112025612,223.9632631471255,236.9370693379036
403,2004-08-03 18:46:26+00:00,,,,232.15020894333617,245.38319677933626
404,2004-08-04 18:34:36+00:00,242.4533594567251,261.8090850233114,254.84541342248554,243.26049698134747,255.77450820982642
405,2004-08-27 18:41:00+00:00,229.78544128542018,236.97886013492973,234.68984939180552,244.3345080340801,255.5473564134062
406,2004-08-28 18:40:37+00:00,,,,254.36824234867646,266.5067083041958
407,2004-09-04 18:46:21+00:00,217.63274518316928,,,,
408,2004-09-05 18:35:27+00:00,227.33310397541806,235.86010594432338,230.6371543721103,238.36253291462492,257.65204687471027
409,2004-09-12 18:41:49+00:00,229.5948375954368,228.28058599759697,224.16459578011583,233.2919419156383,252.16661270451556
410,2004-09-13 18:40:29+00:00,237.97865811473878,242.92352469173682,237.1939401648463,254.9998722295218,
411,2004-09-20 18:46:15+00:00,231.90783311097823,229.64221375545893,233.3126341478537,255.07719032520768,265.03132035481985
412,2004-09-21 18:35:50+00:00,229.78437724285746,228.53299037551804,230.91774769182538,253.60386225864315,269.1657793318537
413,2004-10-14 18:42:07+00:00,209.97068357527854,228.72184166486488,236.70685430465429,256.04555548584136,261.0622124086094
414,2004-10-31 18:40:43+00:00,178.2249645913253,196.0564125086478,199.47828242078293,207.19152431263478,
415,2004-11-23 18:46:40+00:00,189.2703838965057,199.71584765242298,207.07086035597825,224.09114460430325,210.36160005123688
416,2004-11-24 18:37:07+00:00,182.094604960571,196.17982557778376,202.92843438149953,217.774452893835,205.56746226735004
417,2004-12-01 18:43:04+00:00,173.89324497354562,196.09369100172978,209.09040310838674,210.6964378135275,198.6801708575585
418,2004-12-02 18:40:59+00:00,187.68625758029305,205.6078190493153,,,
419,2004-12-10 18:37:29+00:00,152.85596110215417,159.88766779014136,,168.87130924772507,
420,2004-12-18 18:41:05+00:00,158.1873706512324,168.10624790087306,169.74609649761874,166.3332395517581,164.66011761977313
421,2004-12-25 18:46:56+00:00,,183.39592878462534,177.04515146800418,199.60056375520222,193.37579419625084
422,2005-01-10 18:47:02+00:00,,,,190.94507968369345,178.67928998579603
423,2005-01-11 18:37:54+00:00,163.26935738286508,157.6536473795399,153.88272914346337,179.80133207114093,151.66075174238102
424,2005-01-19 18:41:15+00:00,,,,161.90954572356046,174.0322676442563
425,2005-02-03 18:43:59+00:00,196.80913792081557,170.85812551653305,155.11827029809132,181.22659678083554,196.7291007214004
426,2005-02-04 18:41:22+00:00,,,,,193.40352403607642
427,2005-02-11 18:47:13+00:00,,,153.7205108306014,186.5540780178987,198.7870642017518
428,2005-02-28 18:38:38+00:00,167.1812349702272,170.11929391949212,162.41927180753464,165.1601608686704,178.42354551072847
429,2005-03-15 18:47:20+00:00,178.76549194940108,170.33260429019373,165.82289115966898,191.97049446811167,182.47634510003667
430,2005-03-24 18:41:32+00:00,,202.90056334431253,202.8211793855396,213.28755022140734,223.74771605584516
431,2005-03-31 18:47:18+00:00,,187.98775559537495,174.74803533988913,197.70716682823883,211.8059952064038
432,2005-04-09 18:41:28+00:00,,,,,
433,2005-04-17 18:38:59+00:00,195.04509903159146,196.05356721874585,190.04252074954073,198.2214572605298,213.39607398417132
434,2005-05-02 18:47:14+00:00,,,,,
435,2005-05-10 18:44:54+00:00,211.2759928234895,220.54476392148928,195.35110915979658,211.4600531536434,224.4213831084285
436,2005-05-11 18:41:28+00:00,,250.3743780290954,197.94657577706315,216.6126911202874,
437,2005-06-03 18:47:10+00:00,201.33651268819608,223.3761003552119,232.84373087902924,254.32417969621437,248.5255089585326
438,2005-06-04 18:39:19+00:00,195.0598033501684,218.32582768411262,225.33504357817299,245.56066497742216,239.02031400376623
439,2005-06-11 18:45:09+00:00,204.41204290931697,205.94425746200972,216.26693051713957,238.2767190515699,242.30934395705563
440,2005-06-12 18:41:19+00:00,224.47828085626819,220.12540390697302,,,
441,2005-06-27 18:45:14+00:00,,,239.75541574613948,,269.8305608242464
442,2005-06-28 18:41:15+00:00,199.60484026616297,211.65237583197117,210.9770187750351,231.25242239153766,
443,2005-07-05 18:47:03+00:00,183.03149069271106,,,,
444,2005-07-13 18:45:46+00:00,193.37770467455624,226.98436885465426,212.21410637804541,233.96119337422658,253.60888335118602
445,2005-07-14 18:41:17+00:00,199.54115195247297,226.535117679852,226.92987536561208,238.7371179374569,254.58144085704976
446,2005-07-22 18:39:42+00:00,207.16926417401245,221.50981905928288,226.66994475621829,237.31211444976293,247.30230990302073
447,2005-08-15 18:41:11+00:00,,,243.68680899741176,251.33094583712568,252.75962787908728
448,2005-08-23 18:39:56+00:00,224.70171781327522,239.45256522864318,245.93990895411977,258.02008327902365,262.99032446126705
449,2005-08-30 18:45:45+00:00,213.62627267896715,238.4386909935207,248.59486141299178,265.1047928883011,274.2191497962856
450,2005-08-31 18:41:03+00:00,240.65127642542774,247.1355095758102,258.41903458039326,274.39576517567696,276.7330263458379
451,2005-09-16 18:40:55+00:00,,,258.8025734381035,273.80262820015645,278.41649200827493
452,2005-09-23 18:46:42+00:00,,,,269.2646215914711,275.3503891788816
453,2005-09-24 18:39:57+00:00,225.82028123224345,237.22177007107913,252.82878523860157,260.1911597754672,270.2153923910642
454,2005-10-09 18:46:40+00:00,,,,242.3705304229286,232.26876345049976
455,2005-10-10 18:39:53+00:00,190.60960224199948,211.163115111473,241.21053414683132,255.93542346767754,254.87314582292117
456,2005-10-17 18:45:40+00:00,175.55479606519853,215.2193070217361,226.43473347506767,248.53608684987768,225.2668522998877
457,2005-11-02 18:45:43+00:00,159.2883046881886,191.19294127334484,193.44321815419065,213.66234619943936,175.35654418887856
458,2005-11-10 18:47:05+00:00,168.8203911346646,185.305987206633,,,
459,2005-11-18 18:46:32+00:00,165.98895017947441,191.21037170053745,197.5944368179482,212.42848807135488,206.54235335275007
460,2005-11-19 18:41:23+00:00,,,209.57983243435766,217.43393744993458,207.9302847643195
461,2005-11-26 18:47:12+00:00,153.14411928021224,185.00383598249454,,,
462,2005-12-05 18:41:27+00:00,,,220.3912981577157,233.50056494034186,225.26924932362482
463,2006-01-21 18:47:35+00:00,149.93422136691194,167.07011252590777,178.366814377311,200.49709413183461,210.51376599511488
464,2006-01-22 18:41:48+00:00,144.0517172628752,160.43331688538987,165.36579092745018,194.33463598135603,219.37524996901746
465,2006-02-07 18:41:53+00:00,143.6961131882003,142.12514172846147,153.54390128581656,169.9777873535572,
466,2006-02-14 18:47:42+00:00,,,161.74938843793512,193.8705176604182,
467,2006-02-15 18:42:24+00:00,159.82544176336518,158.09912515051792,184.85619237612212,212.4626324704942,236.55292696969252
468,2006-02-22 18:48:44+00:00,,171.9674482404775,,,
469,2006-02-23 18:41:56+00:00,158.0501209425924,167.21234962088388,196.54169835892174,,
470,2006-03-03 18:42:45+00:00,86.06148049821743,,,152.6742705777676,
471,2006-03-11 18:41:57+00:00,137.38136051899934,158.66226428191555,,199.75511735857927,
472,2006-03-18 18:47:44+00:00,,,,226.1359949336128,219.6143890212681
473,2006-04-19 18:47:38+00:00,,,,,
474,2006-04-20 18:43:38+00:00,125.21868783663302,193.35556873329244,215.20832720286242,215.82562799379684,230.56030970214576
475,2006-04-27 18:49:54+00:00,165.30603752139467,217.3239698635552,236.28877858502383,258.3311654968863,244.93966274346258
476,2006-05-05 18:47:42+00:00,,,240.67079178538705,235.91988632022344,246.47327198111338
477,2006-05-06 18:43:51+00:00,192.31792310972222,228.11796192759203,236.47420890613193,236.49279697037935,248.12555734125294
478,2006-05-13 18:50:07+00:00,184.78044872294979,238.9037723353868,247.8275018573344,258.4607589405602,271.373968479774
479,2006-05-14 18:41:55+00:00,,242.83572569893363,245.50896230819345,252.52443906285993,267.956761362856
480,2006-05-29 18:50:20+00:00,,245.1937134506682,252.06633630705105,259.6703527980003,269.88203927658714
481,2006-05-30 18:41:54+00:00,,249.7103658962947,254.6604292121586,259.8567655671103,267.1148571143596
482,2006-06-06 18:47:40+00:00,,235.45828493239986,239.36334044862764,247.4894382787131,267.6632196814995
483,2006-06-07 18:44:19+00:00,,242.76130643969503,250.29366997906473,253.7888516436235,271.5015043712702
484,2006-06-15 18:41:51+00:00,,247.86736714910464,,,
485,2006-06-22 18:47:36+00:00,208.4406910542834,229.9591052144652,231.3800840249327,,
486,2006-06-23 18:44:35+00:00,218.09793539496474,244.76488686644177,244.06025013589138,256.1986402616016,282.0702813299579
487,2006-07-08 18:47:29+00:00,243.94397568346102,253.2043292640908,,,
488,2006-07-09 18:44:50+00:00,232.49479717326076,241.03671753480683,238.15245735441928,261.60767792728006,279.3659686793258
489,2006-07-16 18:51:06+00:00,241.41015142186714,233.89045107863387,233.0703777448132,259.31882078948314,286.2708327068269
490,2006-07-17 18:41:37+00:00,,,,248.20866956789362,271.6348345361001
491,2006-07-25 18:45:02+00:00,228.41032745593202,224.24074440294353,233.62769118000966,256.1844143359807,274.96587034036634
492,2006-08-02 18:41:32+00:00,,,243.41931336164927,267.22632975807363,284.1199949128025
493,2006-08-09 18:47:19+00:00,240.6026953592545,253.53008964800622,274.006763889432,295.8715089212123,
494,2006-08-17 18:51:29+00:00,221.70602228939353,243.15787996344358,260.240701985018,282.6378820921757,291.5379270839034
495,2006-09-19 18:41:22+00:00,229.86468435097603,249.46435919976946,258.3230483128653,,
496,2006-10-12 18:47:04+00:00,220.58994283487817,241.8973698028768,,,
497,2006-10-13 18:45:59+00:00,221.42450276216732,240.85352627424814,257.32374625432846,267.2944095191032,265.95182361581345
498,2006-10-20 18:51:50+00:00,232.35608144149523,252.79981363471728,266.42203977097904,280.42812149733834,278.1064087038582
499,2006-10-21 18:41:26+00:00,,,,,
500,2006-10-28 18:47:20+00:00,,,247.60973907540662,254.77550362397827,242.57169851694553
501,2006-10-29 18:46:09+00:00,222.69891656677987,242.7788562942457,250.97213180612633,261.68210185659046,257.4511825132287
502,2006-11-14 18:46:18+00:00,205.84762218089367,221.94572815171608,218.96199008197325,239.3612326192463,233.43551666717755
503,2006-11-29 18:47:43+00:00,,,215.027641055138,234.89065262994043,239.1483426068697
504,2006-11-30 18:46:25+00:00,217.26456118612435,214.20254847339154,215.39529220082682,236.70395803102193,241.47791851144683
505,2006-12-07 18:52:15+00:00,,,161.60711470686064,214.0201997862526,
506,2006-12-08 18:41:59+00:00,137.45221015027744,155.39343923476292,154.53723374206848,154.1883491377008,
507,2007-01-01 18:46:38+00:00,167.37748427633616,173.2703757251101,171.4244798632244,188.8381056182521,170.84752561428166
508,2007-01-08 18:52:28+00:00,146.33718478262657,156.36600203999186,144.01270156950682,161.2887265055254,161.65823822732813
509,2007-01-09 18:42:04+00:00,,,182.19289454200145,200.22936573683796,188.1612157404382
510,2007-01-16 18:47:51+00:00,172.0194421604193,185.5072898965178,187.6481047327946,194.83793500033153,190.5081155358099
