,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
276,2001-03-13 18:42:09+00:00,193.46902847099227,194.2156444396992,208.74057053106594,209.81283067168889
277,2001-04-05 18:47:40+00:00,193.55052035142353,188.4695144772972,198.54882624918986,203.90988022550408
278,2001-04-29 18:37:49+00:00,194.92296791990586,180.46031657794185,208.01650766554656,219.04535024144678
279,2001-05-07 18:47:39+00:00,195.28618879260364,176.24548536124016,190.47440070236766,199.77426777715155
280,2001-05-08 18:32:03+00:00,198.14185118823787,186.11167538196412,198.9832371611163,206.54346073314844
281,2001-05-16 18:41:19+00:00,213.27706816857955,206.8608629387286,212.1736750758654,216.57873765584773
282,2001-05-31 18:37:58+00:00,209.3815552073873,207.88990144486962,215.68417082845878,228.56728267450507
283,2001-06-08 18:47:16+00:00,210.83238431941385,206.46513308910392,216.02167747174423,220.8363985041799
284,2001-06-09 18:32:13+00:00,216.88371203636586,208.45985161054134,218.04905704484526,229.53023658629346
285,2001-06-16 18:37:57+00:00,190.25280160381257,175.17921252553197,196.0160463111115,206.90101044278074
286,2001-06-17 18:41:23+00:00,209.75305163853585,204.0718764942155,214.21480400060426,224.3135939065843
287,2001-06-24 18:47:01+00:00,,,,
288,2001-07-02 18:38:01+00:00,190.49534098311204,191.20699851924792,194.9792233292551,200.7677522624851
289,2001-07-03 18:40:49+00:00,198.72834082619627,191.49961459832377,194.5116056689598,201.49572174125595
290,2001-07-18 18:38:00+00:00,200.45189388916523,190.13729831372427,200.9190637794359,208.33695036201755
291,2001-07-19 18:41:10+00:00,209.7902851796896,199.30248780337217,202.3170452282363,209.81313717571567
292,2001-08-03 18:37:58+00:00,201.3593588893179,196.44335323347136,206.85922278143192,211.96718901059148
293,2001-08-04 18:40:56+00:00,204.6186016738812,196.51871368484473,199.03755787116302,209.92733884020257
294,2001-08-20 18:40:16+00:00,199.20132327825712,197.3231042497595,198.9086447831778,209.9467400873987
295,2001-08-27 18:46:23+00:00,198.77658724799224,191.34862347342352,192.87933515788725,208.788594595754
296,2001-08-28 18:31:38+00:00,199.0402951802142,188.8431769800353,190.65600250202397,210.80110973144846
297,2001-09-04 18:37:48+00:00,193.76559163931393,185.09797335047068,191.05176049464424,206.1469069205481
298,2001-09-05 18:40:03+00:00,196.13672253808932,191.41670531716855,195.01580239901148,209.05237370193458
299,2001-09-28 18:46:02+00:00,194.78372645339505,188.84568076656433,188.0504371187755,201.50601239254522
300,2001-09-29 18:31:26+00:00,199.23694385449988,189.97695928554162,187.10836540707783,200.65629080820798
301,2001-10-06 18:37:32+00:00,198.2470765401952,192.7415598232697,194.13958878743244,201.87733022737353
302,2001-10-22 18:37:28+00:00,192.79114856357884,194.94007615737124,204.17909268862695,215.20065504274262
303,2001-10-23 18:39:44+00:00,191.4427119653804,184.842680229089,191.04272964184364,210.82753065545288
304,2001-11-07 18:37:17+00:00,192.51622103578882,185.97703885564988,201.13595697457762,209.91159889927624
305,2001-11-08 18:39:53+00:00,193.39990779515873,182.65675167677784,197.8228863571931,212.86348850008517
306,2001-12-09 18:37:06+00:00,183.25382510006423,178.0520296972106,191.1533388658474,201.51257225374604
307,2001-12-10 18:40:29+00:00,186.7115009062527,187.51964630111584,188.6254201062872,209.1254597411684
308,2002-01-03 18:30:55+00:00,170.06795783889646,154.79483727409087,183.32148803919722,190.24534698138805
309,2002-01-18 18:46:27+00:00,185.2397232037489,188.9265100699148,201.28545244844997,207.18114031556885
310,2002-01-19 18:30:28+00:00,185.69936627947658,190.91640344035622,208.43721926983585,210.7950616802809
311,2002-01-27 18:40:40+00:00,182.8042714547722,166.5202453574601,182.35915426241698,190.37430386860908
312,2002-02-03 18:46:29+00:00,191.1532700912048,191.96107598720897,211.59476744195624,209.89146171870556
313,2002-02-12 18:40:22+00:00,184.66863255839638,171.4874633371935,182.9022606692759,198.3386323261923
314,2002-02-27 18:35:55+00:00,182.52554749754697,168.41510818196227,181.86525766708277,194.94574774066308
315,2002-02-28 18:40:49+00:00,182.71742036194124,171.70690018554274,184.8744146513655,196.11077534586607
316,2002-03-07 18:46:34+00:00,197.3944616053842,200.67222482175964,207.16154655932328,209.03608204922986
317,2002-04-01 18:40:13+00:00,208.20146617335953,207.24594348569215,209.67686897837396,210.46655274145104
318,2002-04-17 18:40:37+00:00,215.90220575538063,212.11686570213163,214.03876126055172,219.53048108828534
319,2002-04-24 18:46:24+00:00,194.4479613206833,191.23643198230957,193.73076257554345,199.56487673181613
320,2002-05-03 18:40:18+00:00,223.9904376723849,211.78183569596658,221.03551365657512,224.5104377176715
321,2002-05-10 18:46:26+00:00,197.25203420489723,186.3100990642545,197.45369878579538,200.92676338441146
322,2002-05-11 18:28:27+00:00,205.23235599880357,190.01805485863045,204.12820333561888,204.9837076536273
323,2002-06-04 18:40:03+00:00,215.04140735223416,207.0225691226253,206.23512906335336,219.9402859085891
324,2002-06-11 18:46:10+00:00,195.63487528249567,186.39749271353818,187.50270765864855,198.64792590133632
325,2002-06-19 18:33:43+00:00,210.97414514780542,204.54871795614787,209.09579373589264,221.0359316538421
326,2002-06-20 18:40:20+00:00,208.76218087391845,202.57524559772554,207.28517381212743,212.17363974957397
327,2002-07-05 18:33:22+00:00,202.45618397588487,190.55813918422993,194.5737916546217,205.67360490640684
328,2002-07-06 18:40:16+00:00,207.56079556615478,205.97015828856308,203.4639747166996,210.42009398840915
329,2002-07-14 18:26:59+00:00,223.13091740862302,209.35583179073623,220.97370747621514,230.69486385331476
330,2002-08-06 18:32:34+00:00,197.93900512318075,183.74411289069775,205.54747059870598,206.35481152666128
331,2002-09-07 18:31:42+00:00,203.16195841140456,184.21822472556067,190.07701817589222,201.34198962597327
332,2002-09-08 18:39:49+00:00,199.58655424989598,188.21996281100095,199.24492944047023,209.04512373620196
333,2002-09-16 18:25:21+00:00,205.5048441784001,207.7221082882273,210.73324049589598,215.93609713851401
334,2002-09-23 18:31:16+00:00,193.53918246225481,181.73465536348988,190.6549247472585,201.65865048666973
335,2002-10-01 18:45:21+00:00,192.4457564151551,194.56429180306768,195.52300328607947,207.36188340066295
336,2002-10-02 18:25:16+00:00,194.1256605218987,190.42328455899917,196.313366310422,212.21604056578593
337,2002-10-26 18:39:15+00:00,192.71739094781248,182.95470315548195,187.4502254592395,201.17936552725425
338,2002-11-02 18:45:29+00:00,194.4840342672042,184.5937110372614,188.29784565876218,203.4769505269127
339,2002-11-03 18:23:53+00:00,192.5461769026741,184.93626281226759,193.06052649931718,208.52936220357276
340,2002-11-19 18:23:15+00:00,174.73719297623583,147.56441753875237,178.3351109134025,189.84851666119897
341,2002-11-26 18:29:16+00:00,182.81679271358803,180.41828398462638,194.81177959316113,201.65916924483574
342,2002-11-27 18:40:04+00:00,185.85276865279386,174.26215645789455,189.85746395782857,203.33477865363156
343,2002-12-29 18:40:12+00:00,182.58145744695702,192.96175969623897,186.24115288151003,196.4718132695303
344,2003-01-05 18:45:57+00:00,176.02582130709226,129.91318738458693,169.64247581925818,177.73554147586333
345,2003-01-06 18:24:02+00:00,168.7485285829821,150.38972492504078,177.86285500532736,185.44250981537613
346,2003-01-21 18:46:07+00:00,171.02539139351353,164.8175786696358,179.57169140505138,189.93355754506322
347,2003-02-06 18:46:16+00:00,185.01530951304974,194.20350811400277,204.97563328311543,206.73929090817708
348,2003-02-07 18:24:20+00:00,185.9261318807488,199.7387135870232,209.383858893242,206.9955118497615
349,2003-02-22 18:46:18+00:00,200.19399044528208,212.02648775278362,216.40740473106783,222.44949115336743
350,2003-03-02 18:31:07+00:00,185.46717982683015,177.5731968713371,192.38438434821006,192.2340255779759
351,2003-03-03 18:40:10+00:00,192.7491855610943,178.26486204078756,193.12902143377482,201.48442074809472
352,2003-03-18 18:31:27+00:00,179.15099025137036,156.4831758818624,175.9736790208234,178.03249363634285
353,2003-03-27 18:25:56+00:00,192.09729826845563,,190.0245181669041,194.87509615292666
354,2003-04-04 18:40:36+00:00,192.5550301506924,182.17156820326957,186.32035734665988,196.02386120995953
355,2003-04-19 18:32:20+00:00,181.630812096483,,170.4310821685106,184.5313859128757
356,2003-05-13 18:46:21+00:00,206.000166954619,203.1229304110533,195.85901223191104,203.3422373843675
357,2003-05-21 18:33:00+00:00,219.6849821389382,205.10473322810924,218.25155437169036,222.50398580447074
358,2003-05-22 18:40:08+00:00,229.47637907849256,220.211359828696,219.89901778004594,226.9665233540975
359,2003-06-15 18:27:40+00:00,187.53904784880817,177.95870917731656,190.88824043082667,200.9015877280006
360,2003-06-22 18:33:37+00:00,208.33883043786477,191.56917164222412,208.18322418239654,222.96477068606927
361,2003-07-08 18:33:56+00:00,223.2377127318743,212.806327406454,222.46029930934066,229.60708991856322
362,2003-07-16 18:46:12+00:00,,,202.2248479382747,218.61738641698787
363,2003-07-17 18:27:54+00:00,210.3285372630521,204.148497645928,214.44349608283875,231.9894303715103
364,2003-07-25 18:39:57+00:00,200.8770356368175,191.91418862909077,197.2337488222751,209.69959669760158
365,2003-08-01 18:46:04+00:00,,,205.51615648511765,215.80854144962385
366,2003-08-09 18:34:30+00:00,205.68959770592363,192.40527782746565,208.48375532663087,215.23749542031817
367,2003-08-10 18:39:51+00:00,207.06381485683696,207.77736529331827,212.70094614564778,216.91844729488116
368,2003-08-25 18:34:48+00:00,202.39874338321673,194.7915009136791,208.3745709436268,221.43325889798928
369,2003-08-26 18:40:14+00:00,200.45025846518774,195.53547968436195,200.96090683085407,
370,2003-09-18 18:45:51+00:00,,,,213.01440325938336
371,2003-09-19 18:29:26+00:00,192.26970382084355,183.15197615165584,197.90417342419903,216.33434984333036
372,2003-10-12 18:35:29+00:00,,,,
373,2003-10-13 18:39:35+00:00,,,180.47477336136834,191.5488770041042
374,2003-10-20 18:45:55+00:00,,,184.00633306432823,200.3652055721965
375,2003-10-28 18:35:40+00:00,199.1766200620384,187.15583743659943,197.72813764241806,206.66661620475355
376,2003-10-29 18:39:52+00:00,188.85484805623298,177.06269482632777,196.13699220555804,209.91541194286208
377,2003-11-22 18:30:17+00:00,168.31269133045834,158.94121994665625,178.23377141084396,194.651797491724
378,2003-12-15 18:36:14+00:00,173.95066501121985,171.0734396364288,188.39300211373694,196.88615700476234
379,2004-02-09 18:46:45+00:00,183.39987359649936,185.38039008012288,194.84622197291367,205.41157030128485
380,2004-02-10 18:30:20+00:00,182.27845880790417,181.81075627134044,192.8961733327022,201.27700032180113
381,2004-03-04 18:36:38+00:00,185.06092206008506,180.06544335468854,182.29722400830113,198.11492329698868
382,2004-03-05 18:41:02+00:00,184.89330996470545,175.64811801268556,184.92585750645037,
383,2004-03-13 18:30:56+00:00,202.21343126268403,197.8516119140275,208.03886227288444,218.6443953114501
384,2004-03-20 18:36:45+00:00,179.88611939544222,167.63192552931582,181.8088354764048,191.6415976000906
385,2004-03-28 18:46:55+00:00,,,,
386,2004-04-06 18:40:42+00:00,200.7019630930832,185.08671341437585,193.60905857235957,205.79836318691923
387,2004-04-22 18:40:34+00:00,196.95148340862303,184.09535929794296,,
388,2004-04-29 18:46:48+00:00,197.6708633389955,186.79431797010045,195.20252243435567,207.43094354505214
389,2004-05-15 18:46:49+00:00,196.2765385219801,183.1958981713243,195.7267672153712,209.6434175275028
390,2004-05-16 18:32:27+00:00,191.57326927553774,182.3475864174226,189.6685333037862,201.2569851601806
391,2004-05-23 18:38:25+00:00,216.07902777210958,203.82159381789802,206.09314797135178,223.72416677738423
392,2004-05-24 18:40:37+00:00,220.2257959576728,204.95801639979572,216.80121640907237,228.4821321388243
393,2004-05-31 18:46:46+00:00,193.78867289027417,181.79048019348477,,
394,2004-06-01 18:32:54+00:00,188.51899369590603,175.34941212580142,184.36490982792577,200.38263617591394
395,2004-06-08 18:38:53+00:00,218.78387602213525,199.26703238666065,210.44057597979403,239.07866081616294
396,2004-06-09 18:40:55+00:00,,,,
397,2004-06-16 18:46:39+00:00,193.47995883148724,174.90370246017852,191.85212258652328,209.7126117937911
398,2004-06-17 18:33:21+00:00,205.95333462152328,180.517841408573,189.37453664914796,207.29578040664438
399,2004-07-02 18:46:39+00:00,206.78206858984024,194.3621817652794,210.7865584977099,209.19725834311856
400,2004-07-03 18:33:27+00:00,204.01392920052163,191.46008308737166,203.405020954824,211.810714643881
401,2004-07-10 18:39:49+00:00,204.70413758675517,190.5233080317264,208.07890920639812,219.10766232494063
402,2004-07-11 18:40:26+00:00,197.8204143798535,174.86953016454606,193.65427647736234,
403,2004-08-03 18:46:26+00:00,,,,217.03545285110914
404,2004-08-04 18:34:36+00:00,207.5425303488613,202.937503083068,218.5845360048847,233.40866040805543
405,2004-08-27 18:41:00+00:00,194.77314276393284,180.41392052649672,192.7217378902369,210.71848295278815
406,2004-08-28 18:40:13+00:00,,,183.45706515473518,199.56539394798483
407,2004-09-04 18:46:21+00:00,197.57804171457968,182.79381417888197,,
408,2004-09-05 18:35:27+00:00,194.39980665486118,185.41065472497002,206.32808287102665,218.35837769425683
409,2004-09-13 18:40:06+00:00,200.27927496252659,184.29867651255796,195.04167060320356,
410,2004-09-20 18:46:15+00:00,194.06910823597937,180.0576797299147,192.79177447733014,209.89703073598096
411,2004-09-21 18:35:50+00:00,204.9096440451929,193.34204883260142,202.9713304362786,221.8516672341609
412,2004-09-29 18:40:26+00:00,,,,203.9331402109973
413,2004-10-07 18:35:46+00:00,185.89302266483222,178.08441162625752,192.1394591386438,201.6554072444323
414,2004-10-14 18:42:07+00:00,187.9773716508378,178.15610228210895,192.15650163218314,209.8961184602776
415,2004-10-23 18:36:31+00:00,184.3869598287041,174.39500024089415,189.8650089768621,204.5659147307808
416,2004-10-31 18:40:19+00:00,184.14344421877433,174.06393114086768,184.35771690727032,203.2002314095189
417,2004-11-23 18:46:40+00:00,177.0127920512407,177.61541318533244,194.88530995799397,207.8377817145563
418,2004-11-24 18:36:43+00:00,176.14673005394076,164.0640809945451,189.0596924900044,204.1839075932319
419,2004-12-01 18:43:04+00:00,175.89226589382503,166.6733337135463,188.74691520415456,200.0251865998523
420,2004-12-02 18:40:59+00:00,173.96303139005283,177.41924368819264,,
421,2004-12-10 18:37:05+00:00,168.723486105779,154.7961825571297,180.22862241650716,192.01288322044851
422,2004-12-18 18:41:05+00:00,176.47621239591447,182.61136761786042,197.42446613869458,208.47517826483022
423,2004-12-25 18:46:56+00:00,,173.93237690887355,186.8725333247187,202.96003523492413
424,2005-01-03 18:41:13+00:00,191.75978105588587,179.08100439811017,191.2666664704833,205.11065045322943
425,2005-01-11 18:37:54+00:00,171.48224228629792,149.568102058703,169.35676989234324,184.50751186932064
426,2005-02-03 18:43:59+00:00,186.37809686946954,193.033159664081,192.6165480778592,206.14565142771534
427,2005-02-04 18:41:22+00:00,,,,
428,2005-02-11 18:47:13+00:00,,,180.2871062818865,198.26725962315408
429,2005-03-15 18:47:20+00:00,198.8175494545186,191.88704783262492,193.98362130684768,206.5564513555854
430,2005-03-24 18:41:08+00:00,,174.87646400171593,181.75913015319014,196.44817208851453
431,2005-04-09 18:41:04+00:00,,,,
432,2005-04-17 18:38:36+00:00,209.32726176660378,193.2245212545802,197.78212713881595,202.7641806027945
433,2005-04-25 18:41:01+00:00,,189.26807586078434,192.3620317994581,199.3114589554256
434,2005-05-02 18:47:14+00:00,218.12278457555396,205.9229859041626,,
435,2005-05-10 18:44:54+00:00,193.76655840417433,195.36873699140847,186.15271117949933,186.71130217771
436,2005-05-11 18:41:04+00:00,205.39200634847336,198.10895702857073,192.66484938972624,204.09114321397618
437,2005-06-03 18:47:10+00:00,,185.39019635830488,189.84624070557732,203.3618816061233
438,2005-06-04 18:38:55+00:00,188.70468422008295,176.3365049091805,184.50367783730456,199.6599356591374
439,2005-06-11 18:45:09+00:00,203.09098058942652,189.84631761226544,199.34215770868516,206.15938692905573
440,2005-06-12 18:41:19+00:00,214.217972848663,200.09862206053745,,
441,2005-06-19 18:47:04+00:00,,,,
442,2005-06-27 18:45:14+00:00,207.94702819708678,190.73878420853688,205.2280306839753,217.50119617988167
443,2005-07-05 18:47:03+00:00,182.00886362608847,167.85207544943282,,
444,2005-07-13 18:45:22+00:00,197.1810322663125,178.69871914108185,195.1702099020158,216.2045757472031
445,2005-07-14 18:41:17+00:00,201.71200051046736,189.16300175902563,200.42078258641737,216.88906222741525
446,2005-07-22 18:39:42+00:00,196.6706604641864,176.9369673926436,196.71141344672338,202.6451304610584
447,2005-08-23 18:39:56+00:00,198.05993319615206,175.98132589093674,192.85353862052727,205.8297918704674
448,2005-08-30 18:45:45+00:00,185.7880012061537,168.91562016469913,183.74777613022354,202.81715272211684
449,2005-08-31 18:41:03+00:00,190.86028812505293,171.6169623058979,182.59321851922877,203.00281687670082
450,2005-09-16 18:40:31+00:00,,,180.01177272248822,194.88868890493524
451,2005-09-23 18:46:42+00:00,,,,
452,2005-09-24 18:39:33+00:00,190.42327321911569,177.5103890201154,192.3594498730045,205.17084938882854
453,2005-10-02 18:40:55+00:00,,168.7735190548894,181.44779172417594,195.13200191806544
454,2005-10-09 18:46:40+00:00,205.15311488765693,,,
455,2005-10-10 18:39:29+00:00,188.27466959221078,182.46762866038648,189.4532483472007,203.37582858150705
456,2005-10-17 18:45:40+00:00,183.4955276371886,169.47522491719803,185.72581524684932,201.65433359948435
457,2005-11-02 18:45:43+00:00,170.131912978427,157.23818557716686,176.48701047539646,
458,2005-11-10 18:47:05+00:00,183.44529428212036,182.19999438784367,183.28128783245103,
459,2005-11-18 18:46:08+00:00,175.62223316287754,170.0482652020745,178.11245439551612,200.45594701914288
460,2005-11-19 18:41:23+00:00,,,183.63551938277087,196.90640229746282
461,2005-11-26 18:47:12+00:00,193.44273667499502,181.43993101355628,186.67801134234978,
462,2005-12-05 18:41:27+00:00,,178.59209316588309,188.52370476110127,208.63255173131503
463,2005-12-12 18:47:15+00:00,169.12338089193165,159.350487067693,181.24917912237024,195.78601242231252
464,2006-01-06 18:41:39+00:00,195.8633819513932,188.35441806392146,193.72613832061975,199.58144968811231
465,2006-01-21 18:47:35+00:00,188.7607179428258,189.17656479028102,198.55905460928548,200.51726552703371
466,2006-01-22 18:41:24+00:00,176.3351226082861,186.98675528459796,196.3579602968653,208.51396732877538
467,2006-02-07 18:41:29+00:00,188.09379786639528,180.07822416720813,187.23125214328587,203.74900280233678
468,2006-02-14 18:47:42+00:00,,,,177.39193504164038
469,2006-02-15 18:42:24+00:00,175.3068667997635,166.77272979610518,179.03971681730587,187.50012122340667
470,2006-02-22 18:48:20+00:00,201.56693761302844,200.30397290921235,201.245392935541,212.32313103048074
471,2006-02-23 18:41:32+00:00,195.4673069122829,197.62180555182204,,
472,2006-03-11 18:41:33+00:00,178.81455800632335,171.21330013948204,188.48141129644577,190.56318307360993
473,2006-03-18 18:47:44+00:00,,,,
474,2006-04-19 18:47:38+00:00,215.08715855694894,,,
475,2006-04-20 18:43:38+00:00,202.02500621654977,200.73834298297922,203.81431262541673,209.24762546599464
476,2006-04-27 18:49:30+00:00,189.56310466783637,173.80852494633,185.58112551101627,190.14118467829485
477,2006-05-06 18:43:51+00:00,208.5956790642393,197.58952824206847,202.12498322889311,209.02592577268706
478,2006-05-13 18:49:43+00:00,193.49456557066696,180.26188406444817,183.3818111959302,194.28103271353038
479,2006-05-14 18:41:31+00:00,,194.1790191374709,190.79330720961855,203.98605380630548
480,2006-05-29 18:49:56+00:00,216.37750310887452,210.19920458236766,195.51559610071678,207.16991150211692
481,2006-05-30 18:41:54+00:00,231.34174813394964,221.78057282832702,218.29343886635206,223.68493026922567
482,2006-06-06 18:47:40+00:00,,,187.91988649622243,197.8294954650844
483,2006-06-07 18:44:19+00:00,205.45196222707543,204.5592809506145,198.65803389503253,200.63618301381405
484,2006-06-15 18:41:51+00:00,231.7494633162517,223.0305795755126,,
485,2006-06-22 18:47:36+00:00,194.46699777227292,191.3172409550716,189.7002211657425,200.12093710037223
486,2006-06-23 18:44:11+00:00,197.4611369585069,181.74924846234023,185.16910100395995,199.59839845212792
487,2006-07-08 18:47:29+00:00,201.40280205398562,198.12550781846107,197.92084276562633,
488,2006-07-09 18:44:50+00:00,191.79979497780658,180.0956455071719,179.42454589681694,195.95554517798467
489,2006-07-16 18:50:42+00:00,206.48608007438722,190.51603202327527,200.8766337029621,217.8000892844189
490,2006-07-17 18:41:37+00:00,,,,209.68645892104567
491,2006-07-25 18:44:38+00:00,190.02465333506117,174.91388773303404,178.8573688260609,201.91624004867825
492,2006-08-01 18:50:54+00:00,200.56336763117764,185.85100054477007,196.62985572483723,209.50985357469864
493,2006-08-02 18:41:32+00:00,,,185.25877619194432,205.47362110503252
494,2006-08-09 18:47:19+00:00,201.2371663043859,193.837942353171,196.50931199097528,208.2640602431426
495,2006-08-17 18:51:05+00:00,204.1747044424523,182.70363706488814,195.8055373774366,215.78376042629338
496,2006-09-19 18:41:22+00:00,187.15384547841907,175.66886364494522,185.2584016874003,
497,2006-10-13 18:45:59+00:00,190.57572918788327,180.99058425226258,,
498,2006-10-20 18:51:50+00:00,190.3798258945772,180.76787532129777,188.20066541554982,204.00605740952554
499,2006-10-21 18:41:26+00:00,182.3091413097434,157.48995864484405,,
500,2006-10-28 18:47:20+00:00,,,185.41790443607573,201.07461404939852
501,2006-11-14 18:46:18+00:00,175.5110944698005,173.82765329481296,182.40684241058509,193.63920606602966
502,2006-11-29 18:47:43+00:00,,,,208.27051974414172
503,2006-11-30 18:46:01+00:00,176.48472984189226,177.8750885924342,192.083035353055,210.4142677396536
504,2006-12-08 18:41:59+00:00,184.66650836300755,147.60644714039165,167.3289804624556,184.30309421220878
505,2007-01-01 18:46:38+00:00,167.27898476405022,154.75317107306816,178.3478024722386,193.7419260845851
506,2007-01-08 18:52:28+00:00,172.39216443924175,153.30007695558285,176.35683069691055,189.5627234649578
507,2007-01-09 18:42:04+00:00,,,189.2245413055343,199.79247895515525
508,2007-01-16 18:47:51+00:00,180.8816784643873,175.5998170285201,187.6425936654784,202.66136422415937
509,2007-01-17 18:46:44+00:00,162.60291018855216,157.25184784844214,174.00715648874439,190.41556492110678
510,2007-01-25 18:42:08+00:00,,181.75658148079705,189.5940024425999,205.8267246208104
511,2007-02-17 18:48:05+00:00,186.74268901839122,179.78579468974667,186.557371312999,
512,2007-02-18 18:46:27+00:00,177.50001932055645,164.2873055951815,177.09760723747195,184.09549911680966
513,2007-03-05 18:48:08+00:00,,179.12060675527013,192.30334767141298,202.27730205368397
514,2007-03-14 18:41:59+00:00,,,,208.18919122165232
515,2007-03-22 18:46:23+00:00,205.21309940213365,199.169276498504,197.6249697937011,209.46627293203656
516,2007-03-29 18:52:31+00:00,191.15713453108776,187.82765875508363,187.40137634817438,196.70028735445769
517,2007-03-30 18:41:59+00:00,,185.57297632940583,187.41260025779377,197.33229592578755
518,2007-04-22 18:48:07+00:00,209.56398997820276,203.04451951641184,201.5744208188457,205.55537367507247
519,2007-04-23 18:46:10+00:00,218.0131254003732,212.08347512674192,203.61526377225545,208.55302435437292
520,2007-04-30 18:52:18+00:00,196.61073949546892,190.83902839636227,185.41633483935172,194.4216352882113
521,2007-05-08 18:48:03+00:00,,,,
522,2007-05-09 18:46:25+00:00,221.05097575503683,204.7764795759382,205.03615384539637,217.30949293257572
523,2007-05-16 18:52:08+00:00,180.37570365618043,169.75318413868678,178.73468225128482,184.8972779490344
524,2007-05-17 18:42:12+00:00,196.94047034320485,181.3762680141786,178.11958988961408,
525,2007-05-24 18:47:56+00:00,220.9460001466092,,,
526,2007-06-10 18:46:00+00:00,210.3263762449742,198.59942812052074,198.47938376403107,200.49337138285827
527,2007-06-18 18:42:07+00:00,204.0676444596123,,,
528,2007-06-26 18:45:18+00:00,194.13807779563967,181.3822645711152,183.96251201991987,199.42679473734245
529,2007-07-04 18:41:41+00:00,,,,213.14879913516438
530,2007-07-19 18:51:16+00:00,208.02783062667606,204.87867772502065,204.1933751437561,206.1949157270047
531,2007-07-20 18:41:38+00:00,211.72868474746122,204.96586027340084,199.86889663102505,210.00645250798368
532,2007-07-28 18:45:00+00:00,199.4588397657698,190.51075445503562,188.5029870561877,200.8678872423116
533,2007-08-13 18:44:50+00:00,206.59462659239946,195.78640660286248,199.99998485871416,214.48878005809962
534,2007-08-20 18:50:56+00:00,199.09416992842964,196.8691211607582,192.96153608192296,201.40739450591306
535,2007-08-21 18:41:51+00:00,,204.20247490382485,203.2638789852888,206.93849599211148
536,2007-08-29 18:44:39+00:00,194.20535452295775,179.6612120304071,185.15889020102347,198.4144212939811
537,2007-09-05 18:50:47+00:00,197.42799683399443,187.78786082751395,185.87602423302494,199.4042825559101
538,2007-09-06 18:41:43+00:00,195.2595527896516,185.615034666354,187.48991482650897,199.7639515907026
539,2007-09-13 18:47:27+00:00,203.59295670249614,196.74649120467762,194.21651687784257,202.70149514846463
540,2007-09-21 18:50:40+00:00,198.53512533810286,193.90355899596346,194.4218110517054,207.3399794756254
541,2007-09-29 18:47:23+00:00,182.3875383128002,169.99659944948675,176.3144612500956,199.31029457433797
542,2007-09-30 18:44:25+00:00,186.01397076564547,170.78755145253245,180.07750791647945,200.7224445408142
543,2007-11-09 18:41:32+00:00,195.62617389175128,184.75659077026597,187.9391570125128,202.58518895388644
544,2007-11-25 18:41:39+00:00,182.64177328559316,163.8160675378826,,
545,2007-12-11 18:41:45+00:00,,,180.53623740853718,200.82028389812606
546,2008-01-28 18:42:11+00:00,,182.73631946593173,182.91083753944207,196.40231114932067
547,2008-02-04 18:47:57+00:00,,,,189.1571625985106
548,2008-02-05 18:42:13+00:00,175.04039367031822,166.45865858581465,174.3046736324643,188.54435807516586
549,2008-02-13 18:41:44+00:00,191.78508087715315,199.76058386482953,,
550,2008-02-20 18:47:53+00:00,,162.80256703797698,173.0483464606574,187.42263182777597
551,2008-02-28 18:47:59+00:00,189.9584588978052,196.38616308383473,198.30948858055308,204.43522952527377
552,2008-03-08 18:42:01+00:00,183.0353304391671,179.32367883551288,185.66413523224227,192.345505070845
553,2008-03-23 18:47:47+00:00,192.18360095795697,194.46548367781816,194.7801594867974,
554,2008-03-31 18:47:17+00:00,205.3915892244434,197.81811730117732,206.92381875573207,214.21189669889463
555,2008-04-09 18:40:54+00:00,214.37860554183186,207.78633216861593,219.11482445245616,232.08509524724724
556,2008-04-16 18:46:54+00:00,192.85447894303314,187.9306292965417,197.66516005485744,207.50207742676244
557,2008-04-17 18:41:34+00:00,192.23139226729143,189.46980191235733,194.92968276293226,200.23646785711276
558,2008-04-24 18:47:44+00:00,210.66607450707818,211.5670884442033,216.004556739241,221.11576484040438
559,2008-04-25 18:40:29+00:00,221.41218778672632,212.1285276346054,220.41078907532273,225.33040742826014
560,2008-05-03 18:41:31+00:00,,,,207.94662885658028
561,2008-05-10 18:47:39+00:00,241.20619452390295,210.78882662037577,230.00169135238113,246.5999699690179
562,2008-06-04 18:41:41+00:00,203.54651364566308,196.99627526369844,200.76100043185147,204.80610322230595
563,2008-06-20 18:41:08+00:00,220.0842959883889,215.68794354321292,,
564,2008-07-06 18:41:21+00:00,,,213.93148806959115,216.55895326707034
565,2008-07-30 18:38:14+00:00,192.68115323537356,179.38473237245174,187.46392412847757,199.0945889409887
566,2008-08-15 18:37:45+00:00,192.08204026039786,180.72897931853936,189.90782133170723,198.35949073039455
567,2008-08-22 18:43:21+00:00,198.71502454134725,187.99859335678906,193.25736879024845,202.23048007837866
568,2008-08-31 18:37:20+00:00,188.10332468993326,168.07845599785622,178.7286742889326,192.0528870455603
569,2008-09-23 18:42:27+00:00,196.13232798906142,192.15270457713956,206.87446637959306,215.3394133395934
570,2008-10-09 18:41:56+00:00,205.44657793680676,187.12146433251377,174.30005458779183,175.06018021080652
571,2008-10-10 18:40:03+00:00,190.2654695338599,,,
572,2008-10-17 18:46:21+00:00,184.56133329552128,182.57090589537782,192.89796589941608,202.19545173268318
