,dates,usa_CA_0271-0000,usa_CA_0271-0001,usa_CA_0271-0002,usa_CA_0271-0003
276,2001-03-13 18:42:09+00:00,189.46765223361243,189.12298377394302,204.07229825412279,205.5036562622029
277,2001-04-05 18:47:40+00:00,198.6650075470944,194.97886181724195,204.51572797747255,209.41778951314964
278,2001-04-29 18:37:49+00:00,180.62680955897733,162.26520593676008,191.33765624446326,203.64948739121604
279,2001-05-07 18:47:39+00:00,203.5347358907302,186.74363621340123,200.09770565018198,208.6573184982109
280,2001-05-08 18:32:03+00:00,202.6708371988055,191.8758393954138,204.2670541734452,211.4208302829905
281,2001-05-16 18:41:19+00:00,205.30882760981822,196.71946586394145,202.8773944239772,207.99755551564323
282,2001-05-31 18:37:58+00:00,201.42226850821788,197.7599001913813,206.39833634609445,219.99574315232263
283,2001-06-08 18:47:16+00:00,209.29330188662163,204.50630090191385,214.22608130015334,219.17892511501907
284,2001-06-09 18:32:13+00:00,210.8194636081515,200.74171724735942,210.97410054526182,222.99950750975492
285,2001-06-16 18:37:57+00:00,186.9858552731933,171.02128083201652,192.20460892538898,203.38276054826767
286,2001-06-17 18:41:23+00:00,209.59692757783526,203.87317314423294,214.03265926312022,224.14546030275287
287,2001-06-24 18:47:01+00:00,,,,
288,2001-07-02 18:38:01+00:00,194.83956584674627,196.7360119820551,200.04748567016168,205.44614826947577
289,2001-07-03 18:40:49+00:00,204.62851957063668,199.00893300033886,201.3951475374736,207.84976038911486
290,2001-07-18 18:38:00+00:00,205.1370060760285,196.10016836973207,206.38502799744307,213.38245579402417
291,2001-07-19 18:41:10+00:00,216.03616434246345,207.25178855599344,209.60390425147247,216.53946858177983
292,2001-08-03 18:37:58+00:00,206.85506450951698,203.4378876591793,213.27087933833087,217.88564121695975
293,2001-08-04 18:40:56+00:00,209.02980535671833,202.13297291754654,204.18396216780636,214.67786588325794
294,2001-08-20 18:40:16+00:00,205.76964785655568,205.68279007668494,206.57169012452613,217.02032040248946
295,2001-08-27 18:46:23+00:00,198.30607332819028,190.74978757549374,192.33040225145163,208.28188729750573
296,2001-08-28 18:31:38+00:00,201.2530102119963,191.65935974775797,193.2375033724364,213.18403361182916
297,2001-09-04 18:37:48+00:00,199.26273101097223,192.09433255076306,197.46508976157892,212.06690316694934
298,2001-09-05 18:40:03+00:00,200.81146367680782,197.36637585735573,200.46966706084973,214.08671031286218
299,2001-09-28 18:46:02+00:00,199.8577697082652,195.30355400003543,193.97015424945735,206.97036666702076
300,2001-09-29 18:31:26+00:00,206.28641800937606,198.94901730083856,195.33275192110003,208.24803220576692
301,2001-10-06 18:37:32+00:00,205.04327810585355,201.3912709068349,202.06849061403386,209.19631652885175
302,2001-10-22 18:37:28+00:00,195.08085344418902,197.85424600542055,206.85041504933884,217.66649106801512
303,2001-10-23 18:39:44+00:00,192.4370347320422,186.10818193211315,192.20277286961576,211.898339788781
304,2001-11-07 18:37:17+00:00,194.3799158647265,188.34901409247968,203.31026760833828,211.91865486890146
305,2001-11-08 18:39:53+00:00,193.2922036069932,182.51967361911264,197.697231471,212.74749937436846
306,2001-12-09 18:37:06+00:00,181.06628575101007,175.26788870750528,188.60120962528418,199.15676064707233
307,2001-12-10 18:40:29+00:00,187.16524682705344,188.0971411094077,189.1547903472214,209.61410919433843
308,2002-01-03 18:30:55+00:00,173.8233811608897,159.57446695662773,187.70281524818935,194.28964902045772
309,2002-01-18 18:46:27+00:00,187.52348473884945,191.83311566004278,203.9498409060673,209.64057581490792
310,2002-01-19 18:30:28+00:00,184.24197542894746,189.06154235786462,206.73692994421856,209.22556384124954
311,2002-01-27 18:40:40+00:00,195.2279378879789,182.33218445426863,196.8534317678248,203.75363695052397
312,2002-02-03 18:46:29+00:00,183.12498609774354,181.74325999553102,202.22843611625143,201.24561741805496
313,2002-02-12 18:40:22+00:00,197.1587311630721,187.38395247041714,197.4740423747309,211.78950774661232
314,2002-02-27 18:35:55+00:00,198.27108544415898,188.45488375037755,200.2350519381301,211.90248091393755
315,2002-02-28 18:40:49+00:00,196.11909496098176,188.76357694795794,200.50970168357944,210.54334799098663
316,2002-03-07 18:46:34+00:00,189.54372063937083,190.68037268319716,198.00234876564102,200.5814379319847
317,2002-04-01 18:40:13+00:00,200.95349745111187,198.0212560210133,201.220905469085,202.66104796364587
318,2002-04-17 18:40:37+00:00,208.15097642850083,202.2516647406482,204.99566037919192,211.18300335164554
319,2002-04-24 18:46:24+00:00,198.42451366814385,196.29749860635027,198.37007364758077,203.84731772138903
320,2002-05-03 18:40:18+00:00,211.02255267259582,195.27725478714413,205.90631449015453,210.54502310251402
321,2002-05-10 18:46:26+00:00,203.32823266261258,194.04344255589223,204.5425969864633,207.47036172348953
322,2002-05-11 18:28:27+00:00,211.3830716539873,197.84623841977336,211.30403826666654,211.60755528228668
323,2002-06-04 18:40:03+00:00,208.72537439358086,198.9839817207029,198.8664239449245,213.1384042608086
324,2002-06-11 18:46:10+00:00,199.24634344662596,190.99390674061308,191.7160871834672,202.53719930886123
325,2002-06-19 18:33:43+00:00,203.7621150467737,195.36977055483476,200.6817586180223,213.26913000657717
326,2002-06-20 18:40:20+00:00,205.8884959087545,198.91782836933504,203.93254135276945,209.078902094782
327,2002-07-05 18:33:22+00:00,201.82339419539014,189.75277037269117,193.83553691071117,204.99213898895096
328,2002-07-06 18:40:16+00:00,209.3240682083066,208.2143234694836,205.5211261325434,212.31900298764958
329,2002-07-14 18:26:59+00:00,213.86409787835007,197.56169784311612,210.16241802423002,220.71521205148235
330,2002-08-06 18:32:34+00:00,203.06919292423663,190.2734428193143,211.53268969993783,211.8796291585676
331,2002-09-07 18:31:42+00:00,212.72176884883405,196.38525619138002,201.2301303528933,211.63717009705118
332,2002-09-08 18:39:49+00:00,208.934952902218,200.11792473213805,210.1513945348459,219.11262997716412
333,2002-09-16 18:25:21+00:00,208.9937945232204,212.1625905452713,214.803682564853,219.69342827908972
334,2002-09-23 18:31:16+00:00,200.86538995366837,191.05891944347076,199.20216682057432,209.5484124004997
335,2002-10-01 18:45:21+00:00,194.05745583179842,196.61554560606825,197.40331927216334,209.0975596955096
336,2002-10-02 18:25:16+00:00,197.8131631169066,195.1164696799183,200.61545267126453,216.18719720656367
337,2002-10-26 18:39:15+00:00,198.76920909108497,190.6570171560106,194.5106799597241,207.69670814308617
338,2002-11-02 18:45:29+00:00,201.55021196434456,193.5870281063491,196.54171963875928,211.08668035460232
339,2002-11-03 18:23:53+00:00,205.24738515060145,201.1014369459933,207.87860278856576,222.20758647057144
340,2002-11-19 18:23:15+00:00,186.70736207940936,162.79917821551868,192.30030820043828,202.73946800307814
341,2002-11-26 18:29:16+00:00,184.34573471738463,182.36421017127662,196.59554526425717,203.3057221720013
342,2002-11-27 18:40:04+00:00,185.20524930591557,173.438040925504,189.1020247198039,202.63745012622417
343,2002-12-29 18:40:12+00:00,180.8548295604206,190.7642332951926,184.22675368055087,194.61236785326028
344,2003-01-05 18:45:57+00:00,187.2357065281722,144.18031402959775,182.72067524385145,189.80772556010325
345,2003-01-06 18:24:02+00:00,174.44766411450613,157.64317014698045,184.51184645877206,191.58004038778662
346,2003-01-21 18:46:07+00:00,179.72189441604485,175.88585524376657,189.7176115980046,199.2990223385585
347,2003-02-06 18:46:16+00:00,183.742847316965,192.58401077353128,203.49109405434987,205.3689470047012
348,2003-02-07 18:24:20+00:00,180.99994679075508,193.46902347248573,203.63664295491597,201.69038944515287
349,2003-02-22 18:46:18+00:00,189.97189637690903,199.01654984758153,204.4816283179659,211.44108215665798
350,2003-03-02 18:31:07+00:00,198.08543279469941,193.63279155771616,207.10567947739088,205.8229133895274
351,2003-03-03 18:40:10+00:00,204.2368428097533,192.88551672089906,206.53128822387703,213.85574393895828
352,2003-03-18 18:31:27+00:00,192.08399713176485,172.94336645690993,191.0621870479503,191.9603471998446
353,2003-03-27 18:25:56+00:00,189.9458289197146,,187.51447059337286,192.55812916197476
354,2003-04-04 18:40:36+00:00,193.5748044445985,183.46946275915005,187.51009402288364,197.12207968031993
355,2003-04-19 18:32:20+00:00,177.6426709968957,,165.77825088565876,180.23646472870476
356,2003-05-13 18:46:21+00:00,209.0717199308967,207.03217965358854,199.442490704235,206.65006366651272
357,2003-05-21 18:33:00+00:00,204.8901684168006,186.274970309025,200.99093836252982,206.57110948832255
358,2003-05-22 18:40:08+00:00,215.77327198098172,202.77104170459128,203.91205949961662,212.20933109523966
359,2003-06-15 18:27:40+00:00,189.24074784543447,180.12450917302277,192.87355709355737,202.7341877243674
360,2003-06-22 18:33:37+00:00,201.1009672820503,182.35734580755116,199.739050500613,215.17014882596138
361,2003-07-08 18:33:56+00:00,217.76235804084706,205.8376941633284,216.07238550314221,223.71055409745696
362,2003-07-16 18:46:12+00:00,,,199.48978607814385,216.09271393071324
363,2003-07-17 18:27:54+00:00,203.36988740836915,195.29203419451332,206.3250712523753,224.49549975877483
364,2003-07-25 18:39:57+00:00,204.2912497366114,196.25955202882847,201.21699860536796,213.37644265122577
365,2003-08-01 18:46:04+00:00,,,203.87088335310258,214.28982778930225
366,2003-08-09 18:34:30+00:00,210.96558855358765,199.1201752699471,214.6390779822389,220.9193317178025
367,2003-08-10 18:39:51+00:00,213.80335972511133,216.3549678529402,220.56374849196789,224.17641869148434
368,2003-08-25 18:34:48+00:00,208.19090256380213,202.16333987078778,215.13208998764307,227.67096878477355
369,2003-08-26 18:40:14+00:00,207.09908796963583,203.99762632638678,208.7178745860435,
370,2003-09-18 18:45:51+00:00,,,,214.35438396722338
371,2003-09-19 18:29:26+00:00,193.5998796186059,184.84492716698975,199.4560451882551,217.7668468563052
372,2003-10-12 18:35:29+00:00,,,,
373,2003-10-13 18:39:35+00:00,,,190.7596911651379,201.04264728450687
374,2003-10-20 18:45:55+00:00,,,186.22477561862522,202.41299869923986
375,2003-10-28 18:35:40+00:00,211.56736124364818,202.92587166773913,212.18400235429613,220.01049132341024
376,2003-10-29 18:39:52+00:00,197.4180307865988,187.96129102861153,206.12737205765148,219.1373010371022
377,2003-11-22 18:30:17+00:00,180.42230266816543,174.35345255828346,192.3616513048356,207.69291739387012
378,2003-12-15 18:36:14+00:00,174.19975626973093,171.3904648745338,188.68360858199986,197.15440912931274
379,2004-02-09 18:46:45+00:00,189.37139012922842,192.98050203086893,201.81299126109755,211.84243425960844
380,2004-02-10 18:30:20+00:00,181.8482862019841,181.2632638638058,192.39430529246212,200.81373751542566
381,2004-03-04 18:36:38+00:00,193.45440722929905,190.74806084277907,192.08962337238412,207.15406117152682
382,2004-03-05 18:41:02+00:00,195.72155925865695,189.42952620498747,197.55881501606044,
383,2004-03-13 18:30:56+00:00,188.96302534628825,180.98745892952377,192.5800553704227,204.37472740148542
384,2004-03-20 18:36:45+00:00,191.52918473528746,182.4503723254825,195.39241170622424,204.18028335069317
385,2004-03-28 18:46:55+00:00,,,,
386,2004-04-06 18:40:42+00:00,207.88239372645265,194.2254433113915,201.9862276446239,213.53113463824016
387,2004-04-22 18:40:34+00:00,194.89180817572884,181.47395445607762,,
388,2004-04-29 18:46:48+00:00,190.68666685681444,177.90534062914273,187.0542932051444,199.90950117962637
389,2004-05-15 18:46:49+00:00,198.6657735510842,186.23674275382044,198.51420808265934,212.216439866538
390,2004-05-16 18:32:27+00:00,197.12686218876723,189.41579557971468,196.14772503588728,207.23777752827388
391,2004-05-23 18:38:25+00:00,208.33354126493072,193.96370189967038,197.05674704630977,215.382873615807
392,2004-05-24 18:40:37+00:00,210.2083935257758,192.20859512283587,205.11424690519252,217.69416028908907
393,2004-05-31 18:46:46+00:00,196.6702681173928,185.4579650279994,,
394,2004-06-01 18:32:54+00:00,194.76323773186397,183.2966318079297,191.64986120321004,207.10720667617633
395,2004-06-08 18:38:53+00:00,204.24030266240254,180.75702992881904,193.47307372677255,223.4163510441431
396,2004-06-09 18:40:55+00:00,,,,
397,2004-06-16 18:46:39+00:00,198.76131337146683,181.62542642015256,198.01370288316613,215.40022437530757
398,2004-06-17 18:33:21+00:00,209.62488322877726,185.19072145416897,193.6580100242776,211.24975582984098
399,2004-07-02 18:46:39+00:00,212.58376475732655,201.7461587057165,217.55520402644393,215.44523883118075
400,2004-07-03 18:33:27+00:00,205.9686020177344,193.947848491097,205.6854725749056,213.9157469085717
401,2004-07-10 18:39:49+00:00,199.8900106406367,184.39623737303015,202.46242776925988,213.9232179214284
402,2004-07-11 18:40:26+00:00,196.20370518286526,172.8119002774701,191.76811574754274,
403,2004-08-03 18:46:26+00:00,,,,217.4008066527592
404,2004-08-04 18:34:36+00:00,204.11709929311124,198.57786355756792,214.5881997731763,229.7197346557092
405,2004-08-27 18:41:00+00:00,200.23991613904107,187.37163209481628,199.0996401611965,216.60577735675085
406,2004-08-28 18:40:13+00:00,,,192.26923062129023,207.6997005324972
407,2004-09-04 18:46:21+00:00,198.94580502964294,184.53460385259885,,
408,2004-09-05 18:35:27+00:00,194.66492809521554,185.74808201269374,206.63739121810673,218.64389309156152
409,2004-09-13 18:40:06+00:00,208.15477435416267,194.32203937464024,204.229753226779,
410,2004-09-20 18:46:15+00:00,196.7417346678336,183.45920427954738,195.90983864782677,212.7752438164394
411,2004-09-21 18:35:50+00:00,205.85730195080552,194.54815889429022,204.07693132616,222.87222190174376
412,2004-09-29 18:40:26+00:00,,,,216.69083323985035
413,2004-10-07 18:35:46+00:00,187.83521052898976,180.55628708973074,194.40534498016092,203.7469941750635
414,2004-10-14 18:42:07+00:00,201.0902500225809,194.84522020978198,207.4548597325501,224.01767978369324
415,2004-10-23 18:36:31+00:00,186.99685249458767,177.71668181565505,192.90988375372626,207.3765683709631
416,2004-10-31 18:40:19+00:00,194.04063824753194,186.66035990474103,195.9044432741542,213.85874805587326
417,2004-11-23 18:46:40+00:00,182.71466862583466,184.87234700754294,201.53749929502027,213.97826417950364
418,2004-11-24 18:36:43+00:00,185.69455583536453,176.2158592618117,200.19882256833213,214.46618151168826
419,2004-12-01 18:43:04+00:00,182.9821526214576,175.69682591235141,197.0184497197259,207.66044922961046
420,2004-12-02 18:40:59+00:00,178.35963731538536,183.01492395679765,,
421,2004-12-10 18:37:05+00:00,179.6320373397718,168.6797932185751,192.95526552283212,203.76055378013308
422,2004-12-18 18:41:05+00:00,172.23145963036276,177.20895500715827,192.47225457888428,203.90390605577454
423,2004-12-25 18:46:56+00:00,,188.37360271614563,200.11032364805143,215.1795339949236
424,2005-01-03 18:41:13+00:00,187.22612763977017,173.31090005032655,185.97740415168167,200.2282544666433
425,2005-01-11 18:37:54+00:00,189.55196065641354,172.56592543885014,190.43810799081146,203.967208575599
426,2005-02-03 18:43:59+00:00,178.08283228861487,182.4755501975387,182.9387394001954,197.2122895714103
427,2005-02-04 18:41:22+00:00,,,,
428,2005-02-11 18:47:13+00:00,,,189.2551531473473,206.54545672973327
429,2005-03-15 18:47:20+00:00,189.76325871074812,180.3634050678261,183.42028210578212,196.80567670844795
430,2005-03-24 18:41:08+00:00,,186.63030779270184,192.5334869615939,206.39373221934875
431,2005-04-09 18:41:04+00:00,,,,
432,2005-04-17 18:38:36+00:00,201.02591323333363,182.6591685758727,188.09722051666742,193.82426679773434
433,2005-04-25 18:41:01+00:00,,194.66935031100638,197.31320004549497,203.88176810561347
434,2005-05-02 18:47:14+00:00,207.32663313261367,192.18242952223858,,
435,2005-05-10 18:44:54+00:00,193.20782332495065,194.65761961785105,185.5008535870717,186.10958747700758
436,2005-05-11 18:41:04+00:00,200.73713399778256,192.18457403678244,187.23416498058697,199.07820375938607
437,2005-06-03 18:47:10+00:00,,188.76927944006513,192.9437335305242,206.2211057522281
438,2005-06-04 18:38:55+00:00,194.1324448623616,183.24456390844423,190.83606525329634,205.5052163508221
439,2005-06-11 18:45:09+00:00,195.0521530625448,179.61508257805232,189.9635255939898,197.50218805395232
440,2005-06-12 18:41:19+00:00,204.39533313576584,187.5970806077592,,
441,2005-06-19 18:47:04+00:00,,,,
442,2005-06-27 18:45:14+00:00,195.84858977434888,175.34077167050683,191.11318585744775,204.47210864770238
443,2005-07-05 18:47:03+00:00,187.10956515185822,174.34387739132157,,
444,2005-07-13 18:45:22+00:00,190.50880840810936,170.20679786700512,187.38594873411213,209.0191038999074
445,2005-07-14 18:41:17+00:00,195.78619202056805,181.62106368097196,193.50733934820153,210.507422315216
446,2005-07-22 18:39:42+00:00,200.23762939879208,181.47674603668722,200.87287720376335,206.486481621403
447,2005-08-23 18:39:56+00:00,199.77804573814447,178.16801458074525,194.85800325285174,207.68006691569
448,2005-08-30 18:45:45+00:00,190.0703784223761,174.3659184398913,188.743882882483,207.42894357035635
449,2005-08-31 18:41:03+00:00,196.4009427432711,178.6687045472665,189.05731557381662,208.96967569632037
450,2005-09-16 18:40:31+00:00,,,190.06825752290467,204.1715979514735
451,2005-09-23 18:46:42+00:00,,,,
452,2005-09-24 18:39:33+00:00,192.21642050166489,179.79257647063258,194.4514550359786,207.1019310777277
453,2005-10-02 18:40:55+00:00,,180.63671105445295,192.32238439044252,205.17008745615766
454,2005-10-09 18:46:40+00:00,209.48597119354034,,,
455,2005-10-10 18:39:29+00:00,190.38796568559115,185.1572782337797,191.9187604561445,205.65168591283975
456,2005-10-17 18:45:40+00:00,197.89572716836733,187.8027515932437,202.5260480332245,217.1622407869076
457,2005-11-02 18:45:43+00:00,183.45793167069908,174.19857300369495,192.03403228304722,
458,2005-11-10 18:47:05+00:00,182.17244272313116,180.5800014945847,181.79629434696363,
459,2005-11-18 18:46:08+00:00,188.53799695647862,186.48651003029408,193.18084548805072,214.36523110455946
460,2005-11-19 18:41:23+00:00,,,195.42000843491863,207.78439219175306
461,2005-11-26 18:47:12+00:00,193.5841177522392,181.61987056641252,186.842955932468,
462,2005-12-05 18:41:27+00:00,,189.63863371836317,198.64970026754136,217.9796245064905
463,2005-12-12 18:47:15+00:00,173.62420096558515,165.07880352507019,186.500135874966,200.63304942470862
464,2006-01-06 18:41:39+00:00,188.58170344925597,179.0868272430195,185.23084673479298,191.73964207042607
465,2006-01-21 18:47:35+00:00,183.73861723986792,182.78480025924372,192.6999371225013,195.10884938538675
466,2006-01-22 18:41:24+00:00,169.6359384880221,178.46052094971654,188.54224548989063,201.29946135310647
467,2006-02-07 18:41:29+00:00,183.85276997776418,174.68055230895038,182.28338627321628,199.1817419991956
468,2006-02-14 18:47:42+00:00,,,,188.6627867275012
469,2006-02-15 18:42:24+00:00,182.95003140599636,176.50039384040156,187.95674219124422,195.7312215685805
470,2006-02-22 18:48:20+00:00,192.937203358874,189.32067476756123,191.17736963902746,203.02957106446826
471,2006-02-23 18:41:32+00:00,190.68772377577326,191.53869974171886,,
472,2006-03-11 18:41:33+00:00,184.63613369348673,178.6225782867809,195.27324959813637,196.8325722751705
473,2006-03-18 18:47:44+00:00,,,,
474,2006-04-19 18:47:38+00:00,202.58986907164117,,,
475,2006-04-20 18:43:38+00:00,188.08508291123422,182.9966224125776,187.55106876921525,194.2354003679625
476,2006-04-27 18:49:30+00:00,198.49454742051324,185.17581572246422,196.00114205580596,199.75966148886994
477,2006-05-06 18:43:51+00:00,200.86939621556638,187.75607734375748,193.11098657210806,200.70531347411622
478,2006-05-13 18:49:43+00:00,198.31413293549727,186.395878892414,189.00463978823223,199.4713360295015
479,2006-05-14 18:41:31+00:00,,196.598760731283,193.01140367061296,206.03352746260802
480,2006-05-29 18:49:56+00:00,214.5721285827468,207.90145518547786,193.40932582023444,205.22566201244092
481,2006-05-30 18:41:54+00:00,224.90236434513366,213.58499346074308,210.78082444606676,216.75020926588542
482,2006-06-06 18:47:40+00:00,,,184.69248204072417,194.8503528907783
483,2006-06-07 18:44:19+00:00,205.82321684067435,205.03178682246767,199.09116427756462,201.03599567461288
484,2006-06-15 18:41:51+00:00,222.67598601520595,211.4825175559998,,
485,2006-06-22 18:47:36+00:00,197.52295016309947,195.20663490703268,193.26549895504013,203.4119627520316
486,2006-06-23 18:44:11+00:00,202.9384997628419,188.72043748603932,191.55935760901744,205.4970968567964
487,2006-07-08 18:47:29+00:00,205.31513224300866,203.10483714994493,202.4852279861532,
488,2006-07-09 18:44:50+00:00,196.7320455912019,186.37305537876594,185.1788382791115,201.2671996847181
489,2006-07-16 18:50:42+00:00,198.96949471442434,180.94946883786798,192.10728411633875,209.70530505061274
490,2006-07-17 18:41:37+00:00,,,,201.59979182068255
491,2006-07-25 18:44:38+00:00,194.24467699365994,180.284826934887,183.7807297610928,206.4608809117846
492,2006-08-01 18:50:54+00:00,197.95307831911921,182.5288141476048,193.5845181941024,206.69877277709728
493,2006-08-02 18:41:32+00:00,,,182.66012699274103,203.07486799807563
494,2006-08-09 18:47:19+00:00,208.2971646302727,202.823394767936,204.74597670450987,215.86713536332837
495,2006-08-17 18:51:05+00:00,203.77210029076315,182.19123178092013,195.33583253379925,215.3501867244743
496,2006-09-19 18:41:22+00:00,193.8461761960124,184.18637546733675,193.06612085792585,
497,2006-10-13 18:45:59+00:00,192.3071337394656,183.19419004518556,,
498,2006-10-20 18:51:50+00:00,199.0691600263258,191.82702785261412,198.33822190258982,213.36380185910093
499,2006-10-21 18:41:26+00:00,192.74178866745967,170.76787346375568,,
500,2006-10-28 18:47:20+00:00,,,190.45307181427972,205.7224608600484
501,2006-11-14 18:46:18+00:00,175.37324034559268,173.65220259127574,182.2460125990093,193.49074777842125
502,2006-11-29 18:47:43+00:00,,,,204.2787280290738
503,2006-11-30 18:46:01+00:00,174.06775667277537,174.79894092264908,189.26323332241864,207.81137355752773
504,2006-12-08 18:41:59+00:00,194.1146159564444,159.6313113502204,178.3517726547986,194.47797931283307
505,2007-01-01 18:46:38+00:00,176.0835220636199,165.95894581797504,188.6197626550699,203.22373548412168
506,2007-01-08 18:52:28+00:00,174.42426178681654,155.88638267067805,178.7276109357478,191.75113599311527
507,2007-01-09 18:42:04+00:00,,,187.1029355046625,197.83407360050435
508,2007-01-16 18:47:51+00:00,186.81885228603733,183.1562200742565,194.56929645740342,209.05524372439785
509,2007-01-17 18:46:44+00:00,172.90562646122459,170.3643958318434,186.02699214019555,201.5107978301386
510,2007-01-25 18:42:08+00:00,,169.24180961023052,178.12212822791392,195.23730226879258
511,2007-02-17 18:48:05+00:00,201.42856398389446,198.47690828220536,203.69089210608615,
512,2007-02-18 18:46:27+00:00,191.56424488232506,182.18722903743245,193.50587039286864,199.2415881833297
513,2007-03-05 18:48:08+00:00,,188.98001896351425,201.34114219563676,210.6198816145059
514,2007-03-14 18:41:59+00:00,,,,203.6164893050123
515,2007-03-22 18:46:23+00:00,200.41303340837604,193.06010159735794,192.02489280098388,204.29697109260528
516,2007-03-29 18:52:31+00:00,192.58054045028805,189.63926628861125,189.06201658724137,198.23318603667337
517,2007-03-30 18:41:59+00:00,,192.83488143390306,194.0693466035829,203.4769848603621
518,2007-04-22 18:48:07+00:00,195.8827964734494,185.632091419453,185.61302839663344,190.82178066995345
519,2007-04-23 18:46:10+00:00,203.77554106567658,193.96291324621893,187.00474871510937,193.22024122469963
520,2007-04-30 18:52:18+00:00,202.68776302949826,198.57342198512688,192.50619562905263,200.96612217101213
521,2007-05-08 18:48:03+00:00,,,,
522,2007-05-09 18:46:25+00:00,207.78419495673953,187.89148583265072,189.55824291404952,203.0221905344094
523,2007-05-16 18:52:08+00:00,188.20903290829295,179.72287591410273,187.87356637874944,193.33317098977096
524,2007-05-17 18:42:12+00:00,202.00985377569694,187.82821056462308,184.03387056085484,
525,2007-05-24 18:47:56+00:00,211.282029474231,,,
526,2007-06-10 18:46:00+00:00,205.44466054772096,192.3863354149257,192.78404878390228,195.23613909350863
527,2007-06-18 18:42:07+00:00,197.40539353451157,,,
528,2007-06-26 18:45:18+00:00,196.38853148216575,184.24647835396655,186.58804132086695,201.85036024590897
529,2007-07-04 18:41:41+00:00,,,,206.55706269307098
530,2007-07-19 18:51:16+00:00,203.87155796657598,199.58887615762055,199.34439037363933,201.71892978535845
531,2007-07-20 18:41:38+00:00,206.6930609697134,198.55688455626725,193.9940022236526,204.58347305502448
532,2007-07-28 18:45:00+00:00,204.5603714447262,197.0036129555256,194.45477401497018,206.3618444350339
533,2007-08-13 18:44:50+00:00,213.15812551406427,204.13995068498133,207.65740026732308,221.55716351220016
534,2007-08-20 18:50:56+00:00,199.18326328500817,196.9825127054945,193.06547833126456,201.503341197613
535,2007-08-21 18:41:51+00:00,,204.40170638033578,203.44650783875719,207.10707647223612
536,2007-08-29 18:44:39+00:00,203.65405220183928,191.68682725807452,196.18237082638524,208.58994187123812
537,2007-09-05 18:50:47+00:00,197.78180953379072,188.23816789998196,186.2888057161206,199.78531161722918
538,2007-09-06 18:41:43+00:00,197.17659516359416,188.05490677864455,189.7264642627753,201.82845876264074
539,2007-09-13 18:47:27+00:00,212.33590272807228,207.87387705541093,204.4166205743481,212.1169754837005
540,2007-09-21 18:50:40+00:00,200.32112644709684,196.17665131650128,196.50547901219838,209.26336528531124
541,2007-09-29 18:47:23+00:00,195.37964226369937,186.5320044779039,191.471915859478,213.3017911368448
542,2007-09-30 18:44:25+00:00,195.69871832860412,183.11359380538894,191.37638007326456,211.15217268553891
543,2007-11-09 18:41:32+00:00,206.89817280526958,199.10277120565289,201.08982241161746,214.72426470690615
544,2007-11-25 18:41:39+00:00,200.95239119672812,187.1204903338725,,
545,2007-12-11 18:41:45+00:00,,,195.70461775901273,214.8218657601035
546,2008-01-28 18:42:11+00:00,,175.43408853358108,176.21712585145397,190.22350036040856
547,2008-02-04 18:47:57+00:00,,,,196.86234036443315
548,2008-02-05 18:42:13+00:00,185.86393727295408,180.2340777164421,186.9321411688728,200.20048195492754
549,2008-02-13 18:41:44+00:00,180.45684559759485,185.34282987266442,,
550,2008-02-20 18:47:53+00:00,,179.91260467895296,188.73254763155205,201.9003559855249
551,2008-02-28 18:47:59+00:00,180.88761316062045,184.84145032741776,187.7268352205042,194.6666264236902
552,2008-03-08 18:42:01+00:00,193.59033504404883,192.7573210599078,197.97830727127095,203.7124331068715
553,2008-03-23 18:47:47+00:00,197.13293719077106,200.76463888321788,200.55438509174715,
554,2008-03-31 18:47:17+00:00,198.2037914321024,188.67001102001603,198.53805466466756,206.47119138406586
555,2008-04-09 18:40:54+00:00,207.61449911315808,199.17746944121293,211.22336695233676,224.8006729394447
556,2008-04-16 18:46:54+00:00,194.34597586716004,189.82889810906684,199.40523979967216,209.10830488351448
557,2008-04-17 18:41:34+00:00,197.5507569823144,196.2399024587502,201.1356082637924,205.96501447329135
558,2008-04-24 18:47:44+00:00,205.32946850693898,204.77504444402615,209.77851640574528,215.36865068640833
559,2008-04-25 18:40:29+00:00,212.7806747502972,201.14296558824108,210.3406905328221,216.03493185056726
560,2008-05-03 18:41:31+00:00,,,,214.0691349707836
561,2008-05-10 18:47:39+00:00,226.947284059713,192.64112239322492,213.3662958108262,231.2442202383518
562,2008-06-04 18:41:41+00:00,207.79923124135775,202.4088249309462,205.72250429349526,209.38595294074636
563,2008-06-20 18:41:08+00:00,219.6361765105382,215.11760966231205,,
564,2008-07-06 18:41:21+00:00,,,208.46118465672902,211.50944242442836
565,2008-07-30 18:38:14+00:00,198.542978215678,186.84523689283924,194.30271993883278,205.40732353516273
566,2008-08-15 18:37:45+00:00,198.05961173002083,188.33679755260496,196.88165471293405,204.79687538998854
567,2008-08-22 18:43:21+00:00,199.6261223599044,189.15817239858907,194.3203162452318,203.21166234451715
568,2008-08-31 18:37:20+00:00,197.89588359585338,180.54171278720912,190.15332634583942,202.5987197134743
569,2008-09-23 18:42:27+00:00,196.40050690114586,192.49402319251976,207.18734177702493,215.62822139876127
570,2008-10-09 18:41:56+00:00,207.13266731983902,189.2673962745548,176.2671588679961,176.87596877714893
571,2008-10-10 18:40:03+00:00,193.1681213102718,,,
572,2008-10-17 18:46:21+00:00,198.72871481260736,200.60211873530557,209.42657766934985,217.45263182800664
