,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
133,2001-05-16 17:45:45+00:00,202.0661304094234,205.6793813182248,211.9307512189282,195.74088111112238,204.4393546758995,193.7297513381105,193.87167748833437,196.82475866490807,208.53611913891675,214.21513122316986,218.49043200272143,206.10161021083582,204.60851928314017,200.9142636933182,193.60815141465122,,,,188.0679488714337,198.637004037345,201.0969744219896,202.4829267821011,206.14184272776555,205.5424397122241,207.26755355239558,214.24216979071107,215.7252632337602,204.9086108896553,208.04314872051862,209.25778810324178,207.9922035325304
134,2001-06-17 17:45:54+00:00,,,,,199.4179244699334,182.81825769892555,190.0247709245507,197.73141124247903,211.0987176704695,217.4382026637214,212.5663216855818,201.97677094862402,201.73419392473122,186.7398956234653,194.07631072861977,184.63952200594548,181.92494274251493,175.58998493617713,178.7925596744827,187.00408995953106,189.4652537481888,202.0300984005989,208.78386515413814,214.31547042381374,209.04584568458313,209.4935369897961,224.66779763184033,216.42011689694158,212.28335146343517,212.54395018873575,211.43155133455107
135,2001-07-11 17:54:57+00:00,201.74235802117317,213.99296096902515,229.2765887349083,222.78497726863725,219.98602790153336,209.48963727756288,206.60783446809538,204.08626146708994,218.66043822017986,219.01360798930483,218.60130565414363,213.2483773941821,222.89235450061912,224.81919983612758,215.61488259486117,205.02179666856037,208.11187169658317,205.0125411119549,207.98367432979282,210.21833080195339,219.66797503986152,222.34882909782434,224.7549756761786,224.6202333923919,230.12670641123646,231.29925985314128,238.2176328877541,230.49572238620985,224.27279963826595,222.61671745218726,223.53769165248798
136,2001-07-19 17:45:58+00:00,199.29465116874943,209.53675695921743,224.69472902355398,218.6176010889025,213.8843307497884,199.77389949156174,197.9028837780584,204.08004749759883,215.20302082072513,213.35915108195675,218.44924556150357,213.80752212529873,207.14672694745806,214.8145902847187,214.5785483942113,198.79755626790757,198.54680202272257,201.0049743557602,206.6890510054996,206.3506568217996,215.74643521292305,211.07004509452676,215.7871668819523,219.6062972405262,225.71327399548272,227.2123569945133,233.39515157997224,227.8370275028522,218.7823197510678,220.58267995480318,219.80498468043197
137,2001-08-04 17:45:55+00:00,199.43672948825235,204.64216894096768,218.5793734393203,210.16303173945857,211.23224434436617,199.06190793696447,201.97082945219597,204.31454960927027,213.56530808102173,215.58332927285954,217.29756035422443,213.2354476787704,215.2816236022046,214.07819239318385,206.45208844171017,190.82954422836232,196.9269187913858,203.15962282262453,202.106130488046,205.10029596678265,214.80518109711926,218.13619675728552,222.2513104348222,222.26102002181716,225.70636546423702,226.96680817179544,234.72218317979826,223.9688726686806,227.39635281669038,227.51091232657956,225.78901290765856
138,2001-09-05 17:45:46+00:00,207.53123222052693,205.11879863121226,218.6944697993781,219.72036773529973,214.60335100200456,201.09993561420094,208.19358805872452,207.7205449940927,216.8453427614547,215.1514872215042,217.85226234836753,218.75373541273453,224.35044191293028,222.4878311476543,215.5800763242701,203.61089410132146,195.30190180321705,198.61470441567863,208.37466778944605,213.33402667161047,211.56088354993804,217.10023673534656,218.31882201987173,222.67254704791554,231.90065536031415,237.89143890431134,242.7026162807709,237.9694070980211,230.39737486456647,222.24374306014798,231.597133613001
139,2001-09-21 17:45:39+00:00,206.17016062553353,215.15591553732915,225.53779554212747,226.2537422826025,221.01781810079558,207.23020309899573,205.55138202743905,209.31478572319276,222.00732722944468,216.36870900743745,215.8050102622549,214.1563506390837,216.7126785877328,218.2336204886277,220.47818072117212,211.06314412088244,205.71517689802226,200.79845026613566,207.49000386633944,216.8495179868905,218.61040061252248,220.99813295629605,227.40318084865504,226.39815573232556,228.99268462222489,236.08261477562328,241.49241711083798,236.26347199073038,234.59707737286138,231.91949951429658,231.7020995097232
140,2001-10-07 17:45:29+00:00,208.65801947205668,210.7831769599552,221.30571335400086,218.31564888223267,215.88653280089073,206.84015483239796,210.44102426642414,208.5269714672853,215.6451254552937,217.11782887567145,214.01999462611994,217.3512100039674,225.9526294433975,221.33584027007575,215.25511139312616,207.009277693358,202.12731960668285,210.3651674791358,211.80554624093105,219.95611187431334,223.0635125924473,227.3332747860174,233.430031355583,233.41031577979732,232.32249607260286,239.04512220776343,250.83389716808517,238.42935823864082,233.01129250984212,234.2151034870979,234.272927278537
141,2001-10-23 17:45:26+00:00,200.70248913002985,212.5842740852887,221.84471926112397,211.6228755343168,211.98164793652683,204.83154948178125,204.99752172055807,205.44036844607214,218.5728474349541,212.60886543629385,209.97722800553424,216.5710116984098,221.9659615635317,219.927312229217,216.12644415236534,209.94234150244935,202.8451407501611,211.04265863296374,212.40107475191897,215.5353550415943,225.36880441910893,221.4944632377208,225.82750162250477,232.82895449587974,234.66153892082252,242.79693308600682,252.03689659510152,238.5128447778546,230.8062266029478,230.00676560965655,228.28475646640857
142,2001-10-31 17:53:53+00:00,205.10447077417507,212.7525650660778,227.7706200569271,220.23588386381067,221.4436341382135,212.82866282044844,210.10667575666105,207.47075758847146,217.74889098503795,215.1387982255327,211.61936087341311,218.06924365961623,222.72706743935794,227.55514582249626,225.73847343762756,214.32708877638257,210.91011620672498,211.07629995953778,219.19168483250436,219.1473321300282,227.4616521177548,226.76264390552836,226.67616250787293,233.91987851322284,235.08568141056392,242.9093032204543,249.670376697698,240.852119275163,230.189404891913,229.45580203944303,233.19049845334726
143,2001-11-24 17:45:09+00:00,204.5532010253398,210.59028480556577,209.27218475001462,202.85445526110308,201.9510183772706,191.05404710180989,201.08728367870134,206.14781811015476,213.98400603950185,210.668607982376,204.8097658720658,213.70021098009417,219.62093965083963,213.20873149581266,203.38895143280425,200.95706276413634,197.88172786114632,204.66740076316142,205.74549789417907,210.38832002975417,215.47568442558156,218.72180686657134,222.94101130713847,228.9814099200745,230.6498547324278,237.65341772201307,242.78911826123758,233.35336013151684,229.2274633834929,230.12967165800643,232.405530072221
144,2001-12-02 17:54:06+00:00,205.08881759055035,212.3576132664548,218.22918435327892,214.25949001853,213.92543027716968,197.91935533423236,205.7062285427633,210.3420733753754,220.44928751160558,215.37640952028107,210.60504456236916,218.12974886122421,223.4289184044675,222.9795701585438,211.0401580559152,202.06447960940523,199.16732206734662,205.60570267644337,210.85996246746603,218.8683557754897,219.95361226728443,227.9311237597895,226.1239845713599,229.99052694616458,233.12786394545068,238.30773254238645,243.39369342278115,235.75184047469398,228.41090706652955,232.40296765090338,231.96066537665166
145,2001-12-26 17:44:54+00:00,216.82466103386196,216.7684706540412,213.93325638722663,202.5669966024128,203.9499183172907,197.35725541145527,198.59702464905752,214.16391685974477,231.67351162074436,218.17060069711488,210.6672936243993,221.0481206307505,224.50690674911348,212.3716288505204,202.3166938803169,195.21197052788517,201.72544477636964,204.97262355276771,210.3868502830661,213.83848796930494,214.00311174876947,217.24256241192143,224.47161058809291,223.27412491086022,224.6913898618326,228.74873507684904,230.22103596010925,224.45740667892989,230.04660450096145,229.4821401898704,232.208091687657
146,2002-01-27 17:44:32+00:00,222.17959439936232,229.10103797288235,222.919286952189,211.42764217403652,206.92384202832625,194.78468578391644,199.84048020263154,211.49402941217963,232.69814172810482,225.54514818077456,222.22723419776113,227.10946297640345,225.00878284238146,217.79653364753204,208.62628169674693,201.21549940167958,198.07099560470655,205.34594934895395,207.73621730799576,212.93961704867166,219.17933193121783,221.2346676422181,222.86839996490804,221.697163704585,226.53043395146514,223.8016393961804,228.04335623174458,226.13145443037752,224.51391672777976,223.69796130104342,221.26193706791446
147,2002-02-12 17:44:12+00:00,222.90564483153565,221.12069842011485,216.82900841444388,208.816691191722,197.7991309067661,188.22343218682295,194.24299826374542,213.2457021790599,228.5061649360327,226.43073288726436,225.10772100404358,227.67086414691715,225.2378024251709,221.95443314233995,210.07218344356454,201.20863401023735,190.40065187716434,198.4514132675141,207.73887917367435,215.59797580139877,224.6334609755428,226.97797724926116,221.3275336330255,230.44322832198088,230.6303925582044,231.00557639737116,235.32071706837294,229.35436837873854,223.4866942310864,223.1916070959182,219.07478382380992
148,2002-02-20 17:54:26+00:00,229.22396027998883,230.09492565220302,230.39734283468158,214.08662568220223,207.04514759134162,196.1728898027459,199.9847954225598,214.763515103418,229.71419076103922,228.62803609190428,233.22900425944283,229.80303580859953,236.02812358700464,227.32440146668648,219.63048586088254,205.82811698614123,198.88485158665043,204.5977338485992,210.74667231171142,214.50626034059562,222.883919222577,227.7830331978709,226.1212796375927,222.60433940250616,224.34926466214108,230.8709555737694,237.03972370734243,231.24954475862165,227.86026931215318,226.35022971858484,225.65137819378086
149,2002-02-28 17:43:52+00:00,216.4194758612097,220.9642512011558,220.73240529035007,210.87080698306536,200.34415103651259,186.8861410281316,192.0834880269703,206.17028436308132,217.7916785967582,221.6664479845647,220.97065658860433,219.92036049779912,226.17374506513102,219.03315339811843,208.90642593045118,196.5034930917139,186.75847709199007,191.6930949719361,202.94747803553673,204.54917997725065,211.7547851374826,220.94777560464763,227.8370614238052,228.5237345470374,226.61119553657602,230.48600606536922,235.907413167841,227.4255818982346,224.78187062475513,219.91338497248472,222.1953399790885
150,2002-04-25 17:54:23+00:00,224.84555745189382,230.92239456661565,233.6746118610511,220.3339406805465,213.8439144481859,202.61765060398199,204.30675417525387,210.42995063256868,226.55689087078127,233.53886739864782,231.94359063411733,229.67699629394193,237.03444029007585,229.78759550166816,222.36066644451074,208.85222969436975,202.87089944903707,202.5836416258347,201.276714147747,210.09255320209434,221.36895743305783,223.95241965391492,222.08443503091289,224.35225296190652,223.5487381576822,226.2531544967121,231.71494412846388,223.7566365449205,218.33405281517466,219.95374186465074,222.02498345173709
151,2002-05-19 17:42:25+00:00,212.25355568432587,221.15482757642422,227.19567832959746,222.19157771387694,215.1937144498399,206.8673848693403,206.07454435532557,208.27514563962237,221.43702035895132,230.41275847535897,227.3468692171702,221.30564705077632,219.06764063623757,218.43146690293491,214.32832319522865,209.1340188565968,203.75468028106107,198.45781418479973,194.3629836065723,199.15212149956847,213.82053106666953,221.30988228118213,220.53142484843715,219.27829806531983,219.43883323352063,225.59226116587254,229.57201687800526,219.45870492550293,209.00970282374138,208.5470454294782,217.35819701531182
152,2002-06-04 17:42:09+00:00,212.96973376732652,211.79134897353376,224.464468561885,222.11112194473841,211.85140832219682,210.72731350724106,208.33930273619657,208.13301532783743,217.66790095313272,224.97040050844552,227.29076579772607,223.70155190189473,216.52711789958772,214.47207380367348,214.68818463217553,201.9051994198221,197.94558561220407,192.78373997913536,189.40182283683836,191.11072623615212,198.86802897689643,202.5210188982808,219.89166769372326,221.23129979291224,219.11645975718972,217.25809428888633,228.0874858886406,222.09405973750353,217.03387251133918,216.1334716548008,216.5866192617776
153,2002-06-20 17:41:40+00:00,213.85404549264257,217.76738738555855,227.28485897615838,224.29651094125052,214.07435429603504,206.5005375130652,211.13575771518853,210.5354223583122,215.9879934023669,219.76780049128507,225.3992530555048,228.8855570876379,227.5757781829198,223.80454481863768,219.61761347990154,205.80397053941743,201.90029250957974,189.49110898354144,191.46429868187857,205.7898997210355,203.09815189301037,205.29300878647595,220.84067055615282,229.53365046571315,223.44545291694715,224.68886359909044,233.4234121778863,223.10605034739194,215.22240448842814,220.15348521986604,220.06128915233091
154,2002-07-06 17:41:18+00:00,216.1090851357796,224.09174250054718,228.3816152506314,226.650046837823,224.52872943467884,216.9437088940128,206.54026076181606,210.41296954795445,221.9821735989305,227.3790332502611,230.7224877230893,228.96442293368855,226.7744408704308,217.55544954714065,217.44399771666292,209.19262753861668,205.33573456204851,198.72314662617046,192.39651651391057,208.0633312310385,218.74795385658155,217.17624440725234,223.01971176487191,228.0054995820377,228.55925711333958,234.48636501083453,239.73385774168037,221.5375285334514,218.94027181039297,217.39882007828896,220.52335904397256
155,2002-07-30 17:53:50+00:00,209.4585631611372,213.04542309341386,226.42323396711265,218.4304881406592,211.7713847148359,199.00547141178433,203.61028282644673,204.44931995593979,216.7277233249335,220.28157354687642,223.35817168773156,218.61663465327976,217.9507755459411,218.5944748180082,213.57500810289383,202.75374506846967,197.2156627306276,196.76544440702256,197.46636114672202,203.1033808940624,209.53425430769204,212.2459484069753,212.14207021589726,218.35444829328566,222.33012367091018,225.76498185911626,231.57508076871855,223.47131871978056,216.1752801090395,219.19497344134066,218.01782656836667
156,2002-08-07 17:40:31+00:00,214.57677688694423,220.64316444979787,230.53025462934573,217.72897044723004,217.63787486267532,202.79442646299321,204.12920808470034,202.48756622414408,213.18926525596902,225.64486193331697,221.56313707806794,219.29648922269038,215.7916253591877,214.14393830536974,213.0229176515669,206.0909783201842,200.79109299232127,197.79105991770567,199.18693157603744,202.55118963914154,214.45951270883518,224.73454875886952,219.50018666227572,220.80867064945684,225.90360032966632,228.28340253072085,237.84530460968742,226.13505747084693,222.25511291407818,220.07718801543868,221.40719290155207
