,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
45,nzd0377-0045,174.13167929906768,-41.89265022890119,174.13463913948485,-41.89416682230012,0.1,0.0818,0.1318
46,nzd0377-0046,174.13117243221052,-41.89334158243888,174.13430186111984,-41.894656043030636,0.11,0.0821,0.1678
47,nzd0377-0047,174.13080258833793,-41.89380788676358,174.1337534322573,-41.89533413576377,0.085,0.0656,0.1317
48,nzd0377-0048,174.13036810402295,-41.894208489928054,174.13306422365164,-41.89597665394444,0.075,0.0626,0.0925
49,nzd0377-0049,174.12980014422476,-41.89464365325267,174.13238330158538,-41.89650289650809,0.085,0.0732,0.106
50,nzd0377-0050,174.1291757032926,-41.89512436022239,174.13175886065315,-41.896983589484016,0.09,0.0716,0.1201
51,nzd0377-0051,174.12855126236033,-41.89560506357406,174.13113441972095,-41.89746427884187,0.07,0.0566,0.0888
52,nzd0377-0052,174.12791080945107,-41.89609824967259,174.13052599076585,-41.89793247857778,0.075,0.0619,0.0941
53,nzd0377-0053,174.1272532424375,-41.89663199513487,174.12996935252778,-41.89838305881427,0.065,0.0553,0.0786
54,nzd0377-0054,174.1266237902795,-41.897205469725705,174.12946237374027,-41.898845367240526,0.07,0.0579,0.0873
55,nzd0377-0055,174.12590428804972,-41.897966397383335,174.12912548202831,-41.89915159506201,0.085,0.0656,0.1177
56,nzd0377-0056,174.12553825583274,-41.898825077560296,174.12898684295862,-41.899576352295036,0.095,0.0718,0.149
57,nzd0377-0057,174.1254971357557,-41.89912136905579,174.12852329174908,-41.90056347609077,0.03,0.0287,0.0378
58,nzd0377-0058,174.1253652529728,-41.89913285201582,174.1273653482964,-41.90135472810833,0.12,0.0946,0.1637
59,nzd0377-0059,174.12460284662384,-41.89943361188593,174.12654487149345,-41.90168383508722,0.085,0.0651,0.1185
60,nzd0377-0060,174.12377059940636,-41.89990006993194,174.12594786846805,-41.90202765273364,0.08,0.062,0.1087
61,nzd0377-0061,174.12305597428485,-41.90030521090618,174.12523324334657,-41.902432780209196,0.08,0.0639,0.1134
62,nzd0377-0062,174.12234134916343,-41.90071034931001,174.12451861822507,-41.90283790511431,0.09,0.0698,0.1238
63,nzd0377-0063,174.12162672404193,-41.90111548514343,174.12380399310356,-41.90324302744898,0.065,0.0499,0.0852
64,nzd0377-0064,174.12091209892046,-41.90152061840644,174.12308936798212,-41.9036481472132,0.065,0.052,0.0843
65,nzd0377-0065,174.12019747379895,-41.901925749098986,174.12237474286067,-41.90405326440696,0.06,0.0499,0.0805
66,nzd0377-0066,174.1194903272863,-41.90232666045666,174.12165263913042,-41.90446259565391,0.07,0.0599,0.091
67,nzd0377-0067,174.11878531848197,-41.9027177434612,174.12091718585802,-41.90487055094491,0.08,0.0645,0.1053
68,nzd0377-0068,174.1180670946835,-41.90310731286927,174.1201834745985,-41.90526855516955,0.07,0.0584,0.0898
69,nzd0377-0069,174.1173411271545,-41.90350110399307,174.11945750706948,-41.905662332963765,0.08,0.0639,0.1001
70,nzd0377-0070,174.1166151596255,-41.90389489268819,174.11873153954053,-41.906056108329224,0.075,0.0623,0.1004
71,nzd0377-0071,174.11588919209655,-41.90428867895463,174.1180055720116,-41.90644988126597,0.1,0.0764,0.1352
72,nzd0377-0072,174.11511445371025,-41.90470987460462,174.11732837533992,-41.90681624087789,0.105,0.0832,0.147
73,nzd0377-0073,174.11428726518008,-41.905229684867116,174.11678575324422,-41.907151650905966,0.12,0.0925,0.1812
74,nzd0377-0074,174.1135993872456,-41.90579516808651,174.1162736441198,-41.90758130942521,0.125,0.0948,0.1772
75,nzd0377-0075,174.113022177099,-41.90627420035294,174.11565086720748,-41.90809740864546,0.115,0.0883,0.1582
76,nzd0377-0076,174.1124614210826,-41.90670606223611,174.11496369212827,-41.908625256036004,0.075,0.0615,0.0971
77,nzd0377-0077,174.11183851252318,-41.907127549479206,174.11425853795225,-41.909104283050915,0.095,0.0772,0.1179
78,nzd0377-0078,174.11117448115544,-41.90757781084254,174.1135945065845,-41.90955453047235,0.13,0.1041,0.1729
79,nzd0377-0079,174.1105104497877,-41.90802806903023,174.11293047521676,-41.91000477471811,0.145,0.1127,0.2
80,nzd0377-0080,174.10984641841998,-41.90847832404227,174.11226644384905,-41.910455015788216,0.15,0.1129,0.2
81,nzd0377-0081,174.1091823870522,-41.90892857587867,174.11160241248132,-41.910905253682614,0.12,0.0948,0.1598
82,nzd0377-0082,174.10847867493158,-41.90940656044551,174.11097806186652,-41.91132775334203,0.115,0.0895,0.1647
83,nzd0377-0083,174.10777995245812,-41.909941397012375,174.11042666901068,-41.91174999913395,0.105,0.0857,0.138
84,nzd0377-0084,174.1071574502989,-41.91047474453916,174.10987204572126,-41.91222672915626,0.105,0.0872,0.1294
85,nzd0377-0085,174.10656888757455,-41.91097978585404,174.1092834829969,-41.91273175660944,0.1,0.0832,0.1297
86,nzd0377-0086,174.1059694918635,-41.91149420611464,174.10870575325933,-41.913227397381355,0.11,0.0876,0.1482
87,nzd0377-0087,174.10535898241852,-41.91203846915034,174.10816491087326,-41.91370882426215,0.11,0.0873,0.1554
88,nzd0377-0088,174.10478935033225,-41.91259154118655,174.10764222578257,-41.91421724838856,0.12,0.0911,0.173
89,nzd0377-0089,174.1042431917438,-41.91312229132559,174.1070960671941,-41.91474798500924,0.125,0.0937,0.1888
90,nzd0377-0090,174.10368198864862,-41.91366786935399,174.10656495311235,-41.915263885288205,0.13,0.0944,0.2
91,nzd0377-0091,174.10311656897795,-41.914250622458134,174.10607884328533,-41.91576406833929,0.12,0.0885,0.1939
92,nzd0377-0092,174.102602046325,-41.914837344678844,174.10561233451818,-41.91629737463258,0.11,0.0812,0.1634
93,nzd0377-0093,174.10211153061496,-41.91539736011655,174.10512181880807,-41.916857377259156,0.125,0.0887,0.2
94,nzd0377-0094,174.10160773603275,-41.915972759837494,174.10464458197018,-41.91740198612313,0.12,0.0871,0.2
95,nzd0377-0095,174.10111665578268,-41.91656828969838,174.1041964106262,-41.91794572535995,0.12,0.0845,0.1933
96,nzd0377-0096,174.10065254787756,-41.9171547276296,174.1037489584188,-41.918511318044644,0.095,0.07,0.1399
97,nzd0377-0097,174.1001930080683,-41.91773551788478,174.10329693811556,-41.91908254788528,0.08,0.0597,0.1168
98,nzd0377-0098,174.09970909747372,-41.918360491009096,174.10288240238896,-41.919614820836955,0.07,0.0534,0.1034
99,nzd0377-0099,174.09928717454136,-41.919003904233655,174.10251836103828,-41.920173549838175,0.06,0.0461,0.0906
100,nzd0377-0100,174.0988941923998,-41.91960497479147,174.1021253788967,-41.92077460937891,0.055,0.0425,0.0743
101,nzd0377-0101,174.09850121025823,-41.92020603968777,174.1017323967552,-41.921375663258054,0.055,0.0422,0.076
102,nzd0377-0102,174.09818681731676,-41.92069968636204,174.10126082541365,-41.9220841218864,0.08,0.0687,0.09
103,nzd0377-0103,174.09787670608407,-41.921013916919534,174.10052206887227,-41.92282330162959,0.035,0.0206,0.1178
104,nzd0377-0104,174.09716752816533,-41.92148660440524,174.09988497925033,-41.92323583380372,0.08,0.0661,0.1009
105,nzd0377-0105,174.09651170624247,-41.92221227967823,174.09956443838126,-41.9236225042547,0.085,0.0709,0.1117
106,nzd0377-0106,174.09599315232438,-41.92286871516285,174.0991703308843,-41.924117515809705,0.075,0.0626,0.0942
107,nzd0377-0107,174.09550384464944,-41.923660063642046,174.09890435643416,-41.92452392304167,0.1,0.0726,0.1517
108,nzd0377-0108,174.09524219543482,-41.9244961582983,174.09877306195963,-41.924992208678525,0.095,0.0776,0.1157
109,nzd0377-0109,174.0950921452627,-41.925217149644816,174.09865017634482,-41.925590598236056,0.065,0.0445,0.1087
110,nzd0377-0110,174.0949889967271,-41.925828399458474,174.0985248950829,-41.92630418546071,0.075,0.0472,0.192
111,nzd0377-0111,174.0947859997153,-41.92647106968954,174.09831791658888,-41.92696294814818,0.075,0.0546,0.1238
112,nzd0377-0112,174.09463219762787,-41.92734733317842,174.09822486538147,-41.92739591541232,0.05,0.0387,0.0669
113,nzd0377-0113,174.09478109154554,-41.928373395668885,174.09825835405874,-41.92769961865276,0.05,0.0389,0.0632
114,nzd0377-0114,174.0952815636897,-41.92926405901671,174.09846784890058,-41.928028269486425,0.05,0.0393,0.0626
115,nzd0377-0115,174.0958127459889,-41.929911570113326,174.0988713332457,-41.92850852494973,0.04,0.0327,0.0495
