dates,sar0768-0000,sar0768-0001,sar0768-0002,sar0768-0003,sar0768-0004,sar0768-0005,sar0768-0006,sar0768-0007,satname
1999-06-17 09:44:29+00:00,177.66,380.12,179.07,211.63,165.67,170.42,177.02,180.31,L5
1999-07-19 09:44:16+00:00,193.90,382.07,179.05,207.03,164.93,169.92,178.53,185.06,L5
1999-08-04 09:44:14+00:00,194.45,376.21,179.06,201.97,165.66,171.11,179.07,187.28,L5
1999-08-12 09:59:25+00:00,195.89,380.90,178.69,203.54,166.06,171.60,178.40,191.16,L7
1999-08-28 09:59:28+00:00,201.79,379.89,180.50,205.55,166.73,173.40,179.23,191.69,L7
1999-09-05 09:43:34+00:00,200.91,382.24,181.32,206.52,167.34,173.40,179.76,190.87,L5
1999-09-13 09:59:23+00:00,202.72,385.16,181.56,209.50,168.26,174.86,180.61,190.04,L7
1999-09-29 09:59:32+00:00,200.42,387.76,181.56,210.29,168.51,175.66,180.64,190.04,L7
1999-10-07 09:43:09+00:00,199.59,389.94,182.55,212.28,169.23,176.21,180.31,190.29,L5
1999-10-15 09:59:30+00:00,197.64,391.41,184.58,215.97,169.64,176.82,179.90,190.39,L7
1999-11-08 09:42:30+00:00,190.57,390.97,182.51,216.21,168.86,176.21,178.70,188.15,L5
1999-11-16 09:59:25+00:00,186.44,393.12,183.00,217.35,168.96,176.66,178.42,186.92,L7
1999-12-18 09:59:28+00:00,178.67,394.60,183.44,218.74,168.48,177.17,178.83,185.38,L7
2000-01-03 09:59:21+00:00,174.68,395.97,183.99,219.36,168.48,176.92,178.24,185.16,L7
2000-01-11 09:41:31+00:00,171.05,395.97,183.99,219.86,167.99,175.81,177.75,184.13,L5
2000-01-19 09:59:18+00:00,164.50,396.70,184.41,220.15,167.47,175.43,177.16,181.57,L7
2000-02-04 09:59:18+00:00,159.55,400.67,183.96,220.12,167.33,175.18,177.00,180.12,L7
2000-02-20 09:59:11+00:00,156.60,400.77,183.11,218.69,167.29,175.24,177.26,177.80,L7
2000-03-07 09:59:06+00:00,152.34,405.65,183.53,219.87,166.85,175.36,176.59,177.53,L7
2000-05-18 09:42:19+00:00,149.41,398.77,183.84,215.10,166.13,173.24,176.98,181.60,L5
2000-06-19 09:42:59+00:00,160.58,395.93,183.16,213.36,167.84,173.30,177.06,184.99,L5
2000-06-27 09:58:13+00:00,166.24,395.93,180.51,211.11,167.43,173.23,176.48,184.35,L7
2000-07-29 09:57:43+00:00,188.55,392.16,176.66,204.04,169.88,176.14,178.76,189.35,L7
2000-08-14 09:57:37+00:00,199.36,388.29,177.17,200.97,169.87,176.69,178.91,192.70,L7
2000-08-22 09:44:16+00:00,203.15,386.97,179.47,200.26,169.58,175.89,178.85,191.82,L5
2000-08-30 09:57:26+00:00,201.40,389.57,180.52,200.83,169.28,176.14,179.13,190.57,L7
2000-09-15 09:57:07+00:00,203.28,383.88,181.07,200.36,171.00,177.56,179.60,191.03,L7
2000-10-17 09:56:41+00:00,198.90,387.43,180.60,202.07,171.36,177.97,179.28,189.97,L7
2000-11-02 09:56:53+00:00,193.49,390.43,181.43,204.87,171.63,178.59,178.98,188.79,L7
2000-12-20 09:56:57+00:00,180.12,395.60,181.73,209.31,170.72,177.46,177.23,182.71,L7
2001-01-21 09:57:03+00:00,171.08,395.60,182.47,211.05,171.61,177.27,177.25,181.83,L7
2001-02-06 09:56:56+00:00,163.63,396.09,184.22,214.28,171.80,177.26,176.97,180.13,L7
2001-02-14 09:46:32+00:00,155.64,397.29,182.14,216.66,170.85,175.50,175.39,177.30,L5
2001-05-13 09:56:27+00:00,146.34,385.21,177.72,224.26,167.29,170.74,173.11,178.43,L7
2001-05-21 09:46:43+00:00,155.26,377.71,177.72,224.26,168.06,171.42,175.11,181.60,L5
2001-05-29 09:56:18+00:00,163.32,375.51,179.15,221.16,168.08,172.54,175.65,182.89,L7
2001-06-06 09:46:54+00:00,174.04,375.51,182.19,221.71,170.82,174.07,177.57,185.34,L5
2001-06-14 09:56:07+00:00,178.46,374.47,182.68,218.82,170.42,174.44,177.24,185.96,L7
2001-06-30 09:55:52+00:00,189.25,377.78,181.73,214.79,170.04,175.04,177.71,190.54,L7
2001-08-01 09:55:40+00:00,198.27,382.28,184.20,214.62,170.03,176.00,178.85,192.74,L7
2001-08-09 09:46:50+00:00,207.14,383.25,186.46,215.16,171.05,176.56,179.93,194.91,L5
2001-08-17 09:55:21+00:00,215.06,381.91,187.32,212.90,171.55,177.99,180.78,196.11,L7
2001-08-25 09:46:46+00:00,214.22,385.24,187.95,213.92,171.60,178.16,181.18,195.40,L5
2001-10-04 09:54:47+00:00,210.42,386.48,187.88,214.52,171.54,178.35,180.45,194.22,L7
2001-11-05 09:54:55+00:00,205.13,388.71,187.68,215.71,171.44,178.95,180.50,192.44,L7
2001-12-07 09:55:05+00:00,191.02,396.35,186.26,216.27,170.12,178.46,178.40,186.72,L7
2001-12-15 09:45:59+00:00,188.17,399.61,182.32,217.76,170.38,178.59,178.88,186.67,L5
2002-01-08 09:55:16+00:00,176.24,401.80,182.35,219.13,170.81,177.98,178.74,181.89,L7
2002-02-17 09:44:59+00:00,151.97,405.33,180.44,224.12,170.21,176.38,176.42,177.25,L5
2002-03-13 09:55:25+00:00,144.29,403.70,175.90,219.68,169.53,175.32,175.56,177.96,L7
2002-03-21 09:44:35+00:00,149.26,399.70,175.97,218.16,169.25,174.80,175.58,179.11,L5
2002-04-30 09:55:22+00:00,153.50,399.96,175.68,215.75,167.90,174.14,175.43,179.05,L7
2002-05-16 09:55:15+00:00,166.08,399.12,177.77,213.97,170.27,173.50,175.23,181.36,L7
2002-05-24 09:43:15+00:00,169.42,399.12,174.71,213.97,169.00,173.29,176.60,181.68,L5
2002-06-01 09:55:09+00:00,174.91,399.87,176.51,214.02,169.11,174.06,176.40,182.56,L7
2002-06-17 09:55:02+00:00,185.31,400.86,180.27,212.64,170.07,174.48,176.58,187.14,L7
2002-06-25 09:42:31+00:00,187.20,395.68,178.78,212.64,168.81,173.57,176.16,188.69,L5
2002-07-03 09:54:58+00:00,188.95,390.82,177.82,210.96,168.03,173.41,175.73,188.59,L7
2002-08-04 09:54:43+00:00,195.33,383.97,176.12,207.18,167.38,173.40,175.36,191.42,L7
2002-08-20 09:54:40+00:00,202.26,386.46,178.59,207.18,168.77,175.03,177.39,193.53,L7
2002-09-05 09:54:31+00:00,201.26,385.12,177.98,205.00,168.75,174.93,177.19,192.05,L7
2002-10-07 09:54:14+00:00,204.31,382.19,178.77,203.42,169.02,175.75,177.59,191.72,L7
2002-10-23 09:54:19+00:00,197.08,382.19,178.07,201.59,168.03,174.80,176.95,189.96,L7
2003-01-27 09:55:01+00:00,168.58,372.72,176.33,198.17,166.19,173.85,177.09,183.38,L7
2003-02-12 09:55:12+00:00,157.53,385.00,179.49,200.79,166.92,174.24,177.55,180.28,L7
2003-03-16 09:55:15+00:00,144.21,389.12,178.60,203.54,162.59,172.49,175.10,179.39,L7
2003-05-19 09:55:12+00:00,161.72,402.41,183.93,210.89,164.11,174.38,175.74,183.06,L7
2003-06-28 09:42:38+00:00,169.23,393.10,181.22,204.38,163.40,173.05,176.06,184.17,L5
2003-07-14 09:42:55+00:00,177.11,387.39,181.87,203.42,165.51,173.67,177.14,185.65,L5
2003-07-30 09:43:13+00:00,189.59,383.95,181.88,199.88,168.13,175.08,177.86,187.07,L5
2003-08-31 09:43:47+00:00,200.14,379.51,181.19,195.88,169.94,175.90,178.54,188.80,L5
2003-10-10 09:54:34+00:00,199.59,370.49,179.32,195.72,169.72,175.99,178.68,187.71,L7
2003-12-13 09:55:18+00:00,184.37,364.55,179.46,199.91,169.49,175.50,176.72,183.42,L7
2004-01-22 09:45:21+00:00,164.07,364.25,180.62,203.76,170.75,172.77,176.31,182.93,L5
2004-01-30 09:55:36+00:00,149.45,361.73,182.55,204.34,171.78,171.87,175.29,179.84,L7
2004-04-27 09:46:34+00:00,147.04,,185.64,216.79,178.18,172.48,177.48,183.38,L5
2004-06-06 09:55:37+00:00,160.51,372.40,182.56,210.24,174.19,172.38,176.58,183.38,L7
2004-06-14 09:47:56+00:00,177.40,367.40,177.10,202.19,170.76,172.32,179.07,188.58,L5
2004-06-22 09:55:33+00:00,184.10,362.40,177.10,202.19,171.20,173.14,178.82,192.61,L7
2004-06-30 09:48:25+00:00,187.69,363.50,177.33,202.19,170.28,173.27,178.31,191.91,L5
2004-07-16 09:48:52+00:00,194.88,373.84,181.53,206.53,171.78,174.61,178.96,193.28,L5
2004-08-01 09:49:13+00:00,214.85,376.06,183.68,208.74,171.24,176.91,179.08,194.90,L5
2004-08-17 09:49:36+00:00,215.13,381.04,184.38,209.04,171.97,177.86,179.67,194.57,L5
2004-09-02 09:50:02+00:00,213.53,382.77,186.37,209.64,172.92,177.98,180.04,193.76,L5
2004-10-20 09:51:08+00:00,213.53,385.59,186.77,211.10,173.35,178.07,180.53,191.40,L5
2004-11-21 09:51:42+00:00,209.55,386.38,184.42,209.38,172.82,177.30,179.43,189.89,L5
2004-12-23 09:52:22+00:00,207.60,396.65,188.80,216.08,174.79,179.40,180.53,186.50,L5
2005-01-08 09:52:33+00:00,207.27,401.62,190.56,218.62,176.43,178.50,179.99,184.69,L5
2005-01-16 09:55:56+00:00,183.95,402.17,188.17,217.57,175.71,177.58,179.41,182.28,L7
2005-03-21 09:56:13+00:00,161.01,407.17,187.74,226.62,173.59,178.04,179.00,181.07,L7
2005-04-06 09:56:09+00:00,161.01,407.17,191.40,225.88,171.75,179.25,179.91,183.29,L7
2005-04-22 09:56:04+00:00,172.21,406.97,191.05,224.06,169.77,179.35,179.71,186.57,L7
2005-07-19 09:54:20+00:00,198.05,407.98,187.38,212.58,169.09,180.48,180.69,191.51,L5
2005-09-05 09:54:39+00:00,197.29,409.43,188.64,212.75,171.38,181.27,182.08,191.35,L5
2005-10-31 09:55:52+00:00,182.56,424.67,181.11,208.66,173.65,184.07,181.66,188.46,L7
2005-11-16 09:56:02+00:00,178.80,424.67,181.11,201.35,171.66,182.47,184.24,189.22,L7
2006-01-19 09:56:27+00:00,170.90,424.67,184.77,208.14,169.21,181.31,188.55,190.73,L7
2006-01-27 09:56:37+00:00,162.27,424.67,187.17,211.62,168.84,177.84,183.65,184.58,L5
2006-05-11 09:56:36+00:00,169.44,370.15,181.14,205.24,165.52,172.39,180.37,182.45,L7
2006-06-12 09:56:32+00:00,185.31,371.38,181.14,210.73,166.72,172.54,178.00,183.22,L7
2006-07-06 09:59:27+00:00,191.28,371.38,180.88,206.08,168.68,173.62,176.28,187.65,L5
2006-07-14 09:56:20+00:00,195.72,372.80,181.81,206.08,168.68,173.68,176.01,191.78,L7
2006-08-23 10:00:03+00:00,207.68,376.66,182.37,199.56,172.78,176.98,177.57,194.61,L5
2006-09-08 10:00:14+00:00,204.58,376.58,180.12,202.74,174.84,178.77,176.99,192.45,L5
2006-10-10 10:00:37+00:00,199.61,382.62,182.56,206.64,175.77,179.87,177.16,190.80,L5
2006-10-26 10:00:48+00:00,194.67,386.67,183.81,207.33,176.34,180.06,176.88,188.96,L5
2006-11-03 09:56:19+00:00,189.57,389.40,184.33,209.58,176.04,181.98,176.88,188.96,L7
2006-11-27 10:01:04+00:00,180.95,392.15,185.30,210.46,176.87,182.13,177.12,187.38,L5
2006-12-05 09:56:39+00:00,176.03,393.97,185.21,212.33,176.95,182.13,176.31,185.01,L7
