dates,sar0768-0000,sar0768-0001,sar0768-0002,sar0768-0003,sar0768-0004,sar0768-0005,sar0768-0006,sar0768-0007,satname
1984-06-07 09:34:42+00:00,202.99,361.56,165.82,209.4,156.55,171.66,197.48,201.26,L5
1984-08-26 09:36:33+00:00,188.54,382.52,168.11,,161.26,164.08,174.45,180.86,L5
1984-09-11 09:36:38+00:00,189.31,,166.44,173.81,162.82,164.01,174.31,181.31,L5
1984-09-27 09:36:39+00:00,188.08,412.98,192.64,,179.26,181.53,184.72,186.67,L5
1985-05-25 09:36:39+00:00,224.39,,180.44,188.95,143.85,166.57,182.32,195.38,L5
1985-06-26 09:36:35+00:00,208.86,368.39,170.51,202.98,165.82,166.66,184.1,198.79,L5
1985-07-28 09:36:22+00:00,229.47,407.92,196.12,216.66,174.56,177.64,190.65,197.77,L5
1985-08-13 09:36:12+00:00,206.93,388.61,191.13,218.1,176.31,177.51,183.11,195.35,L5
1985-08-29 09:36:02+00:00,192.5,406.0,191.02,215.4,175.02,178.8,179.14,191.78,L5
1985-12-03 09:34:43+00:00,,,,228.72,,170.77,175.72,171.34,L5
1986-01-04 09:34:08+00:00,,,,,,143.51,169.8,164.85,L5
1986-04-10 09:32:04+00:00,177.57,,161.51,186.22,161.77,163.59,173.71,186.37,L5
1986-05-12 09:31:17+00:00,,409.91,199.64,218.29,171.3,173.05,186.21,200.35,L5
1986-05-28 09:30:50+00:00,193.64,385.5,177.85,212.53,153.69,165.67,172.07,174.06,L5
1986-06-29 09:29:50+00:00,207.24,365.14,181.48,195.74,159.84,164.38,175.8,192.06,L5
1986-07-15 09:29:17+00:00,199.98,368.27,165.0,190.03,160.11,166.31,174.06,186.51,L5
1986-09-17 09:27:01+00:00,181.4,,199.42,216.59,177.86,175.45,179.2,186.52,L5
1986-11-04 09:25:25+00:00,126.04,364.67,165.62,209.04,158.66,164.45,170.69,184.03,L5
1986-12-22 09:25:33+00:00,128.24,,132.98,215.87,162.19,163.09,167.83,156.48,L5
1987-01-23 09:26:28+00:00,122.9,,104.56,,,163.06,177.83,172.75,L5
1987-03-28 09:28:52+00:00,174.71,,162.44,,162.51,163.37,180.73,176.29,L5
1987-06-16 09:31:07+00:00,204.35,,163.62,178.49,162.59,164.66,181.03,187.55,L5
1987-07-02 09:31:27+00:00,209.6,368.58,182.18,197.57,162.9,164.82,175.5,188.79,L5
1987-07-18 09:31:44+00:00,217.95,383.69,184.4,213.49,173.22,172.47,173.11,183.95,L5
1987-08-03 09:32:13+00:00,,,,202.69,162.91,167.29,179.29,190.05,L5
1987-08-19 09:32:41+00:00,191.68,383.05,167.86,199.66,162.7,167.92,182.48,188.91,L5
1987-09-04 09:33:07+00:00,191.72,392.27,189.73,,163.93,171.83,181.96,188.08,L5
1987-09-20 09:33:30+00:00,182.28,408.3,195.61,,175.64,179.92,182.76,179.78,L5
1987-11-07 09:34:26+00:00,144.61,,206.72,,,188.99,194.55,175.52,L5
1987-12-09 09:34:58+00:00,,,,,,167.09,170.75,169.87,L5
1987-12-25 09:35:13+00:00,130.27,,,,,165.34,170.35,170.52,L5
1988-01-10 09:35:29+00:00,118.14,,,,,166.12,171.87,169.99,L5
1988-02-11 09:36:05+00:00,129.25,,,193.13,148.48,158.34,170.61,180.41,L5
1988-04-15 09:36:38+00:00,191.63,390.27,181.67,210.74,158.57,164.46,170.18,186.3,L5
1988-05-17 09:36:55+00:00,208.64,365.75,184.52,210.98,161.5,167.07,172.99,189.57,L5
1988-07-04 09:37:12+00:00,193.56,381.61,152.55,,162.35,167.85,171.95,173.3,L5
1988-07-20 09:37:15+00:00,203.52,361.09,170.37,187.63,156.31,165.82,183.18,215.81,L5
1988-08-05 09:37:16+00:00,193.37,361.71,167.52,184.05,169.0,174.32,184.16,187.3,L5
1988-08-21 09:37:17+00:00,191.86,390.06,187.49,,174.43,173.9,182.12,176.97,L5
1988-09-22 09:37:13+00:00,181.86,398.57,197.83,217.09,173.42,177.32,187.71,187.07,L5
1988-10-08 09:37:09+00:00,156.5,157.03,171.69,211.79,162.47,168.5,176.8,175.4,L5
1988-12-11 09:36:57+00:00,123.29,102.39,,,,171.31,175.1,171.44,L5
1988-12-27 09:36:51+00:00,123.66,98.1,,,,158.03,169.54,171.18,L5
1989-01-12 09:36:44+00:00,125.55,109.95,,224.6,173.11,172.05,180.91,164.9,L5
1989-01-28 09:36:31+00:00,128.25,98.44,,213.54,,149.56,166.01,167.89,L5
