dates,satname,sar0768-0000,sar0768-0001,sar0768-0002,sar0768-0003,sar0768-0004,sar0768-0005,sar0768-0006,sar0768-0007
1984-06-07 09:34:42+00:00,L5,202.99,361.56,165.82,209.40,156.55,171.66,197.48,201.26
1984-08-26 09:36:33+00:00,L5,188.54,382.52,168.11,,161.26,164.08,174.45,180.86
1984-09-11 09:36:38+00:00,L5,189.31,150.03,166.44,173.81,162.82,164.01,174.31,181.31
1984-09-27 09:36:39+00:00,L5,188.08,412.98,192.64,,179.26,181.53,184.72,186.67
1985-05-25 09:36:39+00:00,L5,224.39,179.10,180.44,188.95,143.85,166.57,182.32,195.38
1985-06-26 09:36:35+00:00,L5,208.86,368.39,170.51,202.98,165.82,166.66,184.10,198.79
1985-07-28 09:36:22+00:00,L5,229.47,407.92,196.12,216.66,174.56,177.64,190.65,197.77
1985-08-13 09:36:12+00:00,L5,206.93,388.61,191.13,218.10,176.31,177.51,183.11,195.35
1985-08-29 09:36:02+00:00,L5,192.50,406.00,191.02,215.40,175.02,178.80,179.14,191.78
1985-12-03 09:34:43+00:00,L5,128.12,115.56,,228.72,,170.77,175.72,171.34
1986-01-04 09:34:08+00:00,L5,127.66,106.40,,,,143.51,169.80,164.85
1986-04-10 09:32:04+00:00,L5,177.57,152.47,161.51,186.22,161.77,163.59,173.71,186.37
1986-05-12 09:31:17+00:00,L5,234.74,409.91,199.64,218.29,171.30,173.05,186.21,200.35
1986-05-28 09:30:50+00:00,L5,193.64,385.50,177.85,212.53,153.69,165.67,172.07,174.06
1986-06-29 09:29:50+00:00,L5,207.24,365.14,181.48,195.74,159.84,164.38,175.80,192.06
1986-07-15 09:29:17+00:00,L5,199.98,368.27,165.00,190.03,160.11,166.31,174.06,186.51
1986-09-17 09:27:01+00:00,L5,181.40,411.71,199.42,216.59,177.86,175.45,179.20,186.52
1986-11-04 09:25:25+00:00,L5,126.04,364.67,165.62,209.04,158.66,164.45,170.69,184.03
1986-12-22 09:25:33+00:00,L5,128.24,104.75,132.98,215.87,162.19,163.09,167.83,156.48
1987-01-23 09:26:28+00:00,L5,122.90,90.59,104.56,,,163.06,177.83,172.75
1987-03-28 09:28:52+00:00,L5,174.71,171.30,162.44,,162.51,163.37,180.73,176.29
1987-06-16 09:31:07+00:00,L5,204.35,150.61,163.62,178.49,162.59,164.66,181.03,187.55
1987-07-02 09:31:27+00:00,L5,209.60,368.58,182.18,197.57,162.90,164.82,175.50,188.79
1987-07-18 09:31:44+00:00,L5,217.95,383.69,184.40,213.49,173.22,172.47,173.11,183.95
1987-08-03 09:32:13+00:00,L5,,,,202.69,162.91,167.29,179.29,190.05
1987-08-19 09:32:41+00:00,L5,191.68,383.05,167.86,199.66,162.70,167.92,182.48,188.91
1987-09-04 09:33:07+00:00,L5,191.72,392.27,189.73,,163.93,171.83,181.96,188.08
1987-09-20 09:33:30+00:00,L5,182.28,408.30,195.61,,175.64,179.92,182.76,179.78
1987-11-07 09:34:26+00:00,L5,144.61,173.53,206.72,,,188.99,194.55,175.52
1987-12-09 09:34:58+00:00,L5,306.85,502.49,,,,167.09,170.75,169.87
1987-12-25 09:35:13+00:00,L5,130.27,108.10,,,,165.34,170.35,170.52
1988-01-10 09:35:29+00:00,L5,118.14,102.81,,,,166.12,171.87,169.99
1988-02-11 09:36:05+00:00,L5,129.25,107.41,,193.13,148.48,158.34,170.61,180.41
1988-04-15 09:36:38+00:00,L5,191.63,390.27,181.67,210.74,158.57,164.46,170.18,186.30
1988-05-17 09:36:55+00:00,L5,208.64,365.75,184.52,210.98,161.50,167.07,172.99,189.57
1988-07-04 09:37:12+00:00,L5,193.56,381.61,152.55,,162.35,167.85,171.95,173.30
1988-07-20 09:37:15+00:00,L5,203.52,361.09,170.37,187.63,156.31,165.82,183.18,215.81
1988-08-05 09:37:16+00:00,L5,193.37,361.71,167.52,184.05,169.00,174.32,184.16,187.30
1988-08-21 09:37:17+00:00,L5,191.86,390.06,187.49,,174.43,173.90,182.12,176.97
1988-09-22 09:37:13+00:00,L5,181.86,398.57,197.83,217.09,173.42,177.32,187.71,187.07
1988-10-08 09:37:09+00:00,L5,156.50,157.03,171.69,211.79,162.47,168.50,176.80,175.40
1988-12-11 09:36:57+00:00,L5,123.29,102.39,,,,171.31,175.10,171.44
1988-12-27 09:36:51+00:00,L5,123.66,98.10,,,,158.03,169.54,171.18
1989-01-12 09:36:44+00:00,L5,125.55,109.95,,224.60,173.11,172.05,180.91,164.90
1989-01-28 09:36:31+00:00,L5,128.25,98.44,,213.54,,149.56,166.01,167.89
1989-02-13 09:36:33+00:00,L5,,168.69,,200.15,183.40,182.08,183.28,197.19
1989-03-01 09:36:18+00:00,L5,151.90,115.73,147.81,188.06,165.04,166.96,179.80,185.83
1989-03-17 09:35:40+00:00,L5,172.92,387.94,189.68,,168.82,171.21,177.37,186.50
1989-04-02 09:35:35+00:00,L5,186.32,389.26,184.64,,162.28,169.28,180.41,186.33
1989-04-18 09:35:31+00:00,L5,183.01,361.34,150.75,181.02,148.71,156.37,165.56,188.06
1989-05-20 09:34:56+00:00,L5,210.98,382.19,184.95,204.39,158.51,165.42,177.91,190.68
1989-06-21 09:34:19+00:00,L5,210.15,395.90,193.83,,169.14,174.27,180.67,187.52
1989-07-23 09:33:45+00:00,L5,221.18,409.30,199.71,199.12,177.30,182.96,192.30,201.50
1989-08-24 09:33:03+00:00,L5,192.05,395.07,182.68,213.72,177.86,,,182.93
1989-09-25 09:32:16+00:00,L5,178.99,411.07,192.56,213.30,175.77,173.07,179.25,185.69
1989-10-11 09:31:53+00:00,L5,169.07,151.34,160.11,194.56,161.59,169.25,173.67,186.30
1989-10-27 09:31:15+00:00,L5,147.45,405.85,201.91,,175.33,171.06,181.68,181.19
1989-11-12 09:30:31+00:00,L5,127.44,389.48,188.86,,164.91,166.34,176.90,173.71
1990-01-15 09:28:57+00:00,L5,127.97,98.10,,,,161.09,180.27,174.79
1990-03-04 09:27:26+00:00,L5,146.72,157.95,184.13,,163.18,174.91,184.54,183.56
1990-04-21 09:26:46+00:00,L5,200.48,411.88,188.85,221.45,173.11,177.09,191.90,201.27
1990-05-23 09:26:44+00:00,L5,205.48,385.05,185.64,220.24,168.71,170.32,184.48,191.05
1990-06-08 09:26:43+00:00,L5,196.48,165.22,,,,,,
1990-06-24 09:26:42+00:00,L5,204.90,366.09,163.22,191.53,153.74,162.37,176.72,203.55
1990-07-10 09:26:40+00:00,L5,210.88,388.29,187.54,215.80,171.24,173.97,184.29,197.23
1990-07-26 09:26:36+00:00,L5,191.00,360.36,179.74,207.48,160.58,166.28,175.39,185.51
1990-08-11 09:26:31+00:00,L5,192.73,366.77,177.26,191.71,160.02,156.76,170.44,198.15
1990-09-12 09:26:23+00:00,L5,,,,209.75,159.02,165.94,173.86,185.36
1990-09-28 09:26:14+00:00,L5,170.57,186.44,190.38,217.05,161.96,168.76,181.75,186.31
1990-10-14 09:26:08+00:00,L5,154.68,395.38,182.26,219.80,176.42,176.40,181.28,175.35
1990-10-30 09:25:59+00:00,L5,144.50,134.84,167.85,207.93,166.34,169.93,184.04,175.38
1991-01-02 09:26:25+00:00,L5,120.35,100.99,,,,164.52,172.46,174.00
1991-01-18 09:26:53+00:00,L5,129.20,98.93,112.94,,,158.71,170.68,165.44
1991-03-23 09:28:07+00:00,L5,164.31,133.69,148.35,204.50,164.14,161.20,174.47,177.84
1991-04-08 09:28:18+00:00,L5,196.31,383.64,174.94,215.53,173.16,170.80,183.60,189.00
1991-05-26 09:29:10+00:00,L5,218.57,394.15,193.83,211.16,163.51,174.14,189.07,196.83
1991-06-27 09:29:37+00:00,L5,204.57,365.30,,210.43,158.49,165.77,168.53,200.95
1991-07-13 09:29:45+00:00,L5,201.47,364.16,175.50,195.85,152.24,162.37,168.69,195.66
1991-07-29 09:30:00+00:00,L5,206.12,393.52,186.01,201.39,156.75,164.80,175.55,185.40
1991-08-14 09:30:03+00:00,L5,191.41,363.00,189.17,213.12,165.01,164.88,176.12,188.11
1991-08-30 09:30:13+00:00,L5,193.85,395.72,196.40,,180.22,179.14,184.31,187.07
1991-10-01 09:30:30+00:00,L5,169.77,157.73,168.22,203.28,165.52,160.18,171.47,186.04
1991-10-17 09:30:42+00:00,L5,152.72,180.33,187.43,,,175.58,181.98,182.56
1991-11-02 09:30:40+00:00,L5,135.64,174.41,187.22,,166.63,168.53,178.00,175.47
1992-01-05 09:30:47+00:00,L5,148.44,421.69,,215.02,195.79,169.74,,141.47
1992-02-22 09:30:41+00:00,L5,130.47,108.35,165.34,,165.51,158.95,170.48,171.37
1992-03-09 09:30:43+00:00,L5,,,,,,,,239.66
1992-05-12 09:30:15+00:00,L5,193.75,366.05,171.55,198.95,159.38,162.64,172.04,187.69
1992-05-28 09:30:06+00:00,L5,226.84,394.78,200.86,213.79,177.26,188.57,194.30,201.22
1992-06-13 09:29:55+00:00,L5,217.25,387.07,178.42,216.11,165.67,173.73,179.13,215.83
1992-06-29 09:29:44+00:00,L5,223.81,407.23,196.80,216.80,169.35,175.20,185.14,198.79
1992-07-31 09:29:20+00:00,L5,214.14,394.84,187.78,223.09,172.47,176.99,183.60,194.65
1992-08-16 09:29:05+00:00,L5,,-13.88,,196.43,146.34,158.81,168.90,185.99
1992-09-01 09:28:50+00:00,L5,184.44,148.57,156.87,177.53,158.64,164.14,176.91,185.59
