dates,sar1721-0000,sar1721-0001,sar1721-0002,sar1721-0003,sar1721-0004,sar1721-0005,sar1721-0006,sar1721-0007,satname
1984-04-13 09:27:07+00:00,256.18,,,524.11,571.93,212.69,225.4,737.4,L5
1984-05-06 09:33:03+00:00,256.7,212.38,214.52,525.63,572.04,196.54,219.52,728.9,L5
1984-07-18 09:28:46+00:00,254.89,211.5,206.83,524.88,571.97,200.31,220.89,728.8,L5
1984-08-03 09:29:20+00:00,257.17,214.99,209.42,520.9,569.66,194.98,215.97,738.1,L5
1984-08-19 09:29:51+00:00,255.02,218.27,216.95,519.42,569.19,204.13,223.98,736.74,L5
1984-08-26 09:35:45+00:00,254.02,212.3,210.18,,,,,728.54,L5
1984-09-11 09:35:50+00:00,249.76,208.46,203.68,524.99,571.62,194.48,215.15,721.45,L5
1984-10-22 09:30:00+00:00,258.14,220.01,226.62,520.32,569.44,206.92,226.23,741.69,L5
1984-11-07 09:29:53+00:00,261.24,217.01,217.28,523.69,571.15,201.1,224.05,741.67,L5
1984-12-09 09:29:58+00:00,254.09,217.86,224.76,546.98,578.95,210.45,222.66,736.74,L5
1985-01-17 09:36:05+00:00,259.24,220.76,227.4,547.51,579.25,211.17,223.34,743.05,L5
1985-02-02 09:36:09+00:00,257.05,212.87,211.73,523.25,570.4,198.69,217.39,742.67,L5
1985-05-02 09:30:07+00:00,255.2,211.89,215.17,521.53,571.25,201.57,221.96,737.03,L5
1985-06-03 09:30:04+00:00,255.14,211.75,210.62,526.1,572.55,212.15,224.6,739.06,L5
1985-06-26 09:35:47+00:00,256.62,208.95,208.85,525.13,572.49,197.62,215.09,730.86,L5
1985-07-05 09:29:57+00:00,254.64,202.61,204.77,527.04,572.97,196.06,219.54,732.63,L5
1985-07-12 09:35:41+00:00,253.08,214.32,205.52,520.88,569.42,196.91,224.5,725.71,L5
1985-08-13 09:35:25+00:00,255.1,205.32,204.41,540.48,575.24,190.14,207.93,724.29,L5
1985-08-22 09:29:32+00:00,255.35,217.87,217.36,522.43,570.6,200.24,228.54,744.33,L5
1985-10-09 09:28:59+00:00,255.11,214.67,216.72,522.25,570.31,,,744.19,L5
1985-11-10 09:28:33+00:00,254.88,216.03,215.34,539.72,574.8,203.92,221.7,740.78,L5
1985-12-03 09:33:55+00:00,256.79,215.96,223.45,540.42,575.2,207.55,226.5,738.25,L5
1986-01-04 09:33:20+00:00,255.58,208.06,208.13,547.84,579.44,201.4,223.63,741.01,L5
1986-01-13 09:27:22+00:00,244.27,219.56,227.86,552.03,581.83,216.03,227.22,731.74,L5
1986-03-25 09:31:37+00:00,255.92,205.37,205.93,522.98,570.82,188.87,214.47,737.97,L5
1986-04-19 09:25:17+00:00,245.45,202.38,,538.62,574.17,198.16,221.83,716.11,L5
1986-05-12 09:30:29+00:00,254.24,212.88,209.68,523.35,571.93,197.72,220.05,741.8,L5
1986-05-28 09:30:02+00:00,257.43,199.74,,513.86,555.03,195.02,220.46,722.03,L5
1986-07-08 09:22:57+00:00,258.82,211.33,213.67,524.31,572.17,198.37,226.65,730.24,L5
1986-08-16 09:27:20+00:00,256.24,217.25,212.93,520.47,569.78,199.72,222.52,743.05,L5
