dates,sar1721-0000,sar1721-0001,sar1721-0002,sar1721-0003,sar1721-0004,sar1721-0005,sar1721-0006,sar1721-0007,satname
1984-04-13 09:27:07+00:00,256.18,,,524.11,571.93,212.69,225.40,737.40,L5
1984-05-06 09:33:03+00:00,256.44,212.38,214.52,524.87,571.98,204.62,222.46,733.15,L5
1984-07-18 09:28:46+00:00,255.92,211.94,210.68,524.87,571.98,203.18,221.94,731.70,L5
1984-08-03 09:29:20+00:00,256.24,212.96,210.26,523.88,571.40,201.13,220.44,733.30,L5
1984-08-19 09:29:51+00:00,255.99,214.28,211.93,522.99,570.96,201.73,221.15,733.99,L5
1984-08-26 09:35:45+00:00,255.66,213.89,211.58,522.99,570.96,201.73,221.15,733.08,L5
1984-09-11 09:35:50+00:00,254.82,212.98,210.26,523.32,571.07,200.52,220.15,731.42,L5
1984-10-22 09:30:00+00:00,255.10,213.99,212.60,522.69,570.65,199.56,220.29,732.03,L5
1984-11-07 09:29:53+00:00,255.75,214.65,212.99,522.37,570.50,200.32,221.04,733.86,L5
1984-12-09 09:29:58+00:00,255.54,215.05,214.47,525.88,571.71,201.77,221.28,734.22,L5
1985-01-17 09:36:05+00:00,256.09,216.21,217.04,529.12,572.75,203.32,221.63,736.00,L5
1985-02-02 09:36:09+00:00,256.07,215.94,217.32,529.45,572.86,203.85,221.83,736.57,L5
1985-05-02 09:30:07+00:00,257.36,216.08,219.27,532.59,574.20,204.60,221.88,740.23,L5
1985-06-03 09:30:04+00:00,256.14,215.03,217.94,533.07,574.48,206.81,221.99,739.71,L5
1985-06-26 09:35:47+00:00,256.65,213.24,214.75,528.70,573.19,204.24,220.48,738.53,L5
1985-07-05 09:29:57+00:00,256.31,211.47,213.09,528.43,573.15,202.88,220.32,737.55,L5
1985-07-12 09:35:41+00:00,255.85,211.88,212.01,527.35,572.62,202.02,220.92,735.86,L5
1985-08-13 09:35:25+00:00,254.96,209.14,208.22,526.86,572.32,199.08,218.94,731.60,L5
1985-08-22 09:29:32+00:00,255.02,210.39,209.53,526.23,572.07,199.24,220.31,733.42,L5
1985-10-09 09:28:59+00:00,255.03,210.92,210.43,525.73,571.85,199.24,220.31,734.76,L5
1985-11-10 09:28:33+00:00,254.99,211.44,210.45,528.00,572.30,199.58,220.27,735.23,L5
1985-12-03 09:33:55+00:00,255.20,211.97,212.05,529.79,572.63,198.92,220.54,735.13,L5
1986-01-04 09:33:20+00:00,255.13,213.18,212.99,533.43,573.57,200.03,222.13,736.94,L5
1986-01-13 09:27:22+00:00,253.87,213.92,216.18,537.88,575.35,203.21,222.59,737.80,L5
1986-03-25 09:31:37+00:00,253.76,213.28,216.24,537.54,575.40,203.55,222.70,738.99,L5
1986-04-19 09:25:17+00:00,252.15,211.23,216.14,540.27,576.04,202.66,222.56,734.31,L5
1986-05-12 09:30:29+00:00,252.04,210.70,215.01,537.54,575.56,201.62,222.28,734.48,L5
1986-05-28 09:30:02+00:00,252.81,209.14,215.01,534.16,572.63,200.68,222.02,732.70,L5
1986-07-08 09:22:57+00:00,252.69,208.54,214.28,529.19,570.99,199.03,221.78,729.98,L5
1986-08-16 09:27:20+00:00,254.68,208.16,210.55,523.93,568.98,196.31,221.00,731.87,L5
1986-09-17 09:26:13+00:00,254.93,208.71,210.89,523.34,569.02,197.12,221.53,731.52,L5
1986-10-12 09:19:38+00:00,254.48,209.26,212.13,523.34,569.07,198.44,220.76,730.44,L5
1987-01-07 09:25:13+00:00,255.40,213.40,213.16,525.68,571.21,200.70,219.98,737.07,L5
1987-01-16 09:19:41+00:00,255.11,213.08,215.44,529.84,572.71,202.17,219.66,734.53,L5
1987-02-08 09:26:31+00:00,254.56,209.28,216.02,529.31,572.81,201.69,220.71,728.55,L5
1987-02-17 09:20:35+00:00,254.24,207.19,214.49,532.83,573.82,202.08,220.03,724.92,L5
1987-03-21 09:22:02+00:00,253.96,208.63,216.83,533.03,573.95,202.06,219.61,726.94,L5
1987-04-29 09:29:06+00:00,254.59,208.67,217.81,532.07,573.60,202.10,221.72,727.49,L5
1987-05-08 09:23:35+00:00,255.19,208.41,216.60,528.80,570.94,201.94,221.79,728.83,L5
1987-05-15 09:29:33+00:00,254.70,208.23,215.30,528.48,571.11,200.63,221.29,728.24,L5
1987-06-09 09:24:23+00:00,254.61,208.07,214.08,528.15,571.28,200.39,221.08,727.92,L5
1987-06-16 09:30:19+00:00,254.55,208.07,214.08,528.15,571.28,200.39,221.08,727.74,L5
1987-06-25 09:24:44+00:00,254.65,209.32,215.13,527.51,571.18,200.68,221.36,729.11,L5
1987-07-02 09:30:39+00:00,254.57,209.42,214.65,527.30,571.29,200.32,221.05,728.53,L5
1987-07-11 09:25:03+00:00,254.48,209.77,214.76,525.76,570.91,200.61,221.04,728.79,L5
1987-07-18 09:31:20+00:00,254.49,209.68,213.45,524.06,570.46,199.37,220.57,729.10,L5
1987-07-27 09:25:25+00:00,254.47,210.09,213.63,523.83,570.42,199.53,220.86,729.11,L5
1987-08-03 09:31:25+00:00,254.52,210.23,213.17,523.59,570.37,199.18,220.45,729.13,L5
1987-08-12 09:25:55+00:00,254.68,211.69,212.82,523.30,570.23,199.15,220.18,731.50,L5
1987-08-19 09:31:54+00:00,254.71,211.73,213.62,521.71,569.77,199.08,220.56,731.50,L5
1987-08-28 09:26:22+00:00,254.65,211.69,213.11,521.71,569.81,199.06,220.46,731.16,L5
1987-09-13 09:26:45+00:00,254.61,211.83,213.36,521.72,569.85,199.32,220.76,730.98,L5
1987-09-20 09:32:42+00:00,254.59,211.45,212.74,521.07,569.76,199.54,220.82,730.31,L5
1987-11-07 09:33:38+00:00,253.68,212.42,213.13,522.32,570.99,199.52,220.64,729.84,L5
1987-11-16 09:28:03+00:00,253.96,213.21,214.44,522.30,571.02,200.66,221.10,731.17,L5
1987-12-02 09:28:18+00:00,254.09,213.16,214.55,523.60,571.35,200.94,221.69,731.64,L5
1988-01-10 09:34:42+00:00,254.43,211.55,217.92,523.54,571.32,200.65,221.89,730.44,L5
1988-02-11 09:35:17+00:00,254.46,210.99,221.26,522.77,571.51,201.71,223.73,729.78,L5
1988-02-20 09:29:38+00:00,254.49,211.33,220.05,523.55,571.86,201.99,224.12,730.68,L5
1988-03-14 09:35:39+00:00,254.63,212.44,223.60,524.31,572.32,204.25,225.35,733.38,L5
1988-04-15 09:35:50+00:00,255.40,211.94,225.96,526.62,573.02,202.95,223.74,733.71,L5
1988-05-01 09:36:21+00:00,255.56,211.30,224.03,524.14,570.70,202.26,223.08,734.47,L5
1988-05-17 09:36:08+00:00,257.14,209.16,221.34,522.44,568.10,200.49,221.98,734.53,L5
1988-06-02 09:36:14+00:00,257.58,207.98,219.99,519.54,567.17,199.89,220.69,734.45,L5
1988-06-11 09:30:29+00:00,256.40,209.22,220.11,522.12,568.15,199.46,220.66,733.51,L5
1988-06-18 09:36:19+00:00,256.26,209.22,220.11,522.13,568.42,199.46,220.69,733.16,L5
1988-07-04 09:36:24+00:00,255.72,209.38,220.52,524.01,569.13,199.32,220.11,732.55,L5
