dates,satname,sar1721-0000,sar1721-0001,sar1721-0002,sar1721-0003,sar1721-0004,sar1721-0005,sar1721-0006,sar1721-0007
1984-04-13 09:27:07+00:00,L5,256.18,,,524.11,571.93,212.69,225.40,737.40
1984-05-06 09:33:03+00:00,L5,256.70,212.38,214.52,525.63,572.04,196.54,219.52,728.90
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,254.89,211.50,206.83,524.88,571.97,200.31,220.89,728.80
1984-08-03 09:29:20+00:00,L5,257.17,214.99,209.42,520.90,569.66,194.98,215.97,738.10
1984-08-19 09:29:51+00:00,L5,255.02,218.27,216.95,519.42,569.19,204.13,223.98,736.74
1984-08-26 09:35:45+00:00,L5,254.02,212.30,210.18,171.68,170.87,,,728.54
1984-09-11 09:35:50+00:00,L5,249.76,208.46,203.68,524.99,571.62,194.48,215.15,721.45
1984-10-22 09:30:00+00:00,L5,258.14,220.01,226.62,520.32,569.44,206.92,226.23,741.69
1984-11-07 09:29:53+00:00,L5,261.24,217.01,217.28,523.69,571.15,201.10,224.05,741.67
1984-12-09 09:29:58+00:00,L5,254.09,217.86,224.76,546.98,578.95,210.45,222.66,736.74
1985-01-17 09:36:05+00:00,L5,259.24,220.76,227.40,547.51,579.25,211.17,223.34,743.05
1985-02-02 09:36:09+00:00,L5,257.05,212.87,211.73,523.25,570.40,198.69,217.39,742.67
1985-05-02 09:30:07+00:00,L5,255.20,211.89,215.17,521.53,571.25,201.57,221.96,737.03
1985-06-03 09:30:04+00:00,L5,255.14,211.75,210.62,526.10,572.55,212.15,224.60,739.06
1985-06-26 09:35:47+00:00,L5,256.62,208.95,208.85,525.13,572.49,197.62,215.09,730.86
1985-07-05 09:29:57+00:00,L5,254.64,202.61,204.77,527.04,572.97,196.06,219.54,732.63
1985-07-12 09:35:41+00:00,L5,253.08,214.32,205.52,520.88,569.42,196.91,224.50,725.71
1985-08-13 09:35:25+00:00,L5,255.10,205.32,204.41,540.48,575.24,190.14,207.93,724.29
1985-08-22 09:29:32+00:00,L5,255.35,217.87,217.36,522.43,570.60,200.24,228.54,744.33
1985-10-09 09:28:59+00:00,L5,255.11,214.67,216.72,522.25,570.31,,,744.19
1985-11-10 09:28:33+00:00,L5,254.88,216.03,215.34,539.72,574.80,203.92,221.70,740.78
1985-12-03 09:33:55+00:00,L5,256.79,215.96,223.45,540.42,575.20,207.55,226.50,738.25
1986-01-04 09:33:20+00:00,L5,255.58,208.06,208.13,547.84,579.44,201.40,223.63,741.01
1986-01-13 09:27:22+00:00,L5,244.27,219.56,227.86,552.03,581.83,216.03,227.22,731.74
1986-03-25 09:31:37+00:00,L5,255.92,205.37,205.93,522.98,570.82,188.87,214.47,737.97
1986-04-19 09:25:17+00:00,L5,245.45,202.38,,538.62,574.17,198.16,221.83,716.11
1986-05-12 09:30:29+00:00,L5,254.24,212.88,209.68,523.35,571.93,197.72,220.05,741.80
1986-05-28 09:30:02+00:00,L5,257.43,199.74,,513.86,555.03,195.02,220.46,722.03
1986-07-08 09:22:57+00:00,L5,258.82,211.33,213.67,524.31,572.17,198.37,226.65,730.24
1986-08-16 09:27:20+00:00,L5,256.24,217.25,212.93,520.47,569.78,199.72,222.52,743.05
1986-09-17 09:26:13+00:00,L5,256.41,212.00,212.25,519.78,569.27,201.97,224.72,729.43
1986-10-12 09:19:38+00:00,L5,252.75,,,522.96,571.13,198.09,209.09,240.71
1987-01-07 09:25:13+00:00,L5,256.21,210.95,214.31,539.50,574.68,203.02,223.60,738.74
1987-01-16 09:19:41+00:00,L5,253.93,212.11,222.28,546.51,578.68,208.06,218.36,726.89
1987-02-08 09:26:31+00:00,L5,251.84,194.08,218.31,526.66,573.30,199.26,225.99,704.66
1987-02-17 09:20:35+00:00,L5,254.28,206.79,205.30,541.58,575.86,202.10,218.44,724.89
1987-03-21 09:22:02+00:00,L5,254.77,219.24,223.95,520.97,570.04,201.81,222.16,739.51
1987-04-29 09:29:06+00:00,L5,256.50,208.83,222.69,517.20,569.04,198.37,221.76,730.25
1987-05-08 09:23:35+00:00,L5,258.79,206.85,209.39,509.21,555.00,200.97,222.21,736.84
1987-05-15 09:29:33+00:00,L5,251.29,206.99,206.19,526.22,572.28,191.46,217.77,724.13
1987-06-09 09:24:23+00:00,L5,253.90,206.81,204.34,525.46,572.66,198.45,219.44,725.34
1987-06-16 09:30:19+00:00,L5,253.94,,,168.28,70.68,,,726.11
1987-06-25 09:24:44+00:00,L5,255.67,220.52,224.51,521.80,570.31,203.29,223.87,742.86
1987-07-02 09:30:39+00:00,L5,253.67,210.46,209.84,525.14,572.35,196.74,217.92,722.14
1987-07-11 09:25:03+00:00,L5,255.15,214.83,215.54,522.58,570.46,206.20,223.49,741.86
1987-07-18 09:31:20+00:00,L5,254.10,211.04,207.89,527.85,573.79,194.47,213.17,730.61
1987-07-27 09:25:25+00:00,L5,254.18,214.58,215.58,521.35,569.98,201.21,224.12,729.27
1987-08-03 09:31:25+00:00,L5,255.13,212.00,207.68,520.67,569.74,195.04,215.48,729.36
1987-08-12 09:25:55+00:00,L5,254.14,213.09,213.76,522.83,571.42,198.83,222.54,737.82
1987-08-19 09:31:54+00:00,L5,254.69,207.22,215.74,520.99,569.88,201.23,223.32,724.87
1987-08-28 09:26:22+00:00,L5,253.82,211.17,206.49,521.63,570.41,198.70,219.20,726.43
1987-09-13 09:26:45+00:00,L5,254.05,213.84,216.81,521.89,570.33,203.02,224.89,728.29
1987-09-20 09:32:42+00:00,L5,254.48,213.53,214.72,511.27,568.78,205.15,223.12,728.85
1987-11-07 09:33:38+00:00,L5,247.01,217.75,224.70,522.81,571.43,265.34,,729.70
1987-11-16 09:28:03+00:00,L5,255.47,218.13,224.55,525.94,572.76,206.22,223.75,744.11
1987-12-02 09:28:18+00:00,L5,256.12,212.45,216.04,541.76,575.96,204.66,229.32,738.64
