dates,satname,sar2092-0000,sar2092-0001,sar2092-0002,sar2092-0003,sar2092-0004,sar2092-0005,sar2092-0006,sar2092-0007
1986-03-16 09:37:58+00:00,L5,194.90,209.20,212.83,204.03,202.08,207.61,197.55,205.67
1986-03-25 09:32:01+00:00,L5,189.41,212.35,216.93,207.27,198.98,202.20,194.68,201.53
1986-08-23 09:33:15+00:00,L5,184.42,204.96,209.38,198.05,199.29,196.61,187.33,192.65
1986-09-08 09:32:40+00:00,L5,196.67,209.17,207.51,192.16,199.30,196.47,186.96,193.50
1986-09-24 09:32:11+00:00,L5,187.97,205.50,212.93,198.28,206.60,200.31,189.22,195.64
1986-12-22 09:25:09+00:00,L5,190.24,206.25,206.93,210.17,199.50,201.42,211.07,214.00
1987-01-23 09:26:04+00:00,L5,194.09,210.79,207.87,207.62,199.26,204.35,193.84,206.30
1987-03-03 09:33:44+00:00,L5,176.46,210.34,209.83,197.55,192.75,192.44,181.85,185.64
1987-04-20 09:35:01+00:00,L5,197.51,214.75,216.36,209.40,203.03,204.48,195.46,203.84
1987-05-06 09:35:29+00:00,L5,187.73,217.58,211.65,204.50,202.05,205.06,199.26,201.79
1987-05-22 09:35:55+00:00,L5,188.11,211.87,213.43,200.94,194.58,199.29,189.62,193.57
1987-06-23 09:36:39+00:00,L5,187.64,214.05,211.91,205.03,201.74,200.25,202.49,199.54
1987-07-09 09:36:58+00:00,L5,186.06,211.28,211.57,199.93,200.79,202.97,192.45,198.64
1987-07-25 09:37:42+00:00,L5,175.19,207.09,207.53,193.68,195.91,200.38,181.55,207.20
1987-08-10 09:37:49+00:00,L5,183.37,204.07,205.08,198.03,196.86,197.11,181.87,193.33
1987-08-26 09:38:16+00:00,L5,203.93,220.83,223.02,214.25,214.86,212.64,200.74,208.88
1987-09-11 09:38:40+00:00,L5,191.29,209.97,212.11,201.92,200.91,202.87,201.50,204.32
1987-10-06 09:33:26+00:00,L5,186.50,213.05,213.31,210.33,203.60,213.21,198.59,201.32
1987-11-07 09:34:02+00:00,L5,203.99,219.14,213.33,212.24,207.99,222.73,212.36,214.32
1988-01-01 09:41:07+00:00,L5,,,217.69,212.65,329.34,,,
1988-01-10 09:35:05+00:00,L5,191.56,214.55,209.95,207.77,204.52,208.07,203.23,202.43
1988-02-11 09:35:41+00:00,L5,205.31,221.57,221.19,215.86,204.93,208.64,200.09,199.68
1988-04-22 09:42:04+00:00,L5,199.05,214.80,213.81,207.84,206.93,204.43,195.69,200.15
1988-06-09 09:42:27+00:00,L5,199.64,222.17,227.62,217.59,214.20,219.62,203.45,217.86
1988-07-27 09:43:03+00:00,L5,183.30,202.97,204.38,196.14,206.20,207.51,196.44,200.40
1988-08-12 09:42:37+00:00,L5,180.96,203.90,207.24,198.38,193.58,198.13,179.41,198.87
1988-08-28 09:42:43+00:00,L5,189.00,210.41,212.65,200.57,211.24,208.36,191.30,201.60
1988-09-06 09:36:55+00:00,L5,196.46,219.23,215.34,207.02,210.36,207.05,202.31,205.51
1988-09-13 09:43:04+00:00,L5,188.55,203.50,205.72,191.64,196.75,203.83,193.88,199.60
1988-09-22 09:36:50+00:00,L5,188.66,205.72,211.26,202.94,212.33,210.21,197.67,200.86
1988-09-29 09:42:55+00:00,L5,185.28,209.12,205.87,200.43,209.03,206.30,189.41,189.11
1988-10-24 09:36:41+00:00,L5,201.53,218.84,214.78,209.88,203.59,206.71,195.16,198.86
1988-10-31 09:42:31+00:00,L5,190.99,220.77,217.81,205.84,205.54,212.36,198.01,204.32
1988-12-11 09:36:33+00:00,L5,187.87,213.18,214.81,215.42,212.15,207.53,193.92,201.06
1988-12-27 09:36:27+00:00,L5,187.22,204.00,205.34,201.99,200.47,206.69,191.12,204.10
1989-01-03 09:42:37+00:00,L5,186.27,206.18,204.77,204.38,209.66,205.22,194.38,201.78
1989-01-12 09:36:20+00:00,L5,179.53,196.78,202.82,202.53,202.98,204.83,188.56,198.61
1989-01-19 09:41:56+00:00,L5,446.87,,,205.82,214.64,215.33,202.30,203.58
1989-01-28 09:36:07+00:00,L5,196.96,216.06,209.95,211.11,213.03,220.46,203.10,209.59
1989-04-18 09:35:07+00:00,L5,204.78,220.20,214.21,207.00,200.87,202.54,189.78,206.83
1989-05-11 09:40:32+00:00,L5,186.52,205.60,198.18,,141.29,-16.99,-16.77,-15.42
1989-08-24 09:32:39+00:00,L5,199.93,221.97,222.79,206.24,209.97,209.54,196.12,210.87
1989-09-09 09:32:15+00:00,L5,186.42,220.44,215.64,209.38,205.35,211.28,208.65,216.05
1989-09-16 09:37:43+00:00,L5,191.60,215.62,214.78,200.44,203.59,205.97,205.42,208.52
1989-09-25 09:31:52+00:00,L5,197.49,219.58,225.06,209.52,213.07,214.71,200.59,206.88
1989-10-11 09:31:29+00:00,L5,185.53,204.41,208.62,198.28,199.08,202.84,193.91,201.55
1989-11-12 09:30:31+00:00,L5,200.91,215.46,216.48,209.04,211.80,212.14,199.80,207.04
1989-12-14 09:29:38+00:00,L5,188.47,203.81,212.85,206.31,200.47,205.28,191.05,195.42
1989-12-30 09:29:08+00:00,L5,190.63,199.03,208.84,209.68,197.14,206.52,195.03,203.00
1990-01-15 09:28:33+00:00,L5,179.07,191.25,195.17,195.56,190.55,203.29,197.49,192.07
1990-02-16 09:27:35+00:00,L5,190.96,212.20,207.75,215.19,205.03,208.33,197.69,206.54
1990-03-04 09:27:02+00:00,L5,182.36,198.95,192.74,193.21,197.02,199.33,185.73,186.30
1990-04-21 09:26:22+00:00,L5,190.48,207.57,209.13,204.55,197.31,199.45,206.19,207.43
1990-05-07 09:26:19+00:00,L5,191.98,212.89,210.99,208.62,201.60,203.23,195.45,198.75
1990-05-14 09:32:11+00:00,L5,193.02,214.97,214.60,207.67,211.62,208.83,197.59,201.96
1990-06-08 09:26:19+00:00,L5,187.54,204.39,206.86,200.80,,,,
1990-08-18 09:31:52+00:00,L5,177.02,203.24,208.01,211.26,220.11,212.82,196.80,200.90
1990-08-27 09:26:01+00:00,L5,187.06,210.45,207.91,208.53,216.17,220.95,200.12,200.75
1990-09-28 09:25:50+00:00,L5,204.49,223.49,225.29,222.47,226.61,216.66,195.98,206.69
1990-10-30 09:25:35+00:00,L5,186.14,210.38,207.58,195.38,197.61,205.06,200.03,206.68
1990-11-15 09:25:37+00:00,L5,187.91,207.48,209.00,205.87,201.84,203.49,197.81,202.68
1991-01-25 09:32:26+00:00,L5,183.07,205.57,202.00,204.16,203.76,207.56,202.15,205.23
1991-03-30 09:33:30+00:00,L5,171.83,207.55,200.11,189.19,186.33,189.58,178.50,198.03
1991-04-24 09:28:10+00:00,L5,185.43,212.76,211.51,204.57,197.72,203.21,189.84,199.34
1991-06-18 09:34:49+00:00,L5,190.16,216.04,212.26,205.86,198.90,198.51,185.23,173.55
1991-07-20 09:35:18+00:00,L5,189.17,219.68,215.42,206.90,201.12,205.98,187.62,206.91
1991-08-05 09:35:24+00:00,L5,183.92,211.94,209.37,202.58,203.89,204.34,194.80,199.95
1991-10-01 09:30:07+00:00,L5,188.77,213.52,210.63,208.09,199.52,202.05,189.69,196.56
1991-10-17 09:30:18+00:00,L5,189.58,209.79,210.48,204.65,200.47,203.26,194.93,199.35
1991-10-24 09:36:03+00:00,L5,189.80,209.16,214.17,203.59,203.98,208.73,197.23,201.53
1991-11-02 09:30:16+00:00,L5,199.82,213.14,209.69,207.98,212.63,208.71,201.04,207.52
1991-11-25 09:36:36+00:00,L5,188.41,198.93,205.27,203.52,196.55,200.17,201.54,206.40
1991-12-04 09:30:36+00:00,L5,174.08,201.74,201.50,193.93,192.06,199.30,184.70,206.03
1992-01-12 09:36:34+00:00,L5,194.07,210.04,206.78,206.35,201.69,207.04,193.95,197.25
1992-01-28 09:36:14+00:00,L5,182.84,191.10,199.82,205.83,205.80,206.46,190.34,191.07
1992-02-22 09:30:17+00:00,L5,192.96,205.31,208.48,205.94,206.60,209.12,207.55,207.46
1992-02-29 09:36:04+00:00,L5,469.91,398.79,,223.23,238.91,223.15,206.34,201.05
1992-03-09 09:30:19+00:00,L5,193.92,211.02,209.25,206.24,205.89,207.90,200.65,204.84
1992-06-13 09:29:31+00:00,L5,194.02,206.26,215.75,211.14,211.47,209.28,198.11,206.11
1992-06-20 09:35:11+00:00,L5,189.98,213.88,211.19,198.00,201.73,203.65,194.25,200.03
1992-07-31 09:28:56+00:00,L5,188.50,212.06,209.64,196.62,194.37,197.60,187.86,202.11
1992-09-01 09:28:26+00:00,L5,187.04,213.67,209.20,193.97,192.82,195.33,187.74,201.48
1992-09-08 09:34:31+00:00,L5,158.04,185.74,179.39,382.42,,,,
1992-09-24 09:33:50+00:00,L5,185.04,211.40,213.61,199.96,203.19,206.71,195.04,203.87
1992-10-10 09:33:50+00:00,L5,,189.30,194.15,192.69,-17.57,-25.15,-14.92,
1992-10-26 09:33:42+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,183.76,206.35,201.06,199.56,203.54,208.94,194.00,201.65
1992-11-27 09:32:58+00:00,L5,189.00,207.72,212.30,206.01,197.23,202.50,194.25,200.28
1992-12-22 09:27:31+00:00,L5,187.64,204.37,203.72,205.06,197.29,198.07,189.38,200.61
1993-01-14 09:33:32+00:00,L5,187.79,205.76,210.70,211.71,219.33,222.92,213.73,210.24
1993-01-23 09:27:51+00:00,L5,192.54,219.82,243.30,210.86,369.52,360.71,207.94,210.63
1993-02-08 09:28:02+00:00,L5,582.27,,,485.83,,,266.41,25.38
1993-02-24 09:28:05+00:00,L5,200.09,195.75,210.95,204.40,184.08,202.71,178.15,193.58
1993-03-12 09:28:18+00:00,L5,194.37,219.57,213.33,213.52,218.76,224.92,212.96,215.37
1993-03-19 09:34:05+00:00,L5,191.77,206.48,207.18,204.93,214.35,216.32,198.84,210.27
1993-04-20 09:34:18+00:00,L5,197.46,220.31,213.55,201.46,205.12,210.15,198.68,205.99
1993-07-09 09:34:19+00:00,L5,185.36,208.16,206.91,196.83,200.37,204.84,186.22,199.55
1993-07-25 09:34:19+00:00,L5,185.12,213.67,205.87,197.48,192.44,194.10,190.44,194.56
1993-09-11 09:34:15+00:00,L5,187.88,209.38,206.16,198.67,203.22,200.45,188.63,197.49
1993-11-07 09:28:10+00:00,L5,180.52,201.64,203.34,202.72,195.74,201.09,195.52,202.81
1993-11-14 09:33:52+00:00,L5,187.64,204.96,207.75,207.57,204.09,205.78,198.69,207.74
1994-01-17 09:33:15+00:00,L5,161.71,189.65,201.55,200.17,191.46,196.04,179.29,191.36
1994-01-26 09:27:23+00:00,L5,193.10,219.09,224.78,222.39,226.98,221.37,207.95,211.71
1994-02-02 09:33:06+00:00,L5,192.94,217.65,211.99,222.62,216.86,212.64,197.21,212.08
1994-03-15 09:26:45+00:00,L5,190.06,217.92,216.85,253.79,248.25,231.57,195.99,200.53
1994-03-22 09:32:26+00:00,L5,199.42,221.14,219.06,215.01,204.82,206.95,202.30,200.46
1994-04-23 09:31:50+00:00,L5,203.75,224.02,224.18,214.85,219.67,218.64,203.08,209.37
1994-07-28 09:29:42+00:00,L5,188.55,206.43,205.14,195.27,194.96,207.71,192.07,200.62
1994-08-22 09:23:17+00:00,L5,188.57,215.13,210.60,201.05,205.57,201.26,197.50,200.67
1994-10-16 09:27:33+00:00,L5,187.58,209.48,215.38,205.68,209.72,207.82,206.22,211.32
1994-10-25 09:21:28+00:00,L5,188.36,206.25,207.70,214.07,203.04,205.78,200.36,205.63
1994-11-10 09:20:54+00:00,L5,191.98,201.63,201.98,206.09,195.38,200.90,186.86,199.76
1994-12-12 09:19:52+00:00,L5,186.44,205.72,203.00,429.14,492.38,496.57,185.61,195.24
1995-01-04 09:24:53+00:00,L5,190.00,212.12,209.60,207.96,203.53,203.64,203.44,212.11
1995-01-29 09:18:10+00:00,L5,189.33,211.54,218.69,213.63,206.07,212.54,193.66,199.64
1995-02-05 09:24:04+00:00,L5,190.72,206.25,205.72,207.03,212.87,214.97,198.48,205.08
1995-02-21 09:23:26+00:00,L5,191.64,209.70,214.88,214.24,208.21,214.19,203.46,210.54
1995-05-28 09:18:55+00:00,L5,189.96,210.95,204.95,198.67,196.23,201.71,191.27,212.03
1995-06-06 09:12:43+00:00,L5,187.90,206.28,212.14,203.40,198.15,204.69,195.08,205.77
1995-06-13 09:18:11+00:00,L5,186.60,204.75,203.35,192.08,189.81,193.13,182.11,197.90
1995-06-22 09:12:01+00:00,L5,190.20,211.37,209.68,210.32,208.07,207.83,200.15,208.06
1996-01-16 09:09:29+00:00,L5,185.89,208.32,206.25,211.30,204.34,209.70,200.76,200.84
1996-02-01 09:10:37+00:00,L5,175.18,194.97,200.63,211.71,221.48,220.93,215.75,221.06
1996-04-05 09:14:50+00:00,L5,190.90,212.93,211.84,208.38,203.39,206.41,205.53,202.58
1996-04-12 09:21:03+00:00,L5,188.50,205.84,207.54,205.55,212.24,208.98,203.19,209.18
1996-05-30 09:23:51+00:00,L5,201.58,219.95,218.74,214.92,223.02,223.30,215.35,227.99
1996-06-08 09:18:34+00:00,L5,200.10,221.43,218.40,223.30,232.29,232.80,221.20,226.21
1996-07-01 09:25:59+00:00,L5,200.53,,,40.84,81.61,-2.77,,
1996-07-17 09:26:25+00:00,L5,184.70,206.18,204.14,207.63,221.11,209.42,203.31,207.07
1996-08-02 09:27:16+00:00,L5,186.44,206.68,208.66,209.99,220.09,213.30,201.64,213.10
1996-08-11 09:21:57+00:00,L5,187.84,207.17,210.91,211.77,213.13,209.83,200.39,209.14
1996-08-18 09:28:30+00:00,L5,175.87,206.70,204.64,205.09,205.65,204.43,194.54,206.30
1996-09-12 09:23:41+00:00,L5,174.32,194.38,195.14,193.85,188.47,187.00,177.71,187.12
1996-09-19 09:29:51+00:00,L5,193.09,211.39,211.94,209.93,210.32,208.78,202.66,206.79
1996-09-28 09:24:33+00:00,L5,188.80,215.71,217.03,212.09,211.71,219.19,205.54,214.00
1996-10-05 09:31:06+00:00,L5,201.35,220.49,214.82,219.57,231.21,225.93,209.33,210.77
1996-11-06 09:32:18+00:00,L5,195.12,219.68,,200.15,196.96,199.23,205.60,213.25
1996-11-15 09:26:56+00:00,L5,184.18,211.49,210.41,208.91,210.93,212.15,197.57,203.77
1996-12-17 09:28:27+00:00,L5,191.51,210.44,211.11,206.69,205.10,209.05,194.69,203.36
1997-02-03 09:30:40+00:00,L5,203.74,210.74,203.32,194.66,188.84,197.07,190.64,195.27
1997-02-19 09:31:22+00:00,L5,206.12,220.97,224.15,232.93,237.61,241.80,224.44,215.39
1997-04-15 09:39:13+00:00,L5,208.80,221.28,222.24,221.31,216.42,218.61,203.98,219.30
1997-04-24 09:33:46+00:00,L5,205.18,221.43,223.23,230.29,236.60,237.71,221.55,220.90
1997-05-10 09:34:19+00:00,L5,198.94,216.63,214.24,224.55,232.86,,,
1997-05-17 09:40:44+00:00,L5,203.00,220.58,216.40,211.08,205.33,216.85,202.36,215.99
1997-06-02 09:40:55+00:00,L5,201.97,216.82,211.88,210.14,211.12,216.19,211.70,215.15
1997-07-04 09:42:25+00:00,L5,175.51,210.11,205.88,194.91,199.89,203.69,202.08,208.79
1997-07-13 09:36:33+00:00,L5,192.71,217.28,209.05,200.07,200.60,212.38,197.11,206.28
1997-08-21 09:43:35+00:00,L5,195.92,210.15,204.61,191.63,191.38,201.68,200.27,203.25
1997-08-30 09:38:05+00:00,L5,190.82,216.99,212.85,199.17,201.21,206.71,196.55,202.33
1997-09-06 09:44:04+00:00,L5,188.99,211.88,213.07,198.49,200.33,207.59,196.74,205.99
1997-09-15 09:38:32+00:00,L5,186.87,207.04,206.30,195.82,207.50,212.22,196.20,204.64
1997-09-22 09:44:55+00:00,L5,182.73,203.12,202.01,195.99,198.38,202.14,190.83,198.86
1997-10-08 09:45:22+00:00,L5,301.51,306.93,,204.09,206.53,209.59,199.40,202.73
1997-10-17 09:39:26+00:00,L5,189.11,212.68,208.05,198.05,196.17,200.57,189.33,194.11
1997-11-18 09:40:14+00:00,L5,187.83,198.15,199.44,207.84,199.01,207.35,207.21,203.80
1998-01-12 09:47:44+00:00,L5,191.50,208.41,202.03,202.86,187.95,192.48,179.18,184.41
1998-01-21 09:41:44+00:00,L5,196.99,216.50,211.74,208.25,197.53,203.89,188.63,197.47
1998-01-28 09:47:41+00:00,L5,187.90,211.06,207.28,208.96,198.86,206.81,198.60,208.06
1998-02-06 09:42:06+00:00,L5,192.01,212.54,206.16,312.20,228.54,213.80,201.61,197.24
1998-02-13 09:48:01+00:00,L5,187.61,205.26,206.51,209.99,210.68,214.72,203.02,199.92
1998-03-01 09:48:17+00:00,L5,191.33,207.50,209.04,217.73,226.85,228.54,215.22,209.73
1998-05-20 09:49:25+00:00,L5,196.33,209.76,210.39,208.71,207.95,210.59,197.16,200.14
1998-07-07 09:50:05+00:00,L5,169.14,206.19,201.77,197.79,189.74,192.04,182.87,196.41
1998-07-23 09:50:37+00:00,L5,179.89,202.66,199.29,201.03,194.92,206.56,188.94,201.87
1998-08-24 09:50:29+00:00,L5,186.29,202.92,198.11,193.22,192.56,199.12,184.88,203.34
1998-10-11 09:50:45+00:00,L5,202.72,208.85,144.40,104.68,-15.67,,,
1998-11-12 09:51:19+00:00,L5,190.77,210.98,210.89,205.35,200.52,212.17,200.55,203.36
1998-11-21 09:45:10+00:00,L5,187.04,211.26,215.37,215.63,214.41,220.80,199.94,200.41
1998-12-23 09:45:11+00:00,L5,42.11,59.69,75.98,65.89,77.47,85.81,81.35,73.60
1998-12-30 09:51:24+00:00,L5,199.14,213.41,211.32,211.56,212.43,209.51,205.53,205.88
1999-01-15 09:50:53+00:00,L5,195.77,212.96,201.61,202.09,195.47,202.00,202.08,203.50
1999-01-24 09:45:11+00:00,L5,190.62,209.12,213.54,207.94,198.21,206.73,198.69,201.99
1999-02-16 09:51:34+00:00,L5,197.37,214.64,214.23,219.34,212.19,213.31,210.27,212.21
1999-02-25 09:45:23+00:00,L5,189.33,204.59,207.27,212.56,207.81,201.74,180.67,192.58
1999-03-20 09:50:51+00:00,L5,206.93,218.93,216.44,230.10,237.42,229.28,207.24,209.77
1999-04-05 09:50:37+00:00,L5,206.97,222.40,215.70,227.35,221.31,217.31,202.94,213.70
1999-04-14 09:44:51+00:00,L5,202.99,220.72,213.58,218.77,217.85,214.06,206.05,202.82
1999-05-07 09:50:33+00:00,L5,206.99,218.66,211.17,216.15,199.72,203.99,195.46,209.71
1999-07-10 09:49:40+00:00,L5,199.80,212.70,206.41,198.09,194.19,199.91,186.03,196.27
1999-07-18 10:04:42+00:00,L7,193.97,204.42,204.66,203.07,195.64,196.61,187.51,198.97
1999-08-03 10:04:49+00:00,L7,187.43,194.08,200.78,189.50,192.96,195.96,186.86,196.87
1999-08-27 09:49:16+00:00,L5,203.05,212.92,206.88,200.21,199.18,201.93,195.32,118.58
1999-09-04 10:05:15+00:00,L7,193.39,210.09,205.14,203.57,204.92,208.57,193.37,207.67
1999-09-05 09:43:10+00:00,L5,194.44,206.25,207.32,200.48,207.65,216.45,203.67,208.04
1999-09-12 09:48:43+00:00,L5,199.13,215.25,215.07,210.42,206.89,208.83,199.20,204.52
1999-09-13 09:58:59+00:00,L7,197.04,214.89,207.14,203.06,203.78,206.10,190.65,204.72
1999-10-06 10:05:21+00:00,L7,196.34,213.75,204.11,201.43,199.70,204.77,192.17,203.80
1999-10-15 09:59:06+00:00,L7,183.56,196.40,199.95,190.30,199.74,197.19,188.82,191.96
1999-10-22 10:04:45+00:00,L7,209.69,216.17,217.24,213.03,205.05,209.17,205.16,210.64
1999-11-08 09:42:06+00:00,L5,193.31,212.05,206.34,208.82,202.22,207.89,197.18,204.97
1999-11-23 10:05:05+00:00,L7,,,,,199.93,209.83,194.26,203.94
1999-12-01 09:47:27+00:00,L5,189.91,200.87,202.83,208.78,205.19,211.65,190.42,202.99
1999-12-02 09:58:56+00:00,L7,210.81,219.84,223.47,215.47,244.82,208.61,203.24,210.48
1999-12-18 09:59:04+00:00,L7,207.81,213.75,205.97,212.80,202.87,209.52,193.84,204.65
2000-01-03 09:58:57+00:00,L7,210.34,218.68,207.94,212.02,203.32,205.88,194.68,205.37
2000-01-10 10:04:45+00:00,L7,209.04,215.94,208.66,212.15,202.12,204.72,195.27,206.36
2000-01-11 09:41:07+00:00,L5,193.88,211.91,209.19,207.17,198.51,200.89,197.81,202.07
2000-01-19 09:58:54+00:00,L7,207.82,211.28,204.13,208.18,200.22,208.86,192.45,204.28
2000-01-26 10:04:43+00:00,L7,200.68,212.76,203.53,208.90,195.11,203.91,190.68,203.61
2000-02-04 09:58:54+00:00,L7,210.11,216.19,204.72,213.08,203.24,203.24,194.84,204.29
2000-02-27 10:04:33+00:00,L7,211.46,218.12,208.57,209.81,204.29,210.37,197.83,203.67
2000-03-30 10:04:26+00:00,L7,196.53,216.87,208.12,210.90,201.67,201.33,195.08,203.53
2000-05-09 09:47:59+00:00,L5,198.32,219.00,196.83,192.67,-27.97,-14.79,-9.91,-13.86
2000-05-17 10:04:25+00:00,L7,196.22,213.89,204.26,202.89,196.14,201.40,191.73,204.42
2000-07-04 10:03:32+00:00,L7,195.78,205.90,199.87,191.42,200.74,197.00,187.95,197.35
2000-07-28 09:49:03+00:00,L5,196.70,208.50,206.07,200.97,201.10,204.84,199.62,200.98
2000-08-22 09:43:52+00:00,L5,204.95,213.75,203.82,202.22,197.46,204.21,185.77,198.72
2000-09-06 10:02:40+00:00,L7,193.65,213.75,205.18,203.17,198.31,200.52,187.87,205.36
2000-09-15 09:56:43+00:00,L7,190.89,214.73,207.70,211.62,223.95,224.87,202.12,209.32
2000-09-22 10:02:46+00:00,L7,196.84,213.75,209.77,214.20,225.80,232.10,204.88,210.19
2000-10-01 09:56:34+00:00,L7,184.51,198.77,203.11,210.29,214.51,214.56,203.38,204.96
2000-10-08 10:02:42+00:00,L7,191.48,190.34,200.82,205.51,203.39,206.96,197.31,203.91
2000-10-24 10:02:10+00:00,L7,,,,68.21,145.70,202.93,188.00,207.31
2000-12-11 10:02:17+00:00,L7,199.42,213.75,208.36,209.05,203.64,209.62,194.09,203.71
2000-12-20 09:56:33+00:00,L7,201.70,211.51,205.59,211.28,203.08,198.96,190.89,200.20
2001-01-05 09:56:33+00:00,L7,208.64,203.88,201.66,208.61,197.72,198.46,188.01,200.09
2001-01-21 09:56:39+00:00,L7,210.26,216.04,207.81,212.84,202.99,205.28,194.41,203.54
2001-02-05 09:51:55+00:00,L5,196.28,210.63,210.99,210.94,202.65,205.87,195.13,199.57
2001-02-06 09:56:32+00:00,L7,210.69,215.56,196.94,188.72,200.52,200.31,202.69,202.81
2001-02-21 09:51:59+00:00,L5,198.85,220.65,211.12,210.43,204.13,207.05,198.67,210.18
2001-03-17 10:02:10+00:00,L7,204.58,209.24,202.50,207.91,195.83,197.23,188.17,201.17
2001-04-02 10:02:00+00:00,L7,210.07,215.08,203.78,211.49,208.10,213.09,203.79,206.00
2001-04-18 10:02:02+00:00,L7,210.48,214.76,204.29,209.22,210.07,205.51,198.13,200.93
2001-05-28 09:52:12+00:00,L5,200.00,210.59,207.25,207.03,199.46,201.16,189.72,196.11
2001-06-05 10:01:34+00:00,L7,192.49,208.74,201.24,200.96,195.30,192.52,186.53,195.54
2001-06-21 10:01:23+00:00,L7,195.45,214.33,202.35,206.66,195.56,191.37,187.00,194.15
2001-07-23 10:01:11+00:00,L7,194.43,206.22,194.06,191.64,196.23,195.62,188.28,197.26
2001-07-31 09:52:14+00:00,L5,187.42,202.99,201.55,198.66,192.11,197.35,185.21,190.09
2001-08-01 09:55:16+00:00,L7,196.44,214.97,201.85,203.38,198.70,197.61,188.10,197.85
2001-08-08 10:01:18+00:00,L7,193.53,199.45,193.49,198.92,198.60,198.32,188.01,196.66
2001-08-17 09:54:57+00:00,L7,197.18,201.13,202.03,200.19,200.52,197.66,190.83,197.58
2001-08-24 10:00:42+00:00,L7,192.90,214.27,200.20,203.56,199.80,196.72,189.07,195.87
2001-09-09 10:00:30+00:00,L7,197.13,211.78,201.21,196.07,192.73,197.62,183.40,197.36
2001-09-10 09:46:17+00:00,L5,193.16,211.05,201.71,204.42,199.85,201.29,194.85,197.81
2001-09-18 09:54:35+00:00,L7,194.35,214.41,202.47,200.59,195.14,196.72,187.26,199.13
2001-10-11 10:00:04+00:00,L7,201.29,211.70,203.68,201.24,198.42,201.75,187.71,198.30
2001-10-19 09:51:50+00:00,L5,188.71,213.04,207.22,199.82,198.68,209.23,196.11,205.06
2001-12-07 09:54:41+00:00,L7,209.71,213.79,206.40,212.36,212.61,209.18,213.20,209.43
2001-12-30 10:00:55+00:00,L7,226.16,224.57,227.95,236.43,239.72,235.34,222.33,216.91
2001-12-31 09:45:20+00:00,L5,210.88,227.94,214.89,229.58,233.14,231.86,215.46,209.99
2002-01-08 09:54:52+00:00,L7,241.54,223.81,221.94,230.46,221.07,223.45,219.84,218.84
2002-01-15 10:00:40+00:00,L7,235.90,223.59,215.35,230.89,225.05,228.88,217.24,225.17
2002-01-24 09:55:00+00:00,L7,573.03,,,477.27,145.72,123.39,135.53,304.92
2002-02-08 09:50:36+00:00,L5,225.23,225.21,215.80,224.20,221.66,217.00,203.17,210.80
2002-02-16 10:01:11+00:00,L7,237.77,225.46,216.70,233.45,222.78,232.23,214.55,220.07
