dates,sar2092-0000,sar2092-0001,sar2092-0002,sar2092-0003,sar2092-0004,sar2092-0005,sar2092-0006,sar2092-0007,satname
1991-07-20 09:35:18+00:00,183.93,212.32,208.26,202.14,197.57,200.97,188.67,196.61,L5
1991-08-05 09:35:24+00:00,184.10,213.59,209.73,201.82,197.59,200.32,187.20,195.56,L5
1991-10-01 09:30:07+00:00,187.49,214.79,211.84,205.60,200.23,202.82,189.44,195.26,L5
1991-10-17 09:30:18+00:00,187.84,213.96,211.61,205.44,200.27,202.89,190.35,195.94,L5
1991-10-24 09:36:03+00:00,188.57,213.36,212.05,205.28,201.31,203.81,191.58,196.31,L5
1991-11-02 09:30:16+00:00,190.17,213.32,211.72,205.66,202.93,204.51,192.93,197.91,L5
1991-11-25 09:36:36+00:00,189.95,211.53,210.91,205.40,202.13,203.97,194.01,198.97,L5
1991-12-04 09:30:36+00:00,188.19,210.44,209.87,204.12,201.01,203.45,192.98,199.76,L5
1992-01-12 09:36:34+00:00,188.62,209.77,209.26,204.18,201.32,204.40,193.94,202.39,L5
1992-01-28 09:36:14+00:00,187.92,206.60,207.52,204.06,201.84,204.45,194.25,200.63,L5
1992-02-22 09:30:17+00:00,188.93,205.86,207.42,204.43,202.14,204.98,195.66,201.46,L5
1992-02-29 09:36:04+00:00,188.93,205.86,207.42,206.31,205.82,206.80,196.73,201.42,L5
1992-03-09 09:30:19+00:00,189.43,206.38,207.61,206.30,205.83,206.90,197.09,201.73,L5
1992-06-13 09:29:31+00:00,191.56,204.75,208.02,209.79,211.73,210.49,199.49,201.30,L5
1992-06-20 09:35:11+00:00,191.30,206.27,208.54,208.10,210.30,209.51,198.74,201.12,L5
1992-07-31 09:28:56+00:00,191.88,209.71,210.86,206.86,209.83,208.45,199.13,203.60,L5
1992-09-01 09:28:26+00:00,190.69,211.38,211.01,201.19,201.26,202.75,193.72,202.91,L5
1992-09-08 09:34:31+00:00,183.52,206.32,205.03,199.93,200.10,201.47,191.99,202.43,L5
1992-09-24 09:33:50+00:00,183.77,207.17,206.46,199.94,200.72,202.51,192.60,202.72,L5
1992-10-10 09:33:50+00:00,183.77,204.62,204.70,198.73,200.72,202.51,192.60,202.72,L5
1992-11-20 09:27:06+00:00,183.77,204.83,204.25,198.85,201.19,203.59,192.83,202.54,L5
1992-11-27 09:32:58+00:00,184.42,205.15,205.14,199.74,200.62,203.43,193.04,202.22,L5
1992-12-22 09:27:31+00:00,182.72,203.83,202.88,199.12,198.07,201.53,191.38,201.67,L5
1993-01-14 09:33:32+00:00,183.35,204.04,203.75,200.70,201.11,204.58,194.57,202.89,L5
1993-01-23 09:27:51+00:00,184.37,205.62,207.71,201.83,201.11,204.58,196.24,203.86,L5
1993-02-24 09:28:05+00:00,185.66,203.99,207.84,202.69,199.64,205.31,195.03,202.79,L5
1993-03-12 09:28:18+00:00,190.03,206.67,211.46,204.86,203.35,209.54,198.18,204.53,L5
1993-03-19 09:34:05+00:00,190.22,206.65,211.03,204.87,204.72,210.39,198.25,205.17,L5
1993-04-20 09:34:18+00:00,191.60,209.57,212.90,206.39,204.96,210.82,198.66,205.40,L5
1993-07-09 09:34:19+00:00,192.77,210.84,215.13,206.24,207.00,213.64,199.50,206.52,L5
1993-07-25 09:34:19+00:00,192.36,210.66,209.63,203.10,202.52,208.84,194.22,203.22,L5
1993-09-11 09:34:15+00:00,189.52,211.60,207.93,199.87,203.10,205.17,192.56,201.57,L5
1993-11-07 09:28:10+00:00,184.72,208.21,205.57,198.93,197.94,200.12,190.20,198.60,L5
1993-11-14 09:33:52+00:00,185.30,207.56,206.01,200.65,199.17,201.25,191.90,200.43,L5
1994-01-17 09:33:15+00:00,180.57,203.86,204.93,201.32,197.39,199.49,190.51,198.79,L5
1994-01-26 09:27:23+00:00,182.17,204.94,208.72,206.30,204.30,204.95,194.02,202.22,L5
1994-02-02 09:33:06+00:00,183.97,207.06,209.26,209.02,206.39,206.23,194.55,203.87,L5
1994-03-15 09:26:45+00:00,184.33,208.49,211.04,218.21,213.90,211.41,195.78,204.37,L5
1994-03-22 09:32:26+00:00,186.48,210.29,212.19,217.75,212.60,210.78,196.71,203.81,L5
1994-04-23 09:31:50+00:00,188.64,212.01,213.69,217.39,213.48,211.76,197.50,204.51,L5
1994-07-28 09:29:42+00:00,194.94,217.43,215.44,220.31,216.91,215.50,198.13,204.61,L5
1994-08-22 09:23:17+00:00,194.07,216.93,215.17,215.99,214.65,213.23,198.19,202.33,L5
1994-10-16 09:27:33+00:00,192.11,213.76,213.82,204.21,207.48,208.86,199.72,205.50,L5
1994-10-25 09:21:28+00:00,188.27,209.32,209.70,204.02,203.32,205.64,199.04,204.56,L5
1994-11-10 09:20:54+00:00,189.01,207.78,208.16,204.43,201.73,204.69,196.60,203.60,L5
1994-12-12 09:19:52+00:00,188.58,207.44,207.30,204.43,201.73,204.69,194.77,202.21,L5
1995-01-04 09:24:53+00:00,188.78,208.11,207.63,205.02,202.03,204.52,196.01,203.62,L5
1995-01-29 09:18:10+00:00,188.89,208.84,209.56,208.08,203.88,205.32,196.24,203.48,L5
1995-02-05 09:24:04+00:00,189.12,208.51,209.08,207.93,205.17,206.70,196.52,203.68,L5
1995-02-21 09:23:26+00:00,189.51,207.84,209.62,209.81,205.55,208.55,197.26,204.91,L5
1995-05-28 09:18:55+00:00,189.68,209.38,209.47,208.31,205.38,209.41,195.99,205.77,L5
1995-06-06 09:12:43+00:00,189.43,208.94,209.85,207.49,204.18,208.62,195.86,205.77,L5
1995-06-13 09:18:11+00:00,189.45,208.80,209.90,205.29,202.12,206.41,195.36,206.15,L5
1995-06-22 09:12:01+00:00,189.54,209.12,209.88,205.92,202.87,206.59,195.96,206.39,L5
1996-01-16 09:09:29+00:00,185.89,208.32,206.25,211.30,204.34,209.70,200.76,200.84,L5
1996-02-01 09:10:37+00:00,180.53,201.64,203.44,211.50,212.91,215.31,208.25,210.95,L5
1996-04-05 09:14:50+00:00,183.99,205.41,206.24,210.46,209.74,212.35,207.35,208.16,L5
1996-04-12 09:21:03+00:00,185.12,205.51,206.56,209.24,210.36,211.50,206.31,208.42,L5
1996-05-30 09:23:51+00:00,188.41,208.40,209.00,210.37,212.89,213.86,208.12,212.33,L5
1996-06-08 09:18:34+00:00,190.36,210.57,210.57,212.53,216.13,217.02,210.30,214.64,L5
1996-07-01 09:25:59+00:00,191.81,210.57,210.57,212.53,216.13,217.02,210.30,214.64,L5
1996-07-17 09:26:25+00:00,191.64,210.22,210.22,211.91,218.92,216.97,210.72,215.68,L5
1996-08-02 09:27:16+00:00,193.25,212.17,211.55,211.63,218.69,215.70,208.37,214.35,L5
1996-08-11 09:21:57+00:00,192.57,211.45,211.46,211.65,217.90,214.86,207.23,213.61,L5
1996-08-18 09:28:30+00:00,190.72,210.86,210.61,210.83,216.37,213.56,205.64,212.70,L5
1996-09-12 09:23:41+00:00,189.08,209.03,208.89,208.94,213.27,210.61,202.54,209.85,L5
1996-09-19 09:29:51+00:00,189.44,209.27,209.19,209.04,212.97,210.43,202.55,209.55,L5
1996-09-28 09:24:33+00:00,189.39,209.85,209.91,209.32,212.86,211.22,202.82,209.95,L5
1996-10-05 09:31:06+00:00,190.26,210.54,210.18,210.34,215.39,213.00,203.17,210.70,L5
1996-11-06 09:32:18+00:00,190.81,211.80,210.44,209.84,214.00,212.11,203.39,211.07,L5
1996-11-15 09:26:56+00:00,190.30,211.77,210.44,209.77,213.74,212.11,202.90,210.46,L5
1996-12-17 09:28:27+00:00,188.65,210.03,208.88,207.79,210.43,208.94,199.36,206.79,L5
1997-02-03 09:30:40+00:00,189.58,210.82,208.81,206.27,206.23,207.27,197.87,204.98,L5
1997-02-19 09:31:22+00:00,193.14,212.81,210.99,208.75,209.02,211.13,200.91,205.52,L5
1997-04-15 09:39:13+00:00,198.25,215.77,214.25,210.78,209.31,212.99,202.82,208.39,L5
1997-04-24 09:33:46+00:00,199.24,216.58,215.74,213.56,213.21,216.52,205.50,210.18,L5
1997-05-10 09:34:19+00:00,199.78,216.14,215.53,217.05,218.34,219.40,205.48,209.66,L5
1997-05-17 09:40:44+00:00,202.47,217.44,216.38,217.36,217.54,220.18,206.28,211.70,L5
1997-06-02 09:40:55+00:00,202.41,217.36,215.82,216.46,216.73,219.61,207.05,212.19,L5
1997-07-04 09:42:25+00:00,200.41,217.32,215.17,214.98,216.08,218.85,208.11,212.97,L5
1997-07-13 09:36:33+00:00,199.55,217.32,214.49,213.33,214.36,218.04,206.73,212.13,L5
1997-08-21 09:43:35+00:00,197.75,216.78,213.44,210.50,211.77,215.30,205.58,212.81,L5
1997-08-30 09:38:05+00:00,196.98,216.81,213.38,209.24,210.60,214.23,204.45,211.50,L5
1997-09-06 09:44:04+00:00,196.18,216.31,213.34,208.16,209.57,213.49,203.59,210.89,L5
1997-09-15 09:38:32+00:00,195.34,215.47,212.70,207.04,209.39,213.36,202.85,210.26,L5
1997-09-22 09:44:55+00:00,194.29,214.44,211.81,206.12,208.47,212.34,201.76,209.23,L5
1997-10-08 09:45:22+00:00,194.29,214.44,211.81,205.96,208.32,212.11,201.56,208.68,L5
1997-10-17 09:39:26+00:00,192.65,213.73,210.63,204.18,206.76,210.61,200.34,206.59,L5
1997-11-18 09:40:14+00:00,189.25,210.42,207.31,199.65,201.10,207.28,198.86,204.18,L5
1998-01-12 09:47:44+00:00,189.22,208.55,206.04,199.33,198.72,204.48,195.08,200.01,L5
1998-01-21 09:41:44+00:00,190.08,209.44,206.68,200.22,198.60,204.42,194.43,199.76,L5
1998-01-28 09:47:41+00:00,189.87,209.60,206.74,201.01,198.62,204.64,194.81,200.51,L5
1998-02-06 09:42:06+00:00,190.06,209.87,206.69,201.01,201.12,205.40,195.38,200.24,L5
1998-02-13 09:48:01+00:00,189.86,209.48,206.67,201.76,201.85,206.12,195.97,200.22,L5
1998-03-01 09:48:17+00:00,189.35,208.56,206.51,204.37,204.86,208.31,197.16,200.58,L5
1998-05-20 09:49:25+00:00,191.95,210.15,207.59,209.42,208.34,210.12,197.63,199.57,L5
1998-07-07 09:50:05+00:00,189.10,209.65,206.87,207.76,206.01,207.86,195.79,199.17,L5
1998-07-23 09:50:37+00:00,186.32,207.85,205.78,207.37,208.22,210.44,198.20,201.91,L5
1998-08-24 09:50:29+00:00,184.60,205.81,203.72,203.70,202.40,207.37,193.81,202.30,L5
1998-10-11 09:50:45+00:00,186.87,206.08,202.39,200.19,196.29,202.08,188.46,200.44,L5
1998-11-12 09:51:19+00:00,187.52,206.89,204.09,201.22,197.14,204.10,190.88,201.02,L5
1998-11-21 09:45:10+00:00,185.97,207.14,205.09,202.60,198.43,206.14,191.44,201.08,L5
1998-12-30 09:51:24+00:00,187.86,208.04,206.12,204.10,200.76,206.70,193.78,201.88,L5
1999-01-15 09:50:53+00:00,191.66,209.01,206.10,204.81,201.72,208.36,196.99,203.06,L5
1999-01-24 09:45:11+00:00,193.19,209.93,208.47,205.97,202.27,208.39,198.61,203.08,L5
1999-02-16 09:51:34+00:00,193.72,210.52,209.30,207.88,203.68,209.09,200.28,204.38,L5
1999-02-25 09:45:23+00:00,194.09,210.73,210.60,210.64,205.86,209.47,199.68,202.85,L5
1999-03-20 09:50:51+00:00,195.52,211.64,211.33,213.07,209.81,211.94,200.62,203.71,L5
1999-04-05 09:50:37+00:00,196.67,212.71,211.82,214.66,211.09,212.54,200.88,204.82,L5
1999-04-14 09:44:51+00:00,196.69,213.90,211.99,215.07,211.76,212.69,201.40,204.62,L5
1999-05-07 09:50:33+00:00,197.63,214.33,211.92,215.17,210.67,211.90,200.86,205.08,L5
1999-07-10 09:49:40+00:00,199.64,214.97,211.11,214.71,209.35,209.81,198.83,204.73,L5
1999-07-18 10:04:42+00:00,199.44,214.02,211.44,214.82,209.37,209.22,197.21,204.22,L7
1999-08-03 10:04:49+00:00,199.09,212.35,210.03,212.77,208.79,208.02,195.89,203.66,L7
1999-08-27 09:49:16+00:00,201.02,213.10,209.45,210.41,207.28,207.38,195.93,204.02,L5
1999-09-04 10:05:15+00:00,200.17,212.77,208.97,209.65,207.02,207.51,195.64,204.47,L7
1999-09-05 09:43:10+00:00,199.60,212.12,208.81,208.73,207.08,208.41,196.44,204.87,L5
1999-09-12 09:48:43+00:00,199.55,212.40,209.38,208.88,207.07,208.45,196.70,204.83,L5
1999-09-13 09:58:59+00:00,199.34,212.61,209.19,208.40,206.79,208.25,196.19,204.82,L7
1999-10-06 10:05:21+00:00,197.69,211.25,207.48,204.07,202.04,205.20,194.21,203.34,L7
1999-10-15 09:59:06+00:00,195.92,209.04,206.24,201.48,200.40,203.66,192.64,202.25,L7
1999-10-22 10:04:45+00:00,197.07,209.63,207.16,202.44,200.78,204.12,193.68,203.02,L7
1999-11-08 09:42:06+00:00,195.93,209.08,206.75,201.83,200.99,204.45,193.83,202.58,L5
1999-11-23 10:05:05+00:00,195.93,209.08,206.75,201.83,200.91,204.86,193.86,202.70,L7
1999-12-01 09:47:27+00:00,195.47,208.45,206.45,202.37,201.22,205.35,193.62,202.72,L5
1999-12-02 09:58:56+00:00,196.56,209.26,207.67,203.30,204.12,205.56,194.26,203.27,L7
1999-12-18 09:59:04+00:00,197.31,209.56,207.55,203.94,204.05,205.81,194.23,203.37,L7
2000-01-03 09:58:57+00:00,198.13,210.13,207.58,204.44,204.00,205.82,194.26,203.49,L7
2000-01-10 10:04:45+00:00,198.70,210.33,207.72,205.32,204.47,206.10,194.80,204.12,L7
2000-01-11 09:41:07+00:00,198.42,210.43,207.81,205.43,204.14,205.81,194.97,204.00,L5
2000-01-19 09:58:54+00:00,199.23,210.83,207.77,205.73,204.39,206.49,195.24,204.31,L7
2000-01-26 10:04:43+00:00,199.31,210.94,207.54,205.91,203.90,206.35,195.00,204.27,L7
2000-02-04 09:58:54+00:00,200.57,212.17,207.76,207.22,204.45,206.74,195.42,204.69,L7
2000-02-27 10:04:33+00:00,201.04,212.46,207.85,207.75,204.71,207.18,195.55,204.63,L7
2000-03-30 10:04:26+00:00,202.09,212.97,207.65,208.86,204.25,206.11,195.23,204.16,L7
2000-05-09 09:47:59+00:00,203.89,214.60,207.00,209.33,205.11,206.57,195.03,204.60,L5
2000-05-17 10:04:25+00:00,203.30,214.55,206.79,208.83,204.42,206.17,194.78,204.59,L7
2000-07-04 10:03:32+00:00,201.98,214.19,204.79,205.72,200.23,203.52,193.74,203.29,L7
2000-07-28 09:49:03+00:00,200.73,214.07,204.06,203.11,201.20,203.03,194.51,202.37,L5
2000-08-22 09:43:52+00:00,199.99,213.72,203.93,201.55,200.23,203.19,193.00,201.44,L5
2000-09-06 10:02:40+00:00,197.45,213.09,203.45,200.61,199.24,201.55,191.34,201.73,L7
2000-09-15 09:56:43+00:00,196.63,213.30,203.98,201.98,202.77,204.88,192.88,202.81,L7
2000-09-22 10:02:46+00:00,196.65,213.35,204.62,203.34,205.65,208.28,194.38,203.73,L7
2000-10-01 09:56:34+00:00,195.32,211.34,204.07,203.27,207.25,209.94,195.42,203.91,L7
2000-10-08 10:02:42+00:00,194.93,209.24,203.74,203.50,206.82,209.61,195.63,203.91,L7
2000-10-24 10:02:10+00:00,194.93,209.24,203.74,203.50,206.82,208.94,194.86,204.25,L7
2000-12-11 10:02:17+00:00,194.91,208.14,204.97,205.38,207.66,209.76,195.10,204.18,L7
2000-12-20 09:56:33+00:00,195.59,208.47,205.03,205.97,207.20,208.78,194.72,203.82,L7
2001-01-05 09:56:33+00:00,196.88,208.27,205.21,207.69,206.90,208.91,194.72,204.07,L7
2001-01-21 09:56:39+00:00,198.09,208.98,205.44,208.16,206.54,208.61,194.70,204.02,L7
2001-02-05 09:51:55+00:00,198.06,209.17,205.89,209.07,206.68,208.69,194.32,203.91,L5
2001-02-06 09:56:32+00:00,199.11,209.71,205.15,207.37,206.17,208.05,194.97,203.82,L7
2001-02-21 09:51:59+00:00,198.60,210.28,205.75,208.05,206.72,208.27,195.96,204.70,L5
2001-03-17 10:02:10+00:00,200.30,209.47,205.33,208.16,204.93,206.61,195.47,203.97,L7
2001-04-02 10:02:00+00:00,203.20,210.67,204.96,207.68,202.20,204.16,194.65,203.50,L7
2001-04-18 10:02:02+00:00,205.10,213.11,205.30,208.05,202.87,204.03,194.73,203.23,L7
2001-05-28 09:52:12+00:00,204.63,212.88,205.48,207.96,202.56,203.87,194.88,202.21,L5
2001-06-05 10:01:34+00:00,203.62,212.54,205.13,207.37,201.96,202.92,194.19,201.65,L7
2001-06-21 10:01:23+00:00,203.44,212.68,204.54,206.80,201.12,201.62,193.84,200.92,L7
2001-07-23 10:01:11+00:00,201.33,212.58,203.45,204.50,200.79,200.97,193.81,200.37,L7
2001-07-31 09:52:14+00:00,200.07,211.71,203.28,203.97,200.00,200.64,193.03,199.44,L5
2001-08-01 09:55:16+00:00,199.76,211.98,203.16,203.92,199.89,200.39,192.62,199.30,L7
2001-08-08 10:01:18+00:00,198.52,210.64,202.13,204.21,199.46,199.71,191.06,198.72,L7
2001-08-17 09:54:57+00:00,198.41,209.85,202.13,203.87,199.55,199.54,191.04,198.63,L7
2001-08-24 10:00:42+00:00,197.91,209.31,201.22,203.30,199.19,198.68,190.24,197.43,L7
2001-09-09 10:00:30+00:00,197.85,209.50,201.22,202.75,198.69,198.60,189.71,197.43,L7
2001-09-10 09:46:17+00:00,197.52,209.61,201.25,202.87,198.78,198.79,190.08,197.46,L5
2001-09-18 09:54:35+00:00,196.79,209.98,201.25,202.34,198.73,198.75,190.01,197.31,L7
2001-10-11 10:00:04+00:00,196.16,209.74,201.24,201.61,198.03,197.94,188.86,196.76,L7
2001-10-19 09:51:50+00:00,194.61,209.62,201.45,200.94,197.22,198.21,188.72,197.06,L5
2001-12-07 09:54:41+00:00,195.52,209.93,201.40,201.35,198.38,199.26,190.69,198.20,L7
2001-12-30 10:00:55+00:00,197.88,210.72,203.37,203.64,201.78,202.65,193.41,199.95,L7
2001-12-31 09:45:20+00:00,198.81,211.95,204.19,205.49,204.02,204.73,194.99,200.66,L5
2002-01-08 09:54:52+00:00,201.66,212.74,205.38,207.15,205.15,205.98,196.64,201.88,L7
2002-01-15 10:00:40+00:00,203.80,213.42,206.00,208.64,206.40,207.41,197.93,203.33,L7
2002-02-08 09:50:36+00:00,208.78,216.64,209.30,213.06,210.65,211.28,201.57,206.33,L5
2002-02-16 10:01:11+00:00,211.90,218.51,210.42,215.62,212.36,213.94,203.40,208.06,L7
2002-02-17 09:44:36+00:00,213.19,219.21,210.77,216.24,213.18,214.83,204.27,208.70,L5
2002-02-24 09:50:38+00:00,215.24,220.04,213.13,218.62,215.58,217.65,206.76,210.26,L5
