,dates,mex0187-0000,mex0187-0001,mex0187-0002
342,2016-08-22 17:15:01+00:00,272.78022136046053,227.43011700780647,217.23431971914985
343,2016-09-23 17:15:06+00:00,254.40958698136083,228.60785244926225,211.85728551299155
344,2016-10-01 17:12:36+00:00,242.10430827245105,236.2308197858777,222.95239385366347
345,2016-10-09 17:15:07+00:00,236.64760257307367,225.89287736313747,212.71594629648277
346,2016-10-17 17:12:42+00:00,262.61904292754144,233.3018109077242,216.336735079337
347,2016-11-02 17:12:43+00:00,270.9484233973405,232.90080425703104,221.22772226231845
348,2016-11-18 17:13:06+00:00,280.77879459404807,232.38490251752435,223.84182720884058
349,2016-11-26 17:14:53+00:00,269.565423446436,230.26077110168237,213.3080156393535
350,2016-12-20 17:13:00+00:00,284.99277785193266,243.95856906924342,236.85566427346492
351,2016-12-28 17:15:06+00:00,,,196.510237369835
352,2017-01-05 17:12:58+00:00,275.51935709032637,238.86368411460126,221.25624720490353
353,2017-01-21 17:12:29+00:00,285.23026962205523,259.0267570765465,236.0862316163083
354,2017-01-29 17:14:22+00:00,284.6123188050809,257.0768389245927,227.07732173655018
355,2017-02-06 17:12:21+00:00,284.89497614327337,258.48045473857394,237.50053067146854
356,2017-02-14 17:14:19+00:00,268.5933246543969,264.0834135901554,241.99326763597801
357,2017-02-22 17:12:40+00:00,271.7321919085228,263.0429356882953,246.25480098116995
358,2017-03-02 17:14:27+00:00,266.7060466922412,260.1685638121759,243.47746287942545
359,2017-03-10 17:12:32+00:00,257.47714558093327,248.16624140863652,240.945261248895
360,2017-03-26 17:12:22+00:00,277.0154325639291,241.57326748321466,230.92712923153894
361,2017-04-03 17:15:01+00:00,284.9973864224599,251.18854722141165,240.7792716805427
362,2017-04-11 17:11:51+00:00,284.6363288617531,249.91354273839798,241.7972696286941
363,2017-04-19 17:15:08+00:00,285.37663939193726,247.6321294990447,239.38615695068663
364,2017-05-13 17:11:47+00:00,283.2483577162795,244.2126255167722,228.4417002723672
365,2017-05-29 17:12:21+00:00,271.5353038300938,237.01497953734923,216.46036719628677
366,2017-06-06 17:14:57+00:00,240.17663657911174,228.97343055015764,
367,2017-06-22 17:15:00+00:00,240.2792625998373,229.84709729739998,
368,2017-07-16 17:12:12+00:00,262.1020995134507,231.3054881932699,211.6586311060637
369,2017-08-17 17:12:25+00:00,231.19623824560938,218.8229507419791,193.75239614116924
370,2017-09-10 17:14:58+00:00,241.486358920348,222.97927628139223,220.6578402849382
371,2017-09-18 17:12:30+00:00,245.3747102853674,220.22863809733167,210.17532578020464
372,2017-09-26 17:15:21+00:00,,,
373,2017-10-12 17:14:59+00:00,261.9436947234704,223.92869002913062,219.27056170927838
374,2017-10-20 17:13:04+00:00,262.0852193879579,228.45866882444614,225.31399983472878
375,2017-11-05 17:12:39+00:00,272.9060483572822,227.3821813064171,226.05450397450826
376,2017-11-21 17:12:34+00:00,272.6650160215536,228.41887762861072,217.6166488483491
377,2017-11-29 17:15:16+00:00,269.63278581569404,226.62618510103232,192.30132315140156
378,2017-12-15 17:15:07+00:00,,,
379,2017-12-31 17:14:32+00:00,278.5348475326019,229.2058495499666,214.8143510930086
380,2018-01-08 17:12:28+00:00,284.64073367848044,233.94541395851977,218.5515475769659
381,2018-01-16 17:14:42+00:00,254.80615399061014,228.35758205657842,212.68383916237167
382,2018-01-24 17:12:20+00:00,284.7866716357235,244.0083399831045,223.44211195624496
383,2018-02-17 17:13:51+00:00,284.2790890539557,258.0878309378436,230.65826392160534
384,2018-02-25 17:12:06+00:00,284.5017486123007,256.6578794030842,224.5644245666834
385,2018-03-05 17:13:41+00:00,,,
386,2018-03-13 17:11:57+00:00,284.9713423264256,259.83203049798306,235.6443220643979
387,2018-03-21 17:13:29+00:00,299.60051199686006,261.90797515551486,245.76944560671038
388,2018-03-29 17:11:50+00:00,284.87080146251947,256.1175452266866,239.44110103968538
389,2018-04-06 17:13:39+00:00,273.76328837664585,231.68006225045326,218.3279163760998
390,2018-04-14 17:12:05+00:00,284.49392345865135,249.34108824719843,228.16221960139688
391,2018-05-16 17:11:22+00:00,277.90353838732756,243.82543924437496,226.96136124452607
392,2018-05-24 17:12:50+00:00,284.49668991891974,239.5814039091133,226.97981169636145
393,2018-06-01 17:11:09+00:00,282.8136412344062,241.06691899066567,223.3468468048077
394,2018-09-13 17:10:43+00:00,261.483804837718,226.4365933896312,173.54838193508675
395,2018-09-29 17:10:21+00:00,257.3714701075909,222.5838451429766,211.78227890031056
396,2018-10-07 17:12:09+00:00,242.54888080751152,224.24637396948103,196.7938896978642
397,2018-11-16 17:09:14+00:00,259.34140450338276,227.43291065379782,203.13266153421708
398,2018-11-24 17:12:42+00:00,269.4243107058233,227.56713794702677,217.66919546797396
399,2018-12-02 17:08:26+00:00,259.50333612689,230.1462006692783,212.76679520685798
400,2018-12-10 17:12:38+00:00,269.40980498261257,226.49053301410638,213.00445819481956
401,2019-01-11 17:12:13+00:00,273.6135319921989,234.01343383288824,217.86511909886363
402,2019-01-19 17:07:24+00:00,241.50833366995477,222.42484054501818,
403,2019-01-27 17:12:33+00:00,284.77917343140257,248.84522501776087,223.61303397951238
404,2019-02-04 17:06:30+00:00,,,188.44370954862876
405,2019-02-12 17:12:07+00:00,279.4852368838311,244.10269149514977,226.43642038011467
406,2019-02-20 17:06:25+00:00,284.5892748867533,243.1339444735242,227.42371968630283
407,2019-02-28 17:12:03+00:00,265.7627615457118,259.31282141588457,240.0503969061243
408,2019-03-08 17:05:31+00:00,285.17191755608945,258.51165107820816,237.55149386464868
409,2019-03-24 17:05:24+00:00,299.64561178260266,265.19597214676753,247.83509143610243
410,2019-04-01 17:11:54+00:00,284.8292902601526,254.03670340336024,239.93423038504224
411,2019-04-09 17:04:26+00:00,284.7066256097052,251.3150506891038,240.43343971179743
412,2019-04-17 17:12:12+00:00,278.4479884585908,247.36537774438617,233.09354506465576
413,2019-04-25 17:03:51+00:00,,,
414,2019-05-03 17:11:48+00:00,253.97719330234793,241.70580152536843,228.40502722530067
415,2019-05-11 17:03:38+00:00,,,
416,2019-05-19 17:11:59+00:00,273.2914100366112,233.85503129697724,222.61075113464975
417,2019-06-12 17:02:28+00:00,264.38427888204757,227.74258535916283,213.023865541132
418,2019-06-20 17:12:37+00:00,278.2384646049148,231.21070915884013,224.31345436990748
419,2019-06-28 17:01:52+00:00,258.9602885577035,220.66175351198174,205.27753122030444
420,2019-07-22 17:12:45+00:00,272.62154618952775,229.65124495495826,214.14981769342592
421,2019-07-30 17:00:13+00:00,,,
422,2019-08-07 17:12:51+00:00,253.41085252208234,231.52535516467884,210.78337754093207
423,2019-08-23 17:12:32+00:00,238.8620851391123,227.2063650374533,
424,2019-08-31 16:58:53+00:00,261.8330215712807,219.035576168828,
425,2019-09-16 16:58:34+00:00,262.0629208893206,223.27143346041052,214.30713448997068
426,2019-10-02 16:57:29+00:00,240.77612069467148,228.34882736632431,212.6896702497533
427,2019-11-03 16:56:07+00:00,,,
428,2019-11-11 17:12:43+00:00,269.8359054299687,230.51589520544584,217.5179600024906
429,2019-11-19 16:55:23+00:00,257.7285316445791,224.19957049257815,
430,2019-12-05 16:54:36+00:00,271.9739727504479,230.79012012976796,213.34684375803715
431,2019-12-13 17:12:40+00:00,272.48893175060897,230.39001351066779,212.82749027561778
432,2020-01-14 17:12:32+00:00,276.6711217315556,241.72323154875858,226.51496927653577
433,2020-01-22 16:52:11+00:00,247.5899160066986,230.86684742227854,211.28250161244475
434,2020-01-30 17:12:51+00:00,277.1319425675109,247.73884018450977,224.26086284792794
435,2020-02-07 16:51:46+00:00,,,188.07337145876215
436,2020-02-23 16:50:32+00:00,282.5926984870438,253.70955951962728,224.00031255845198
437,2020-03-02 17:12:19+00:00,285.0160829901038,258.00956227852345,241.75774888403257
438,2020-03-10 16:49:41+00:00,281.1148986256708,250.18162859544898,221.47036753764795
439,2020-03-18 17:12:12+00:00,283.6525129486775,252.74190178285963,236.76406297664556
440,2020-03-26 16:48:47+00:00,250.50103838532692,231.4255104687704,215.078435055605
441,2020-04-03 17:12:02+00:00,284.8511687697398,247.82223985641915,234.58767134493928
442,2020-04-11 16:48:16+00:00,286.9565566748702,258.50373626750405,244.9290640279856
443,2020-04-19 17:11:56+00:00,284.99688861428575,246.22064416320484,232.35852166701395
444,2020-04-27 16:46:56+00:00,285.650059627352,256.64569137046726,239.9705970077474
445,2020-05-05 17:11:47+00:00,284.6139659083312,250.62249048214974,238.11617597295702
446,2020-05-13 16:46:22+00:00,273.1274233943407,233.82029399703214,226.37082527371214
447,2020-05-21 17:11:48+00:00,284.80059444068644,243.49103717827745,230.5032734050245
448,2020-05-29 16:44:59+00:00,270.9880408091832,228.8537317803272,
449,2020-06-14 16:44:04+00:00,280.6301515457188,240.69526707856699,225.28453451184157
450,2020-06-22 17:12:28+00:00,282.3898541925847,234.37913533065395,231.18060146507597
451,2020-06-30 16:43:31+00:00,,,
452,2020-08-01 16:41:09+00:00,255.845884253564,235.19941743921987,225.55661033329045
453,2020-09-02 16:39:06+00:00,254.73625160941202,227.5139591582064,150.4156915387635
454,2020-10-04 16:37:25+00:00,,,167.16428111777128
455,2020-10-28 17:12:41+00:00,238.80034507069544,227.82693658164004,162.58011743343764
456,2020-11-05 16:34:55+00:00,240.49771987343183,232.3471132875586,178.44629669035473
457,2020-11-29 17:13:06+00:00,269.49111358085275,231.43580824818713,211.95659866407573
458,2020-12-07 16:33:02+00:00,279.39626959810727,231.94709930767297,221.1093616076763
459,2020-12-15 17:12:42+00:00,283.1730719346213,232.46164401161224,227.560220782744
460,2020-12-23 16:31:49+00:00,284.4850759831819,235.49537441857268,228.6976864182486
461,2021-01-16 17:12:55+00:00,279.68144977880235,232.61005238018546,224.63932644768335
462,2021-01-24 16:29:35+00:00,281.44366843876793,231.77755985650938,215.77200642432618
463,2021-02-01 17:12:29+00:00,284.83573033503353,240.53222721552004,223.0032723326888
464,2021-02-09 16:28:24+00:00,,,
465,2021-02-17 17:12:50+00:00,276.8838436002822,238.85523543908798,221.48470115319984
466,2021-02-25 16:26:47+00:00,274.64195164508254,237.7875452501113,223.93972032664485
467,2021-03-05 17:12:19+00:00,284.54682407160965,246.76684682974252,239.7070560982525
468,2021-03-13 16:25:56+00:00,276.6661586578015,238.8243377955919,222.0175650987075
469,2021-03-21 17:12:11+00:00,281.7540902401884,249.94757165617176,232.1057634496107
470,2021-04-06 17:12:07+00:00,284.7590356902341,244.6832096410112,222.94029783808546
471,2021-04-14 16:22:55+00:00,279.1629032982757,238.32605948802905,224.78810262616287
472,2021-04-22 17:11:59+00:00,282.19936301958245,240.09086578160094,222.84747163122663
473,2021-04-30 16:21:58+00:00,280.5233193190947,234.2412711638664,214.94857876058109
474,2021-05-16 16:20:14+00:00,278.5597507387444,239.6470499777004,211.65330181514923
475,2021-05-24 17:12:27+00:00,265.6633578258255,232.02317102742603,191.33974774102563
476,2021-06-09 17:12:10+00:00,279.2621501544991,232.08011553123302,212.4765804151487
477,2021-07-11 17:12:16+00:00,259.79606277913774,237.95135651252227,
478,2021-07-27 17:12:23+00:00,262.6464439003876,238.51138298595305,237.4650438495422
479,2021-08-12 17:12:30+00:00,228.04073691927996,226.37484341454385,
480,2021-09-29 17:13:07+00:00,227.91552771748476,226.85382367192457,
481,2021-10-07 16:07:50+00:00,269.4756819169365,232.40089803906451,213.69397759658702
482,2021-10-15 17:13:11+00:00,254.49370014731187,228.3309583029635,190.1398491740543
483,2021-11-08 16:04:53+00:00,230.88976693646896,220.96947231331384,198.70657190711125
484,2021-11-08 16:05:17+00:00,207.8759982399515,220.02446553420367,199.3943837192727
485,2021-11-16 17:07:04+00:00,239.57229496980736,216.9586390816416,201.28398889094652
486,2021-11-16 17:12:42+00:00,239.31597825617214,232.82804823458352,216.5012746898128
487,2021-11-16 17:13:06+00:00,254.48610594785643,232.2482409451152,216.2839514666442
488,2021-11-21 17:09:29+00:00,245.1809174435944,218.69142222185198,219.21077547949562
489,2021-11-24 16:03:20+00:00,269.45430965447235,233.0788592731381,229.4632209774898
490,2021-11-24 16:03:44+00:00,264.9132107895254,232.28821115839384,226.8625588954456
491,2021-12-02 17:12:44+00:00,244.66278527296464,211.58735082124437,201.82595761394043
492,2021-12-02 17:13:07+00:00,245.07373150267242,211.19900966168078,201.86868424340804
493,2021-12-10 16:01:50+00:00,262.35137451705424,226.01777298271128,173.19150279235024
494,2021-12-10 16:02:14+00:00,256.53288947774774,227.72247477376462,164.17538067471014
495,2021-12-10 17:13:06+00:00,254.3898327856421,212.90958059623452,206.0909712803582
496,2021-12-18 17:12:42+00:00,279.3926228892605,231.89531934703712,211.6944176848505
497,2021-12-18 17:13:06+00:00,262.16848526301794,219.2145306764259,202.58726917895768
498,2021-12-26 17:13:03+00:00,260.1168839685921,217.50130012896204,207.35269617014202
499,2022-01-03 17:12:37+00:00,258.28837410827975,220.38613218245618,208.4849576597365
500,2022-01-27 17:12:38+00:00,266.74749872710373,225.339501445367,211.45493212050167
501,2022-02-04 17:12:30+00:00,264.0398977311506,228.73844264049964,214.73630539537876
502,2022-02-12 17:12:59+00:00,263.65131439904474,227.34528317955468,212.36434765822682
503,2022-02-20 17:12:23+00:00,258.61082201320335,226.80092691080463,210.0020612147042
504,2022-02-28 17:12:48+00:00,257.05091752620467,224.36707058681387,205.630650000585
505,2022-03-08 17:12:21+00:00,250.19697355685116,240.99634448816997,217.84098615799442
506,2022-03-16 17:12:47+00:00,266.1334346294406,230.1014703275886,217.92999456920003
507,2022-03-24 17:12:11+00:00,278.14848638157036,245.58523958206894,237.62704519399077
508,2022-04-01 17:12:19+00:00,258.96527163031226,229.14425266880323,223.08829941744756
509,2022-04-09 17:12:10+00:00,260.9608086646671,230.562635934487,215.31246343620413
510,2022-04-17 17:12:34+00:00,257.25561944481086,225.32122117435188,209.8358684781262
511,2022-04-25 17:12:09+00:00,261.5951545014082,225.68414330333235,209.2693229305414
512,2022-05-11 17:12:16+00:00,261.5364303597138,223.99001386182078,209.6277839472993
513,2022-05-27 17:12:41+00:00,245.80150151937292,214.7219459713416,201.32968487825107
514,2022-06-04 17:11:54+00:00,254.55612751750095,222.48602804731647,
515,2022-06-20 17:12:31+00:00,254.49206887261937,213.18069064018417,206.65792260476405
516,2022-07-14 17:12:59+00:00,239.30936674394457,213.28530376389654,212.03206043348223
517,2022-08-07 17:12:54+00:00,205.5307507230928,210.08984651551046,211.10325426903378
518,2022-08-15 17:13:17+00:00,240.5657110085339,213.69454866298196,213.3511607021241
519,2022-08-31 17:12:54+00:00,239.62100119278867,208.29780163687448,210.49078304907397
520,2022-09-08 17:12:59+00:00,196.1662555985361,203.17047284297402,
521,2022-09-16 17:13:24+00:00,224.42564012724114,199.27087782970415,196.30734456887998
522,2022-09-24 17:13:07+00:00,239.3578197957809,211.16300630906036,210.71450380162952
523,2022-10-10 17:13:10+00:00,239.33017683579618,213.10386126809172,209.42641577942646
524,2022-10-26 17:12:49+00:00,245.56151927353426,216.8627923227588,208.29966838695907
525,2022-11-03 17:13:00+00:00,239.70815397118102,216.06211836895613,211.9305425791896
526,2022-11-11 17:12:50+00:00,254.5340672017885,217.98437803712193,214.31290517083022
527,2022-11-27 17:13:12+00:00,254.3407342541374,216.2685890725028,211.03962885605665
528,2022-12-05 17:13:19+00:00,255.3417410033853,217.60062678092447,213.18457518253993
529,2022-12-13 17:12:49+00:00,254.42749779581519,219.27431694837318,213.83214172211137
530,2022-12-21 17:13:09+00:00,261.94879279791456,222.87324061753827,216.66551558868846
531,2023-01-06 17:12:46+00:00,258.1079588863674,222.80109957315747,213.5861033499941
532,2023-01-14 17:13:09+00:00,260.0027212726811,219.1269628373425,212.30709578526762
533,2023-01-22 17:12:42+00:00,262.25237591987815,223.5066968371529,211.86861156382523
534,2023-01-30 17:12:49+00:00,260.1523425443017,223.09843228682516,213.6484562054576
535,2023-02-07 17:12:43+00:00,263.5639354990172,226.3867054368754,213.81404676725293
536,2023-02-15 17:13:13+00:00,266.6529448350771,231.13282001349052,216.77834823404802
537,2023-02-23 17:12:27+00:00,263.6488425118813,230.8597924376112,214.71826101918163
538,2023-03-03 17:12:36+00:00,262.48411342585166,225.9854905432187,211.83000467260632
539,2023-03-11 17:12:44+00:00,265.71149588171755,227.74759137495064,214.41599210759736
540,2023-03-19 17:12:53+00:00,256.5315986028185,227.9284970905826,212.41019882729788
541,2023-03-27 17:12:35+00:00,273.1041739376512,234.2316766767777,213.40334134392006
542,2023-04-12 17:11:55+00:00,266.5709378333892,232.57179216514982,221.68667593513908
543,2023-04-20 17:12:13+00:00,255.4398979280729,226.85434786860714,209.25830415508915
544,2023-04-28 17:12:15+00:00,260.48124348924506,223.28412979830583,198.28673370567333
545,2023-05-14 17:12:02+00:00,257.3418734695274,225.27409925235702,212.05588545020788
546,2023-05-22 17:11:52+00:00,243.82122643397366,218.27573941565146,198.33780313176877
547,2023-05-30 17:11:40+00:00,247.87293213927134,210.1616990420101,149.00201858572146
548,2023-06-07 17:12:11+00:00,245.4987878248432,215.70004902282386,168.75244086827564
549,2023-06-23 17:11:41+00:00,257.285745804652,218.9552611064798,201.7297525081299
550,2023-07-25 17:11:57+00:00,224.57675172568284,196.16322247740194,166.90541532471744
551,2023-08-18 17:12:43+00:00,224.20592963739048,208.2204484838182,177.88686747182476
552,2023-08-26 17:12:16+00:00,224.3337257005431,202.08382099439237,167.32014845367448
553,2023-09-11 17:12:49+00:00,224.334510437716,202.39894897603924,202.00682803461143
554,2023-09-27 17:12:45+00:00,224.25200448622894,202.58132738067422,208.66550007496863
555,2023-10-05 17:12:52+00:00,201.02866274659527,197.97944337301357,204.73619411283386
556,2023-10-13 17:12:59+00:00,244.13631386852384,204.19362141283545,
557,2023-10-29 17:12:57+00:00,239.33672315938497,216.52057709694762,200.89240094706733
558,2023-11-06 17:12:56+00:00,242.64410105136685,217.86249736663737,146.99859736205644
559,2023-11-14 17:12:32+00:00,242.97242440055226,216.84190235022768,147.6731094004699
560,2023-11-22 17:13:01+00:00,,197.56082395697723,135.86399349332066
561,2023-11-30 17:13:04+00:00,254.71290370207555,216.2576001152371,146.4852751965712
562,2023-12-08 17:12:52+00:00,254.60068188535843,212.29480155770477,177.1043065561044
563,2023-12-16 17:12:41+00:00,225.83087793759432,213.57939347212698,148.02725817650006
564,2023-12-24 17:12:34+00:00,250.26203697757757,219.71850981453468,148.05450429476178
565,2024-01-01 17:12:39+00:00,256.8867483569551,223.0316675429163,200.486457524633
566,2024-01-17 17:13:02+00:00,269.5153751196471,227.499542791098,196.5229924352098
567,2024-01-25 17:12:22+00:00,240.89584980819922,228.89532831390008,162.58461308705964
568,2024-02-02 17:12:40+00:00,249.38376552444123,235.04560927719857,161.28651699723045
569,2024-02-10 17:12:28+00:00,258.8718954666779,227.96675435834425,148.05635460666977
570,2024-02-18 17:12:56+00:00,269.4748251992201,229.46556551038358,164.95896581460275
571,2024-02-26 17:12:47+00:00,260.55479459551435,227.43518576014122,185.04403888888777
572,2024-03-05 17:12:33+00:00,273.06461671295295,233.47324877282327,194.5625965744889
573,2024-03-13 17:12:36+00:00,272.1432984184558,231.06688492067198,209.82308212498975
574,2024-03-21 17:12:30+00:00,254.40444596405666,222.69081109413096,171.84429320556893
575,2024-04-06 17:12:21+00:00,271.4174795622085,225.856607156585,210.65179639940595
576,2024-04-14 17:12:18+00:00,270.6437410246131,225.061074573878,204.9264329626944
577,2024-04-22 17:12:02+00:00,264.39670292196905,224.01429727038374,169.66609525141723
578,2024-04-30 17:11:43+00:00,275.69555694481767,227.27390319867865,218.59438661451017
579,2024-05-24 17:11:47+00:00,258.7638102251998,217.01484651731366,209.9262178816132
580,2024-06-01 17:11:25+00:00,254.55969086439836,213.6850529115769,203.46744317814887
581,2024-06-17 17:11:32+00:00,255.96806817890968,213.07634234683024,208.15508228625552
582,2024-07-19 17:11:56+00:00,239.65256442792932,207.59303715440487,198.72223798305313
583,2024-07-19 17:12:20+00:00,239.66978473658685,198.89355933377308,198.3061988964823
584,2024-07-27 17:11:48+00:00,244.882935271365,210.82834908664745,
585,2024-07-27 17:12:12+00:00,243.66394089691465,209.42310160840123,
586,2024-08-20 17:12:31+00:00,207.0811813919973,197.17658013152305,205.7439394565525
587,2024-08-28 17:12:09+00:00,211.1084869614056,207.8640482238523,208.13321431197426
588,2024-09-13 17:12:36+00:00,254.39658083206152,213.28059117999243,210.33917673757438
589,2024-09-21 17:12:41+00:00,260.121314380859,211.31940716939144,209.2075618742416
590,2024-10-07 17:12:14+00:00,255.85187423151075,216.3467111893732,149.11969823946836
591,2024-10-15 17:12:24+00:00,239.60895984868463,210.82400358385019,180.47898324544818
592,2024-10-23 17:12:50+00:00,220.8452410366968,215.05382852284797,190.91245986195887
593,2024-10-31 17:12:27+00:00,246.05397869758156,212.5367619504255,195.2151544921187
594,2024-11-08 17:12:23+00:00,244.32571278710256,205.38349673457478,175.177522148579
595,2024-11-16 17:12:29+00:00,239.71477170559734,207.41760653220385,185.36490992577643
596,2024-11-24 17:12:32+00:00,245.328540519523,209.28273946341264,203.1335705328675
597,2024-11-24 17:12:56+00:00,245.6527675447895,209.14877856286026,202.95455512664952
598,2024-12-02 17:12:36+00:00,256.27808534695805,208.7406066463716,205.25344292896355
599,2024-12-10 17:12:22+00:00,255.70427889349293,208.49516386888934,205.7015299656448
600,2024-12-10 17:12:45+00:00,255.83780070807413,208.4509857582252,205.60425416894813
601,2024-12-18 17:12:31+00:00,257.07919892330307,207.3760524279051,205.96416021938057
602,2024-12-26 17:12:25+00:00,267.2599393878166,216.6530229617774,209.1789851792505
603,2025-01-03 17:12:26+00:00,254.60367243684024,214.5011045541836,209.88932421135328
604,2025-01-19 17:12:34+00:00,269.45163268778794,223.32935923733842,213.84740741129616
605,2025-02-04 17:12:53+00:00,269.47885694261026,230.81624056485603,215.0872773779706
606,2025-02-12 17:12:21+00:00,267.47796412175467,229.13143700387548,216.41786924660914
607,2025-02-28 17:12:12+00:00,258.66028181685084,227.27089754771825,213.9974787023593
608,2025-03-08 17:12:50+00:00,270.93481968609785,240.5145281610208,218.73218139612
609,2025-03-16 17:12:31+00:00,272.33344084673075,236.8597398334396,217.99189289023303
610,2025-04-01 17:12:02+00:00,267.31887769431876,227.6584567464859,219.73850642412089
611,2025-04-09 17:12:14+00:00,270.965261699971,227.7708607203418,217.19454455781283
612,2025-04-17 17:11:53+00:00,263.5610729980553,224.0981003943072,212.99683664231725
613,2025-04-25 17:12:29+00:00,221.09989779142117,212.22367942930617,183.013797724793
614,2025-05-11 17:11:58+00:00,250.08610164223003,200.75236584506595,201.22289462077237
