,dates,mex0187-0000,mex0187-0001,mex0187-0002
342,2016-08-22 17:15:01+00:00,273.4640412363638,227.57796995394773,217.78137561987248
343,2016-09-23 17:15:06+00:00,256.32406268285627,229.02179314147747,213.3888660741879
344,2016-10-01 17:12:36+00:00,242.96033254076997,236.41590611416288,223.6372132683186
345,2016-10-09 17:15:07+00:00,238.9388236067029,226.38827650554379,214.54892312338615
346,2016-10-17 17:12:42+00:00,264.5195997200455,233.71274210610343,217.85718051334024
347,2016-11-02 17:12:43+00:00,270.4407598441608,232.79103916445166,220.82159141977473
348,2016-11-18 17:13:06+00:00,279.8044122269331,232.17422524895895,223.0623213151486
349,2016-11-26 17:14:53+00:00,269.1526765946949,230.17152853914374,212.97781815796063
350,2016-12-20 17:13:00+00:00,283.09242113926547,243.54768113136944,235.33537890333116
351,2016-12-28 17:15:06+00:00,,,195.84388081160694
352,2017-01-05 17:12:58+00:00,273.233938207368,238.3695394912589,219.42791209853684
353,2017-01-21 17:12:29+00:00,283.46550424966904,258.64518618521976,234.67441931839937
354,2017-01-29 17:14:22+00:00,285.9973554124327,257.37630629915526,228.18535102243158
355,2017-02-06 17:12:21+00:00,282.1069798877691,257.87764473738383,235.27013366706512
356,2017-02-14 17:14:19+00:00,267.7833423875689,263.9082822892196,241.3452818225156
357,2017-02-22 17:12:40+00:00,270.44767003835955,262.76520122988165,245.22718348503935
358,2017-03-02 17:14:27+00:00,265.0807194865573,259.8171417136496,242.17720111487833
359,2017-03-10 17:12:32+00:00,260.1989793047747,248.7547459975752,243.12272822796817
360,2017-03-26 17:12:22+00:00,279.50560119016166,242.111682321319,232.919264132525
361,2017-04-03 17:15:01+00:00,278.9894894381558,249.8895424680486,235.97295409309942
362,2017-04-11 17:11:51+00:00,286.49014998276704,250.3143689267253,243.28032652550525
363,2017-04-19 17:15:08+00:00,281.8167076231666,246.8624145220132,236.53821153567011
364,2017-05-13 17:11:47+00:00,282.1586887694722,243.97702142016522,227.56996511492136
365,2017-05-29 17:12:21+00:00,266.53497245872666,235.93382680840497,212.46010209919305
366,2017-06-06 17:14:57+00:00,244.16534391402791,229.8358537577071,
367,2017-06-22 17:15:00+00:00,246.86105811931213,231.27018822052966,
368,2017-07-16 17:12:12+00:00,262.80617434203134,231.4577205886387,212.2218909689282
369,2017-08-17 17:12:25+00:00,237.11359785484606,220.10237984667893,198.48628382855858
370,2017-09-10 17:14:58+00:00,242.7191736457881,223.24583081662252,221.64409206529027
371,2017-09-18 17:12:30+00:00,250.61070967992958,221.36074607453432,214.3641252958544
372,2017-09-26 17:15:21+00:00,,,
373,2017-10-12 17:14:59+00:00,263.4061337800386,224.24489306838862,220.44051295453295
374,2017-10-20 17:13:04+00:00,262.37251149051264,228.52078603580932,225.54383351677257
375,2017-11-05 17:12:39+00:00,273.94645187976164,227.60713341938563,226.8868267924918
376,2017-11-21 17:12:34+00:00,271.8876680312371,228.2508023874612,216.9947704560959
377,2017-11-29 17:15:16+00:00,268.3584595630683,226.3506551004646,191.28186214930102
378,2017-12-15 17:15:07+00:00,,,
379,2017-12-31 17:14:32+00:00,278.2568192285393,229.14573532206117,214.59192844975857
380,2018-01-08 17:12:28+00:00,281.9258119633957,233.3584038579609,216.3796102048981
381,2018-01-16 17:14:42+00:00,254.5502424176346,228.3022498245837,212.47910990399123
382,2018-01-24 17:12:20+00:00,282.418740645015,243.4963549040324,221.54776716367817
383,2018-02-17 17:13:51+00:00,285.6500928014189,258.3842641805383,231.75506691957588
384,2018-02-25 17:12:06+00:00,281.1041594311654,255.923265526082,221.8463532217752
385,2018-03-05 17:13:41+00:00,,,
386,2018-03-13 17:11:57+00:00,284.5019072844582,259.73053102944954,235.26877403082395
387,2018-03-21 17:13:29+00:00,297.775834546838,261.51345030145603,244.30970364669272
388,2018-03-29 17:11:50+00:00,288.20267760569163,256.8379508792644,242.1066019542231
389,2018-04-06 17:13:39+00:00,269.9935876365432,230.8649918201608,215.3121557840177
390,2018-04-14 17:12:05+00:00,287.05517931349453,249.89487329689425,230.21122428527144
391,2018-05-16 17:11:22+00:00,279.9096377116897,244.25919044964246,228.5662407040158
392,2018-05-24 17:12:50+00:00,285.51615811335824,239.80182946466758,227.79538625191228
393,2018-06-01 17:11:09+00:00,280.9362193202553,240.66098992814656,221.84490927348702
394,2018-09-13 17:10:43+00:00,261.77677558516314,226.49993841610583,173.78275853304285
395,2018-09-29 17:10:21+00:00,258.8542408355576,222.90444421929374,212.96849548268395
396,2018-10-07 17:12:09+00:00,246.79295616951754,225.16401188559044,200.189149987469
397,2018-11-16 17:09:14+00:00,260.2515323706794,227.62969505753765,203.8607638280544
398,2018-11-24 17:12:42+00:00,269.66554439200814,227.61929658187753,217.86218241692183
399,2018-12-02 17:08:26+00:00,259.17690650546723,230.07562129167337,212.50565150971974
400,2018-12-10 17:12:38+00:00,268.68734214773724,226.33432483359277,212.4264879269193
401,2019-01-11 17:12:13+00:00,273.4043354364466,233.96820214515802,217.6977618542618
402,2019-01-19 17:07:24+00:00,241.48028782848186,222.4187765792943,
403,2019-01-27 17:12:33+00:00,281.09589151779994,248.04883973914409,220.66640844863028
404,2019-02-04 17:06:30+00:00,,,189.06539001394367
405,2019-02-12 17:12:07+00:00,276.7778186878254,243.5173037770945,224.27048582331014
406,2019-02-20 17:06:25+00:00,288.6548773076819,244.01299364561686,230.6762016230457
407,2019-02-28 17:12:03+00:00,263.8827309246719,258.9063283086327,238.54637240929236
408,2019-03-08 17:05:31+00:00,286.5011446811489,258.79905153768044,238.6148755646962
409,2019-03-24 17:05:24+00:00,296.78958479967855,264.5784527991083,245.55026984976314
410,2019-04-01 17:11:54+00:00,285.20541667606966,254.11802803382878,240.2351315177759
411,2019-04-09 17:04:26+00:00,282.3858581368022,250.81326312739503,238.57682573347503
412,2019-04-17 17:12:12+00:00,282.2773032893408,248.19333770779156,236.15699692925574
413,2019-04-25 17:03:51+00:00,,,
414,2019-05-03 17:11:48+00:00,256.629074140303,242.27918116600736,230.5265318956647
415,2019-05-11 17:03:38+00:00,,,
416,2019-05-19 17:11:59+00:00,275.3426227480851,234.29853674810673,224.25172130382887
417,2019-06-12 17:02:28+00:00,266.7896291953959,228.26266110258948,214.94814579181065
418,2019-06-20 17:12:37+00:00,275.8210460686843,230.68802406992543,222.3795195409231
419,2019-06-28 17:01:52+00:00,262.5105611428885,221.4293800168866,208.11774928845242
420,2019-07-22 17:12:45+00:00,272.27230400596886,229.57573313148606,213.8704239465788
421,2019-07-30 17:00:13+00:00,,,
422,2019-08-07 17:12:51+00:00,255.02622479725667,231.87462484579763,212.07567536107155
423,2019-08-23 17:12:32+00:00,242.4541707356283,227.98303219345678,
424,2019-08-31 16:58:53+00:00,265.3163953084583,219.78873805794746,
425,2019-09-16 16:58:34+00:00,263.28641778829734,223.53597333045954,215.28593200915208
426,2019-10-02 16:57:29+00:00,241.50946136206701,228.50738751062605,213.27634278366975
427,2019-11-03 16:56:07+00:00,,,
428,2019-11-11 17:12:43+00:00,269.1877614346493,230.37575596321463,216.99944480623512
429,2019-11-19 16:55:23+00:00,258.86958988200183,224.44628578715603,
430,2019-12-05 16:54:36+00:00,272.51337170989797,230.90674693181123,213.7783629255972
431,2019-12-13 17:12:40+00:00,272.34641034758914,230.359198072177,212.71347315320193
432,2020-01-14 17:12:32+00:00,276.7409323234352,241.73832573078658,226.5708177500394
433,2020-01-22 16:52:11+00:00,248.5403190621624,231.07233997481126,212.04282405681582
434,2020-01-30 17:12:51+00:00,276.45138538364904,247.59169268529638,223.7164171008384
435,2020-02-07 16:51:46+00:00,,,188.8577183519065
436,2020-02-23 16:50:32+00:00,284.57660959715423,254.13851327316468,225.58744144654037
437,2020-03-02 17:12:19+00:00,281.727028528819,257.2984153679754,239.1265053150047
438,2020-03-10 16:49:41+00:00,285.47072881253325,251.12342971693278,224.95503168713793
439,2020-03-18 17:12:12+00:00,281.50882793097685,252.278402319573,235.04911496248505
440,2020-03-26 16:48:47+00:00,251.43740368940325,231.62796783181392,215.82752729886607
441,2020-04-03 17:12:02+00:00,281.0373454746104,246.997629414229,231.53661270883575
442,2020-04-11 16:48:16+00:00,282.54484433913103,257.54985251923614,241.39969415939422
443,2020-04-19 17:11:56+00:00,286.35656178518826,246.51462755150808,233.44626020373593
444,2020-04-27 16:46:56+00:00,282.6021871290787,255.98669191138114,237.53229900912874
445,2020-05-05 17:11:47+00:00,289.03700197336315,251.57882260431882,241.65460482498258
446,2020-05-13 16:46:22+00:00,268.1792076484422,232.75040951143245,222.4122526769933
447,2020-05-21 17:11:48+00:00,287.4987318457537,244.07441823883255,232.6617833290783
448,2020-05-29 16:44:59+00:00,266.42142319426995,227.86635499872432,
449,2020-06-14 16:44:04+00:00,281.60212018988676,240.9054224610898,226.06210942717598
450,2020-06-22 17:12:28+00:00,283.04999417443264,234.52186829970216,231.7087134505543
451,2020-06-30 16:43:31+00:00,,,
452,2020-08-01 16:41:09+00:00,262.68981737788465,236.6791867633973,231.03175683274696
453,2020-09-02 16:39:06+00:00,257.0260796490682,228.00905711272665,152.24755397048844
454,2020-10-04 16:37:25+00:00,,,168.30055181031722
455,2020-10-28 17:12:41+00:00,240.37562201588798,228.16753700222222,163.84033898959166
456,2020-11-05 16:34:55+00:00,242.75992990154572,232.83623978012378,180.25606471284584
457,2020-11-29 17:13:06+00:00,267.75920303918775,231.06134110404335,210.57107023074374
458,2020-12-07 16:33:02+00:00,280.5823089837863,232.2035402559279,222.05819311621948
459,2020-12-15 17:12:42+00:00,283.83762064326925,232.60533021888747,228.09185974966238
460,2020-12-23 16:31:49+00:00,284.91794221121273,235.58896711652528,229.04397940067324
461,2021-01-16 17:12:55+00:00,279.569068129325,232.58575364516332,224.54942112810147
462,2021-01-24 16:29:35+00:00,280.687272482089,231.61401478479502,215.16688965898302
463,2021-02-01 17:12:29+00:00,285.07342158473654,240.58361991815852,223.19342533245123
464,2021-02-09 16:28:24+00:00,,,
465,2021-02-17 17:12:50+00:00,275.17732651346654,238.48625877166836,220.1194874837473
466,2021-02-25 16:26:47+00:00,277.1128270889836,238.32178858933315,225.9164206817657
467,2021-03-05 17:12:19+00:00,278.8195626463125,245.5285200350837,235.1252469580148
468,2021-03-13 16:25:56+00:00,279.5477202681496,239.44737814377527,224.32281438698598
469,2021-03-21 17:12:11+00:00,277.84585730493626,249.10254831881994,228.979177101409
470,2021-04-06 17:12:07+00:00,282.3145256172818,244.15466692253503,220.98468977972362
471,2021-04-14 16:22:55+00:00,278.98831469136996,238.28831060004944,224.6484317406383
472,2021-04-22 17:11:59+00:00,279.2043758716136,239.4433009928509,220.45148191285153
473,2021-04-30 16:21:58+00:00,274.4788979280974,232.9343692414886,210.11304164778326
474,2021-05-16 16:20:14+00:00,274.86560169627325,238.8483150495985,208.69798258117228
475,2021-05-24 17:12:27+00:00,270.7878994540584,233.13118002812502,195.43938104361192
476,2021-06-09 17:12:10+00:00,281.92475461455155,232.65581379286598,214.60666398319063
477,2021-07-11 17:12:16+00:00,260.2937401009202,238.0589624199347,
478,2021-07-27 17:12:23+00:00,261.3041128017192,238.2211492348896,236.39117897060748
479,2021-08-12 17:12:30+00:00,228.74679151163446,226.5275038669448,
480,2021-09-29 17:13:07+00:00,231.78400189957247,227.69025052210569,
481,2021-10-07 16:07:50+00:00,272.73971726979454,233.10663541265546,216.3052058788735
482,2021-10-15 17:13:11+00:00,257.98102656650224,229.0849748260317,192.9297103094066
483,2021-11-08 16:04:53+00:00,233.24063398524257,221.47776789142705,200.58726554613014
484,2021-11-08 16:05:17+00:00,210.21176007981106,220.52949512120034,201.26299319116032
485,2021-11-16 17:07:04+00:00,239.82377902412017,217.0130140123038,201.48517613439677
486,2021-11-16 17:12:42+00:00,239.35836756140594,232.8372134897692,216.53518613399984
487,2021-11-16 17:13:06+00:00,254.51353427549856,232.25417139433515,216.3058941287579
488,2021-11-21 17:09:29+00:00,244.03229368225408,218.44307113831894,218.29187647042335
489,2021-11-24 16:03:20+00:00,272.56161871554707,233.75070988093805,231.9490682263496
490,2021-11-24 16:03:44+00:00,268.0043629226759,232.95656837637233,229.335480601966
491,2021-12-02 17:12:44+00:00,243.0346943357316,211.23533115913992,200.523484864154
492,2021-12-02 17:13:07+00:00,243.42571862506588,210.8426825530091,200.5502739413228
493,2021-12-10 16:01:50+00:00,263.99135363530456,226.37236306233297,174.5034860869505
494,2021-12-10 16:02:14+00:00,258.153562430232,228.07289054727474,165.47191903669756
495,2021-12-10 17:13:06+00:00,252.7380120251915,212.5524301615425,204.76951467199768
496,2021-12-18 17:12:42+00:00,277.58633609460645,231.5047708508957,210.24938824912724
497,2021-12-18 17:13:06+00:00,260.3491754559797,218.82116639382303,201.1318213333271
498,2021-12-26 17:13:03+00:00,259.02137655247225,217.26443366061181,206.47629023724613
499,2022-01-03 17:12:37+00:00,260.1590871412791,220.79061067607765,209.98152808613597
500,2022-01-27 17:12:38+00:00,262.1426471909014,224.3438578699719,207.77105089153983
501,2022-02-04 17:12:30+00:00,263.84440704155355,228.69617438328947,214.57991284370118
502,2022-02-12 17:12:59+00:00,261.91956506573035,226.9708508912705,210.9789481915753
503,2022-02-20 17:12:23+00:00,258.5703579834774,226.79217793140444,209.96968999092346
504,2022-02-28 17:12:48+00:00,258.40014938606174,224.65879639435053,206.71003548847068
505,2022-03-08 17:12:21+00:00,246.8768429237611,240.27847840533968,215.18488165152237
506,2022-03-16 17:12:47+00:00,267.4481116167342,230.38572481132775,218.98173615903488
507,2022-03-24 17:12:11+00:00,271.5513989393354,244.15884229726137,232.34937524020282
508,2022-04-01 17:12:19+00:00,261.67923453183136,229.73105545832087,225.2594697386628
509,2022-04-09 17:12:10+00:00,256.7369591730712,229.64937117954733,211.9333838429274
510,2022-04-17 17:12:34+00:00,260.05645521488367,225.92680728680006,212.07653709418446
511,2022-04-25 17:12:09+00:00,259.15774042843105,225.15713485512106,207.31939167215967
512,2022-05-11 17:12:16+00:00,260.2995212553453,223.72257405547086,208.63825666380453
513,2022-05-27 17:12:41+00:00,249.97658459874282,215.6246666371513,204.669751341747
514,2022-06-04 17:11:54+00:00,250.74455288168517,221.66190380173467,
515,2022-06-20 17:12:31+00:00,250.9354109999609,212.41168353258234,203.8125963066373
516,2022-07-14 17:12:59+00:00,242.6069665687556,213.99829832061243,214.67014029333106
517,2022-08-07 17:12:54+00:00,212.05275006001375,211.5000085343042,216.32085373857055
518,2022-08-15 17:13:17+00:00,240.71642975842775,213.72713650079686,213.47173570203918
519,2022-08-31 17:12:54+00:00,241.5252319900846,208.70952721466819,212.0141676869107
520,2022-09-08 17:12:59+00:00,202.8140421320677,204.60783209346735,
521,2022-09-16 17:13:24+00:00,226.99132089195658,199.82561961666966,198.35988918065235
522,2022-09-24 17:13:07+00:00,242.35854547461645,211.811811861241,213.11508434469795
523,2022-10-10 17:13:10+00:00,240.59517539608217,213.37737447031571,210.43841462765525
524,2022-10-26 17:12:49+00:00,245.72109513022747,216.89729521069245,208.42732907231363
525,2022-11-03 17:13:00+00:00,240.93323077030269,216.3269998390365,212.91060401848694
526,2022-11-11 17:12:50+00:00,253.52336973323332,217.76584885473162,213.50434719598607
527,2022-11-27 17:13:12+00:00,254.35360810126897,216.27137260701775,211.04992793376192
528,2022-12-05 17:13:19+00:00,254.20956062558804,217.3558310235629,212.27883088030214
529,2022-12-13 17:12:49+00:00,254.46412023503242,219.28223531360933,213.86143967348517
530,2022-12-21 17:13:09+00:00,259.3327525668349,222.30761029730485,214.57268340382475
531,2023-01-06 17:12:46+00:00,257.27831588577334,222.62171730275875,212.92238894951885
532,2023-01-14 17:13:09+00:00,258.0837983655482,218.7120605871516,210.77195745956135
533,2023-01-22 17:12:42+00:00,265.4274730807852,224.19320433140308,214.4086892925509
534,2023-01-30 17:12:49+00:00,257.3829545977774,222.49964570379288,211.43294584823818
535,2023-02-07 17:12:43+00:00,264.82309426722117,226.65895598135194,214.82137378181613
536,2023-02-15 17:13:13+00:00,261.5155903001977,230.02204065459767,212.66846460614448
537,2023-02-23 17:12:27+00:00,262.7463665117044,230.664662491627,213.99628021904013
538,2023-03-03 17:12:36+00:00,261.7415418871306,225.8249345348466,211.23594744162946
539,2023-03-11 17:12:44+00:00,264.8739864237129,227.5665082488956,213.74598454119362
540,2023-03-19 17:12:53+00:00,258.30745115577764,228.3124652101413,213.83088086966518
541,2023-03-27 17:12:35+00:00,267.816784621299,233.088457365134,209.17342989083832
542,2023-04-12 17:11:55+00:00,259.4501583557763,231.03216416999027,215.99005235304875
543,2023-04-20 17:12:13+00:00,258.4487770911066,227.5049163362901,211.6654074855161
544,2023-04-28 17:12:15+00:00,256.7534098363681,222.4781117111973,195.3044667833718
545,2023-05-14 17:12:02+00:00,255.81006066843034,224.94289648455225,210.83043520933023
546,2023-05-22 17:11:52+00:00,240.68843179897146,217.59837841348883,195.831567423767
547,2023-05-30 17:11:40+00:00,249.1297257176653,210.4334381940953,150.00745344843662
548,2023-06-07 17:12:11+00:00,240.52904053835604,214.6255090689888,164.7766430390859
549,2023-06-23 17:11:41+00:00,254.6611196319557,218.38777436643738,199.6300515699729
550,2023-07-25 17:11:57+00:00,227.19922813523934,196.73024440379254,169.00339645236264
551,2023-08-18 17:12:43+00:00,225.4272342856262,208.484514353707,178.86391119041335
552,2023-08-26 17:12:16+00:00,231.0231360180281,203.5301799819567,172.67167670766247
553,2023-09-11 17:12:49+00:00,229.53264708398024,203.52287041306934,206.1653373516228
554,2023-09-27 17:12:45+00:00,229.04122584191956,203.61683470082355,212.49687715952112
555,2023-10-05 17:12:52+00:00,202.90647724415234,198.38545731843132,206.23844571087952
556,2023-10-13 17:12:59+00:00,244.90520333125022,204.35986778315467,
557,2023-10-29 17:12:57+00:00,239.68984919036052,216.5969286712126,201.17490177184774
558,2023-11-06 17:12:56+00:00,243.924199703155,218.1392754535105,148.02267628348696
559,2023-11-14 17:12:32+00:00,241.88355226511217,216.60647053715957,146.80201169211784
560,2023-11-22 17:13:01+00:00,,197.2890741121341,134.85851906740103
561,2023-11-30 17:13:04+00:00,253.82614047053508,216.06586752463375,145.77586461133882
562,2023-12-08 17:12:52+00:00,252.19777372236567,211.77525384678742,175.1819800257102
563,2023-12-16 17:12:41+00:00,226.17050035250674,213.65282534562155,148.29895610843
564,2023-12-24 17:12:34+00:00,248.78607354655588,219.39938258620566,146.87373354994443
565,2024-01-01 17:12:39+00:00,256.53537041796733,222.9556939344865,200.20535517344283
566,2024-01-17 17:13:02+00:00,265.6964641069741,226.6738323018714,193.46786362507137
567,2024-01-25 17:12:22+00:00,241.6373506302274,229.05565281596023,163.17781374468217
568,2024-02-02 17:12:40+00:00,246.63256660469767,234.45075545671347,159.0855578614356
569,2024-02-10 17:12:28+00:00,262.8337342273582,228.8233681444373,151.225825615214
570,2024-02-18 17:12:56+00:00,266.11807696034526,228.73978210738363,162.27356722350288
571,2024-02-26 17:12:47+00:00,261.7763959362703,227.69931577976413,186.02131996149254
572,2024-03-05 17:12:33+00:00,267.94954729666307,232.36728781794977,190.470541041457
573,2024-03-13 17:12:36+00:00,270.04723864670825,230.6136828078617,208.14623430759173
574,2024-03-21 17:12:30+00:00,254.69799805489606,222.75428181647462,172.07913487824044
575,2024-04-06 17:12:21+00:00,273.785300509242,226.36856844243007,212.5460531570328
576,2024-04-14 17:12:18+00:00,263.68605255527683,223.5567094994269,199.36028218722538
577,2024-04-22 17:12:02+00:00,266.7480041561683,224.52268672642683,171.54713623877663
578,2024-04-30 17:11:43+00:00,268.88647075744996,225.8016683473559,213.147117664616
579,2024-05-24 17:11:47+00:00,259.3853581305169,217.14923525359845,210.42345620586693
580,2024-06-01 17:11:25+00:00,255.06395820177957,213.79408368722687,203.87085704805384
581,2024-06-17 17:11:32+00:00,259.70554676535687,213.884445824981,211.14506515541328
582,2024-07-19 17:11:56+00:00,245.80746946438586,208.92382743255763,203.64616201221838
583,2024-07-19 17:12:20+00:00,245.82742644135368,200.22494132399294,203.23231226029577
584,2024-07-27 17:11:48+00:00,246.91692800971873,211.26813130034554,
585,2024-07-27 17:12:12+00:00,245.68965310377249,209.86109343691103,
586,2024-08-20 17:12:31+00:00,211.1471202189328,198.05570204004965,208.9966905181009
587,2024-08-28 17:12:09+00:00,217.77746740387084,209.3059899411421,213.46839866594647
588,2024-09-13 17:12:36+00:00,260.06703122778595,214.5066345087977,214.8755370541539
589,2024-09-21 17:12:41+00:00,261.52569678019785,211.62305741789714,210.3310677937127
590,2024-10-07 17:12:14+00:00,257.1554009757741,216.62855480975446,150.16251963487906
591,2024-10-15 17:12:24+00:00,241.61876839192797,211.2585567823893,182.08683008004286
592,2024-10-23 17:12:50+00:00,221.4642825367079,215.1876753336612,191.40769306196776
593,2024-10-31 17:12:27+00:00,244.812645310768,212.26836554246583,194.22208778266787
594,2024-11-08 17:12:23+00:00,245.35188175739196,205.60537110652925,175.99845732481052
595,2024-11-16 17:12:29+00:00,239.6911239291233,207.4124934994527,185.3459917045972
596,2024-11-24 17:12:32+00:00,244.89475403083603,209.18894779018302,202.78654134191794
597,2024-11-24 17:12:56+00:00,245.20148539691561,209.05120404440103,202.5935294083504
598,2024-12-02 17:12:36+00:00,255.01848091168497,208.46825974144767,204.24575938074508
599,2024-12-10 17:12:22+00:00,252.3820532288994,207.7768448062745,203.04374943396996
600,2024-12-10 17:12:45+00:00,252.49849398860718,207.72897349455667,202.93280879337456
601,2024-12-18 17:12:31+00:00,256.85442275182277,207.32745217461206,205.78433928219633
602,2024-12-26 17:12:25+00:00,264.2344325032078,215.99885931105118,206.75857967156347
603,2025-01-03 17:12:26+00:00,255.2425352838522,214.63923706164564,210.40041448896284
604,2025-01-19 17:12:34+00:00,268.1645769581465,223.05107691741594,212.81776282758298
605,2025-02-04 17:12:53+00:00,264.8428463872274,229.81385990423271,211.3784689336643
606,2025-02-12 17:12:21+00:00,269.67828043736506,229.60718107211557,218.17812229909745
607,2025-02-28 17:12:12+00:00,262.60898078533904,228.12467029766165,217.15643787714987
608,2025-03-08 17:12:50+00:00,266.9326011086281,239.64918360373005,215.53040653414422
609,2025-03-16 17:12:31+00:00,272.78046723146355,236.95639418689532,218.3495139980193
610,2025-04-01 17:12:02+00:00,263.94454491828486,226.9288712813975,217.03904020329378
611,2025-04-09 17:12:14+00:00,272.47642756532747,228.0975992858243,218.403477250098
612,2025-04-17 17:11:53+00:00,260.1350454567553,223.35733768267477,210.25601460927723
613,2025-04-25 17:12:29+00:00,224.40551398131052,212.9384072541471,185.65829067670447
614,2025-05-11 17:11:58+00:00,252.71897415165887,201.32163557683435,203.32919262831544
