,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
612,2021-07-01 16:27:57+00:00,200.48183000955095,192.20662924565724,,196.42363022695295,,,,204.96962356925093,203.98921390326004,203.6386997775637,209.7325475593355,207.79584394962737,209.30176971464564,205.73033913455356,,,,215.14679749340326,210.92613107002424
613,2021-07-17 16:26:36+00:00,186.96168246092464,181.02586896800602,,198.45480115558442,201.56712886487554,198.40098893965208,,,,206.59997394772404,205.48513661527045,207.76361111862968,209.23977787797313,205.26443309042352,214.17108997775364,221.36570936955766,,,
614,2021-07-25 17:23:56+00:00,185.9050293662703,168.00231664251777,188.30108310401192,186.66171277994545,185.97830547054986,188.45230083233082,191.1633035908422,194.00316469666902,197.55113676724568,196.74322845764107,190.9929920682515,195.9252878224576,194.6425110792228,199.7797105909023,204.22754984095326,210.05422779863153,209.8684487203891,211.52523918303393,199.4478069944833
615,2021-08-02 16:25:12+00:00,186.54725442714687,177.49980624528342,199.08160761795835,191.27289536692518,197.98709359751,194.88276077561108,,,206.3677745781044,205.69658779674603,205.6137541595508,206.65562663431737,208.13660344868583,207.24029513949142,218.87061621619677,,,,220.4129580382896
616,2021-08-10 17:24:03+00:00,184.66916036566977,124.79655327227371,,176.37413262040027,176.2353687757906,177.79038847150397,179.463395650728,182.88639357713433,191.77299664112311,197.58514763983032,189.51801128751393,191.6881283579276,187.69099594414587,186.9124513982229,191.1114609064245,202.52205559988653,199.74102308929798,200.17865907144042,191.25745285882286
617,2021-08-18 16:23:46+00:00,,,,173.8277597829603,180.28910769746798,180.97293206423626,187.25840074719528,192.7823965634779,198.3483435337351,200.96458782254308,,,199.2709205691506,200.17259678439325,208.65326376035705,215.96678314224383,217.65485715523056,217.593913625497,208.2355485631621
618,2021-09-11 17:24:12+00:00,186.50245096343872,126.32725337205981,167.95866042679393,174.4402495062719,182.97773670116317,184.14288321556103,184.88003753129533,187.19815627122455,192.4409934846061,197.9290190692535,193.3885718499044,196.52537153647833,194.5293992239852,195.3436462756447,203.9740762563644,213.07611231754004,208.25162120398463,209.8075559447587,197.2303449909137
619,2021-09-27 17:24:16+00:00,174.618783424826,124.46563901679627,,167.39944699087317,174.87138684981554,177.12966079858336,176.59820323708408,184.61618605221568,186.80078810147657,189.16604027366662,190.08938378938873,195.54269072147343,193.9990664272089,197.5290815656551,203.4903934475885,211.24805798256503,205.28912386156296,207.4374095205502,194.79887850332568
620,2021-10-05 16:19:34+00:00,180.02169822512914,144.22961277770747,183.22307594536244,177.09075160324974,,,,193.79354276005597,198.48324869029435,200.74199093445273,206.71924638814505,200.44570040959593,200.34049210730703,202.63806842183794,,,,221.19241242584008,215.69108160747885
621,2021-10-21 16:18:08+00:00,,,165.47715414072246,169.98393201502947,176.3496999793507,179.88974434628724,189.8844891779304,187.019247664819,198.731070242469,,,,197.78495744133767,194.0675774367853,209.3435858457362,210.3242174563362,213.64166739548472,212.0247907692365,207.1467184458095
622,2021-10-29 17:24:21+00:00,188.09127344981135,132.87252773338366,184.71958736799593,181.6043058491157,186.79943109076032,187.95291393297407,199.3998912499854,200.57463509352397,198.77914902474438,206.14062897525898,201.51392440365598,207.7581647159336,207.7682662570964,213.58842793522422,220.46998696712933,224.20918765327076,219.79616050666547,226.6117085215656,210.4482710650827
623,2021-11-06 16:16:39+00:00,169.35474884976483,123.66614207553755,160.28524852718067,169.37543112093348,174.3822160650031,178.25905492259264,177.69656492717144,,,178.88501113826436,183.67093653509878,186.95992148522967,197.62865849410645,191.7249342278556,197.79754068404992,212.78629873633625,,,
624,2021-11-14 17:24:34+00:00,173.93280590217273,160.05804196821077,188.88966631801105,186.17851970675792,189.43505527171436,189.91539175454193,200.47473048178642,201.73836555673407,208.11364167573834,206.56584015573026,200.49180088949106,209.13770255609478,212.67651972517604,215.19008506888483,221.0639733006791,227.68458438402806,230.40418214249334,226.605474573286,217.81167357497338
625,2021-11-19 17:27:02+00:00,,159.37335350523216,185.83930141934007,182.07136737037553,187.32769300928038,186.90137591633805,196.1847139731375,200.7666093587816,198.50908413300894,199.45431594568726,200.25294247466206,206.9902549061067,204.92406150422948,206.96810556799397,221.95994114409297,224.624849847381,220.47114448741524,223.7358195146736,213.79430414621044
626,2021-11-22 16:15:05+00:00,187.01141069890832,166.58834153481422,178.27642720364156,176.8479915022725,180.84221834042086,181.5976927951096,190.10162705895704,,,,192.90175278809653,196.17455277199548,206.29969566130757,198.81012998457913,209.01959799590935,211.00157384525065,211.48675229699336,,
627,2021-11-24 17:29:29+00:00,,167.6280918757821,183.52139293447655,179.370284485707,190.40558373327718,187.0454781692828,198.027189375938,202.58555242262167,205.5074448374302,205.41574497092301,203.15926004231108,210.62290834540698,212.93394554674694,215.70436653977538,220.91317611744148,226.43749368917554,232.77321203594312,226.85026037246104,211.65986679571043
628,2021-11-30 17:24:17+00:00,177.0780089023495,184.71528562910328,202.4632641590639,195.5776281083617,199.30118753079182,197.50170130611752,204.65214420450542,209.92761134412115,212.11397551874734,213.07500623746458,211.01371199717096,214.87704497898915,215.44841185698274,217.5497222411813,224.27824042212785,233.26111690948264,233.99100694368897,228.55166778689363,222.4302802370691
629,2021-12-08 16:13:35+00:00,166.7517465290083,166.85389218766085,173.36756105082068,172.33791647222333,178.40040758188016,,,,194.09867299686948,189.7249109427643,201.95862934446677,206.08848529741158,210.24607880395138,207.26437895076532,219.10389067259598,,,,209.70653874544993
630,2021-12-08 17:24:17+00:00,186.99024954091556,163.02935691606137,185.5106051155223,178.74277631416845,190.38051658769936,187.05629041062565,196.1433551308287,201.97075913733957,198.09916173458726,202.62803413586118,205.78577266576264,212.5788894478888,213.42925307260714,216.43940149146061,222.0038784775469,227.13199896804002,222.11488657749723,226.55227529478265,216.1218709190028
631,2021-12-16 17:24:16+00:00,169.55202100734033,175.02160239809237,192.28964794295814,184.6529436666687,191.55270443891482,194.88789878370204,202.13920756514554,204.59458930548672,204.43190405569152,209.80818471027555,207.14840258065783,212.53594056734636,213.93683180916122,216.55509859891868,223.45375009421835,227.19317856424868,230.02093593943133,225.61997231744374,213.10407139470863
632,2021-12-24 16:12:02+00:00,,,,169.94330081039672,173.97611712556966,179.2715471824147,191.20553761071932,182.64979467886127,187.84152579064013,187.88478190899264,,,,197.4982258727362,211.1289797451417,221.77759178625698,225.33148557200332,215.73767692553983,206.629390228062
633,2021-12-24 17:24:13+00:00,170.15435984368852,169.48082474146446,182.85626157569618,176.8859740869937,187.84657606455653,184.5052986791089,194.73693792834462,198.23319596216447,196.23342075392173,200.33777292896826,203.92665872587236,209.70858842224192,210.7865944072741,214.77333069192636,220.68145183738062,223.5269107373513,218.98886174157656,221.80710704103979,209.6732185940615
634,2022-01-01 17:24:10+00:00,179.56543434876343,181.65586089761982,196.85951784820745,192.70529938354292,196.87068559183115,199.53114852673963,204.14942460407747,205.43764252262164,205.69017258146354,209.9636166873375,208.39132924182803,214.1303130338432,216.23545457593735,219.70201295494365,225.24546170806178,232.21938313953962,235.85040476082722,230.1613877224852,218.7054606692333
635,2022-01-09 17:24:11+00:00,162.05085810479366,169.222050822026,195.97506061728168,188.7330640399186,187.19274762704276,187.15212698506997,200.70586632988704,198.9675993213486,201.5800507338917,206.37958415302083,204.49565668649325,209.98859610027307,213.60421549221294,215.2443734474835,220.32545511651492,224.19588046687622,228.86619863117198,224.3471846242634,204.83916229603093
636,2022-01-17 17:24:08+00:00,169.41827573717327,171.47148154633754,190.75930432231112,183.52558490115453,190.47859751529606,189.16263379666657,200.1973195386618,197.92611220827695,197.39135270713447,203.9165056580764,200.99770209229246,208.98199112044796,210.6137153840418,210.960918429919,217.76268292579022,222.33509124946417,220.41640800354256,214.22734308562428,203.9553859170091
637,2022-01-25 17:24:12+00:00,178.57469454878918,194.89186481946342,209.1241899088012,203.1043960734791,212.41051970436456,201.69314456008613,210.36957033498715,219.98406727569198,220.7106172298628,216.51222487510705,222.1188629391899,221.43936858569768,217.52269228237387,221.0787884731114,229.9661082791962,233.84779428808758,234.47542336619193,227.04786183937395,214.27935156734986
638,2022-02-02 17:24:04+00:00,,174.58944419652488,193.21550402971852,184.37156049910612,190.53886686332004,193.30359140443596,198.79347482780153,199.3505081282794,201.14744210762598,206.7623017765256,200.977246745428,210.15939484400073,213.06754820647765,214.0804305878681,217.96127948429762,221.17897824321216,214.55285353161736,220.9460604923945,201.6062834664612
639,2022-02-10 17:24:10+00:00,188.69640090108078,195.5980289006415,213.61466703819113,205.07153344084128,213.0980750953837,203.58567080491838,210.2692829723992,221.5002424772929,221.32227807368557,216.85016673567392,220.51721793018515,222.8674855370519,217.78869429763364,221.765445521792,228.62469592393222,234.3757897201698,229.35476826364004,225.73701282929963,214.36159543296228
640,2022-02-18 17:23:58+00:00,188.66361230846897,175.01204745243956,192.87283975963976,182.74926581772678,191.81906387387414,187.1454773021377,193.31154207610854,196.93500274819877,195.6807864112311,194.04393315019522,198.40562948557215,206.74493489658596,202.2214977021019,202.24077926228705,212.83785433426766,218.97335873241897,212.23932797693206,213.15024096078852,202.01483840320148
641,2022-02-26 17:23:59+00:00,190.97433944075442,204.23812682416212,213.19556812910508,204.2306143678353,211.00401695098043,211.98763565988065,208.6652628237261,210.77267963822817,216.70787471630535,215.1048604289444,211.19077267934895,219.56022632178713,218.12899660527637,218.01146437842803,222.85294027941745,228.53161488320166,226.97686060773665,224.3353943144121,210.86933342936612
642,2022-03-06 17:23:56+00:00,190.18148942150333,195.2863009839685,202.64443373851913,201.18602026435642,198.2318666233142,201.07146060214654,203.54668536842695,202.74288820077575,201.00904835763464,209.6453283399792,203.49896775722388,212.4344587945695,207.96028235711123,212.309960372919,216.07991228492168,221.76187824846298,217.14168351121498,214.2064050264662,202.69914660877023
643,2022-03-14 17:23:57+00:00,196.31546836484,207.32518558766273,212.40973181974283,209.21363578601728,214.98694637076397,217.43317016263128,216.20118302595463,216.83216622075204,221.38945603817976,217.36954890015517,221.08896328411936,221.0952919984216,219.72737609052953,218.4949687832961,222.0862508864999,226.90173656574385,225.16476281160752,219.4625073441697,205.89014986033564
644,2022-03-30 17:23:53+00:00,193.46144470656316,200.6561692177828,211.3016734870018,203.75175528574067,211.4915964153378,200.282750831587,207.4803573607604,213.44968400894794,212.773391552997,211.74538361768037,210.02400666122432,213.7717627348011,211.27187727560252,209.59250048369333,217.14372746576797,222.68034705638166,214.7788636608288,212.8883160713548,203.7693748877835
645,2022-04-07 17:23:43+00:00,,,,,217.1776301149979,211.2614920129932,206.30392035172804,217.68990550119605,209.66235079763783,211.85130205047952,220.26609493683463,217.26032778355534,213.94245372253081,216.0585989893803,221.9662483252523,225.1797280374022,219.25151759598032,217.08320072585983,204.07574813111876
646,2022-04-15 17:23:46+00:00,192.8600176816112,198.02835462953416,208.32603359732508,201.29953111096043,207.41412570169598,200.85893675456182,203.48221398424468,210.9452376666025,211.4292235882337,209.67700845830524,205.16711818083803,211.76746655378065,208.74775734738017,213.17065848899023,219.1794697102337,221.97597964179235,213.75741519562644,210.28143392661084,203.86159780450947
647,2022-04-23 17:23:44+00:00,199.20671010060352,210.83817193244744,220.2331886055597,214.56856757494785,218.88683950031643,217.33389254176873,219.75709542810387,225.13574813920494,223.2022405014009,217.8573354356505,222.15676513217795,221.40379018762766,217.83541776519795,217.87839570700197,223.3264194967182,231.75141639586874,228.13571172217254,223.59393366848005,212.1414408292335
648,2022-05-01 17:23:40+00:00,188.79782606467109,196.07958856968418,208.96183736831478,202.3888140334177,211.9687619579217,199.69200412155539,205.52699393598195,212.3935014697837,213.52392793194076,210.21040767371397,206.6963931682921,210.30143957926543,209.21284012905448,209.4278175068602,218.20134634477176,222.98312567998656,217.02174738664957,216.27609841080033,205.91282669162027
649,2022-05-09 17:23:49+00:00,192.63744971588804,202.99745737794152,215.72986659139582,205.65444348038216,215.15977435249673,203.82163385924707,207.9284193652861,221.54218766806267,216.64727151731893,213.02805466742905,209.75555122321413,211.1919178978994,212.5185088267857,213.9301933990369,221.28774922196635,225.5681157648944,221.3054689051537,224.15376150087994,213.8033473374982
650,2022-05-17 17:23:29+00:00,185.24988832747866,190.62707004438622,196.81825277223075,196.90092055874584,195.27274961910013,195.81090694135338,197.96491343172775,200.33142148356765,196.61959050326752,200.06075891368062,196.2085569915097,202.28166287453774,200.1200045584195,202.28148909532155,212.03096029250838,217.3785707938266,211.72385560751036,211.87381320714465,201.01728929236114
651,2022-05-25 17:23:51+00:00,194.63705422438716,203.9888317244817,211.2574035407627,207.33086347338354,210.24947711684834,204.29871266398732,211.6440865342675,219.18207403931237,218.635153649678,214.06197091806635,216.75501702269133,212.46165782918598,214.22084581970617,217.17535927865552,223.79633029210197,225.48672936769006,222.56556165929408,225.30451678109642,215.80314251692437
652,2022-06-10 17:24:03+00:00,191.63674466925545,190.81635712576931,207.49382646045115,201.18626325942182,202.21842090807684,204.04448696941085,205.52147973304992,207.7207337182818,213.99919228642486,213.70515283955254,205.20707874303275,213.06272032289104,213.6795357426087,216.18494113171812,220.8244481710848,225.1736932980506,228.3941558459327,225.71019531421342,215.63656630263006
653,2022-06-18 17:23:36+00:00,190.6045639322122,175.37699431651146,199.33748486556237,194.12535254798973,192.37032996463157,194.69209625258603,202.3732333842182,201.00606363226913,203.91463388431953,207.48813220662282,198.62414990569062,205.27464870704978,204.91705366745887,204.47090603216992,211.87009438518174,219.71671759442825,214.62636778068457,212.980003770827,204.26838406506207
654,2022-07-04 17:23:47+00:00,190.82877643626767,181.2784846291782,202.66416704108912,197.41254489264625,198.8424778848086,196.19174799151102,202.17633182171681,206.44215773529677,214.62150521168275,211.0217418195336,201.15167471091732,209.96299668887968,209.6120655219103,212.3603759756897,218.7445972091544,223.9552670647067,221.0431226783533,222.5434569601572,210.76640761089016
655,2022-07-28 17:24:19+00:00,186.8817410084,162.96430807973738,184.19812531858386,177.9362466629087,182.21556719706814,183.78700351979313,193.13941675031896,194.35802077415542,196.50269514447461,196.73385363442196,197.19046479904944,205.66302177520083,200.72244858639144,198.06497806820727,207.6827172840383,217.8929935381818,213.481894390002,211.08830093231214,208.66425979303045
656,2022-08-13 17:24:27+00:00,188.8458666857117,156.68019728328747,182.97805685510036,175.63875511361638,178.03903645040427,178.5084579462266,184.4828666309564,187.00739774789207,190.4872600030434,195.57792308505367,193.55772332865592,194.37118627454961,194.03122383250184,191.21655426692075,199.0008506235274,210.7617407782336,211.71254279982702,203.27279457075673,198.0919794625196
657,2022-08-21 17:24:09+00:00,187.65052410984285,179.9747651523348,191.17055251463677,190.3939360708968,189.5787330372169,194.46968029126583,200.53170383096918,200.77386293298562,201.9045211623445,211.83638712801692,200.76035644789985,209.37411408959187,208.4947633685286,212.61348565714832,216.76523798628037,220.798507275997,222.94423835081935,223.8004630534046,213.76449143282335
658,2022-09-22 17:24:16+00:00,188.66527388482842,105.01415659458763,162.32635978266535,170.33266458078865,175.47245433971864,177.5606054441645,185.96252708569233,190.75801460623325,188.45186420768528,198.21865269236307,195.17479154444214,195.28218320127135,190.7644392728903,194.91291958378187,208.08775610432343,215.46658642998028,209.54129614659314,215.83263431218322,203.11460753516795
659,2022-10-08 17:24:18+00:00,,123.3035270741747,169.08653758327682,171.81455305606016,182.62243266860062,179.43821698050027,185.9748139228569,194.0816162335234,193.55758460705312,191.8482984350669,196.21174565431568,203.28947143603224,199.8185150871853,200.454822453993,212.2890738897018,222.29599624334404,218.02642943527414,226.0716378507754,213.74133637384227
660,2022-10-16 17:24:27+00:00,183.4891078164424,145.603335880923,164.34095813622156,169.13390162436914,171.46434826230515,176.21231031850027,184.14635020385944,182.47886821501965,183.3061015468493,182.84308267120343,192.84651591500628,189.83602862623493,194.93869117530363,200.13727956116387,207.47562187806474,215.5395112205888,214.16874538924208,222.4060657376201,206.22216450680617
661,2022-10-24 17:24:23+00:00,187.8410519729566,121.06826546383851,160.61963776159723,167.200800575788,169.4433392697967,171.69690237776626,177.19613599501128,176.1481991366265,180.29760754489786,182.4110422221333,185.1989639016167,183.54913429378715,189.20925838789523,191.4846938959554,201.87574357451572,207.48419716413045,208.58559244071176,209.8025474443138,200.30755832753806
662,2022-11-01 17:24:34+00:00,,130.7279238444729,176.8192797611789,169.92093291114148,182.74584445281528,186.62675570497058,191.60318986054637,195.56235045578583,195.367132870822,198.8021487843456,199.43753517249655,209.5317540082412,209.67881210203683,206.19138858534973,212.10209104256415,220.34436001961896,218.74666113533755,222.48513528455072,212.4823111611957
663,2022-11-09 17:24:23+00:00,187.26671415921498,128.97404575439836,171.43840262348814,169.408250767803,180.3510776274502,186.27335152784065,194.8710279298848,195.62066872318877,191.84152841427598,195.94233522902434,197.7873952773778,203.6706547652674,204.9004449345557,204.55673796651092,214.90917180085273,218.5379651096002,219.24455887044164,219.3427943028687,206.39029607479074
664,2022-11-17 17:24:26+00:00,186.01968038419807,142.91286506347944,183.03572862019786,173.31518474045333,184.01299646246497,190.19692006562133,198.5194653737265,198.57805606948193,202.74626871654127,207.73144028509716,201.38004739723806,209.382599029511,211.46150200145007,214.94299799656042,219.14022247075178,224.20518120068573,222.92402397316744,223.48643004270974,209.73998821902168
665,2022-11-25 17:24:23+00:00,,147.70414907968683,166.1426952292761,169.53039595884275,174.63967018826733,175.95180007738946,186.35382268218424,185.34632882774974,186.29608897710344,189.60231173133104,195.56997313143262,197.4451026183316,194.178938176469,205.9275091086268,216.8550230080093,217.606322540162,209.89517431512473,210.22681285014139,199.7947393738848
666,2022-12-03 17:24:29+00:00,172.83054702096496,161.58141783109454,187.29786717152945,178.98335169009266,188.24787785545476,189.47587799132657,195.11920131516737,198.39996500808337,197.8393416091646,202.40683686271703,201.6070643656841,209.14975816235986,208.612726332198,210.95427420237462,220.1351320848563,224.60126761642204,220.35892330069774,219.00614161239977,204.1998399799552
667,2022-12-11 17:24:23+00:00,174.6413537099117,151.49142672868442,172.31216855742082,171.20232894889529,178.81439750323963,174.01885071935288,185.57674589007775,189.62671678283442,189.51838564794497,190.05949335233942,195.39802163523515,203.27509954064897,194.35604130042208,197.36529154265872,211.26799761177222,216.01601692831207,210.50110995736674,209.11427445786566,198.7590026098062
668,2022-12-19 17:24:21+00:00,186.56565793634178,,202.89687774400699,196.68847296135806,194.6829940763243,198.6588909547923,203.80086249448848,204.76332224346788,206.51668284634286,210.8439135035441,206.83197567761,217.09916113594238,216.43895881046785,217.7880952392893,223.67420116499636,228.72282074680572,229.2851127188186,225.70126728186602,208.86900094840848
669,2022-12-27 17:24:21+00:00,168.01154255133582,151.82012055929954,174.74343872896037,169.4459503659255,176.5924347906832,176.80903536050084,181.1206794940285,180.91965336980144,188.57329504116882,186.3950505459936,193.92795377469898,198.9721558579311,195.8781843255183,192.15426505534936,202.3115579813807,212.54783622192278,207.50224443445538,195.66995001115902,192.06465823186875
670,2023-01-04 17:24:20+00:00,177.09602505162155,166.76096444555077,186.54654874270068,180.82413591737148,192.1639748971271,188.04049890906066,195.54171804852666,199.3069140778865,193.95940693738197,196.5344012058801,201.9759078686148,209.4299147186427,207.55169800723215,207.24516332898094,217.98630069682153,219.68740110617372,212.24905130137012,204.47419027135075,198.1042377649492
671,2023-01-12 17:24:21+00:00,180.82598103033098,153.80606328139842,187.23992007939972,179.25143720095463,183.27471407001735,183.93332524960425,192.0425062452332,195.19876439949547,193.52367161527013,196.8914622277499,198.51185739613996,208.46078059044817,205.61592801251797,205.22059654480898,208.8649002007366,211.13202694703068,210.3231741690803,203.54883317489765,189.82406125766693
672,2023-02-05 17:24:18+00:00,174.48795071781885,170.03550928609766,183.89969426724895,178.30617240370924,182.46183302471806,183.9068910247989,191.74532331940202,190.49210257659166,192.9136459622811,195.61016534175798,195.25108780248598,199.25310901530955,199.39504329834745,191.83650343984846,197.33281401632442,204.94208936423914,198.9282046870115,192.7570223599909,183.34533808474734
673,2023-02-13 17:24:24+00:00,188.44587379098692,192.54067560963318,207.23440578376426,198.80454013235033,205.55145137108656,203.7320111603674,204.429316827049,212.27155563043732,216.97740453032793,213.6488934503582,206.9150314813432,213.59909777762425,213.749968213077,215.2147896393769,217.91184416533196,221.12263232474743,213.34818812751655,200.4126196049286,195.13533238018528
674,2023-02-21 17:24:04+00:00,182.19366032426726,171.23323471208462,181.14482240418084,174.58574278623712,183.1888122361412,181.17319361532702,188.36711809400447,191.11689477108865,186.52660958371865,188.43957185764424,193.45802119146794,201.73585680287601,187.9167466028323,191.13315545597442,199.96599374954314,205.58262813348648,203.65141006946396,187.57853452282126,186.20128570055513
675,2023-03-01 17:24:11+00:00,197.16793508369864,196.72132211497538,212.37914082176582,203.44297194501516,211.14502333354406,206.43694747388435,209.94431005132532,217.12550016813384,218.95708688517902,214.93735503548092,212.66459315185415,215.55711920917926,213.66696083002452,212.5269790861439,218.56873363363758,221.25422981751095,213.0958429927918,198.4204902897979,195.21813658680435
676,2023-03-17 17:24:04+00:00,204.121997568665,210.3433961759917,216.9352511178422,209.34324807245264,218.48070242174333,208.6067128661051,219.6568981722216,223.54753917538704,220.60309977681885,219.20238085779135,224.50385168878447,219.4684658672864,216.10517517352906,218.58856091506004,223.1616493182034,224.1459225053376,216.64777184210112,212.31797810486339,202.7876017882136
677,2023-03-25 17:23:45+00:00,,,,,,,,,,187.46853147049399,190.18985739748044,195.080769120493,194.59491715984035,188.15064202973304,193.49294115884038,195.83601088991477,194.16524038470345,183.5841923266222,179.90869900939003
678,2023-04-02 17:23:53+00:00,193.89025972451415,201.3326630092708,211.5069879371892,200.26455774610147,209.94468218117385,205.05238088170682,206.5086592607637,210.90501019254782,213.33860641947052,212.81273935152885,206.33584789586797,211.84884193827244,211.7657132446898,207.03194559966528,208.39305915742162,212.7549982312432,208.4805330558969,194.3606375482786,193.46715989340967
679,2023-04-18 17:23:47+00:00,194.04105648714358,202.55604209686135,208.59362527907132,205.65553200991866,209.32871300221214,203.13561969313162,212.05261128933665,214.69060761140636,215.73987417438545,213.79457480336418,209.11603646175757,211.9341455572507,209.6039966151645,209.5166756524784,214.31556713516073,216.87428315003254,210.54455104489733,196.5603748729462,197.81565472776117
680,2023-05-12 17:23:13+00:00,192.76766389765498,202.2617889146194,208.17858108124656,201.02374895121184,204.59592170496182,202.8496908619209,209.51211911734762,211.72735823206625,209.18767600980567,212.7274178523304,207.39106388913365,210.27624562874448,208.4997586500484,207.839419789926,213.76164351715164,217.42009234256597,209.14230749927225,204.65891332638915,197.85000248347677
681,2023-05-28 17:23:14+00:00,195.92766389414152,198.94904397310677,212.3285374148764,207.59106984517848,204.53878732910323,202.3862137488212,208.179373227627,208.28217764395413,209.21480693050492,212.21527615589974,205.06592896807916,209.10663327934915,208.52305679689542,204.30142827320645,212.8353175905712,217.9930998676753,212.56779766097657,208.87404058484634,202.5771021139829
682,2023-06-05 17:23:22+00:00,189.23058103543536,175.76308064215985,194.01270873978376,193.09342077993165,186.23941407415796,189.66072542124658,191.9482259340536,189.45329936911838,188.58518462048568,193.79442469887272,190.1322947161356,188.62631851656917,186.22819445833596,188.85568292836217,193.25248007864744,194.7960868054207,193.78408824975105,188.39113840256914,181.2220362912759
683,2023-06-13 17:23:23+00:00,190.32985248308623,191.16597578548942,205.81263232109478,198.40409107788895,203.03267923381358,195.22894970104838,201.41816739850802,204.8860474847156,203.62508512694905,204.54667002487804,199.83665433076902,206.18144567502077,199.80931676114227,197.23584843907236,203.09096437913172,209.6222874900687,208.16107181637764,199.1829456846352,192.222432958495
684,2023-06-21 17:23:15+00:00,188.08451594455465,190.48566379501312,199.91825676224565,192.1739884139247,195.08681497416518,193.62504614042945,197.71781454305338,200.6212402522298,196.64368092876515,194.6508445521731,197.274965723483,203.88917371926127,189.7620411606562,192.0575115253286,200.99607964541877,206.31351838899232,206.5449728913504,198.3448133401194,198.8213125619968
685,2023-06-29 17:23:31+00:00,177.86601657768728,183.28890854938925,188.9974024311893,189.65035323718502,185.76850589314088,188.5748193576158,195.88738551220547,198.13344479612067,190.97587753546642,197.0436355747647,194.59652813108482,196.2409110465705,193.65389315048446,194.6570500508418,197.78972423078568,201.69406625828717,205.29383187703877,202.7320313000709,199.21922371737372
686,2023-07-07 17:23:29+00:00,176.17091081522014,184.57571911479317,195.57204548858562,185.40676433179547,190.17573587983665,189.1001838955451,194.2329522934824,199.443334287188,194.13257398378545,198.3450492612588,192.9557162566749,207.07410607125954,190.08873471429658,192.19007604575359,200.6873614376791,214.39192317311074,210.21520313299143,210.4407899012611,204.75196868521667
687,2023-07-15 17:23:38+00:00,182.9772538411499,178.58156407972695,197.4413310790508,187.24099707091653,188.9355885126347,188.76520601907873,193.07914287743995,195.2181813459651,196.41367728983315,194.0335810766295,194.70524010980168,194.9205850344852,189.01792786494968,187.28144391020047,195.18890181484448,204.1155531948845,205.78422075295214,200.80253803194898,202.36675664415156
688,2023-07-23 17:23:31+00:00,175.39651007710387,175.54296731680859,188.45158104918664,181.237593959371,186.28939762077383,182.54454063910615,186.2079337121089,192.35260850682835,188.80603925414152,182.93992622648415,187.95400196155668,194.1008732220102,183.21212100597867,186.86345382040463,195.3462214138474,202.83501519977477,204.054992338527,196.16004746079918,198.74314609133978
689,2023-07-31 17:23:46+00:00,171.05595387799508,169.6580653247466,178.62744025262793,178.51193808477214,176.44453874248114,174.5722521704666,177.65470813465365,185.21496268004176,179.76172582259997,178.60353909879487,182.95614563007248,178.13251815138256,178.59663156060958,182.2852074227555,189.0774485580863,189.5007074428671,190.50484349395379,187.08544241617176,190.5526013309679
690,2023-08-08 17:23:42+00:00,190.19198988443787,190.9267588588465,206.10263328984087,195.02397437073165,197.27072080423488,196.19172707671635,200.379745691667,197.7190763795841,198.12222747877053,204.43323351393263,200.41195849257775,209.6742572081632,195.53812180624112,193.42823484641184,203.2857350519929,215.28368817971514,212.19837943714083,210.52062212044615,208.55171522385552
691,2023-08-16 17:23:52+00:00,181.32151153158551,183.2060446746546,195.76586447089267,186.8408856187204,189.70691090768327,187.36680564514927,190.36977268805464,196.32997438949084,193.73701112551512,196.87494978147458,193.03312603976738,196.29464904244244,186.09045884605533,190.23765061599767,199.65619197761367,209.07938868622765,207.92523330655106,204.8426749556495,205.80060068397214
692,2023-09-01 17:23:55+00:00,190.1550098367976,174.31799480667883,193.75102586965585,188.21065846596753,190.8757736471265,187.75076399162563,188.9851841182973,189.37326108960377,189.57046620634395,191.874332383442,191.8052848963308,189.15414184174116,185.43182530221011,186.51235026303902,195.32618063678404,201.9804503886333,197.6456412861283,194.47761786392954,194.95381848958317
693,2023-09-09 17:23:58+00:00,187.60716433537272,178.67840713277292,193.7342067769423,190.46689849342602,190.72339109089302,187.23042215587213,187.47616931839428,188.30979179770873,187.38534811458754,193.34306812646835,194.69610817243262,190.7942013651192,192.48536664418162,189.87457942668163,194.20357808541698,201.02375860818228,204.69874990292402,203.87195501171476,203.43962214481687
694,2023-09-17 17:24:00+00:00,186.8868395014095,154.99717386503323,186.96089677001854,182.55989150056436,183.5510379849486,180.02388302272644,182.33314434472737,184.79234054888153,186.55862603271822,184.0589369784396,189.96103668221113,186.41385280622202,180.93358672854188,183.3470449242541,191.37964136371778,201.36830988124962,199.40996817412457,196.58146272787323,198.3129939653655
695,2023-10-11 17:24:07+00:00,189.25361625868604,,164.3995324412964,169.90936165566325,176.23427035661248,173.32389019572264,176.44015161284332,181.452008660726,181.90060067589198,182.98826404140863,186.22829790017414,186.49875906344747,183.19484768651316,185.82256526236668,193.80932838137667,198.19728118889236,201.4194343890297,203.25685808401897,199.48751618503204
