,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
589,2020-11-19 16:45:30+00:00,,,,192.6427020117135,196.3253822978532,193.4940309616971,199.62785266458422,211.09808269079917,209.80264954504526,206.71801226818675,,,,210.03195115177104,219.16796036615804,228.42425447916838,234.37048829454108,230.32902582023735,231.09135363050376
590,2020-11-27 17:24:16+00:00,185.00652581898544,191.42748759642188,203.28671075889832,193.13447605655696,199.77283805767888,202.7974304995281,206.1799368638183,205.47358131339723,206.15650285880088,208.8086403049723,209.04929804863067,211.7928668710959,210.8189581772142,211.77593843393097,220.31570077668962,232.10197378015184,231.72209898510778,227.75988851919237,224.74281349359018
591,2020-12-05 16:44:20+00:00,161.28766852682057,182.25268380038767,,180.65456254863946,181.72007549174785,,,191.60994211598342,192.2218431288346,191.89924559177632,199.22533298068325,199.69434437680363,202.67422099135038,203.3548683781619,,,,219.9990821993785,217.73774547217067
592,2020-12-21 16:43:08+00:00,176.90830296742237,,,191.40790341757423,183.6971159009094,178.17415521428518,197.86621959863356,,,,195.78177443631523,201.52242651786298,201.991614658014,205.24053165488215,217.03357319940798,230.5792061782938,223.52780007717223,,
593,2020-12-29 17:24:13+00:00,176.15933553460184,196.6621208449314,205.71943204774936,195.74831953191432,200.21932955534726,195.01229937526745,201.72171128541203,205.81055611255832,209.25494114228167,208.5406790258655,210.1614256928801,211.22462176817947,209.44339595279718,210.5562916698536,216.63062728323115,226.6462611941034,231.43494862307463,223.94530615703275,215.71972581494146
594,2021-01-06 16:42:01+00:00,176.92994258995418,,,,203.46189007151003,199.66316433616694,204.44945687066547,210.39360498176308,207.5389521508387,209.20426331714185,210.96353087196044,,,,226.5985190398142,232.7016243658471,231.40269655926235,225.05261088337187,217.88449566187552
595,2021-01-14 17:24:06+00:00,184.6997878467839,200.82929316557667,204.0899099602844,193.9424192562129,195.09607513123913,195.9482806721411,202.53179024408,200.61338016607954,197.2303431367136,202.57879314846014,206.37522855282015,207.007889337104,210.47291207697347,211.2348402697612,218.92221523067792,222.42767649707335,223.25304948296554,222.57770982372196,212.20763555818348
596,2021-01-22 16:40:53+00:00,169.92732054914939,202.9722849036009,,203.90076130637502,201.73706625341543,,,,207.1228918537328,208.30265727901192,211.7008741659232,217.7375787645372,210.3321031284869,215.6527190245127,218.7644610807273,,,,215.4784129334715
597,2021-01-30 17:24:04+00:00,193.12955881129324,205.26942839381724,214.52392000138298,203.15167205973046,207.39364085928815,199.19763556265877,202.3920734968208,207.02539989793357,211.65621098971098,209.57666777737123,202.5691867684907,209.23412255361686,212.0735151065876,213.91937661441852,221.41574538326378,226.85252677006537,227.3094039563731,220.14174165442705,212.87747327612766
598,2021-02-07 16:39:43+00:00,,210.6812921951351,214.09851326679023,208.80965538090044,210.10662066436387,208.37947722732048,221.31072777874164,213.42016633228354,,,,222.71386571493903,216.38601093567306,223.2439527837043,229.94400866132045,231.58479085078073,226.88113618206737,219.19188671062338,
599,2021-02-15 17:24:00+00:00,195.06216202613618,211.87275449062335,213.82330932846045,217.584893796411,216.74063374152692,207.64997644523405,213.87165851634006,218.9248390367885,216.09926631643486,,,,,,,221.935824486217,221.91647582523123,218.64838104569887,211.69986734907314
600,2021-02-23 16:38:30+00:00,185.1260245993207,200.8885822101451,,202.44207661839152,204.3649118076954,203.80032037293793,211.57163077962443,208.63498590429907,,,,208.38890009042908,209.12383483502285,206.24862414805892,218.82575292055623,225.23290325100376,223.21442046190745,215.96544603844737,
601,2021-03-11 16:37:15+00:00,198.30953213771502,209.91680364788084,216.12377863776132,206.13890388860196,211.9794794051645,,,212.9024162581672,211.2511133143036,209.84804460147845,210.69738882241316,214.14708481088402,214.00886096539872,213.92129851433978,,,,217.03338606238975,209.3998196741102
602,2021-03-19 17:23:45+00:00,199.11981428688014,209.94190033547798,215.96028348862993,209.3718866601241,215.64802683031706,211.04011622957606,211.59257046636748,218.1571264756174,213.4829536443835,213.2908612229896,217.13325990440217,218.9292305571113,211.26064606032878,211.96178100784877,220.30341164768583,223.86424413459233,220.8007016768841,215.15073272628732,206.45666232016322
603,2021-03-27 16:35:58+00:00,200.60730779584114,,,,208.8889277891327,206.57723762022079,208.88659253347268,216.17455055153965,214.66385328459995,210.32064800528173,211.82893912170178,,,,220.3879421411003,221.6089658138781,218.38755396324436,213.3053163988037,203.12975107984207
604,2021-04-04 17:23:41+00:00,192.8931675491483,205.8756708526136,213.3744258166918,206.30432915194478,212.21989616147945,205.3526987457873,208.1228237625481,213.45467222145246,210.95746416849917,207.34208536786704,209.71436601248186,210.1017895514823,204.829253230654,206.16743799314648,215.2135576572253,219.21064179155118,215.4604783228786,210.23208812907671,203.29003163040582
605,2021-04-12 16:34:39+00:00,,,210.97308704826077,203.34318619039075,209.0759598906194,196.82587947359718,203.7744218496604,206.06048359479016,206.55069942662496,,,,206.3406215195102,204.60993005880005,214.50946016886218,224.3748049407693,215.246470041451,213.2928880998754,205.88768462618705
606,2021-04-20 17:23:34+00:00,196.02903461035217,196.34654918873505,209.70519946089675,198.69951745753238,204.44393369407226,203.1120836247265,200.57811157772727,204.8454107122722,206.209567437562,202.21843979554563,203.36131769861524,209.27849724515394,204.53379029295473,203.068110938171,210.61917361263122,220.71026863811045,216.69446684488094,209.76760181296223,202.48081176375408
607,2021-05-06 17:23:25+00:00,194.3918393051854,199.369152518234,209.25817409591855,198.23372670419678,206.35921303019734,205.87360290772477,207.2464900297671,211.17825905637608,210.91990616200513,206.5307534333758,206.85931694997504,208.99937671428177,204.95105957291335,203.63288668764994,212.32463637525996,219.94023722525725,216.3056230803212,209.55445770690656,203.6628567963331
608,2021-05-14 16:31:58+00:00,199.88262135535413,208.42980731677827,217.80053041313198,211.55237512650658,214.974239680638,213.9886478684233,,,,219.42439412355736,217.91856382557432,219.65127575162552,220.0983376875908,220.85112855206097,226.81707320804034,238.02050487300775,,,215.13268933535448
609,2021-05-22 17:23:35+00:00,191.98050099274832,193.08253223703394,204.68035422227157,200.17736021257448,202.07751965772314,202.100618658282,205.73241742503012,205.53698004244086,204.80977042671427,203.57674269296186,202.76744535444794,201.788529604581,202.72945129942977,201.68981305126715,208.35486928570322,213.78216486358386,213.80595243379514,210.56933895093567,204.70524291469494
610,2021-05-30 16:30:35+00:00,195.6709865388431,205.14905547470036,215.41761714089137,203.6605683346554,210.60233691697155,208.35025348104847,212.56371613418256,,,,213.48520841287544,215.6162021476552,211.75062030028877,216.29963614501347,224.12464487205986,229.80029334948173,224.99582066456003,,
611,2021-06-07 17:23:43+00:00,192.26904454075571,195.1584511084817,203.43950422380016,199.8376733255641,200.33283051613074,195.4982450492688,203.54599968160792,204.84220948365856,203.6101795845014,204.7737723266294,203.68044959367825,201.44675047660135,200.95130901575547,203.66157845053817,209.7961455614707,214.8069351360388,214.87864112157482,213.6337369974295,207.68254183837254
612,2021-07-01 16:27:57+00:00,197.6010928780959,188.36564640371716,,192.58264738501288,,,,201.82700124402723,200.84659157803634,200.49607745234,207.07340559183854,205.1367019821304,206.83256645911274,203.0711971670566,,,,212.2660603619482,208.0453939385692
613,2021-07-17 16:26:36+00:00,185.38137456633154,178.91879177521523,,196.34772396279362,199.67075939136382,196.67701669100506,,,,204.87600169907702,204.02639086641528,206.30486536977452,207.88522825403618,203.80568734156836,212.8165403538167,220.01115974562072,,,
614,2021-07-25 17:23:56+00:00,192.05950517444998,176.20828438675736,196.5070508482515,194.86768052418503,193.36367644036548,195.1662744412541,197.31777939902187,200.7171383055923,204.26511037616896,203.45720206656435,196.67404666041736,201.60634241462344,199.91777605766254,205.46076518306816,209.502814819393,215.32949277707127,215.14371369882883,217.67971499121361,205.60228280266298
615,2021-08-02 16:25:12+00:00,187.77371176830707,179.1350827001637,200.71688407283864,192.90817182180547,199.45884240690225,196.22071423869494,,,207.70572804118825,207.0345412598299,206.74586862831407,207.78774110308063,209.1878525982517,208.37240960825469,219.92186536576264,,,,221.6394153794498
616,2021-08-10 17:24:03+00:00,191.2303133382785,133.54475723575203,,185.1223365838786,184.10875234292106,184.94800989616806,186.02454862333673,190.0440150017984,198.9306180657872,204.7427690644944,195.5744601853066,197.7445772557203,193.31484134923906,192.9689002960156,196.7353063115177,208.14590100497972,205.36486849439117,206.73981204404916,197.8186058314316
617,2021-08-18 16:23:46+00:00,,,,177.140726580681,183.2707778154166,183.6835412623714,189.74312584548582,195.49300576161303,201.05895273187022,203.6751970206782,,,201.40068493911392,202.46618918281527,210.78302813032036,218.09654751220714,219.78462152519387,220.07863872378755,210.72027366145264
618,2021-09-11 17:24:12+00:00,195.47393807953404,138.28923619352022,179.92064324825435,186.40223232773232,193.74352124047755,193.92996006948317,193.85152464739065,196.9852331251467,202.22807033852825,207.71609592317566,201.66994457245391,204.80674425902785,202.21924532349547,203.6250189981942,211.6639223558747,220.7659584170503,215.9414673034949,218.779043060854,206.201832107009
619,2021-09-27 17:24:16+00:00,180.4558881208485,132.24844527815958,,175.18225325223648,181.8759124850425,183.49741137606242,182.43530793310657,190.98393662969474,193.16853867895563,195.53379085114568,195.47748043187102,200.93078736395572,199.0022990237996,202.9171782081374,208.4936260441792,216.25129057915572,210.29235645815365,213.2745142165727,200.63598319934817
620,2021-10-05 16:19:34+00:00,187.16701054829886,153.7566958752671,192.75015904292206,186.61783470080937,,,,201.58842893078656,206.27813486102494,208.53687710518332,213.31491930184018,207.04137332329105,206.46504552716678,209.23374133553307,,,,228.3377247490098,222.83639393064857
621,2021-10-21 16:18:08+00:00,,,176.95232855301117,181.45910642731818,186.67735695041054,189.2785234108871,198.49086998714694,196.40802672941885,208.11984930706885,,,,205.16185527780897,202.0119289529852,216.7204836822075,217.70111529280751,221.01856523195602,220.63117157845303,215.75309925502606
622,2021-10-29 17:24:21+00:00,189.41375200058323,134.63583246774618,186.48289210235845,183.3676105834782,188.3864053516866,189.3956178065434,200.72236980075726,202.0173389670933,200.22185289831373,207.58333284882832,202.73467383513773,208.97891414741534,208.90181930061516,214.80917736670597,221.6035400106481,225.34274069678952,220.92971355018423,227.93418707233747,211.77074961585458
623,2021-11-06 16:16:39+00:00,181.5152304332688,139.88011752020952,176.49922397185264,185.58940656560546,188.97479396520785,191.5250348318697,189.85704651067542,,,192.15099104754142,194.8959964583332,198.1849814084641,208.05192842282415,202.94999415109004,208.22081061276762,223.20956866505395,,,
624,2021-11-14 17:24:34+00:00,170.4725993856194,155.44443327947297,184.27605762927325,181.56491101802013,185.28280745185035,186.140621009211,197.01452396523308,197.96359481140314,204.3388709304074,202.79106941039933,197.29776410498027,205.943665771584,209.71062842527317,211.99604828437404,218.09808200077623,224.7186930841252,227.43829084259048,223.14526805673265,214.35146705842004
625,2021-11-19 17:27:02+00:00,,162.19030772628534,188.65625564039325,184.8883215914287,189.86295180822825,189.2061566426543,198.29742963892738,203.07139008509785,200.81386485932518,201.7590966720035,202.2031415507758,208.94045398222045,206.73496064633508,208.9183046441077,223.77084028619856,226.4357489894866,222.28204362952084,225.8485351804635,215.90701981200033
626,2021-11-22 16:15:05+00:00,195.7384489487917,178.2243925346587,189.91247820348605,188.48404250211698,191.3146642402809,191.11809815861872,198.8286653088404,,,,200.9574804033735,204.23028038727244,213.7800141612076,206.8658575998561,216.49991649580937,218.48189234515067,218.96707079689338,,
627,2021-11-24 17:29:29+00:00,,175.68015343180775,191.5734544905022,187.42234604173265,197.65243913370028,193.6335285333038,204.06623554295726,209.17360278664268,212.0954952014512,212.00379533494402,208.7337641964827,216.1974124995786,218.11027083276343,221.278870693947,226.08950140345797,231.61381897519203,237.9495373219596,232.8893065394803,217.69891296272968
628,2021-11-30 17:24:17+00:00,171.18006924952863,176.8513660920088,194.5993446219694,187.7137085712672,192.22365994740676,191.06758532122203,198.75420455168455,203.49349535922565,205.67985953385184,206.64089025256908,205.56946000995168,209.43279299176987,210.3930350117077,212.10547025396204,219.2228635768528,228.2057400642076,228.93563009841392,222.65372813407276,216.53234058424823
629,2021-12-08 16:13:35+00:00,173.25485541496687,175.52470403560562,182.03837289876546,181.0087283201681,186.20413824503046,,,,201.1929735997334,196.8192115456282,207.96149908535162,212.09135503829643,215.820172134773,213.26724869165017,224.6779840034176,,,,216.2096476314085
630,2021-12-08 17:24:17+00:00,194.38568492218607,172.88993742442204,195.37118562388298,188.60335682252912,199.25503904522398,195.12403809928438,203.5387905120992,210.0385068259983,206.16690942324598,210.6957818245199,212.61232840232003,219.4054451844462,219.76819768512473,223.265957228018,228.34282309006448,233.47094358055762,228.45383119001482,233.94771067605316,223.5173063002733
631,2021-12-16 17:24:16+00:00,166.92150770704458,171.5142513310314,188.78229687589717,181.14559259960774,188.39608847855993,192.01824791065215,199.5086942648498,201.72493843243683,201.56225318264163,206.93853383722566,204.72023645730792,210.10777444399645,211.68210612319345,214.12693247556876,221.19902440825058,224.9384528782809,227.76621025346356,222.989459017148,210.47355809441288
632,2021-12-24 16:12:02+00:00,,,,177.19755917312068,180.50494965202122,185.20684947918886,196.6462313827623,188.58509697563542,193.7768280874143,193.8200842057668,,,,202.52040473923742,215.79243154974995,226.44104359086523,229.99493737661157,221.1783706975828,212.07008400010497
633,2021-12-24 17:24:13+00:00,176.01386770715007,177.29350189274652,190.66893872697824,184.69865123827577,194.8779855007104,190.8974890756124,200.59644579180616,204.62538635866798,202.62561115042524,206.72996332547177,209.33543521522148,215.11736491159104,215.80902971881258,220.18210718127548,225.7038871489191,228.5493460488898,224.01129705311504,227.66661490450133,215.53272645752304
634,2022-01-01 17:24:10+00:00,178.5352972327249,180.28234474290178,195.4860016934894,191.3317832288249,195.63452105258492,198.40736258197032,203.11928748803894,204.31385657785233,204.56638663669423,208.83983074256818,207.44043344240785,213.17941723442303,215.3524799050472,218.75111715552347,224.36248703717163,231.33640846864947,234.96743008993707,229.13125060644666,217.67532355319477
635,2022-01-09 17:24:11+00:00,160.7829868548004,167.53155582203502,194.2845656172907,187.0425690399276,185.67130212705086,185.76899471235006,199.4379950798938,197.58446704862868,200.1969184611718,204.99645188030092,203.3253139941918,208.8182534079716,212.51746870650445,214.07403075518204,219.23870833080642,223.10913368116772,227.77945184546348,223.07931337427016,203.5712910460377
636,2022-01-17 17:24:08+00:00,172.75056763175172,175.91453740577546,195.20236018174904,187.96864076059245,194.47734778879018,192.79786131802487,203.52961143324023,201.56133972963525,201.02658022849278,207.5517331794347,204.0736638411341,212.0579528692896,213.46996557939474,214.03688017876064,220.61893312114316,225.1913414448171,223.2726581988955,217.55963498020273,207.28767781158754
637,2022-01-25 17:24:12+00:00,176.31215048959183,191.87513940720027,206.10746449653806,200.08767066121595,209.6954668333277,199.22491467732536,208.1070262757898,217.51583739293122,218.24238734710204,214.04399499234628,220.03036073070004,219.3508663772078,215.58336880306183,218.99028626462152,228.02678479988415,231.90847080877555,232.5360998868799,224.7853177801766,212.0168075081525
638,2022-02-02 17:24:04+00:00,,188.00636698129662,206.63242681449026,197.78848328387787,202.6140973696146,204.28107368288556,208.85616691638035,210.327990406729,212.12492438607558,217.7397840549752,210.26588559642383,219.44803369499655,221.69271285383093,223.36906943886393,226.5864441316509,229.80414289056543,223.17801817897063,231.00875258097332,211.66897555504002
639,2022-02-10 17:24:10+00:00,184.15082535650203,189.53726150786983,207.55389964541945,199.0107660480696,207.6433844418892,198.62686111992338,205.72370742782044,216.54143279229788,216.36346838869056,211.89135705067892,216.32130204288168,218.67156964974842,213.8924866879947,217.56952963448853,224.7284883142933,230.47958211053086,225.4585606540011,221.19143728472088,209.81601988838352
640,2022-02-18 17:23:58+00:00,197.28975805889564,186.51357511967512,204.37436742687532,194.25079348496234,202.17043877438616,196.55581812078498,201.9376878265352,206.34534356684605,205.0911272298784,203.4542739688425,206.36822556288908,214.7075309739029,209.61533691675334,210.20337533960398,220.23169354891908,226.3671979470704,219.63316719158348,221.7763867112152,210.64098415362815
641,2022-02-26 17:23:59+00:00,184.01480679212523,194.9587499593232,203.91619126426616,194.95123750299638,202.65257777262542,204.39541822501246,201.7057301750969,203.18046220335998,209.11565728143717,207.5126429940762,204.76658869599893,213.1360423384371,212.16368290645136,211.587280395078,216.88762658059244,222.56630118437664,221.01154690891164,217.3758616657829,203.90980078073693
642,2022-03-06 17:23:56+00:00,195.61320008564502,202.52858186949075,209.8867146240414,208.42830114987868,204.74991942028424,206.99696314484657,208.97839603256864,208.66839074347578,206.93455090033467,215.57083088267922,208.5128545241239,217.44834556146952,212.61603435494695,217.323847139819,220.7356642827574,226.4176302462987,221.7974355090507,219.6381156906079,208.13085727291192
643,2022-03-14 17:23:57+00:00,192.96175712107475,202.85357059597573,207.93811682805583,204.74202079433027,210.96249287824565,213.77457607852372,212.8474717821894,213.17357213664448,217.7308619540722,213.7109548160476,217.99322982833604,217.99955854263828,216.85276645301644,215.39923532751277,219.2116412489868,224.02712692823076,222.29015317409443,216.10879610040445,202.5364386165704
644,2022-03-30 17:23:53+00:00,194.90268686731685,202.57782543212105,213.22332970134005,205.6734115000789,213.22108700824222,201.85501500695466,208.92159952151408,215.0219481843156,214.34565572836465,213.31764779304802,211.35438404038158,215.10214011395834,212.50722769910567,210.92287786285058,218.37907788927112,223.9156974798848,216.01421408433194,214.3295582321085,205.2106170485372
645,2022-04-07 17:23:43+00:00,,,,,215.11815791109166,209.3892445548966,204.5876935151395,215.81765804309947,207.79010333954125,209.97905459238294,218.68188554921446,215.67611839593516,212.47140214831208,214.47438960176012,220.49519675103357,223.70867646318348,217.78046602176158,215.3669738892713,202.35952129453023
646,2022-04-15 17:23:46+00:00,194.7678809409616,200.57217230866803,210.86985127645895,203.8433487900943,209.70356161291645,202.9402421283986,205.39007724359507,213.0265430404393,213.51052896207048,211.75831383214202,206.9282227279307,213.5285711008733,210.38306871253764,214.93176303608288,220.81478107539115,223.6112910069498,215.3927265607839,212.18929718596124,205.76946106385986
647,2022-04-23 17:23:44+00:00,191.80599877759164,200.97055683509825,210.3655735082105,204.70095247759866,210.00598591270216,209.26038928030124,212.356384105092,217.06224487773744,215.1287372399334,209.783832174183,215.3253392955516,214.5723643510013,211.49195091690206,211.04696987037562,216.9829526484223,225.40794954757285,221.79224487387665,216.19322234546817,204.7407295062216
648,2022-05-01 17:23:40+00:00,193.0936324382225,201.8073304010861,214.6895791997167,208.11655586481962,217.12372960618342,204.37833834724785,209.82280030953336,217.07983569547616,218.21026215763322,214.89674189940644,210.6617528977242,214.26679930869753,212.89495987781285,213.3931772362923,221.88346609353013,226.66524542874492,220.70386713540793,220.57190478435174,210.20863306517168
649,2022-05-09 17:23:49+00:00,186.90549148693202,195.35484640600015,208.08725561945445,198.0118325084408,208.28142447774948,197.56858851856776,202.19646113633007,215.28914232738336,210.39422617663962,206.77500932674974,204.46451285802394,205.9008795327092,207.60540177339482,208.63915503384672,216.37464216857546,220.6550087115035,216.39236185176281,218.42180327192392,208.07138910854218
650,2022-05-17 17:23:29+00:00,190.1950241357481,197.2205844554121,203.41176718325664,203.49443496977173,201.20691258902343,201.20560055037458,202.9100492399972,205.72611509258886,202.01428411228872,205.45545252270182,200.77329773760457,206.8464036206326,204.35869239407901,206.8462298414164,216.2696481281679,221.61725862948612,215.96254344316986,216.8189490154141,205.96242510063058
651,2022-05-25 17:23:51+00:00,190.0804098437753,197.9133058836659,205.1818776999469,201.25533763256774,204.7815038601141,199.32782788513802,207.08744215365564,214.21118926046307,213.6642688708287,209.09108613921705,212.5488837482804,208.25552455477504,210.31515063632457,212.96922600424458,219.89063510872037,221.58103418430846,218.65986647591248,220.74787240048457,211.2464981363125
652,2022-06-10 17:24:03+00:00,187.899148739964,185.83289588671406,202.5103652213959,196.20280202036656,197.73330579292713,199.967109592002,201.78388380375847,203.64335634087294,209.921814909016,209.6277754621437,201.75699019291758,209.61263177277587,210.47588208893032,212.73485258160295,217.62079451740644,221.97003964437224,225.1905021922543,221.97259938492198,211.8989703733386
653,2022-06-18 17:23:36+00:00,190.98463865911614,175.88376061905007,199.84425116810098,194.63211885052834,192.8264196369163,195.10672322739032,202.75330811112215,201.42069060707342,204.32926085912382,207.90275918142711,198.9749881151404,205.62548691649957,205.2428320048051,204.8217442416197,212.19587272252798,220.04249593177448,214.9521461180308,213.36007849773097,204.64845879196602
654,2022-07-04 17:23:47+00:00,192.46594153135095,183.46137142262256,204.84705383453348,199.59543168609062,200.80707599890854,197.9777462770564,203.8134969168001,208.22815602084216,216.40750349722813,212.80774010507898,202.66290402945575,211.4742260074181,211.01534988912454,213.87160529422812,220.14788157636863,225.35855143192094,222.44640704556755,224.18062205524046,212.40357270597343
655,2022-07-28 17:24:19+00:00,190.58522343178518,167.90228464425093,189.1361018830974,182.87422322742225,186.65974610513035,187.82716616348605,196.84289917370413,198.39818341784834,200.54285778816754,200.77401627811489,200.60906395909728,209.08162093524868,203.89686209215014,201.48357722825511,210.857130789797,221.0674070439405,216.6563078957607,214.7917833556973,212.36774221641562
656,2022-08-13 17:24:27+00:00,196.60620605929194,167.0273164480611,193.325176019874,185.98587427839,187.35144369870054,186.97428271740503,192.24320600453663,195.4732225190705,198.95308477422182,204.0437478562321,200.72111351965304,201.53457646554673,200.6829432955706,198.37994445791787,205.65257008659617,217.41346024130235,218.36426226289578,211.03313394433695,205.8523188360998
657,2022-08-21 17:24:09+00:00,189.81010890093495,182.8542115404576,194.04999890275957,193.27338245901961,192.17023478652743,196.82559097245723,202.69128862206128,203.12977361417703,204.2604318435359,214.19229780920833,202.7538193319849,211.3675769736769,210.34583604660753,214.60694854123335,218.6163106643593,222.64957995407593,224.79531102889828,225.9600478444967,215.92407622391545
658,2022-09-22 17:24:16+00:00,189.462227601475,106.0767615501164,163.38896473819412,171.39526953631741,176.42879879969453,178.43000949868804,186.7594808023389,191.62741866075677,189.3212682622088,199.0880567468866,195.910441129039,196.0178327858682,191.44754245858735,195.6485691683787,208.7708592900205,216.14968961567735,210.2243993322902,216.6295880288298,203.91156125181453
659,2022-10-08 17:24:18+00:00,,125.21818814920648,171.0011986583086,173.72921413109194,184.34562763612922,181.00475786007172,187.41080972913073,195.64815711309484,195.12412548662456,193.41483931463836,197.5372802447223,204.61500602643886,201.04936863542,201.7803570443996,213.5199274379365,223.52684979157874,219.25728298350884,227.50763365704924,215.1773321801161
660,2022-10-16 17:24:27+00:00,188.21138431614276,151.8997045471901,170.63732680248867,175.43027029063626,177.13108006194554,181.36388468180974,188.86862670355978,187.6304425783291,188.45767591015877,187.9946570345129,197.20554037626812,194.19505308749677,198.98635674647534,204.4963040224257,211.52328744923645,219.5871767917605,218.21641096041378,227.12834223732045,210.9444410065065
661,2022-10-24 17:24:23+00:00,188.64458664688968,122.13964502908262,161.69101732684135,168.27218014103212,170.4075808785164,172.57348565842054,177.99967066894436,177.02478241728076,181.17419082555213,183.28762550278756,185.94068821601647,184.2908586081869,189.89800239412358,192.22641821035515,202.56448758074407,208.1729411703588,209.2743364469401,210.6060821182469,201.11109300147115
662,2022-11-01 17:24:34+00:00,,132.60433575732148,178.69569167402747,171.79734482399004,184.434615174379,188.16200181548305,193.0104987951828,197.0975965662983,196.90237898133446,200.33739489485808,200.7365895736994,210.83080840944405,210.88507690315376,207.49044298655258,213.30835584368108,221.5506248207359,219.95292593645448,223.89244421918715,213.88962009583213
663,2022-11-09 17:24:23+00:00,191.81351798805312,135.03645085951587,177.50080772860565,175.4706558729205,185.80724222205595,191.23350115930043,199.41783175872294,200.58081835464856,196.80167804573577,200.90248486048412,201.98444496553608,207.86770445342566,208.79770535927412,208.7537876546692,218.80643222557114,222.43522553431862,223.14181929516005,223.88959813170683,210.93709990362888
664,2022-11-17 17:24:26+00:00,185.434355517498,142.13243190787935,182.25529546459776,172.53475158485324,183.3106066224249,189.55838384740306,197.93414050702643,197.93951985126367,202.107732498323,207.0929040668789,200.83974752028416,208.8422991525571,210.95979497285,214.40269811960653,218.63851544215171,223.70347417208566,222.42231694456737,222.90110517600968,209.15466335232162
665,2022-11-25 17:24:23+00:00,,157.44796714794052,175.88651329752977,179.27421402709643,183.40910644969563,183.9240148605061,193.6616862333745,193.31854361086639,194.26830376022008,197.57452651444768,202.3156933325313,204.19082281943028,200.44282122034636,212.67322930972549,223.11890605188668,223.87020558403938,216.1590573590021,217.53467640133164,207.10260292507505
666,2022-12-03 17:24:29+00:00,167.4586358379325,154.41886958705123,180.13531892748614,171.82080344604935,181.80158443581578,183.61561124620025,189.7472901321349,192.53969826295705,191.97907486403827,196.5465701175907,196.64837711980798,204.19107091648374,204.00823103245588,205.9955869564985,215.53063678511418,219.9967723166799,215.7544280009556,213.6342304293673,198.82792879692272
667,2022-12-11 17:24:23+00:00,181.3455357224242,160.43033607870106,181.25107790743746,180.14123829891193,186.8594159182546,181.33250382391196,192.28092790259024,196.9403698873935,196.83203875250405,197.3731464568985,201.58649733909283,209.46357524450664,200.10248302543278,203.5537672465164,217.0144393367829,221.76245865332277,216.24755168237743,215.81845647037815,205.4631846223187
668,2022-12-19 17:24:21+00:00,179.97938965811983,,194.11518670637773,187.9067819237288,186.77947214245796,191.4738710149138,197.21459421626653,197.5783023035894,199.33166290646437,203.6588935636656,200.75234342078974,211.01952887912213,210.79358600056332,211.70846298246906,218.02882835509183,223.0774479369012,223.63973990891407,219.11499900364407,202.28273267018653
669,2022-12-27 17:24:21+00:00,175.73397315692816,162.11669470008934,185.04001286975017,179.7425245067153,185.859351517394,185.23350511205612,188.84311009962084,189.34412312135672,196.9977647927241,194.81952029754888,201.0563512567842,206.10055334001635,202.49741055888316,199.2826625374346,208.93078421474556,219.16706245528763,214.12147066782023,203.39238061675135,199.78708883746108
670,2023-01-04 17:24:20+00:00,175.27979466654253,164.33932393211208,184.124908229262,178.4024954039328,189.98449843503226,186.05915667079265,193.72548766344764,197.32557183961848,191.97806469911396,194.5530589676121,200.29938751315723,207.75339436318512,205.99492910573585,205.56864297352337,216.42953179532523,218.13063220467743,210.69228239987382,202.65795988627173,196.28800737987018
671,2023-01-12 17:24:21+00:00,185.91134647391908,160.58655053951588,194.02040733751718,186.0319244590721,189.37715260232306,189.48099664260945,197.1278716888213,200.74643579250068,199.07134300827533,202.43913362075511,203.20604088252898,213.1549640768372,209.97481267845063,209.914780031198,213.22378486666926,215.49091161296334,214.68205883501295,208.63419861848575,194.90942670125503
672,2023-02-05 17:24:18+00:00,179.32585937668128,176.48605416458088,190.35023914573216,184.75671728219245,188.26732341535296,189.18460956173973,196.58323197826445,195.7698211135325,198.19136449922192,200.8878838786988,199.7168496414359,203.71887085425948,203.54182214880095,196.3022652787984,201.47959286677792,209.08886821469264,203.074983537465,197.59493101885334,188.18324674360977
673,2023-02-13 17:24:24+00:00,185.72684842105627,188.91530844972564,203.60903862385672,195.17917297244279,202.28862092716977,200.76580166589758,201.71029145711836,209.3053461359675,214.01119503585812,210.6826839558884,204.40516190909952,211.08922820538058,211.41937503885072,212.70492006713323,215.58125099110566,218.79203915052113,211.01759495329026,197.69359423499796,192.41630701025463
674,2023-02-21 17:24:04+00:00,192.68514135449934,185.22187608572742,195.13346377782364,188.5743841598799,195.7785894724197,192.61844564830747,198.85859912423655,202.5621468040691,197.9718616166991,199.8848238906247,203.1424652193745,211.42030083078257,196.90944462874552,200.81759948388097,208.95869177545637,214.5753261593997,212.6441080953772,198.07001555305334,196.6927667307872
675,2023-03-01 17:24:11+00:00,192.30901209018387,190.24275812362237,205.9005768304128,196.96440795366215,205.31431574132637,201.13630420823188,205.08538705781055,211.82485690248137,213.65644361952656,209.63671176982845,208.17943346553284,211.07195952285795,209.50216969272617,208.0418193998226,214.40394249633923,217.0894386802126,208.93105185549345,193.56156729628313,190.35921359328958
