,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
855,2021-05-19 23:42:33+00:00,246.44684239859782,240.95550208538342,239.35681864295321,230.85946812983698,243.99119925619425,255.38494865202424,258.9019471716043,253.63898404086888,250.21481139307372,240.32457487050476,232.83081712879027,232.24598733714822,243.53035257661236
856,2021-05-27 22:49:49+00:00,231.7219225077675,224.83140664472722,,,232.7767760433857,235.48373495210024,238.45628875054638,238.15460323965976,232.14584283752188,232.79724454708128,230.82944693660687,226.31387291186104,204.06965877261024
857,2021-05-28 23:36:27+00:00,225.07401253309675,220.74117179979882,222.70630442609274,216.9788812765733,224.85080619429635,230.37761950367718,230.46371856119123,226.47782683860999,223.23435314756986,229.89511185119994,226.52656748208116,224.32377451089354,208.0335119131782
858,2021-06-04 23:42:41+00:00,254.228240389767,250.50879865881612,237.70024362936226,238.08870339054607,246.63881633191332,254.62659224240807,256.10563995403567,254.52910039413945,250.55316678509138,246.59233582089246,242.74241759034493,241.21501954035386,
859,2021-06-12 22:48:30+00:00,248.2327816360224,233.14820979106403,,,,,,248.15666494031174,240.0258314135847,237.9268918641253,233.42766030956292,230.92410175547386,195.6195850164154
860,2021-06-13 23:36:34+00:00,251.21828932843113,242.38539769054944,231.99274836021652,229.22648670672035,234.7697371059171,245.53867602791735,248.8810303714902,249.27086403052053,243.34808640755597,240.29453645196253,237.10019847773088,231.5927225289276,259.03100819398094
861,2021-06-20 23:42:47+00:00,247.75957220753833,244.02029606574888,233.90952389673072,240.53640909364464,239.52418963859338,258.47554775863284,257.69812149960285,260.260869246942,254.11032050398688,252.35477916757955,246.95271958580088,237.00116342484273,258.583362800384
862,2021-07-06 23:42:49+00:00,248.35748339090372,240.80650517272022,233.02401500133735,231.66353446677772,241.25679249731778,249.92013862982958,245.8698910910317,245.9706649982453,246.22038976621008,237.56240872316073,234.41687948782962,230.1349497439825,243.36756491094042
863,2021-07-15 23:36:39+00:00,247.11955840757423,238.59144148868955,233.84158922167288,230.16446182151012,242.24750452826555,246.43655951515535,245.14352331686408,246.07609886821282,246.19460486697085,240.18090932863066,234.54546101241345,230.85584032821697,243.8021553494767
864,2021-07-30 22:44:26+00:00,,,260.9600795280446,255.80777380796462,260.22300920687115,268.3935985673909,264.72318905779684,263.0210943865163,263.99014033951494,253.61289197666628,248.52064228071586,244.82021674129876,221.68158354766115
865,2021-07-31 23:36:47+00:00,249.08349137117466,243.19115292675468,244.18894729952044,241.25051463621193,246.6117290628581,256.8093172354177,252.77308450556166,253.31557280851766,253.8539400877472,245.26406316444303,240.84226967982664,233.05179932050157,258.8989138513184
866,2021-08-07 23:43:01+00:00,239.9800720340991,237.4053092767782,233.67314914430642,227.77702025562238,237.51223488314128,245.04667081198073,245.36192882527942,243.91684584130616,243.69319419419605,238.1309117628503,233.7187714516652,228.8559759337892,243.1654052465224
867,2021-08-16 23:36:53+00:00,248.15085958268259,249.1308675249906,250.22588153426182,250.01110010862854,255.61056260794982,261.102420396715,262.0532885802684,271.94508223963237,266.63953498338253,257.0497807792632,245.96113619092986,238.32820053856398,273.68440591487706
868,2021-08-31 22:41:37+00:00,261.6437665700878,252.5816892229379,254.7585443937323,248.6863451979845,254.66983288799236,,,,261.3306300909426,253.27639761420255,240.7737739083553,232.98620581742412,244.05383110883562
869,2021-09-01 23:36:58+00:00,246.20249732927473,250.14393251467982,250.81188543208748,,259.3340988341063,254.81410948201474,255.1903274576446,257.7974488811495,257.8048462601316,249.69286512474554,238.53163497120642,233.20151715357903,258.9478603927356
870,2021-09-08 23:43:11+00:00,225.23021071352815,221.86935266019074,222.57656516857344,217.54792739273012,226.1112925768421,229.51383332296132,229.33527307581454,228.86241445084767,226.9156010633679,222.94548475964217,219.330658826152,214.9262852894691,228.23234666507574
871,2021-09-16 22:40:13+00:00,242.5930490229994,,,247.02283138694105,246.97440554930654,248.84006910107473,248.70033471023032,249.0097659039289,242.45156621623335,237.07167495650685,231.23081086331757,226.6309503879017,243.60850168971405
872,2021-09-17 23:37:01+00:00,252.6269032156268,244.9399895965092,244.05813232095755,244.95978617150942,250.83735857573936,252.94077661812423,252.00903533739375,253.37138996243232,251.79619820612237,244.89739211062468,238.35119578191285,231.5307238930481,225.03104654668658
873,2021-10-02 22:38:47+00:00,251.88725438899195,247.10410022668339,237.45590029701066,,,,251.85835687845085,250.05949280956747,243.92830416205655,240.93508663997562,233.6509946938516,227.53952535025158,243.2117601978995
874,2021-10-03 23:37:07+00:00,249.72997124267354,245.34923863350048,240.96633899421653,244.85507258487405,248.85968470718225,252.00479516010577,250.97616996541407,248.5326390769024,245.92193660515156,242.5459422156705,236.27466141165073,228.81389945105892,244.13951500821958
875,2021-10-18 22:37:22+00:00,245.3014332689997,243.04939418005682,239.85759776552493,238.23229730730506,240.98097717644015,,,,235.42633650768477,231.45045903277511,224.02866561465325,219.23136052118502,243.30230266726386
876,2021-10-26 23:43:21+00:00,249.27274026315098,244.1611760417073,233.61489063250312,240.80941191224687,244.88101332473974,239.7461907864764,244.8922196547605,241.5944627222952,235.84692566196819,233.15236062403642,223.76341739159014,216.08509460274192,243.45280995711144
877,2021-11-03 22:35:54+00:00,,,,,229.42535971664466,231.31609777549463,243.0629791045104,232.23848981723472,226.97452515387104,222.5312478090347,,,
878,2021-12-13 23:43:16+00:00,251.84289459995819,246.39391063529342,241.2286463735157,242.13129355166532,251.37184641720916,253.34794905957312,248.71128536626358,251.17533555143874,246.63227094394085,240.36678822861134,231.57422176944578,224.66970243789552,244.19287028059722
879,2021-12-21 23:43:12+00:00,234.36702100985326,230.78299697384597,223.68250331193593,219.5144540030614,227.18089246046162,229.5425376555835,230.55329485557152,235.07433075201376,228.76687102436333,226.785860875988,225.03786560348598,222.1821233246532,244.82316872910081
880,2021-12-29 23:43:10+00:00,257.1193629493599,254.1380305113891,241.98823870475073,249.74606310022585,257.35656339819303,256.15441108555586,256.56819736472073,260.52025613242506,258.22021954885815,252.68273322967386,249.26310779260615,247.98820835869418,261.60860556670895
881,2022-01-22 23:43:11+00:00,241.08134971715373,233.57058644606968,225.82418138680535,212.73741060925937,224.21937222177957,228.81797238573103,224.09217691985214,231.87789865078685,226.63049691409128,224.55217491554947,227.93422580153643,230.38416174104802,244.78477480230396
882,2022-01-23 23:36:54+00:00,,,,,,,,,,,,,
883,2022-01-30 23:43:03+00:00,225.4267296372715,217.69446424406993,214.31897276423837,201.89956010228616,214.85949338054826,225.08886101133947,214.58728201739603,216.054396763145,216.6465379302049,217.06942370580614,217.26445684171443,216.16636489679837,244.63019679425167
884,2022-02-07 23:43:10+00:00,234.966382191722,218.51433354791374,224.12299766517583,221.78182828302062,227.53762431476736,228.93831942883435,228.8330242655394,233.31516738286385,224.13309394447333,229.75316993706468,229.6696619588777,232.6253665316072,245.52084019797462
885,2022-02-08 23:36:51+00:00,240.95728007296572,232.02751380062315,229.24069143357556,232.0908246607791,234.05362765923712,231.5008096943011,234.20264784184081,240.19021057773753,236.59180322524645,237.98390596076288,238.3056385444388,238.65005305076056,260.1833568998612
886,2022-02-16 23:36:55+00:00,233.03213623447525,218.7327693591994,225.99393694903932,213.6048414503507,225.88989064828328,228.30211705437472,224.0112651462631,230.81347746610152,225.06654844108698,228.06136105555112,231.5357000907543,231.41976129753192,225.3766761755964
887,2022-03-03 23:42:55+00:00,,,,,,,,,,213.7228481111785,213.26450966380477,215.28847859892664,229.88415334857206
888,2022-03-19 23:42:48+00:00,204.92802117852364,197.79095147560756,205.74185517985245,202.9456973743906,206.28915716388337,217.5468324393209,215.55095211299084,211.7826951999414,209.1390240979091,212.3538147560243,222.1187577774038,219.54187468703157,224.74633696373675
889,2022-03-20 23:36:43+00:00,211.1342013251283,207.0697083387219,225.47311650971903,208.64030655290807,220.18637216802733,227.47645621125818,225.5185444489009,219.00696456972554,225.2145942269416,220.50090928521752,229.7004507431982,232.49366813381334,223.97908705700027
890,2022-04-04 23:42:40+00:00,209.71406976448324,222.93993978108037,225.9865727758079,215.55085965108967,219.89500119703047,229.13257124259695,228.9980735532233,226.73121626143634,221.28095161741604,226.4485953352943,225.73254870667125,227.78912857883796,245.0934609581221
891,2022-04-13 23:36:34+00:00,204.1911060769252,201.44934378040102,214.3872069469686,203.69377484296677,208.67671177666665,216.394565860598,215.36627366713793,212.91673617128248,212.05661282271907,215.0123442678456,219.07892835335036,219.25889061983548,209.95586733308147
892,2022-04-29 23:36:30+00:00,234.07826856968543,234.3128457037597,230.3965199759989,227.6814563356323,227.8509553368222,243.7832598317125,236.00857520475705,242.2288979875135,241.44987791202936,229.81972753134477,237.2551209550672,237.23305269087217,260.3958542174664
893,2022-05-30 23:42:26+00:00,237.0572593192738,229.3393854039265,223.128923651763,224.83072885663216,228.899618590339,239.21042743255663,235.77562118859925,241.73176213081229,238.49040508705988,226.53283864991587,231.37634577629336,235.49683886685236,260.0034391265543
894,2022-05-31 23:36:43+00:00,241.79900422138837,232.0492609930301,223.2417955035432,230.70030472199835,233.1621541909099,237.48276270936685,237.9535359971582,241.95538496919815,242.17170382373143,227.96550849170828,229.97674794729693,235.95992255212855,260.4216640468665
895,2022-06-07 23:43:00+00:00,261.15112575169206,244.30478429936414,231.76282661138998,241.97648182639907,253.43198506775545,260.6154445280641,251.91735024137995,259.5475364818211,267.2348570769999,250.7318646688396,251.42761247201804,256.07147907127137,277.1169691798201
896,2022-06-08 23:36:16+00:00,258.90368772817044,240.47021334181463,227.98108144966977,234.8621007939091,245.27496475912784,255.43161291475639,248.2892483187254,253.7498524684981,256.43750016820286,244.0862599384131,243.3159820072365,248.8664207948834,275.4219884125244
897,2022-06-15 23:42:33+00:00,242.00962231337587,232.09770413769178,215.3243412499785,211.22597484553847,220.9373563339371,234.88609813512866,232.41730342178772,239.03702525872401,239.4207040343862,233.9549353580644,231.88783460544022,232.7244792889109,245.33754706501406
898,2022-06-16 23:36:55+00:00,243.68184301665033,234.74120339959447,217.30662012151984,218.18059229889502,222.70231350662505,235.5956290996899,235.9024000210146,240.16806314898594,240.1250535712185,234.64491333835895,232.76362233698023,232.89703705354594,223.3784921589404
899,2022-06-23 23:43:08+00:00,267.4315107031863,253.4044487144696,232.60166589691184,240.5813942162817,239.32130326281015,255.94456744620058,254.61639065889625,267.7873741788142,264.86900720161293,252.18676892018686,243.6199426314326,248.59975995019317,260.60451440507086
900,2022-06-24 23:36:37+00:00,263.24972544983126,247.353123981043,230.47750282644785,232.67695819205986,232.4914498057061,253.049822891909,248.61149359328658,260.2528933477631,254.24310815781695,247.52959778869527,241.96224216424625,244.80155466851306,260.276063404145
901,2022-07-02 23:36:59+00:00,245.03694354065357,235.56699891218432,224.34264346895392,221.44732247923304,224.1976048526596,235.51651710440171,237.44512303300942,243.761017077529,242.28286617670753,235.76668318270703,230.79771320327586,229.83495121768675,
902,2022-07-09 23:43:09+00:00,270.7376293779419,257.1092427359659,252.64595783053178,240.14972113323353,240.26018159283194,258.01780053842145,256.68932683853427,272.30402453939087,266.3292679568331,251.80757029492923,242.9260138640829,243.74474836065218,263.01583630622946
903,2022-07-17 23:42:46+00:00,247.68729705407452,240.73246414430054,238.12913913066006,223.16081292994386,223.21746403811062,246.8282880206533,247.13322839199571,252.140732358926,249.54374118469008,239.41052663061694,235.83669362399164,237.89902877046262,260.06532704719626
904,2022-07-25 23:43:16+00:00,245.04992421338542,236.971046952499,231.54697112442588,232.63352027023592,224.01854036185065,245.36181065688027,247.58612349514402,246.58540360806637,245.37843332852205,241.4129965841822,237.51091508644507,242.4651740709997,232.13671669721242
905,2022-07-26 23:36:44+00:00,243.7291330968041,238.04422965134637,232.43951163644235,226.47702277463085,225.02445102307203,243.7555149868423,243.38573539846448,244.90487973676397,244.45426822503094,238.18756858607637,238.43484551911482,241.93973344600528,259.8308803071551
906,2022-08-03 23:37:11+00:00,243.60035666292828,241.2712998407637,238.5158041270049,234.54640807091548,223.91093811342887,251.2319893783627,249.5784209065111,249.27473766593204,247.2206975038538,240.5369785608492,238.022392716894,237.9049561375803,259.9226369223803
907,2022-08-18 23:43:08+00:00,242.06953239813194,239.24710928128957,232.01824615548185,219.05901785396676,220.0309212016502,236.39209788274985,235.6068738568317,241.4216553342709,241.4530018339996,235.95663799736576,235.29021068668857,235.8841182411669,245.64832059969459
908,2022-08-19 23:37:16+00:00,240.22960996621606,237.5062781471778,232.42171380621096,232.69108206708967,229.47247983028177,242.1082126595881,245.20978984259483,247.65543190062476,247.38790562972846,240.6482861503564,238.23790043032463,240.8677777045002,260.3894243566402
909,2022-08-26 23:43:27+00:00,240.42476155174975,235.56038834739533,230.63331805457605,226.15327656186588,225.38005226209455,239.81618280387931,242.44837631710175,242.5288810763324,243.10097067576189,232.2431193281232,232.2530531640971,234.24833271346478,226.53706684236937
910,2022-09-04 23:37:17+00:00,226.28875401522828,233.13766439558472,229.18796643193969,226.64222667781297,228.04046810099402,236.7012687846498,237.43405570472638,238.74706914917363,240.59850103363237,236.9952816510741,236.08923652677834,235.7702817031278,225.8696494251264
911,2022-09-12 23:37:00+00:00,226.3029250571405,233.70914970553028,231.55430949069603,229.37641830564104,229.3245043302885,235.06182551113008,238.66436612373218,237.9854875817405,237.24777101718811,232.86273370917442,231.13995862070777,234.73386769518868,259.93385358636664
912,2022-09-19 23:43:14+00:00,244.65667033798576,243.54952951263076,244.23045278351768,243.03171636800843,249.30987515717732,253.8576152001433,254.3256614955231,252.95423791010364,252.4374697448655,245.60129800870104,248.85661785489467,246.49352373026096,274.9228498588655
913,2022-09-27 23:43:34+00:00,213.41885732502692,215.55603955099724,222.96909029967952,215.3038825116352,222.12947225192585,229.4218918734678,228.7167816650158,229.30113652173674,225.7034570834158,223.0878224547601,217.7474374778052,217.07906012587694,230.64133404252993
914,2022-09-28 23:37:06+00:00,219.95193424289053,231.4532379982391,228.55927533004075,228.68194053951626,231.3739070725416,236.6325185410181,241.782545449283,239.17778864109775,236.32154209960703,232.14203291244024,233.90516468626427,240.3288914377685,231.2797550427257
915,2022-10-06 23:37:19+00:00,,,,,,,247.29184163703786,245.35105666460848,247.1583445031182,242.63769618704936,242.44778379891326,238.05196334709868,260.68077979261847
916,2022-10-14 23:37:10+00:00,230.18573815710798,218.27774781327167,226.40793476230806,228.54314559900988,232.95410699875526,238.15835812853794,238.4399835628519,237.55391354566817,236.27265847106918,233.35314131671288,235.91592325332667,231.4206392489109,245.18008158400266
917,2022-10-30 23:37:10+00:00,244.9300155912709,233.33147640739463,226.1369587398309,231.85632592137225,242.88962441426986,249.27469652424463,245.41719690683192,243.15611057487246,242.62905823352264,235.07639877045807,237.24923142227115,234.6991725718454,220.87100728092375
918,2022-11-06 23:43:21+00:00,234.33004709982384,217.33921653415626,214.73911000726437,220.3747379054006,226.51443662727246,233.30258695707042,234.0572050408806,231.23394043871698,230.49300018675166,226.61041869238232,227.72785305664297,222.68786050549866,244.99312094605767
919,2022-11-14 23:43:28+00:00,245.91105702047747,233.6130538345082,216.60861889112954,235.65603362658484,241.89602902241478,241.2262736018268,240.70896169416227,240.43064947579043,236.06792922316168,232.5346624515064,231.50740529186254,231.75667119336165,260.1282710293525
920,2022-11-15 23:37:12+00:00,252.8989326118914,239.69731854721084,228.37342142318877,243.00826322165614,252.0851603585744,256.6991180310545,254.30509139979318,249.33335360250356,249.89590573857305,246.76341591862086,241.06131603273036,245.6029963656668,275.6663435612586
921,2022-11-22 23:43:22+00:00,242.61173971070065,229.6410230894716,212.0932860469051,221.3856943637878,232.62407496947708,236.70080668834137,235.372872040488,237.06935827940686,232.75123205784064,230.9114620274221,226.5467435118174,235.2247608631156,260.110688866499
922,2022-12-16 23:43:22+00:00,242.18834848943038,234.99495825809112,223.6467145036029,227.97667665675772,233.9887674203672,238.19576837246473,240.23334584974694,237.4602445788343,236.4240492135643,233.65679373295245,230.23425040785963,228.3671585441691,245.084584744424
923,2022-12-17 23:37:10+00:00,243.0233724263578,239.04614475337493,228.737398330747,237.8565757850154,245.46506716018106,252.87304031563977,249.76705550321861,248.3594919356147,248.52083371482198,246.31639145523698,243.83124889576436,243.21055544489718,269.47582774164573
924,2022-12-24 23:43:19+00:00,217.09100203556108,212.77847267980127,206.60264408002723,208.09416987447798,221.16290478333343,224.55598340981862,228.83351741905835,223.7605500317689,222.10764849628725,222.4484961388006,221.83875607360278,218.3180906474684,213.90055700999437
925,2022-12-25 23:37:08+00:00,235.47844398904252,234.61333219046165,226.35007572526587,219.7796777180964,227.67418043878783,237.48908280289808,237.6233219111962,237.18515256489738,235.61848584369991,231.60689311273882,232.88418575488345,232.77572672969967,244.63113169710184
926,2023-01-01 23:43:20+00:00,243.02721109207104,237.7257368777813,229.21934812158705,230.49709862447116,236.93964794733455,243.07424816421144,238.34894483022387,236.9748147154913,240.71485332309828,237.91530596378084,234.6553597983993,229.4517344098835,245.68603293638094
927,2023-01-09 23:43:21+00:00,231.45613940773626,220.73225290422695,221.49774715906986,208.06404091605918,224.8548979976898,233.96770388488414,227.65403307100297,227.16535574637305,226.84370677879542,223.97157050045777,226.72678503317732,234.91080912355014,225.07716729779753
928,2023-01-17 23:43:11+00:00,259.7449569280925,240.98599034085467,248.4369458006513,236.51427534802426,252.7343645245119,261.30740323422805,254.65243098616827,250.7047103174515,254.15958003222738,249.86952864615677,241.43977229778426,232.72740697274978,233.79563159865347
929,2023-01-18 23:37:03+00:00,247.69908536074146,238.97343867664938,239.59404066418486,233.71910876818887,250.21761115505993,257.45911210557495,250.6767735836039,248.74748936532853,251.36255310006848,247.39114955065693,242.97439340374575,239.2724891219588,259.8714208769311
930,2023-01-25 23:43:18+00:00,242.04246937599527,223.0141627586084,225.9230301880522,217.56606161517368,232.05528146556938,235.18278107721068,232.52814970935611,234.3730589595564,233.31418918558666,230.0904918999267,229.41787560446846,215.32351591658784,244.95661627388796
931,2023-02-02 23:43:18+00:00,243.08313365199345,234.54679396583296,225.85486726816518,222.85264905283296,234.39196609817623,240.13863102474295,235.85462655542347,237.85510521591118,233.73953790961826,231.9043317432447,226.1723694259524,223.04696014260682,244.6771762310456
932,2023-02-10 23:43:25+00:00,244.76924308728576,234.87635914042588,227.24999913564798,233.13334136320387,234.93793251454264,242.15156256556233,241.03937873226437,238.86779752144605,236.48816190818346,236.09784050610196,228.98109904203028,226.41631648005614,245.07571678759464
933,2023-02-11 23:37:02+00:00,220.3220664340102,229.4945604289626,222.93956609068175,209.25692479254798,220.69215910867007,236.31168473591475,230.84828654383477,227.20754264915396,229.72417736315768,228.14174032082485,223.67782734412742,223.2964704422841,210.3792243163685
934,2023-02-26 23:43:11+00:00,246.73989757058223,242.9054533542836,236.15623327169763,241.17687872392224,249.93953747699837,254.10847214723773,252.356474134444,250.69012207736785,249.39966742183805,240.69817893482673,235.68405451259864,232.25234624328493,259.94085882411594
935,2023-02-27 23:36:47+00:00,248.34124094299693,249.7407090289287,240.85672140210923,242.56165566396314,255.77892312862417,261.5627396761037,257.07072651377104,259.4938438834346,256.2766256362358,247.6939474069859,244.061926918246,241.3252074487601,275.178416952495
936,2023-03-06 23:42:55+00:00,242.2433511218241,237.29274194761712,227.54635888363595,231.40411158000768,240.21988520715203,242.67600825492906,236.2863256825505,244.2299183401136,239.7646685429532,231.6348201542869,226.0062146875573,222.66304638943245,244.62200229453538
937,2023-03-14 23:43:04+00:00,245.44136635888046,244.13233322904114,243.4366460165002,240.35596964692135,250.77978743517914,256.1213977242995,250.3438584604752,251.1708136083097,248.52457882287092,240.5875598517503,238.94359317220264,233.96301306618298,260.2994094351911
938,2023-03-15 23:36:41+00:00,247.39895622830244,248.41297191465742,247.52789528153025,243.9897486093915,254.0200442871644,259.7256822912906,260.68692930174984,263.1954906403806,258.27099794456376,247.70227449204387,247.9800133809896,241.5684036939934,275.09476255632563
939,2023-03-30 23:42:52+00:00,251.56487892229626,254.91281555128364,257.01348869867934,250.51316188668414,264.0631817679331,265.25560157768246,267.4678205581753,267.433614242751,264.34830647532567,253.92764849033506,249.00892400890527,246.8180327030878,275.4003639304688
940,2023-03-31 23:36:31+00:00,247.56416053255612,247.92763610382855,255.47150752744614,248.67023657165964,259.46753626952204,261.90843319012845,265.691832386345,262.96686894883646,258.760951481194,249.50938856936247,248.92056993303362,243.72141162569508,281.2214663596818
941,2023-04-07 23:42:33+00:00,237.62177045390087,237.45699350840098,232.0338771548051,232.88658470439321,240.85599234672048,246.40361047390584,243.09575603529635,241.41295159968593,241.35716316425646,231.73068193967794,235.48725651808854,234.15368532439484,245.34743151373408
942,2023-04-08 23:36:39+00:00,241.96994652770292,237.82394535769612,232.70374230245818,240.906227209792,248.26632021417336,249.58542015352722,247.34218989602238,246.13605347174976,242.62372910133868,239.26088766222279,235.69871907804458,236.87153799995124,260.6103921603925
943,2023-04-15 23:42:46+00:00,245.18310224293634,245.83095074908408,252.74421935320657,245.12413424921286,255.5594836765094,263.20347202032394,265.9984089901812,264.26184989342016,255.80912524340044,248.68645691264896,242.51345796307658,241.23583477509368,260.42844448970567
944,2023-04-16 23:36:16+00:00,240.38892399728607,240.7757040745555,242.27465560797793,240.37928487256147,249.19699848698156,255.99109939012612,253.15224534438516,250.62114020710328,246.74948563718175,239.71034278753214,240.2784103088931,236.8221469003171,260.6672531024957
945,2023-05-02 23:36:11+00:00,250.8194482758025,238.36751884947822,240.66725061864815,243.55484869956686,254.51804433215355,256.3798318121618,253.9606801580964,253.83936491721948,252.82443789402566,236.6618914422491,240.87081568316975,243.01629352995062,275.1180235579095
946,2023-05-09 23:42:15+00:00,236.60849635549698,229.367009382739,226.33708930555122,225.80298605688787,222.81808433232288,229.82627094617646,227.23363114843022,235.72789872730337,234.05053294758272,226.0664619864678,226.79209611408052,233.19423974108037,244.84281614946013
947,2023-05-10 23:36:23+00:00,245.03854344053815,229.15529197792554,231.28981829390534,239.10078673851496,245.80595484880936,244.6015817481196,246.52208131693268,246.3942644936255,247.7322724490054,237.32901086820402,238.04471048059273,238.33779299416707,259.78349852105447
948,2023-05-17 23:42:30+00:00,242.89772702335858,233.5942922947395,235.30269361933895,241.95367239041371,245.6358217769618,246.06484884440522,245.9089602582639,248.21639341555166,246.11014061231702,238.58760208895734,240.7107303573001,236.8950404842559,259.7663422380003
949,2023-05-18 23:36:00+00:00,234.81669950278885,231.49618690941082,227.62285011037687,235.90007669151117,235.46805288378363,239.48707253392797,240.7149516987219,242.30402283342607,241.06837773559215,232.58230539498248,234.79142725619994,232.09636606345597,244.80289469864044
950,2023-05-26 23:36:13+00:00,248.69204332585744,242.7962306410862,254.76879963754158,255.82580153802985,259.50933763311156,257.54606605709995,257.845193885671,260.89620049474877,256.78473062403003,247.11947745882773,247.24664113890927,242.70126368255487,275.032423648601
951,2023-06-02 23:42:23+00:00,245.04483016427008,244.76538506351807,252.10298875794294,263.6738238323406,255.83042654973653,257.25956310415273,258.0201033104545,261.53278160621437,258.3983221859671,247.81011410017706,245.95406799751095,246.93546173511925,259.99437412151735
952,2023-06-18 23:42:14+00:00,246.290745556273,246.52241653178316,256.48770085538814,253.61494871391545,255.7427567153265,257.83837447757145,258.87043205185734,260.2856369956413,258.91961627621754,251.36598630169203,248.69513754089093,251.3989599773905,260.6185039695928
953,2023-06-19 23:36:12+00:00,245.773500851413,242.88552387999198,253.54884496668097,252.6703791499325,254.38332194014316,255.8171305233867,255.64868171179523,256.9427937976401,257.49023830735854,248.57295680699193,244.75693578517797,244.26614374982967,275.22285159491076
954,2023-06-26 23:42:28+00:00,278.0064963938438,271.91601659646255,280.85374239182306,273.8200407320691,279.8069031242327,271.6957303018295,287.5339591848402,291.55782631966844,284.22950813436785,270.41234831319343,261.5144565814601,263.19648531114785,276.44246128197807
955,2023-07-04 23:42:26+00:00,247.78021495273765,243.25132253372604,249.39252583653462,246.27965375296847,254.5917931424454,254.5240090255657,255.29732133659348,256.0210040636701,254.92900593552898,250.52405443192828,253.0020329650167,251.47969291364143,277.5635912655887
956,2023-07-05 23:36:24+00:00,243.78805682073846,238.43291768669405,240.9571582837581,242.33785365905007,247.51331333499917,250.55503976846447,252.03204396108768,249.308617239182,246.41867392677847,241.4888679369078,239.8015018927903,237.60652565272454,260.197672725015
957,2023-07-12 23:42:37+00:00,,,,,288.11330212183964,,,,,286.39787594363577,271.1138716605956,268.0451940998289,275.4832800823631
958,2023-07-13 23:36:20+00:00,,,,,282.97838844411604,288.43523363895673,,,,276.7556756963084,267.96631783042363,264.5358660625753,280.0501263170793
959,2023-07-21 23:36:27+00:00,243.06509254252848,237.15743353331507,234.72749301246222,241.44957464613685,246.4313737782545,243.32857610080453,247.48295186290744,248.3884979909771,243.14998841086162,239.78968995551486,238.4939035580237,239.49046146538018,260.30994972981324
960,2023-07-28 23:42:44+00:00,281.3445171927351,274.3038707304513,278.23237481184594,274.0140892089426,279.44444023493736,282.36110128825607,282.7873422130982,284.9965958845395,278.1942272144436,268.89636878243755,265.51913526015574,265.1367388056476,260.979522177248
961,2023-07-29 23:36:24+00:00,272.32688720065346,264.8010077311957,265.54004697899785,263.0356855333556,270.22707058524475,273.74839986441486,275.0308494015123,271.961680712172,265.74812192032005,261.9809541508298,258.9152659797717,258.10213362892955,275.2356947213455
962,2023-08-05 23:42:40+00:00,255.61150956756043,256.70150443882284,258.70308630007025,253.8021651331915,258.39780554833396,261.3016689585626,265.2376601645192,262.97504078637695,263.20772438193904,249.2821692629213,246.51042867468485,239.41035795826792,230.74222233195755
963,2023-08-06 23:36:36+00:00,251.61566688726865,246.68874389113904,252.63476089951627,249.29785798283453,251.643527516742,254.22671618130732,254.90779616965767,253.03482498461722,249.79552508768674,246.96356908807152,242.06025357227517,242.76023706657372,260.05117246294185
964,2023-08-21 23:42:45+00:00,251.62602401527857,250.86495381643803,257.94155849968934,259.43291385312415,254.8480497800779,262.26874434038183,261.11401708462785,261.14275257831997,259.29757958933106,251.0502469294893,250.66828363354688,242.90831042132885,260.3530801935153
965,2023-08-22 23:36:43+00:00,249.2427314936787,252.3192477260512,257.1716368406296,252.41609261499457,252.2315945564954,261.55354274544555,261.0057721853659,257.34989629779153,254.5153351253191,248.68754888139796,247.1474197773082,242.7489827281769,260.5818206735359
966,2023-08-29 23:42:55+00:00,258.2382571033346,263.378242428216,265.4134480534808,260.85436437991166,259.4067227891652,268.74382880843154,269.0296976046743,265.4962295677374,260.2183420666582,254.1934784489454,250.64670470067375,248.8789429521355,260.10876782385185
967,2023-08-30 23:36:40+00:00,246.53569818873268,253.14810933649963,255.83902109509464,250.1531373377156,252.36609093606998,259.1784773199046,258.9228714651496,254.52043049250065,252.9310934701612,247.74295380464346,242.05850939708307,243.4612716404111,260.38598972262224
968,2023-09-06 23:42:55+00:00,266.15801943716417,270.0834784800498,269.8477539990106,263.13478090950605,269.69910835600723,275.2641502711153,277.50160794543274,272.91928288120084,269.5914497811999,265.57543002103205,258.105674175162,257.23115459924475,275.3647885825136
969,2023-09-14 23:42:58+00:00,251.70903064044958,256.5009345124919,257.53825771056427,253.33545652654837,254.87376986802,260.5524955944329,260.1909078947498,257.2423987303208,256.0159385674132,249.24396735766,242.932169400068,241.1298542244485,259.7835994449061
970,2023-09-15 23:36:49+00:00,246.80940788526334,246.55158712876346,256.9606468425269,250.46441898577874,253.20402452216555,260.31948631834,258.6223659824134,254.13550972588158,254.3820863372082,247.5798384641336,245.92959359571455,245.12325047676723,260.7079151168503
971,2023-09-30 23:43:02+00:00,246.66368705430762,242.71626800962918,248.34524813602337,242.86713268266857,248.45896960463728,253.95839364996027,251.05581792167834,249.88802977031656,245.71770426777096,235.67776961029043,237.66689310665382,235.60645892336873,231.65768151667007
