,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
820,2020-04-30 23:42:23+00:00,275.1584284418165,256.6250463673043,244.86250327764526,254.88455618857097,249.61988525247693,267.7450956165693,271.24135727006734,264.5196048394997,255.68972442151306,254.55323710520616,249.38595526425667,242.51277589099868,247.64891494220254
821,2020-05-24 23:15:49+00:00,,,,,,,,,236.60672044270927,233.25879099412427,230.67625063520097,224.87911372507088,
822,2020-05-25 23:36:11+00:00,,,220.99314558016212,,230.6495460687308,,,,227.6937929877311,232.36453320265437,225.33755120943408,224.68764086556476,
823,2020-06-01 23:42:25+00:00,274.61792037750257,258.63541004733685,239.27418140037847,248.26688497499984,,266.7744944902864,285.74300429172206,289.1973261156075,,265.804002922496,258.6168276521668,260.5992772189401,231.73866502387602
824,2020-06-10 23:36:20+00:00,244.78661453551229,229.7851481819314,224.32424773177218,234.1272312388209,242.46679540948102,238.87906101304293,239.7858782439862,240.9238397337135,240.5475401652751,236.80278789179013,233.98356321984483,227.8308514525867,212.5191719279375
825,2020-07-03 23:42:43+00:00,256.7445765704222,251.2688900520058,258.5205283489243,262.62246363514913,267.5791012893753,271.7604975422427,270.5631652911565,266.4038068653241,260.560102319142,255.601915292741,253.6066768319654,249.1269990529334,
826,2020-07-12 23:36:35+00:00,243.28168036174904,245.5543181212265,250.51807662081654,254.9513439583938,260.49447737494586,264.24906448056,260.34054705616023,256.73692185184296,249.03568212699605,242.88394817570435,245.71725117505028,237.88018880034778,
827,2020-07-19 23:42:49+00:00,243.7898234822232,241.27270745577846,240.53814621940447,242.36919898177794,241.47333446418145,246.38076989381398,246.0073761129934,246.54013029869404,247.5364638251057,245.70287287326053,243.77463634005562,235.2747891317716,222.3377172914982
828,2020-07-27 23:12:00+00:00,241.43365252318713,239.12094305293107,244.8265104913456,245.94202385487574,255.41119898213447,242.93437166910866,241.09557824875267,243.84921219027927,,,,,
829,2020-07-28 23:36:40+00:00,239.24942632601284,240.53107740000289,243.32827755514307,243.1339773547933,243.516350131904,239.40516073126992,240.8985696362167,243.74531746858568,249.72469852786742,242.82440666431137,240.65923041813508,237.0136253788695,245.35888227091633
830,2020-08-04 23:42:52+00:00,251.01479888898382,246.04502043971812,246.07466926412314,247.48467486027462,243.55404980520981,247.1235116545638,249.17663463139593,248.79772779194735,244.2664210134361,248.2207520253395,242.2065758784476,238.05506013087015,
831,2020-08-12 23:10:59+00:00,249.9071792807616,253.30630854509135,250.11884534516062,245.29501670653062,245.21842317463665,246.2515727307409,249.76655702627014,,,,258.5429273237466,248.18907730701392,221.98908662425907
832,2020-08-13 23:36:44+00:00,245.52181681514872,246.5179313873708,250.63385432752233,242.55465957576922,243.48229484370793,246.84137142569074,248.22137319867926,245.0611534980835,246.5964483146334,249.0857403681046,246.1781289019033,246.5454134742037,
833,2020-08-20 23:42:59+00:00,251.16057562673987,244.46798091394496,248.8230309791269,248.78890676506558,248.90994330829645,251.29226750564257,251.2470235677017,249.1315175519076,251.73588843447752,250.04021240686177,248.26927863804957,240.48572360523016,227.8916729711719
834,2020-08-28 23:09:57+00:00,241.65417564971492,,,,245.59264445306925,250.8915009052264,251.36760429534985,243.21326037656527,246.66311541741823,251.70997981158018,243.1181876711932,238.46390643235975,222.37200880874684
835,2020-09-13 23:08:54+00:00,,,255.5871335521158,255.43429166596263,259.713561894238,250.2719696664521,258.058587077263,249.86858755230355,249.72142053531533,248.35966238313276,246.20649810735233,,
836,2020-09-14 23:36:59+00:00,243.68882608213588,245.43830832053035,247.52405720443275,244.69553425115518,246.776494871045,244.55980709092603,249.2606246079867,244.08485196738994,245.6780718893641,243.37607445302635,242.26422242988394,240.7641681476908,252.81868367513076
837,2020-10-15 23:06:50+00:00,251.5305614968467,239.67602831150165,240.4345328680545,239.44883328947216,240.19744297359776,240.3442399122111,240.27545473700934,,,,,,
838,2020-10-31 23:05:47+00:00,,,245.1177010558867,238.52023095501647,237.85573277395918,245.28853994156754,244.32608297235305,242.83160130168363,241.4075255111127,246.11888437129346,240.5355751046512,238.84034444871585,259.76583405910156
839,2020-11-17 23:37:02+00:00,255.32097329080045,245.3603276762994,248.548062408007,254.9899959743926,254.21998278185157,261.8684778506787,255.07798819566904,250.7655502217615,257.1280961476491,261.47561975275994,256.1530666823354,249.3164289837533,240.75432089759548
840,2020-11-24 23:43:15+00:00,260.3375549478154,252.9628001495891,236.24976267846756,249.34670191245687,255.63871418372804,263.18476087859614,255.90318079890903,244.3745224436683,252.38496440498952,255.89362516454014,252.02417308519745,244.21796912689058,
841,2020-12-03 23:37:05+00:00,264.6107892734724,250.03434312980448,242.9906668568702,249.5890795370647,256.6988932541262,263.5092747913894,257.4361417383027,254.70336344423566,255.87476656097806,258.2376827452875,254.9530306991652,253.45626838570675,234.63932498778289
842,2020-12-19 23:37:04+00:00,261.23312911335233,259.68583527556865,254.1597689146095,248.59774170858518,244.4175311356186,247.99590154504315,248.42819656987407,253.08985720190495,251.7601454659683,248.2679754767166,244.26726872328788,241.6649970265026,250.62368453827972
843,2021-01-11 23:43:07+00:00,247.48802888945974,244.67957113205568,243.6723099656174,225.2956953074513,240.7452714307776,242.12626745496308,238.9976454010434,240.0580781969394,238.83575615983224,237.9020630143368,238.52236766236226,234.8363591448602,226.87304763645682
844,2021-01-27 23:43:03+00:00,,,,,,242.17557693290382,242.48283081737398,242.30042618304074,237.88968328697345,237.59333335490678,236.7740517768648,237.8024876132696,223.5216738130435
845,2021-02-04 22:58:54+00:00,231.16633049486086,232.40190907558124,224.50731937912,227.5388788595646,236.30586168405443,237.13437981323372,235.39879538763856,,,,,,
846,2021-02-21 23:36:46+00:00,220.36797183621707,225.00814668382736,224.20127516085577,227.29547785792306,228.05471956705253,229.87864292264754,226.23196612629658,225.80413870029884,223.6462182416193,225.75776633204444,225.07342109737053,224.69754807306282,200.96748975276049
847,2021-03-08 22:56:28+00:00,243.44758981279614,239.53191205427203,232.39381782242134,239.29160961939306,242.30140280815985,240.20635184543713,,,,,227.32634329170892,222.8909471473423,228.25658135533746
848,2021-03-24 22:55:11+00:00,243.95979073194275,236.82362362280224,230.79875987513816,229.70345409950704,237.6105358357598,228.35803708288415,230.91331180379441,,,,,,
849,2021-03-25 23:36:32+00:00,233.3890973498262,233.14012969962957,228.69047587165716,238.01410774431932,236.66882252649637,236.5965107658788,236.42070340685862,236.35120368218998,232.57728417049194,236.71838112137038,229.16512525872236,227.97990919336002,243.3667960176246
850,2021-04-09 22:53:52+00:00,231.03956383899637,224.1586409913997,,,,246.08506945145018,244.90660112320984,243.2524182556037,237.5536695059169,237.67702238737408,232.44236814806783,230.67651023096215,215.846314135504
851,2021-04-10 23:36:27+00:00,232.6791952764427,223.87277343509305,233.57979295102376,229.34882327036036,244.18040874413953,247.91000580316393,241.07030718100134,245.18266680749724,241.4437429783499,238.23741302761954,236.0604279883275,233.91383290420399,223.7107087291025
852,2021-04-17 23:42:35+00:00,224.2193017996366,223.62672058353368,227.2023086858327,220.3374225360696,232.59075963854536,239.62971595127925,234.03988433492287,237.45599019816913,233.05208589648055,229.44950686557974,227.49433197387899,222.76187989048086,214.33671090681463
853,2021-04-25 22:52:31+00:00,251.2641905758151,240.70726732789646,239.11656721660606,,,,250.21087243270082,255.37377669126678,248.9879265595371,247.54709072654404,243.06745087127032,237.70358466779766,255.50290983155583
854,2021-05-12 23:36:18+00:00,241.69327450698654,235.08011060353093,234.2582798939049,219.36883467866167,234.3320850938369,244.18717020965835,238.36984378462043,237.71183626806106,222.88395673815123,228.90874316562036,225.68413004242694,224.47528120149394,
855,2021-05-19 23:42:33+00:00,235.88465586814087,231.44953420797216,229.85085076554196,221.35350025242573,234.485231378783,245.87898077461298,249.39597929419307,244.13301616345763,239.65262486261676,230.8186069930935,224.90917723094756,224.93370435452417,231.64789272984828
856,2021-05-27 22:49:49+00:00,239.81474920005635,232.11495066778718,,,240.06032006644566,242.7672789751602,245.73983277360634,245.43814726271972,240.23866952981075,240.08078857014124,236.8990669558235,231.91659908344565,213.1740888014352
857,2021-05-28 23:36:27+00:00,231.15200409089223,226.21136420181475,228.17649682810867,222.44907367858923,230.32099859631228,235.8478119056931,235.93391096320715,231.9480192406259,229.31234470536535,235.36530425321587,231.08506115042778,228.53161482013655,214.8712524156981
858,2021-06-04 23:42:41+00:00,243.90658401449105,241.21930792106778,228.41075289161392,228.79921265279773,237.34932559416498,245.33710150465973,246.81614921628733,245.2396096563911,240.23151040981543,237.30284508314412,235.00117530888798,234.0692574343936,
859,2021-06-12 22:48:30+00:00,251.68479531506603,236.2550221022033,,,,,,251.263477251451,243.47784509262834,241.03370417526457,236.01667056884563,233.31395737942714,199.5031004053395
860,2021-06-13 23:36:34+00:00,254.51957392243304,245.35655382515117,234.96390449481825,232.19764284132208,237.74089324051883,248.50983216251907,251.85218650609193,252.24202016512226,246.64937100155788,243.26569258656426,239.57616192323232,233.87822724785198,262.7449533622331
861,2021-06-20 23:42:47+00:00,234.46348403292967,232.0538167086011,221.94304453958293,228.56992973649685,227.5577102814456,246.50906840148505,245.73164214245506,248.2943898897942,240.81423232937823,240.38829981043176,236.9806534548444,227.79617930395983,243.6252636039493
862,2021-07-06 23:42:49+00:00,242.62635714782144,235.64849155394614,227.86600138256327,226.50552084800364,236.0987788785437,244.7621250110555,240.7118774722576,240.81265137947122,240.4892635231278,232.40439510438665,230.1185348055179,226.16724696031014,236.92004788747283
863,2021-07-15 23:36:39+00:00,243.93582834173208,235.7260844294316,230.97623216241493,227.29910476225217,239.3821474690076,243.5712024558974,242.27816625760613,243.21074180895488,243.0108748011287,237.31555226937272,232.15766346303184,228.65171951340318,240.22045902540427
864,2021-07-30 22:44:26+00:00,,,254.01772133836138,248.8654156182814,253.28065101718792,261.4512403777077,257.78083086811364,256.0787361968331,256.2764090176447,246.67053378698304,242.73534378931316,239.4799412107732,213.0036358105571
865,2021-07-31 23:36:47+00:00,242.4136437703896,237.18829008604814,238.1860844588139,235.2476517955054,240.60886622215156,250.80645439471118,246.77022166485511,247.31270996781112,247.18409248696213,239.2612003237365,235.83988397923784,228.43421251995807,251.39533530043522
866,2021-08-07 23:43:01+00:00,242.24760912354938,239.44609265728346,235.71393252481167,229.81780363612762,239.55301826364652,247.08745419248598,247.40271220578467,245.9576292218114,245.96073128364634,240.17169514335555,235.41942426875292,230.42580930340864,245.71638447215398
867,2021-08-16 23:36:53+00:00,238.2009994839153,240.17599343610004,241.27100744537125,241.05622601973798,246.65568851905925,252.14754630782443,253.0984144913778,262.9902081507418,256.6896748846153,248.09490669037262,238.4987411168544,231.439835854802,262.49081330376384
868,2021-08-31 22:41:37+00:00,254.56493272754062,246.21073876464547,248.38759393543987,242.31539473969207,248.29888242969992,,,,254.2517962483954,246.9054471559101,235.46464852644493,228.0854746956607,236.09014303597007
869,2021-09-01 23:36:58+00:00,238.7088496306235,243.3996495858937,244.06760250330137,,252.58981590532022,248.06982655322864,248.4460445288585,251.05316595236337,250.31119856148038,242.94858219595943,232.91139919721797,228.01360720835893,250.51750673175297
870,2021-09-08 23:43:11+00:00,239.06971502217382,234.32490653797183,235.03211904635452,230.0034812705112,238.56684645462317,241.9693872007424,241.79082695359563,241.31796832862875,240.75510537201356,235.40103863742326,229.71028705763624,224.50748058006994,243.8017890123021
871,2021-09-16 22:40:13+00:00,237.68689385154627,,,242.60729173263326,242.55886589499875,244.42452944676694,244.28479505592253,244.5942262496211,237.54541104478022,232.65613530219906,227.55119448472774,223.23438142304954,238.0890771218293
872,2021-09-17 23:37:01+00:00,247.2910389118381,240.13771172309936,239.2558544475477,240.15750829809957,246.0350807023295,248.13849874471438,247.2067574639839,248.56911208902247,246.46033390233364,240.09511423721483,234.3492975540713,227.83666399042514,219.02819920492428
873,2021-10-02 22:38:47+00:00,249.71887782284352,245.1525613171498,235.50436138747708,,,,249.90681796891727,248.1079539000339,241.75992759590812,238.98354773044204,232.02471226924027,226.0383415736873,240.77233656098252
874,2021-10-03 23:37:07+00:00,246.28884139222322,242.25222176809518,237.86932212881123,241.75805571946876,245.76266784177696,248.90777829470048,247.87915310000878,245.4356222114971,242.48080675470123,239.4489253502652,233.693814023813,226.43157878536255,240.268243926463
875,2021-10-18 22:37:22+00:00,254.7570979532083,251.55949239584456,248.36769598131266,246.7423955230928,249.49107539222788,,,,244.88200119189338,239.96055724856285,231.1204141278097,225.77758991794482,253.93992543699855
876,2021-10-26 23:43:21+00:00,255.62585769699302,249.87898173216513,239.33269632296094,246.5272176027047,250.59881901519756,245.46399647693423,250.61002534521833,247.312268412753,242.20004309581023,238.87016631449424,228.52825546697167,220.48340667232486,250.60006707018374
877,2021-11-03 22:35:54+00:00,,,,,242.14871471045186,244.03945276930182,255.78633409831758,244.9618448110419,241.11158625810125,235.2546028028419,,,
878,2021-12-13 23:43:16+00:00,246.86312527661767,241.91211824428694,236.7468539825092,237.64950116065884,246.89005402620268,248.86615666856665,244.2294929752571,246.69354316043226,241.65250162060033,235.88499583760486,227.8393947769404,221.222169829429,238.59062979183912
879,2021-12-21 23:43:12+00:00,251.69410932756054,246.3773764597825,239.27688279787247,235.10883348899793,242.77527194639816,245.13691714152003,246.14767434150806,250.6687102379503,246.0939593420706,242.38024036192454,238.03318184176644,234.1777998522967,264.3161430865215
880,2021-12-29 23:43:10+00:00,249.92301486530894,247.6613172357432,235.51152542910484,243.26934982457996,250.87985012254714,249.67769780990997,250.09148408907484,254.04354285677917,251.02387146480717,246.20601995402797,243.86584672956792,243.00612122358197,253.5127139721516
881,2022-01-22 23:43:11+00:00,251.96182875448673,243.3630175796694,235.61661252040506,222.52984174285908,234.01180335537927,238.61040351933073,233.88460805345184,241.67032978438655,237.51097595142429,234.34460604914918,236.0945850795362,237.91680107458626,257.0253137193036
882,2022-01-23 23:36:54+00:00,,,,,,,,,,,,,
883,2022-01-30 23:43:03+00:00,236.5005731035435,227.66092336371472,224.28543188388315,211.86601922193094,224.82595250019304,235.05532013098426,224.55374113704082,226.0208558827898,227.72038139647688,227.03588282545093,225.56983944141842,223.83287191190973,257.08827069380766
884,2022-02-07 23:43:10+00:00,233.5626672479646,217.25099009853207,222.85965421579417,220.51848483363895,226.2742808653857,227.67497597945268,227.56968081615773,232.05182393348218,222.72937900071594,228.48982648768302,228.61687575105967,231.6535638782367,243.94166088624755
885,2022-02-08 23:36:51+00:00,236.91647851045246,228.39079239436123,225.60397002731364,228.45410325451718,230.4169062529752,227.86408828803917,230.5659264355789,236.5534891714756,232.5510016627332,234.34718455450096,235.27503737255387,235.8525750459437,255.63745514203382
886,2022-02-16 23:36:55+00:00,250.17879453257933,234.16476182749307,241.42592941733298,229.03683391864436,241.32188311657694,243.73410952266838,239.44325761455676,246.24546993439517,242.21320673919107,243.49335352384477,244.39569381433236,243.2905247346809,244.6666667609635
887,2022-03-03 23:42:55+00:00,,,,,,,,,,230.61848104199623,227.34420377281955,228.2851193149403,251.00369451209423
888,2022-03-19 23:42:48+00:00,221.06036913955836,212.3100646405388,220.2609683447837,217.46481053932183,220.80827032881461,232.06594560425214,230.07006527792208,226.30180836487264,225.27137205894383,226.87292792095553,234.21801874817984,230.71042327544023,242.89522841990083
889,2022-03-20 23:36:43+00:00,225.0879879450387,219.62811629664125,238.03152446763838,221.19871451082741,232.74478012594668,240.03486416917752,238.07695240682025,231.56537252764488,239.16838084685202,233.05931724313686,240.16579070813097,242.15398194759746,239.67709700439946
890,2022-04-04 23:42:40+00:00,216.24606807824094,228.8187382634623,231.86537125818984,221.4296581334716,225.7737996794124,235.0113697249789,234.87687203560523,232.61001474381828,227.81294993117373,232.32739381767624,230.63154744198954,232.3112812575933,252.44195906109954
891,2022-04-13 23:36:34+00:00,203.2509391877311,200.60319358012634,213.54105674669393,202.8476246426921,207.83056157639197,215.54841566032331,214.52012346686325,212.0705859710078,211.11644593352497,214.16619406757093,218.37380318645478,218.60800585039343,208.8981795827381
892,2022-04-29 23:36:30+00:00,239.59652273448842,239.2792744520824,235.3629487243216,232.647885083955,232.8173840851449,248.7496885800352,240.97500395307975,247.1953267358362,246.96813207683235,234.78615627966747,241.39381157866947,241.05338249727424,266.6038901528698
893,2022-05-30 23:42:26+00:00,241.2897282922548,233.1486074796094,226.93814572744589,228.63995093231506,232.7088406660219,243.01964950823952,239.58484326428214,245.54098420649518,242.72287406004088,230.34206072559877,234.5506975060291,238.42700969430075,264.764966721158
894,2022-05-31 23:36:43+00:00,246.85660095601344,236.60109805419265,227.79363256470575,235.2521417831609,237.71399125207245,242.0345997705294,242.50537305832077,246.5072220303607,247.2293005583565,232.51734555287084,233.7699454982657,239.46133567609974,266.1114603733197
895,2022-06-07 23:43:00+00:00,250.74549636386976,234.9397178503241,222.39776016234993,232.611415377359,244.0669186187154,251.25037807902402,242.5522837923399,250.18247003278105,256.8292276891776,241.36679821979953,243.6233904311513,248.867581802779,265.41063611852
896,2022-06-08 23:36:16+00:00,246.63197667411558,229.42567339316525,216.9365415010204,223.81756084525972,234.23042481047847,244.387072966107,237.24470837007604,242.70531251984872,244.165789114148,233.04171998976372,234.11219871669533,240.37062083438386,261.61631347671266
897,2022-06-15 23:42:33+00:00,249.30456096187547,238.66314892134142,221.88978603362813,217.7914196291881,227.50280111758673,241.4515429187783,238.98274820543736,245.60247004237365,246.7156426828858,240.52038014171404,237.35903859181494,237.77482143017988,253.54435304457613
898,2022-06-16 23:36:55+00:00,249.40359641938406,239.89078146205483,222.4561981839802,223.33017036135539,227.8518915690854,240.74520716215025,241.05197808347498,245.3176412114463,245.84680697395223,239.7944914008193,237.05493738903053,236.85825094774623,229.81546473701584
899,2022-06-23 23:43:08+00:00,256.72520520215164,243.7687737635384,222.96599094598065,230.9457192653505,229.68562831187896,246.3088924952694,244.98071570796506,258.151699227883,254.16270170057828,242.55109396925567,235.5902135056566,241.18770229563071,248.55992071640688
900,2022-06-24 23:36:37+00:00,254.8201770467734,239.76653041829096,222.8909092636958,225.0903646293078,224.90485624295405,245.46322932915695,241.02490003053452,252.66629978501106,245.8135597547591,239.9430042259432,235.64008086195287,238.9657134663961,250.79282145070493
901,2022-07-02 23:36:59+00:00,248.21035747214813,238.42307145052942,227.19871600729903,224.30339501757814,227.0536773910047,238.37258964274682,240.30119557135453,246.6170896158741,245.4562801082021,238.62275572105213,233.17777365189679,232.03193009333683,
902,2022-07-09 23:43:09+00:00,258.359437856655,245.96887036680766,241.50558546137356,229.0093487640753,229.1198092236737,246.87742816926323,245.54895446937604,261.16365217023264,253.9510764355462,240.667197925771,233.64237022311772,235.1752311536074,249.0903708447817
903,2022-07-17 23:42:46+00:00,249.52098205344092,242.38278064373029,239.7794556300898,224.8111294293736,224.86778053754037,248.47860452008305,248.78354489142546,253.79104885835574,251.37742618405647,241.0608431300467,237.21195737351644,239.1685030007932,262.12822267148346
904,2022-07-25 23:43:16+00:00,240.54562572781572,232.91717831548624,227.49310248741313,228.57965163322316,219.9646717248379,241.3079420198675,243.53225485813127,242.53153497105362,240.87413484295234,237.35912794716944,234.13269122226777,239.3468135809899,227.0693809009465
905,2022-07-26 23:36:44+00:00,242.65194535420872,237.0747606830105,231.4700426681065,225.507553806295,224.05498205473617,242.78604601850643,242.41626643012862,243.9354107684281,243.37708048243556,237.2180996177405,237.62695471216827,241.19398808574692,258.6190440967353
906,2022-08-03 23:37:11+00:00,243.23159712337107,240.93941625516223,238.18392054140344,234.214524485314,223.5790545278274,250.90010579276122,249.24653732090962,248.94285408033056,246.8519379642966,240.20509497524773,237.7458230622261,237.64966107173302,259.5077824403785
907,2022-08-18 23:43:08+00:00,239.00846385854535,236.49214759566163,229.26328446985391,216.30405616833883,217.27595951602225,233.63713619712192,232.85191217120376,238.66669364864296,238.391933294413,233.20167631173783,232.99440928199863,233.76491694453003,242.20461849265965
908,2022-08-19 23:37:16+00:00,234.47382809566676,232.32607446368343,227.2415101227166,227.5108783835953,224.2922761467874,236.92800897609374,240.02958615910046,242.4752282171304,241.63212375917917,235.46808246686203,233.92106402741265,236.88300564027378,253.91416975227222
909,2022-08-26 23:43:27+00:00,244.6326914693844,239.3475252732665,234.42045498044723,229.94041348773706,229.16718918796573,243.6033197297505,246.23551324297293,246.31601800220358,247.30890059339654,236.0302562539944,235.4090006023231,237.1615149641349,231.27098799970835
910,2022-09-04 23:37:17+00:00,218.29493876419528,225.943230669655,221.99353270600997,219.44779295188326,220.8460343750643,229.5068350587201,230.23962197879666,231.5526354232439,232.60468578259938,229.80084792514438,230.09387508850358,230.2361019139511,216.87660726771426
911,2022-09-12 23:37:00+00:00,240.57492137999446,246.55394639609884,244.39910618126459,242.2212149962096,242.16930102085706,247.90662220169864,251.50916281430074,250.83028427230906,251.51976734004208,245.70753039974298,241.84395586284825,244.61448053408756,275.9898494495773
912,2022-09-19 23:43:14+00:00,238.38294083310015,237.9031729582337,238.58409622912063,237.3853598136114,243.66351860278027,248.21125864574626,248.67930494112605,247.3078813557066,246.1637402399799,239.954941454304,244.15132072623047,242.15017253457094,267.8649041658692
913,2022-09-27 23:43:34+00:00,228.71547262277196,229.32299331896775,236.73604406765003,229.07083627960571,235.89642601989635,243.18884564143832,242.4837354329863,243.06809028970724,241.00007238116083,236.8547762227306,229.21989895111395,227.66902456277734,247.85002625249308
914,2022-09-28 23:37:06+00:00,235.77810836122416,245.69679470473935,242.802832036541,242.9254972460165,245.61746377904186,250.87607524751834,256.02610215578324,253.421345347598,252.14771621794065,246.3855896189405,245.77479527501447,251.28547351969178,249.084200925851
915,2022-10-06 23:37:19+00:00,,,,,,,242.35821736095508,240.4174323885257,241.6765397519151,237.70407191096658,238.33643023551096,234.25686775011192,254.51374944751498
916,2022-10-14 23:37:10+00:00,239.91983771529462,227.03843741563966,235.16862436467605,237.30383520137786,241.71479660112325,246.91904773090593,247.20067316521988,246.31460314803616,246.00675802925582,242.11383091908087,243.21649792196666,238.15963125073245,256.13094358696264
917,2022-10-30 23:37:10+00:00,251.00685158369083,238.80062880057258,231.60611113300885,237.3254783145502,248.3587768074478,254.74384891742258,250.88634930000987,248.6252629680504,248.7058942259426,240.54555116363602,241.8068584165861,238.90621287428996,227.70744777239616
918,2022-11-06 23:43:21+00:00,239.19808598509684,221.72045153090195,219.12034500401006,224.75597290214628,230.89567162401815,237.6838219538161,238.4384400376263,235.61517543546267,235.36103907202465,230.99165368912801,231.37888222059772,226.05804127222612,250.46966469198978
919,2022-11-14 23:43:28+00:00,251.1163973636129,238.29786014333007,221.2934251999514,240.3408399354067,246.58083533123664,245.91107991064865,245.39376800298413,245.1154557846123,241.2732695662971,237.21946876032825,235.4114105492141,235.36036835399386,265.98427891537983
920,2022-11-15 23:37:12+00:00,253.5923103358768,240.32135849879768,228.9974613747756,243.63230317324297,252.70920031016124,257.32315798264136,254.92913135138002,249.9573935540904,250.58928346255843,247.3874558702077,241.5813493257194,246.08302709765667,276.44639350074215
921,2022-11-22 23:43:22+00:00,250.04174662843943,236.32802931543648,218.78029227286999,228.07270058975269,239.31108119544197,243.38781291430627,242.0598782664529,243.75636450537175,240.18123897557942,237.59846825338698,232.1192487001215,240.36861180616552,268.4694466489551
922,2022-12-16 23:43:22+00:00,239.01744658458776,232.14114654373273,220.79290278924452,225.12286494239933,231.1349557060088,235.34195665810634,237.37953413538855,234.60643286447592,233.25314730872168,230.80298201859407,227.85607397922766,226.17191876389342,241.51732010147603
923,2022-12-17 23:37:10+00:00,237.3548768893528,233.94449877007042,223.6357523474425,232.7549298017109,240.36342117687656,247.77139433233526,244.6654095199141,243.2578459523102,242.85233817781696,241.21474547193247,239.5798772430106,239.28621238081678,263.0987702625151
924,2022-12-24 23:43:19+00:00,241.2016328470417,234.47804041013384,228.3022118103598,229.79373760481056,242.862472513666,246.2555511401512,250.53308514939093,245.46011776210148,246.2182793077679,244.14806386913318,239.92172918221326,235.0100658246473,241.02501667291008
925,2022-12-25 23:37:08+00:00,258.4400091794458,255.2787408618246,247.0154843966288,240.44508638945933,248.33958911015077,258.154491474261,258.28873058255914,257.8505612362603,258.5800510341032,252.27230178410176,250.1053596476859,248.67219493844038,270.4628925363055
926,2023-01-01 23:43:20+00:00,238.33041127678686,233.49861704402554,224.9922282878313,226.2699787907154,232.7125281135788,238.8471283304557,234.12182499646812,232.74769488173555,236.0180535078141,233.6881861300251,231.13275993693617,226.2001037685329,240.40213314418622
927,2023-01-09 23:43:21+00:00,248.47691059610557,236.05094697375932,236.81644122860223,223.38273498559155,240.17359206722216,249.28639795441651,242.97272714053534,242.48404981590542,243.86447796716473,239.29026456999014,239.4923634244543,246.69441994626735,244.225534884713
928,2023-01-17 23:43:11+00:00,253.70777849845797,235.5525297541836,243.00348521398024,231.0808147613532,247.30090393784084,255.873942647557,249.2189703994972,245.27124973078043,248.12240160259284,244.4360680594857,236.91188847555836,228.54782190607972,227.00380586531463
929,2023-01-18 23:37:03+00:00,246.27619246629476,237.69283507164732,238.3134370591828,232.43850516318682,248.93700755005787,256.1785085005729,249.39616997860185,247.46688576032648,249.93966020562178,246.11054594565488,241.90722373291072,238.2874094258034,258.27066637067855
930,2023-01-25 23:43:18+00:00,254.15013278321453,233.91105982510572,236.81992725454953,228.462958681671,242.9521785320667,246.079678143708,243.42504677585345,245.26995602605373,245.42185259280592,240.98738896642402,238.4986231598829,223.7057444292781,258.5777376070096
931,2023-02-02 23:43:18+00:00,247.76504127349148,238.76051082518117,230.0685841275134,227.06636591218117,238.60568295752444,244.35234788409116,240.06834341477168,242.0688220752594,238.4214455311163,236.11804860259292,229.68380014207594,226.28828080364391,249.94432230523086
932,2023-02-10 23:43:25+00:00,253.51197824413876,242.74482078159357,235.11846077681568,241.00180300437157,242.80639415571034,250.02002420673003,248.90784037343207,246.73625916261375,245.23089706503646,243.96630214726966,235.53815040967,232.46897928095436,254.91129383905425
933,2023-02-11 23:37:02+00:00,223.87490234794166,232.6921127515009,226.13711841322007,212.4544771150863,223.88971143120838,239.50923705845307,234.0458388663731,230.40509497169228,233.27701327708914,231.33929264336317,226.34245427957603,225.75612607500588,214.3761647195414
934,2023-02-26 23:43:11+00:00,242.63148146134563,239.20787885597065,232.45865877338468,237.4793042256093,246.24196297868542,250.4108976489248,248.65889963613105,246.9925475790549,245.29125131260145,237.00060443651378,232.60274243067119,229.4080581676596,255.31889070122475
935,2023-02-27 23:36:47+00:00,242.59207862111904,244.56646293923862,235.68247531241914,237.38740957427305,250.60467703893408,256.38849358641363,251.89648042408095,254.3195977937445,250.5274633143579,242.5197013172958,239.75005517683758,237.3450181489985,268.7106093403824
936,2023-03-06 23:42:55+00:00,254.83373159106674,248.62408436993547,238.8777013059543,242.73545400232604,251.5512276294704,254.00735067724742,247.61766810486887,255.56126076243197,252.35504901219582,242.96616257660526,235.44900003948928,231.37946363736964,258.7861803224333
937,2023-03-14 23:43:04+00:00,239.24686438508093,238.55728145262157,237.86159424008062,234.78091787050178,245.20473565875957,250.54634594787996,244.76880668405562,245.59576183189012,242.3300768490714,235.01250807533074,234.297716691853,229.6745116997064,253.3305947146666
938,2023-03-15 23:36:41+00:00,238.58940758095483,240.48437813204455,239.59930149891738,236.06115482677865,246.09145050455155,251.79708850867772,252.75833551913698,255.26689685776776,249.46144929721615,239.773680709431,241.37285189547887,235.46948539967582,265.18402032805955
939,2023-03-30 23:42:52+00:00,244.71255941130954,248.7457279913956,250.8464011387913,244.3460743267961,257.89609420804504,259.0885140177944,261.30073299828723,261.26652668286295,257.49598696433895,247.760560930447,243.86968437566523,242.07411919548161,267.6915044806088
