dates,satname,sar0473-0000,sar0473-0001,sar0473-0002,sar0473-0003,sar0473-0004,sar0473-0005,sar0473-0006,sar0473-0007
1984-06-07 09:34:18+00:00,L5,170.07,163.91,187.93,161.46,180.97,181.71,188.24,181.76
1984-08-26 09:36:09+00:00,L5,185.14,167.25,184.46,154.78,166.74,178.31,182.21,178.42
1984-09-11 09:36:14+00:00,L5,165.11,154.30,172.74,142.16,155.22,169.19,174.52,168.65
1984-10-13 09:36:13+00:00,L5,167.52,145.43,168.65,141.42,145.26,167.93,167.44,163.32
1985-07-28 09:35:58+00:00,L5,179.92,174.44,198.79,174.17,186.15,186.57,190.19,179.37
1985-08-13 09:35:48+00:00,L5,189.06,176.61,195.58,170.32,178.85,190.74,190.21,175.10
1985-08-29 09:35:38+00:00,L5,201.29,184.71,206.28,165.83,176.34,189.52,187.71,179.91
1985-09-14 09:35:25+00:00,L5,180.21,169.83,189.61,160.23,169.40,178.25,186.77,178.13
1985-12-03 09:34:19+00:00,L5,191.33,170.79,189.80,154.44,168.76,178.99,182.97,180.42
1986-01-20 09:33:24+00:00,L5,191.52,179.78,195.91,164.72,164.74,176.77,167.94,162.05
1986-05-28 09:30:26+00:00,L5,173.59,164.40,192.96,167.75,181.04,178.68,185.11,177.68
1986-07-15 09:28:53+00:00,L5,174.78,164.46,188.30,156.26,169.58,178.09,185.09,171.32
1986-09-17 09:26:37+00:00,L5,179.86,168.99,187.75,166.81,185.39,190.95,194.08,182.96
1987-01-23 09:26:04+00:00,L5,172.09,150.24,173.56,153.17,164.08,177.82,179.96,167.96
1987-02-08 09:26:31+00:00,L5,,,,,,,,
1987-03-28 09:28:28+00:00,L5,181.01,171.80,188.40,164.14,165.15,177.11,180.74,174.14
1987-05-15 09:29:57+00:00,L5,,,177.85,156.67,172.52,178.98,174.62,165.97
1987-05-31 09:30:21+00:00,L5,173.05,172.49,190.02,157.54,168.31,175.87,178.73,174.48
1987-06-16 09:30:43+00:00,L5,185.65,173.20,194.18,167.86,181.23,178.54,178.07,170.83
1987-07-02 09:31:03+00:00,L5,189.45,163.21,195.55,167.78,178.64,179.89,185.33,182.68
1987-07-18 09:31:20+00:00,L5,184.74,168.08,195.06,166.37,170.47,179.57,191.54,179.78
1987-09-04 09:32:43+00:00,L5,177.46,168.95,189.82,163.14,182.84,181.96,191.10,180.67
1987-09-20 09:33:05+00:00,L5,188.70,177.19,201.98,173.36,182.04,193.06,193.51,181.05
1987-10-06 09:33:26+00:00,L5,173.77,162.71,184.73,155.31,165.19,171.62,177.48,168.90
1987-11-07 09:34:02+00:00,L5,179.35,168.51,184.71,163.45,163.33,175.93,181.42,174.41
1988-01-10 09:35:05+00:00,L5,171.94,159.60,180.62,154.53,177.25,176.61,184.35,178.45
1988-01-26 09:35:22+00:00,L5,183.02,173.25,191.94,169.70,176.79,193.52,194.40,186.57
1988-02-11 09:35:41+00:00,L5,173.34,165.52,174.46,147.66,164.63,174.82,177.36,168.78
1988-04-15 09:36:14+00:00,L5,185.04,172.46,194.25,161.85,183.63,191.92,196.58,185.02
1988-05-17 09:36:32+00:00,L5,191.95,175.87,203.42,169.67,183.92,185.64,193.32,186.78
1988-08-21 09:36:53+00:00,L5,185.27,174.08,197.43,173.78,182.95,191.44,190.85,181.03
1988-09-22 09:36:50+00:00,L5,177.52,168.57,191.55,160.88,181.44,182.31,187.61,174.33
1988-10-08 09:36:45+00:00,L5,178.21,164.11,188.60,159.55,170.70,179.63,176.99,176.43
1988-12-11 09:36:33+00:00,L5,177.93,166.44,172.40,145.53,148.58,163.39,170.98,154.29
