dates,sar0473-0000,sar0473-0001,sar0473-0002,sar0473-0003,sar0473-0004,sar0473-0005,sar0473-0006,sar0473-0007,satname
1984-06-07 09:34:18+00:00,170.07,163.91,187.93,161.46,180.97,181.71,188.24,181.76,L5
1984-08-26 09:36:09+00:00,177.60,165.58,186.19,158.12,173.86,180.01,185.23,180.09,L5
1984-09-11 09:36:14+00:00,173.44,161.82,181.71,152.80,167.64,176.40,181.66,176.28,L5
1984-10-13 09:36:13+00:00,171.96,157.72,178.44,149.95,162.05,174.28,178.10,173.04,L5
1985-07-28 09:35:58+00:00,179.92,174.44,198.79,174.17,186.15,186.57,190.19,179.37,L5
1985-08-13 09:35:48+00:00,184.49,175.53,197.19,172.25,182.50,188.66,190.20,177.24,L5
1985-08-29 09:35:38+00:00,190.09,178.59,200.22,170.11,180.45,188.94,189.37,178.13,L5
1985-09-14 09:35:25+00:00,187.62,176.40,197.56,167.64,177.69,186.27,188.72,178.13,L5
1985-12-03 09:34:19+00:00,188.36,175.28,196.01,165.00,175.90,184.81,187.57,178.59,L5
1986-01-20 09:33:24+00:00,188.89,176.03,196.00,164.95,174.04,183.47,184.30,175.83,L5
1986-05-28 09:30:26+00:00,185.48,171.66,192.89,162.30,171.51,178.15,178.67,173.38,L5
1986-07-15 09:28:53+00:00,179.96,169.55,192.39,162.91,171.79,177.85,179.38,170.35,L5
1986-09-17 09:26:37+00:00,176.08,165.95,189.67,163.61,178.67,182.57,188.09,177.32,L5
1987-01-23 09:26:04+00:00,175.98,159.62,180.66,159.99,174.74,184.38,187.02,175.46,L5
1987-03-28 09:28:28+00:00,176.55,161.02,180.98,158.65,164.62,177.47,180.35,171.05,L5
1987-05-15 09:29:57+00:00,176.55,161.02,179.94,157.99,167.25,177.97,178.44,169.36,L5
1987-05-31 09:30:21+00:00,175.38,164.84,182.46,157.88,167.52,177.44,178.51,170.64,L5
1987-06-16 09:30:43+00:00,177.95,166.93,184.80,159.88,170.26,177.66,178.42,170.68,L5
1987-07-02 09:31:03+00:00,180.25,166.19,186.59,161.19,171.66,178.03,179.58,172.68,L5
1987-07-18 09:31:20+00:00,181.00,166.50,187.80,161.93,171.49,178.25,181.28,173.69,L5
1987-09-04 09:32:43+00:00,181.89,169.62,190.13,163.36,174.17,178.85,182.88,175.51,L5
1987-09-20 09:33:05+00:00,182.87,170.70,191.61,164.61,175.15,180.62,184.20,176.20,L5
1987-10-06 09:33:26+00:00,181.83,169.40,191.15,163.50,175.16,179.94,183.80,175.55,L5
