,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
301,2004-12-30 14:26:48+00:00,,,260.2700955471123,260.62087838459735
302,2005-01-07 14:23:28+00:00,229.08057569270815,247.9216763660412,251.8252444406307,256.8270819736461
303,2005-01-15 14:26:51+00:00,241.40728782729155,257.962327471912,262.9486330280508,263.3357399126588
304,2005-01-22 14:32:38+00:00,,,,253.10591327253445
305,2005-01-23 14:23:41+00:00,234.8502657889837,254.37788074146883,265.75067178415634,260.31334728986445
306,2005-01-30 14:29:32+00:00,234.66529820561425,263.2123775965541,269.97050959137766,265.8456874694088
307,2005-02-08 14:23:54+00:00,229.74862386223194,239.15606438573232,249.6113043026742,272.88617233296026
308,2005-02-24 14:24:10+00:00,245.80845583643915,261.2514033492673,257.70517468381746,257.0438121836902
309,2005-03-03 14:30:03+00:00,253.95318882620728,275.51775060632906,278.54966965161753,271.6078669666877
310,2005-03-04 14:27:08+00:00,248.42361905812768,,,
311,2005-03-12 14:24:23+00:00,229.57851615527872,246.93263745619183,255.28341788574147,254.27122345558328
312,2005-03-19 14:30:14+00:00,,,252.89311948025946,248.23090331468543
313,2005-03-20 14:27:09+00:00,247.0868119066678,255.18985537847072,253.09555670953435,255.81307043124752
314,2005-03-28 14:24:30+00:00,234.67691517123916,246.46118427565284,248.46020724042063,255.0439660282163
315,2005-04-04 14:30:19+00:00,251.83290979509235,261.1481362345957,261.1208548032348,262.5349505626881
316,2005-04-05 14:27:05+00:00,246.68237906993937,256.669033046057,256.042911316697,
317,2005-04-12 14:32:49+00:00,244.01411125744679,,,
318,2005-04-13 14:24:34+00:00,238.84940202582885,255.2012864846309,253.73586710032012,249.58021783930673
319,2005-04-29 14:24:39+00:00,229.5212484616051,245.7254424980989,256.8358973617807,248.3897031960282
320,2005-05-06 14:30:28+00:00,237.91260515519818,250.470453962333,247.8102393994918,248.18490416111848
321,2005-05-07 14:27:04+00:00,,246.94527975545262,245.92409694519392,244.0900952895239
322,2005-05-15 14:24:45+00:00,226.30065144563443,241.00176606603677,235.30321013635827,223.2508023389308
323,2005-05-22 14:30:36+00:00,240.36855243590318,,249.46906247388614,184.3057760041269
324,2005-05-23 14:27:03+00:00,247.10297532397527,,,
325,2005-05-30 14:32:48+00:00,,,,
326,2005-05-31 14:24:54+00:00,221.25354037658417,,,158.89429283791674
327,2005-06-08 14:26:57+00:00,,,,181.92459384238438
328,2005-06-15 14:32:41+00:00,,,,
329,2005-06-16 14:25:01+00:00,238.3804795201767,249.12108974231955,242.78567838349966,158.9324673640624
330,2005-07-01 14:32:38+00:00,,250.46897144116312,249.4095891852214,
331,2005-07-09 14:30:55+00:00,231.01441867437012,,,174.45497420397385
332,2005-07-10 14:26:53+00:00,228.2814712789469,239.22004004031314,233.5570215878034,176.62730256262236
333,2005-07-17 14:32:39+00:00,,,,
334,2005-07-25 14:31:06+00:00,,,,
335,2005-07-26 14:26:52+00:00,253.9617559381498,259.08041463780654,,
336,2005-08-11 14:26:48+00:00,250.5995590653659,261.04974764116724,264.6323669235888,262.75377801772254
337,2005-08-19 14:25:30+00:00,229.7673210965814,245.70779993451083,247.09874823515366,241.1533850519517
338,2005-09-03 14:32:24+00:00,265.02607516200317,272.5597811731285,268.62808734662156,260.089995248199
339,2005-09-04 14:25:34+00:00,240.1205526349408,250.78146018121762,247.63282186520118,253.30455348833746
340,2005-09-27 14:31:21+00:00,,,,255.41559813400184
341,2005-09-28 14:26:31+00:00,237.06307302658792,,,
342,2005-10-06 14:25:31+00:00,229.54561974605073,246.9747276463372,248.21616246740257,248.37420270318435
343,2005-10-22 14:25:30+00:00,243.4207181900479,255.64608709160802,257.87189624597937,261.39633615302284
344,2005-11-14 14:31:37+00:00,256.6452505055393,267.9010989924156,267.2748143349179,267.30826283920436
345,2005-11-15 14:26:57+00:00,,,259.9826567818744,262.35325457006013
346,2005-11-23 14:26:02+00:00,236.27766818035298,255.00722815884495,260.00365636975334,262.7947235449302
347,2005-12-01 14:27:02+00:00,246.14907808511873,258.03078598628576,261.08537005309415,260.73596527198544
348,2005-12-17 14:27:04+00:00,247.64652118260412,260.0957083257491,,
349,2005-12-24 14:32:54+00:00,,,,266.4801384145191
350,2006-01-02 14:27:13+00:00,227.76441979650593,241.5625850818815,248.7958469741038,264.45704266777227
351,2006-01-18 14:27:22+00:00,244.1524725572512,256.95208818228264,255.3296794023297,261.28650198494284
352,2006-02-02 14:33:29+00:00,255.76845253146274,259.41324576475097,262.932340949077,259.13839301087904
353,2006-02-03 14:27:28+00:00,247.3943910243232,258.8995985061958,263.070860422045,259.35348454973087
354,2006-02-11 14:27:54+00:00,244.81186897488155,256.5494298681125,261.69774820847505,262.0604792903488
355,2006-02-18 14:33:50+00:00,239.14538431461554,254.33538407379368,250.96039915868695,251.18144925436206
356,2006-02-27 14:28:15+00:00,244.7747078243293,259.71684904308137,261.3649186223948,258.1818510096403
357,2006-03-31 14:28:53+00:00,239.6342962871878,247.03913508594434,253.5514793089738,253.40861411153338
358,2006-04-07 14:34:47+00:00,232.59222751691885,245.6763875323079,247.7518275400169,247.02795101475002
359,2006-04-15 14:33:15+00:00,241.6405321636088,,,
360,2006-04-16 14:29:09+00:00,241.47088591690817,250.61668639669102,249.22807805940784,255.35619172766565
361,2006-04-23 14:35:03+00:00,237.87189792496488,251.89779281601716,258.92808579115814,255.57046397596997
362,2006-04-24 14:27:28+00:00,238.08377426218553,251.70484630521906,254.02877824076637,259.69947506267215
363,2006-05-02 14:29:24+00:00,230.14564105306175,237.64803004053002,238.57593565462938,238.94891210650744
364,2006-05-09 14:35:17+00:00,254.88658399493696,269.7052416840342,265.8276415456181,257.1574271785449
365,2006-05-10 14:27:31+00:00,,,,
366,2006-05-18 14:29:36+00:00,230.74059039248047,247.98852846215746,242.317195234428,232.85731909307054
367,2006-06-03 14:29:51+00:00,219.5983066852857,,,167.3256199591645
368,2006-06-11 14:27:28+00:00,237.19005834886005,245.27661477330705,241.97297082725558,187.1370228390918
369,2006-06-19 14:30:06+00:00,222.45899692709713,,,153.7492385898727
370,2006-06-27 14:27:23+00:00,231.89720080712698,,,
371,2006-07-05 14:30:21+00:00,228.02906847706637,,226.10288703653453,159.1650737280352
372,2006-07-21 14:30:34+00:00,232.30507896223693,245.50360671633553,241.6685615674685,221.20703638999927
373,2006-08-05 14:32:55+00:00,,,,
374,2006-08-14 14:27:08+00:00,239.2229872545985,246.85335685237663,241.3194429562197,246.23443798605118
375,2006-08-30 14:27:04+00:00,242.56483169929044,253.95673779255443,257.94883545470304,247.03400535124408
376,2006-09-07 14:31:10+00:00,228.65944228042886,233.34060425453455,243.86964311935725,237.1542247002349
377,2006-09-23 14:31:22+00:00,236.52378722195544,244.5448199520677,247.81617675930713,245.55240275146662
378,2006-09-30 14:37:13+00:00,246.7156536474553,,,
379,2006-10-17 14:26:58+00:00,247.393224382489,254.77337354013275,,
380,2006-10-25 14:31:42+00:00,233.4317312763232,248.11474367198088,249.22399658930237,248.2554190044957
381,2006-11-02 14:27:13+00:00,,,236.5344168829376,242.30897029672437
382,2006-11-10 14:31:50+00:00,247.31568338141338,249.48260036122096,257.08641912884946,258.08318208637
383,2006-12-12 14:32:06+00:00,243.84162678257925,250.46614553481797,255.70505760134964,256.4783063167481
384,2006-12-20 14:27:39+00:00,242.0728271605259,250.55961644204572,252.83568609325235,263.9083238793475
385,2006-12-28 14:32:14+00:00,249.06701847085412,256.8603289025887,260.0322316141938,263.9011612932862
386,2007-01-05 14:27:40+00:00,253.45833909551789,262.9214967060999,265.24510607947093,
387,2007-01-13 14:32:20+00:00,222.9724246546838,237.9453204172999,246.67006755477283,248.58083955863538
388,2007-01-21 14:27:42+00:00,,,269.2564734871264,264.42776399623295
389,2007-01-29 14:32:24+00:00,246.32578075586056,262.08707823664184,270.0911863446625,264.4914548644207
390,2007-02-06 14:27:50+00:00,,,,266.15589007729216
391,2007-02-14 14:32:26+00:00,241.20200627810036,261.0562214908804,278.03269638921887,269.06892284178355
392,2007-02-22 14:27:55+00:00,,268.53745058141095,277.8543148996864,272.8951444315344
393,2007-03-02 14:32:25+00:00,229.0621935911665,251.9207827579725,257.10156643234495,260.9547747946436
394,2007-03-10 14:27:58+00:00,241.60110067798223,254.51563954072995,267.65564608914923,261.43802584382024
395,2007-03-18 14:32:23+00:00,249.37281642378534,260.61391895440596,264.5503533979267,256.7457848323295
396,2007-04-02 14:33:46+00:00,,,,
397,2007-04-03 14:32:19+00:00,241.57698740345123,256.67862140892004,247.74547542799823,245.68718538402376
398,2007-04-18 14:33:44+00:00,,,,248.34257008584171
399,2007-04-19 14:32:13+00:00,234.91911738696746,238.2423143340825,243.52624152884684,238.51297723371076
400,2007-05-04 14:33:40+00:00,260.18978830605465,264.57726983399056,,
401,2007-05-05 14:32:05+00:00,230.95128372111617,235.0671134039515,247.84200264269955,231.49251612763075
402,2007-05-13 14:27:50+00:00,248.20890556448308,255.3067850583393,260.44138685585824,
403,2007-05-20 14:33:34+00:00,,,,
404,2007-05-21 14:31:54+00:00,236.84699556776093,242.872324814716,246.17205671198641,
405,2007-05-29 14:27:42+00:00,255.5337693523267,260.08706360081857,254.43953934693727,244.45055982192287
406,2007-06-21 14:33:29+00:00,,,,
407,2007-07-16 14:27:39+00:00,241.50675439864685,248.48323857179156,249.0445422722982,
408,2007-07-23 14:33:24+00:00,234.027263042705,248.4241577336035,,
409,2007-07-24 14:31:02+00:00,227.5184251538704,240.24869979777253,233.30866439257437,228.00070959521346
410,2007-08-09 14:30:53+00:00,242.06954459262428,249.43293874821734,246.7219908231138,245.10278080461427
411,2007-08-17 14:27:29+00:00,232.7666391565754,,,
412,2007-09-09 14:33:05+00:00,,,,
413,2007-09-10 14:30:35+00:00,224.64093893303092,235.8946172464989,235.76282425746788,242.8615986459508
414,2007-09-18 14:27:15+00:00,253.0280061226459,260.15168306321505,257.55698484384675,258.20453186658483
415,2007-09-25 14:33:00+00:00,,,256.98572969883975,255.59328779615495
416,2007-09-26 14:30:27+00:00,251.5690101501298,254.5751090029218,251.55222016684786,263.78419405535766
417,2007-10-11 14:32:58+00:00,256.47369978630826,255.70507738500095,252.26976032031519,266.610619674179
418,2007-10-20 14:27:18+00:00,,256.0495251342711,253.6305203930094,262.311323934479
419,2007-11-05 14:27:29+00:00,,,255.41198943871086,262.3612369374502
420,2007-11-21 14:27:37+00:00,237.05592850474451,244.57452953008269,246.4432929873394,249.7459601590694
421,2007-12-23 14:27:47+00:00,254.08426225603958,263.66272417711724,261.9272268759362,266.8114781967602
422,2008-01-16 14:28:34+00:00,239.6677813526028,253.08750249404093,253.00791481206457,251.36404473212122
423,2008-01-24 14:27:48+00:00,257.3957093270023,260.9391854600309,259.4642466987227,264.86767997238445
424,2008-01-31 14:33:34+00:00,,,256.8219479955861,257.161944715719
425,2008-02-01 14:28:16+00:00,239.01161819427222,253.91119527522258,255.39807300849083,257.7386341136917
426,2008-02-09 14:27:45+00:00,253.04447626131065,267.0161223139665,268.2597851426864,265.3821977373411
427,2008-03-03 14:33:25+00:00,,,,
428,2008-03-04 14:27:41+00:00,237.10960420591894,252.33253870133518,247.7085819771654,252.1925572727276
429,2008-03-12 14:27:35+00:00,242.12406831138364,,,
430,2008-03-20 14:27:22+00:00,230.02166100011857,251.57660227716107,252.1234997341062,260.15772883357414
431,2008-03-28 14:27:36+00:00,245.5820157456557,253.66501475810534,,
432,2008-04-04 14:33:23+00:00,,,,262.9014819120378
433,2008-04-13 14:27:35+00:00,,,,262.50022788993016
434,2008-04-20 14:33:21+00:00,,,,
435,2008-04-21 14:26:37+00:00,247.41792156414175,261.05542329581846,255.14729580312286,251.6751741641939
436,2008-04-29 14:27:32+00:00,243.84639929727018,257.3011543710384,268.9188904307599,261.9960260284778
437,2008-05-15 14:27:27+00:00,,,248.69433773366504,246.7453241747077
438,2008-05-22 14:33:11+00:00,242.21713920664143,253.64419844090168,,
439,2008-05-31 14:27:20+00:00,248.5709106708689,256.3266976269833,251.57910161032123,247.20353829131113
440,2008-06-16 14:27:11+00:00,229.4490123938349,,,
441,2008-06-23 14:32:53+00:00,242.6215145597767,258.76306713988527,259.46585511119997,225.37267945949677
442,2008-07-02 14:27:00+00:00,,,,
443,2008-07-09 14:32:42+00:00,245.08053881926384,,252.3286155557983,241.75895759368
444,2008-07-25 14:32:31+00:00,232.58440165768104,,,
445,2008-08-03 14:26:41+00:00,233.4081212996999,242.95207405849982,245.57971192317197,241.88246662472315
446,2008-08-26 14:32:19+00:00,,,,
447,2008-08-27 14:23:03+00:00,219.25273386273662,228.42258155873154,224.6752443367219,228.13984831228873
448,2008-09-04 14:26:27+00:00,236.98321921133376,,,
449,2008-09-11 14:32:11+00:00,,,,251.4519767948732
450,2008-09-12 14:22:35+00:00,229.12487870104846,244.0839937907714,242.8618344969914,253.62648639488958
451,2008-09-20 14:26:19+00:00,,248.54392833360367,245.3869734040543,250.37179829823728
452,2008-10-06 14:26:08+00:00,247.16506134293712,,,
453,2008-10-13 14:31:53+00:00,228.76475842520054,237.15105364213173,241.93549773861372,249.42733258396854
454,2008-10-22 14:26:15+00:00,,,243.53135394797724,255.0849752309719
455,2008-10-29 14:32:09+00:00,,,,
456,2008-10-30 14:21:01+00:00,238.8173293269406,245.6673462360599,249.96596758333857,256.8273008091768
457,2008-11-15 14:20:43+00:00,239.36635950399923,250.04433820348123,252.58971654382026,263.8524040844272
458,2008-11-23 14:26:43+00:00,248.0428165257932,,,
459,2008-12-01 14:21:16+00:00,246.21554993662681,248.5941351684782,253.0628667925582,260.98630825618574
460,2008-12-16 14:32:44+00:00,252.1354002836039,,,
461,2008-12-17 14:21:45+00:00,246.89903687329402,256.45671914400185,261.404335344762,265.16131261456013
462,2008-12-25 14:27:02+00:00,251.90173414054607,259.21910685980026,262.6269128040862,
463,2009-01-01 14:32:51+00:00,238.8728197995356,253.35795583579647,261.8346548149806,258.3343157714924
464,2009-01-02 14:22:11+00:00,244.42776084571048,253.99983879214733,260.75869488371626,258.3060899888679
465,2009-01-10 14:27:08+00:00,,,,264.629795296125
466,2009-01-18 14:22:36+00:00,237.59662975015607,247.52499819723658,262.73684457275465,260.28140430228257
467,2009-01-26 14:27:12+00:00,,,,266.5490793447431
468,2009-02-02 14:33:01+00:00,,,,
469,2009-02-03 14:23:02+00:00,246.10158135585215,253.92532675748055,264.9632653956985,263.66616900367336
470,2009-02-11 14:27:19+00:00,239.21229781259166,249.20985808873434,256.6511703987791,259.5744381856392
471,2009-02-18 14:33:10+00:00,,,,260.40636120593166
472,2009-02-19 14:23:26+00:00,231.84804305958681,243.39190290338513,253.96070764509548,258.68606003099467
473,2009-02-27 14:27:29+00:00,,,259.6465348616503,266.89812523675334
474,2009-03-07 14:23:49+00:00,240.97626715155616,252.22302488219856,261.44001616397435,253.75026564544063
475,2009-03-15 14:27:37+00:00,,,,256.8602520599715
476,2009-03-22 14:33:27+00:00,,253.6194026507537,252.81970839968318,255.231201061098
477,2009-03-23 14:24:11+00:00,234.7809807424313,242.66647262465995,245.51804037182725,246.95934417523924
478,2009-03-30 14:30:07+00:00,249.51862673871324,260.8182763701985,261.27652435011845,260.9347240515553
479,2009-04-07 14:33:32+00:00,,,,
480,2009-04-08 14:24:31+00:00,231.49582326383015,246.92804315797875,250.59558254203253,256.5027019507146
481,2009-04-16 14:27:48+00:00,242.4489750494204,256.40114721475834,254.3301095468564,258.14852693598925
482,2009-04-24 14:24:49+00:00,232.3977462401937,245.22446354913757,246.6844655894404,249.88428975237903
483,2009-05-01 14:30:43+00:00,248.89953160240418,256.35178249449916,265.4820848495095,245.77243821099458
484,2009-05-02 14:27:52+00:00,243.9567537738821,258.2841422264472,262.61023710189846,260.859956855673
485,2009-05-10 14:25:07+00:00,230.2575538035601,237.80332552844845,241.52839295903757,246.56138648403214
486,2009-05-17 14:31:02+00:00,237.6162941865387,,263.20929473391675,259.6548209699667
487,2009-05-18 14:27:54+00:00,,,,233.9610045290223
488,2009-06-03 14:27:54+00:00,,,,
489,2009-06-19 14:27:52+00:00,242.66045742504096,252.1298101486488,256.94190113824726,236.65800802908242
490,2009-06-26 14:33:38+00:00,,,,
491,2009-07-04 14:31:54+00:00,243.33155808871078,,239.03700174836953,167.0388504010391
492,2009-07-05 14:27:49+00:00,228.5909250042647,238.93942779113192,,176.52672375453932
493,2009-07-21 14:27:45+00:00,,,,207.24016929075384
494,2009-07-28 14:33:29+00:00,,,,
495,2009-08-05 14:32:25+00:00,234.45679555709154,234.82026674295872,233.35135382518615,198.1661452907309
496,2009-08-06 14:27:39+00:00,,,245.75964788703936,214.2867626022912
497,2009-08-13 14:33:24+00:00,247.55985404549892,254.06338701043137,251.7257607826335,256.9943319660142
498,2009-08-22 14:27:38+00:00,236.77195156537093,,,
499,2009-08-29 14:33:24+00:00,229.68412078728872,242.72309587820058,251.39608747829885,254.3935535435262
500,2009-08-30 14:27:00+00:00,234.57823677059386,260.1167531649317,260.7100656846331,254.27918221399293
501,2009-09-06 14:32:53+00:00,246.41562080628776,256.0980901246285,253.30406826884695,262.11325069112155
502,2009-09-07 14:27:37+00:00,245.89079736724977,,,
503,2009-09-23 14:27:36+00:00,232.89044950875737,244.34188789910706,250.28222705102297,256.4729601132177
504,2009-10-08 14:33:16+00:00,,,,
505,2009-10-09 14:27:29+00:00,239.53496495701052,252.12889147618023,250.73218973857158,
506,2009-10-16 14:33:24+00:00,,,,
507,2009-10-17 14:27:35+00:00,233.3024394609841,239.5913547604967,250.33153708111405,261.6583722677215
508,2009-10-24 14:33:26+00:00,,,,251.03371997357186
509,2009-11-02 14:27:43+00:00,250.69592240287372,268.69013115239835,262.8274960265533,264.20664594161684
510,2009-11-17 14:33:53+00:00,233.639518936648,238.93853952362514,247.61452171220142,
511,2009-11-18 14:27:50+00:00,241.88979229783467,250.40553078174747,260.10318376477375,261.967230453438
512,2009-11-25 14:33:40+00:00,247.50461145022385,254.0874438599548,265.0816478430915,257.50293709387665
513,2009-11-26 14:28:12+00:00,238.76805566503617,250.67578065069262,263.1522140786148,264.1895956827892
514,2009-12-03 14:34:03+00:00,,241.78351535119674,247.19076630950366,248.34873699222425
515,2009-12-12 14:28:24+00:00,248.33081964954854,255.41531952164277,265.7710720468998,267.0071939424755
516,2009-12-19 14:34:18+00:00,,248.68349453722308,248.36951298105862,252.53004876258927
517,2009-12-28 14:28:41+00:00,244.74238873537024,253.4255940689093,,
518,2010-01-13 14:28:57+00:00,232.21375574191077,244.44847519356614,244.25655974004587,247.60091801284022
519,2010-01-21 14:28:16+00:00,235.84657811083645,245.5262279198084,252.68090780358088,260.35846474945066
520,2010-01-28 14:34:05+00:00,232.2445979284025,250.9945441455535,247.16772682940297,243.92481008611114
521,2010-02-13 14:34:08+00:00,233.6502597787025,246.99354669047526,257.93982984118395,256.8909694672875
522,2010-02-14 14:29:22+00:00,235.96936898564908,247.49010964697692,249.47526851551098,249.99235580790102
523,2010-02-22 14:28:23+00:00,236.88458990488596,252.15671515903597,252.5251151858806,258.03775383233295
524,2010-03-02 14:29:30+00:00,249.05462811331705,261.1783168844027,265.11146831440846,267.6348989852396
525,2010-03-18 14:29:36+00:00,,259.4056726667372,257.8369671559178,262.5859124132002
526,2010-03-26 14:28:24+00:00,241.17021944233002,249.18334147854918,248.48462479238108,254.18807300440304
527,2010-04-03 14:29:40+00:00,,,250.87818954901203,253.06093250719385
528,2010-04-11 14:28:21+00:00,230.07274811852142,242.28890420328048,238.86254185558084,241.990337863887
529,2010-04-26 14:35:26+00:00,,,,
530,2010-05-05 14:29:37+00:00,,,260.5795243070228,257.2071796075851
531,2010-05-12 14:35:22+00:00,,245.33002291707234,242.93444255515013,248.46901526414436
532,2010-05-13 14:28:14+00:00,228.82010408659858,240.62431032294577,238.9373429065601,238.84360550371036
533,2010-05-20 14:34:00+00:00,224.60048184760052,237.10145834365684,231.03240950495032,
534,2010-05-28 14:35:22+00:00,221.96271449382283,220.00225438706815,,
535,2010-06-06 14:29:35+00:00,,,236.71496545547456,
536,2010-06-29 14:35:25+00:00,,,,
537,2010-07-07 14:33:47+00:00,250.5951226556995,257.4166481358824,240.41851408690627,240.47562437308318
538,2010-07-08 14:29:40+00:00,235.105429065002,241.47284846063445,230.3733195665118,183.53148799038317
539,2010-07-15 14:35:27+00:00,,,,197.91144193292715
540,2010-07-23 14:33:42+00:00,222.9623885972712,232.62492002621488,222.34713956941386,225.15632880311497
541,2010-07-31 14:35:27+00:00,245.8358040307264,,,
542,2010-08-16 14:35:28+00:00,,,,
543,2010-08-25 14:29:43+00:00,,,247.24924113163047,250.78038464256525
544,2010-09-01 14:35:31+00:00,248.72675670192825,,,
545,2010-09-02 14:27:43+00:00,230.44584797793047,240.55412467984453,241.3721970364515,245.40276702992455
546,2010-09-10 14:29:44+00:00,246.42227078646462,258.8651143665742,256.51403283444546,255.75453609239602
547,2010-09-17 14:35:31+00:00,,244.1600713020792,239.2903387494174,246.7398926652131
548,2010-09-18 14:27:38+00:00,248.0157624871851,256.40649825364875,250.66277578756265,252.56974080885502
549,2010-09-25 14:33:22+00:00,258.24345784576974,254.968232423448,251.42966772000878,250.96574004748905
550,2010-10-04 14:27:31+00:00,252.7629083313619,254.72897924486287,249.72875278058953,258.4097113671714
551,2010-10-12 14:29:48+00:00,226.2379424033441,236.29797411568865,236.93221858153194,
552,2010-10-19 14:35:40+00:00,,266.93089583903776,267.38917543356564,267.67847011313444
553,2010-10-20 14:27:21+00:00,246.78811953634624,252.59056423053045,250.5308960938521,254.3858345909008
554,2010-10-28 14:29:57+00:00,247.9270535144583,256.5885988695475,251.71383869420103,254.74187664985118
555,2010-11-05 14:27:16+00:00,237.1853072936124,244.99665911426357,249.19536845468926,260.6999398752705
556,2010-11-13 14:30:09+00:00,251.85882578053693,262.5341758002165,256.6488827409675,263.0391173893595
557,2010-11-21 14:27:15+00:00,252.54598317516107,261.730148384437,262.84876040781154,263.90584086464906
558,2010-11-29 14:30:21+00:00,246.7889643673418,256.6468094589486,257.8726440261424,256.75116485348514
559,2010-12-07 14:27:15+00:00,253.63419183153198,260.7947207851849,263.77489349797565,267.5690145266483
560,2010-12-15 14:30:29+00:00,245.09476784478886,255.80260128553695,,
561,2010-12-22 14:36:18+00:00,250.6482993451508,,,
562,2010-12-23 14:27:20+00:00,245.96421704717676,259.2963344878619,259.12457242154017,263.10154897264266
563,2010-12-30 14:33:08+00:00,249.2371589888906,257.79226833130264,260.3125130531036,259.355549321825
564,2010-12-31 14:30:37+00:00,244.93420064638187,254.44880110792224,262.12289818586146,260.9939546007457
565,2011-01-07 14:36:28+00:00,249.1063853327981,258.89054303496334,,
566,2011-01-08 14:27:23+00:00,242.4642880837337,252.37811232583212,255.73157353434365,256.6425726553497
567,2011-01-16 14:30:45+00:00,,,,
568,2011-01-23 14:36:35+00:00,259.4888209925019,265.5105715216316,,
569,2011-02-09 14:27:25+00:00,241.5075306393602,247.20535748159995,250.9544238000794,261.82850462571975
570,2011-02-16 14:33:13+00:00,243.84618260348114,258.5364581954735,252.11600206788697,247.4631193070681
571,2011-02-17 14:30:54+00:00,246.63624651800112,256.89306742597006,252.21377513188776,257.7616578488265
572,2011-02-24 14:36:44+00:00,,,,
573,2011-03-13 14:27:21+00:00,241.8097031485959,249.29427069795491,254.68961583465656,245.62354279884565
574,2011-03-29 14:27:17+00:00,231.37262171706135,239.20255373189346,235.73066364169043,243.37783552119816
575,2011-04-14 14:27:12+00:00,238.53253960357293,252.98801054617533,253.8672274957752,250.1479983315605
576,2011-04-30 14:27:05+00:00,242.5972422371351,256.35364794275057,255.52363156730883,257.2302708281842
577,2011-05-31 14:36:50+00:00,,,228.1311735668468,179.6292835081343
578,2011-06-09 14:31:03+00:00,227.0239563147118,237.7657322048934,225.7226866570331,172.99834379760114
579,2011-06-17 14:26:46+00:00,230.4409498394517,,237.987089470566,175.55545663466054
580,2011-06-25 14:30:59+00:00,230.27795814401378,247.0023591034359,239.61881288751647,170.51593982740016
581,2011-07-02 14:36:45+00:00,,,,183.05237261403167
582,2011-07-18 14:36:45+00:00,235.9120478020115,256.5787843938671,250.96556846935604,233.10745700894935
583,2011-07-26 14:32:16+00:00,,,,
584,2011-08-04 14:26:22+00:00,207.71784751367943,,237.14464543216255,194.49835464987154
585,2011-08-12 14:30:52+00:00,222.70824029130796,230.04500994106587,229.62485279142666,202.44197610165378
586,2011-08-27 14:31:58+00:00,234.64763533153035,247.29141430142528,241.0464414368648,237.29512438162348
587,2011-09-05 14:26:05+00:00,229.36628342851603,242.35875878673866,233.27834396683625,233.47862551817738
588,2011-09-12 14:31:47+00:00,241.2002896505437,251.5743574767667,247.57084407821242,251.20533869724306
589,2011-09-13 14:30:44+00:00,242.25173373437468,259.8362426530937,252.70516114984167,258.07363863332415
590,2011-09-28 14:31:30+00:00,232.92887316511892,247.99082677768152,245.53709420214756,245.99780420797188
591,2011-09-29 14:30:42+00:00,,,,
592,2011-10-14 14:31:16+00:00,243.74463716727277,254.7614128264361,251.9252803263781,248.88686712577842
593,2011-10-15 14:30:44+00:00,243.5075596490589,258.40986338267913,255.57520112840015,257.5378284221633
594,2011-10-22 14:36:35+00:00,,,,
595,2011-10-23 14:25:25+00:00,235.77435335269243,245.71481673954926,239.30898565223657,243.03354072236573
596,2011-10-30 14:31:05+00:00,238.85743208772573,253.3287413273574,237.52523237034654,236.5274110496322
597,2011-10-31 14:30:49+00:00,,,244.64102669694452,253.3526172208203
598,2011-11-16 14:31:02+00:00,,,,258.48771210244524
599,2011-12-02 14:31:12+00:00,,,265.1698423596856,266.22986703028
600,2011-12-09 14:37:01+00:00,,,,
601,2011-12-18 14:31:18+00:00,245.08674425156457,252.09037594369187,257.37316498253887,261.514527897389
602,2012-01-10 14:37:16+00:00,252.69571104549138,257.89800196975295,,
603,2012-01-26 14:37:14+00:00,266.03461371213064,,,
604,2012-02-04 14:31:32+00:00,,,,263.7927064604052
605,2012-02-27 14:37:22+00:00,,,,
606,2012-03-07 14:31:32+00:00,237.87868731339313,,,
607,2012-03-23 14:31:35+00:00,239.18811880345785,245.520009063352,253.00655285882212,252.20665951507712
608,2012-04-08 14:31:31+00:00,238.05194331338785,248.37805094244203,,
609,2012-04-15 14:37:17+00:00,253.6340650801947,261.637087604672,268.29604644684105,263.97060769416476
610,2012-04-24 14:31:44+00:00,,,,254.65537302687665
611,2012-05-10 14:32:07+00:00,246.1889788509346,252.07307660425585,251.8922513835852,251.73442089565285
612,2012-06-11 14:31:50+00:00,,,,247.21644205362836
613,2012-06-18 14:37:41+00:00,,,249.7268953120473,
614,2012-06-27 14:31:58+00:00,240.78998637991447,,,
615,2012-07-29 14:32:22+00:00,238.92732073963265,249.15843134311257,249.43246259168546,237.08259612562765
616,2012-08-14 14:32:35+00:00,231.43077625034985,241.44166568870392,,
617,2012-11-02 14:33:18+00:00,,,,269.0582653611593
618,2012-11-18 14:33:26+00:00,,267.86038907317925,271.6945069325531,273.1796463657472
619,2012-12-04 14:33:25+00:00,,,,
620,2012-12-20 14:33:35+00:00,245.63581028240984,247.1342801689664,244.6152987952585,244.3383706059966
621,2012-12-27 14:39:23+00:00,227.23884717880807,240.2658324611332,240.70988236583102,246.91331943654046
622,2013-01-05 14:33:37+00:00,245.3177509835388,251.88165291365198,254.1182033475453,252.8800068261866
623,2013-01-12 14:39:23+00:00,280.694459258853,,,
624,2013-01-21 14:33:38+00:00,248.7014277693525,257.8466443157359,263.93269601001475,262.2669178725304
625,2013-01-28 14:39:26+00:00,,,,
626,2013-02-06 14:33:40+00:00,250.2063873154817,,,
627,2013-03-01 14:39:23+00:00,,257.4214117819723,259.9053901077811,258.1600119396763
628,2013-03-10 14:33:36+00:00,223.6412335314718,239.41189476740956,246.2469611377287,247.29624252397232
