,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
223,2015-11-06 17:25:16+00:00,205.70760612857703,201.12978774024347,197.70191505837377,208.44578395309748,206.04756680811016,203.7054097552587
224,2015-11-14 17:24:50+00:00,199.98882009439302,191.58419021871285,193.60076160053674,195.92445357143282,190.87710851332247,194.67573732724145
225,2015-12-24 17:26:02+00:00,200.69480671006676,,,,191.2286020721043,184.56755778882365
226,2016-01-01 17:24:50+00:00,209.8103398591229,202.89003424979606,206.46449100384763,205.34876012912207,200.07689992131614,203.33963161773278
227,2016-01-17 17:24:49+00:00,216.48255767348203,207.0046870673644,208.98617132694972,218.1776730079202,205.84065901919914,210.9550353095392
228,2016-02-02 17:24:46+00:00,203.93524025256875,193.68244181091117,188.99025076231038,193.16626245783166,192.74379647116984,197.07827316928436
229,2016-02-10 17:26:35+00:00,207.43014822187826,205.74497180725547,200.7286136487436,217.12766978027906,206.83955913219128,213.82809969290577
230,2016-02-18 17:24:37+00:00,209.4495798627119,205.9314401288203,199.10374806475693,211.9490341355288,202.44424386985258,199.6919343880216
231,2016-02-26 17:26:38+00:00,192.586468760659,193.7710887576182,190.26296068348555,195.72716090560428,184.24709438035777,187.34657146430095
232,2016-03-05 17:24:36+00:00,214.83495988869308,212.4660733077333,205.99523056599114,213.93145661883642,210.72831622851885,213.98259280685758
233,2016-03-13 17:26:48+00:00,206.74933686050184,203.11557879641882,196.50431490593093,206.47049780238373,,
234,2016-03-29 17:26:53+00:00,200.45901080462667,202.02708086652174,195.30640374264038,,,199.42834629818208
235,2016-04-06 17:24:21+00:00,189.20409250400476,192.16983362992585,183.15800658448944,190.85795231632466,186.15051473857608,186.25464077215094
236,2016-04-14 17:26:59+00:00,181.93168213863117,190.8734953670333,192.1445096339483,208.8739315473631,,
237,2016-05-24 17:24:21+00:00,196.11555891300486,197.8631024973318,189.80828149830376,208.9570042580288,204.83888847342635,202.72243385165004
238,2016-06-17 17:27:17+00:00,198.62784436885948,190.16505683277646,184.7488744479189,202.9002094682794,199.6957686298079,
239,2016-06-25 17:24:31+00:00,186.0244956314754,190.54378244070455,180.8549727593363,192.8822342900723,197.5970769491572,187.9859260811433
240,2016-07-03 17:27:17+00:00,185.59418956909514,191.45077101934993,182.66717274246224,199.3131448050155,191.18930437818852,202.95254019029275
241,2016-07-27 17:24:44+00:00,191.15198270647656,190.28294029263026,188.58175918757473,191.1574941814319,188.84522008086216,193.59625189942025
242,2016-08-04 17:27:21+00:00,180.5167713876662,184.05905678583247,176.32577931853936,193.4807110319959,183.16541596472538,189.28532697799739
243,2016-08-12 17:24:46+00:00,194.0804654712303,192.69581259294887,185.71196721244758,194.6854966011533,194.46067603101807,201.12194276632363
244,2016-08-28 17:24:53+00:00,193.2133829258065,190.0055493351619,187.86849893390502,200.56387999582512,192.7131622668153,205.83670075341232
245,2016-09-13 17:24:57+00:00,194.01324014105472,192.5338332803408,188.007831747592,201.58473725161167,200.97476617081742,197.1892543398755
246,2016-09-21 17:27:27+00:00,193.08315239489428,194.04907020381282,188.01422238534013,,,
247,2016-10-07 17:27:29+00:00,193.6991149787504,,,,205.23441427165136,212.96161955264694
248,2016-10-23 17:27:26+00:00,200.95714597717995,198.9435307884233,193.80795845883608,209.3241389163313,207.0872017281801,207.84915815556644
249,2016-10-31 17:25:04+00:00,203.39154375407975,202.07297104427784,194.2970791551446,205.33348713584843,203.9373629544884,203.57327380694795
250,2016-11-08 17:27:19+00:00,200.97617741156012,201.9452786069765,195.2096268861134,216.51420996971444,207.45449040706313,
251,2016-11-16 17:25:04+00:00,192.48054967270426,194.4196943538208,190.05272181575612,213.77090524839576,210.01378653605633,202.81038506882422
252,2016-11-24 17:27:15+00:00,210.65040808135151,207.39307697241196,207.34945918508652,218.65172573408546,212.41076602230225,212.00962686586416
253,2016-12-10 17:27:11+00:00,204.22640219887467,200.10699825965236,197.8934713039081,209.6581550487363,204.78252568735388,201.99054889004407
254,2016-12-18 17:24:58+00:00,190.65380890161492,184.06656871128484,181.04466763332746,208.4158713641618,203.04830003659336,195.8351296690758
255,2016-12-26 17:27:05+00:00,,,199.77318877962284,218.73611531492156,208.5775476925278,216.73648473970007
256,2017-01-03 17:24:56+00:00,198.97266264553073,193.3891086581611,191.27282407823952,215.50468515771934,207.4029088289713,200.83279293216776
257,2017-01-11 17:26:54+00:00,201.9340852058711,195.0067360470727,,,210.35634785410593,210.319496225311
258,2017-01-19 17:24:51+00:00,190.261212911884,190.75535670079245,184.03534566756792,197.97882583755631,198.75764928887685,198.64613785782583
259,2017-01-27 17:26:45+00:00,,192.55342595716888,196.09738361357424,213.28897715782443,203.6239546140606,205.63548899138118
260,2017-02-04 17:24:44+00:00,199.4354539266947,192.3289138599225,184.11382604662532,203.08989444290353,201.62400586881867,198.3576129601883
261,2017-02-12 17:26:39+00:00,,,196.1362634709131,216.44310466288402,209.25554618481908,215.22542382684605
262,2017-02-20 17:24:38+00:00,196.48108456374365,192.52677495471065,192.9731606373331,204.19410761123294,195.8389032385148,202.26117306453278
263,2017-02-28 17:26:48+00:00,197.28112933529175,194.1684949860918,189.93993048623054,205.49390039325166,202.84565178641344,203.0546857126092
264,2017-03-16 17:26:54+00:00,208.1834951289356,201.12669991349796,198.83058876469602,215.86668936696321,211.9921782062328,212.85547025750662
265,2017-03-24 17:24:21+00:00,203.12083146275228,198.8032339751004,197.4102763904045,216.32147892901108,209.9732946999261,202.74288400811747
266,2017-04-01 17:26:58+00:00,199.91659560251452,194.09565668418136,186.25383776859826,208.17328607881677,198.841706488984,206.71121504025797
267,2017-06-12 17:24:25+00:00,184.13315105425102,191.7491257324488,185.33114513282172,199.29059999968538,201.29351091285588,196.57885613742536
268,2017-06-20 17:27:21+00:00,190.73825059480106,192.35384886300642,,,,211.75757307372265
269,2017-07-22 17:27:23+00:00,184.6523697024757,187.2805338300459,185.8256505820848,203.4491560618561,202.63031186198526,205.52267158932966
270,2017-07-30 17:24:41+00:00,184.42040223783806,182.2153666292215,181.91458546979067,200.72807022226132,194.42815598533534,202.14844249414443
271,2017-08-15 17:24:46+00:00,181.41366502824172,182.44968249046156,180.29150217311627,198.65798667867932,201.14935494878526,191.55263939478832
272,2017-09-08 17:27:20+00:00,189.93940703518624,189.00633527108488,185.94138736422445,205.92462324214128,200.75213265394913,208.44411827862615
273,2017-09-16 17:24:51+00:00,179.92840761243227,180.65027720168783,179.54380340470226,190.48796651594677,182.40499625169136,185.50716552978162
274,2017-10-02 17:24:58+00:00,194.2029020921119,196.11565596157698,194.90415787693507,203.68576458093298,205.63046837308954,207.40915114511478
275,2017-10-10 17:27:21+00:00,196.9919680329172,193.46302964486745,192.11945207409343,213.4381358853589,208.6784070789965,215.3388243946633
276,2017-10-18 17:25:01+00:00,198.41501232562229,193.01843765286844,189.22107612030402,210.50364757570776,204.74309082632425,212.1521954770149
277,2017-10-26 17:27:22+00:00,200.8448535257854,196.81679458866026,193.84856631587434,209.3515339098762,,
278,2017-11-03 17:25:01+00:00,206.02752619006915,198.44327910240906,,,212.39061501228107,211.07308922679644
279,2017-11-11 17:27:20+00:00,200.26440374374423,199.9464605500068,196.53716876272955,216.27696650544766,,
280,2017-11-19 17:24:57+00:00,199.22175727256484,196.66357906642372,194.16138996678316,215.8566710194508,211.9613647013978,205.45143572148285
281,2017-11-27 17:27:15+00:00,209.03679885156726,202.0655762472422,204.18058712843097,213.73021683563508,207.84974616782526,213.72804604778202
282,2017-12-05 17:24:52+00:00,194.8625753803782,190.76559383322763,185.41815854853883,211.4477187758581,207.0053107728883,201.63516919916196
283,2017-12-13 17:27:06+00:00,200.20950336714694,197.29343461648332,197.8169255564702,215.14210698242374,206.57717485603825,215.54398228036604
284,2017-12-21 17:24:55+00:00,202.6850248034599,194.46387957913487,194.96521771258188,216.95199022602827,209.9870747289019,204.8546365556869
285,2017-12-29 17:26:55+00:00,212.7114232957142,204.82091051508718,205.3798864726326,220.6039063864367,218.16206473288923,216.68139814359395
286,2018-01-06 17:24:50+00:00,204.38985234948956,193.05113012866315,196.34625494488355,216.16137171760477,207.21209231490724,211.16889245971166
287,2018-01-14 17:26:42+00:00,197.27383960695522,194.22267666416542,195.59430374101854,206.46337714471093,205.4552337396174,203.2719921577144
288,2018-01-22 17:24:42+00:00,192.46911575310884,182.4687528923785,180.50169205303249,199.89973222223213,192.41868251924095,197.3339422887239
289,2018-02-07 17:24:34+00:00,200.31888860027425,202.5840191980738,196.86155546146716,218.49944643146563,210.73434484690998,203.70016763569348
290,2018-02-15 17:26:14+00:00,195.23186263028092,196.97498455293794,197.6123991144894,217.83923113440392,205.1684922753468,205.32232805048505
291,2018-02-23 17:24:28+00:00,208.5987516040834,199.06198771448925,204.30543931216988,216.35909481743136,208.01898262301964,215.30888792438577
292,2018-03-03 17:26:04+00:00,192.85607040098148,193.5366294131008,195.94063095698596,212.4828695289981,209.61690284185394,214.2163672457715
293,2018-03-11 17:24:20+00:00,207.78840967212136,201.9289327180959,198.54318168246718,218.89130693733603,211.11597597138132,210.42116524200586
294,2018-03-19 17:25:52+00:00,200.39251364042786,199.64808184329388,,,,205.03515986216317
295,2018-03-27 17:24:12+00:00,204.3556005397872,201.86549580893814,201.27473876129133,207.60965443751314,206.4933284835207,217.40681081456376
296,2018-04-04 17:25:38+00:00,,,,217.39760874895228,212.85281195744284,217.17985122754823
297,2018-04-12 17:24:04+00:00,195.1071832017676,194.10512116723288,195.53505007090186,203.79141782692204,201.60585421970634,213.75637378013448
298,2018-05-06 17:25:04+00:00,202.1155403056776,200.76010698837277,200.0797614677907,,,
299,2018-06-23 17:24:16+00:00,,,,206.27561598457336,197.15116165597234,203.64137749262204
300,2018-07-01 17:23:47+00:00,180.31732871481742,181.91334895892686,185.03323414542382,191.34694787354283,184.0933909813346,194.58438986531226
301,2018-07-09 17:23:56+00:00,189.4189119528177,188.69218345640803,,,,204.04496836490642
302,2018-07-25 17:23:40+00:00,,,188.19013564606828,205.78430737097162,194.3706842892023,185.21102648007684
303,2018-08-10 17:23:23+00:00,,184.66283817546514,179.8279747084115,192.89154655527358,184.57751651078794,190.97931419755932
304,2018-08-18 17:24:11+00:00,,,,193.65986520985473,,
305,2018-08-26 17:23:04+00:00,196.13779383105754,195.70937031169953,196.15896974293193,207.82725103118625,207.934579986191,206.76723255742687
306,2018-09-03 17:24:18+00:00,186.12916094208697,179.04197052707883,179.79857301946316,190.7236939051753,181.43730415897642,181.99491801440172
307,2018-09-19 17:24:22+00:00,194.66892571524224,193.35276895539465,192.67151568933025,202.17746935930063,200.70491610699634,196.0204639890758
308,2018-10-05 17:24:30+00:00,191.70689140907191,183.62432744489234,181.79860756130114,199.88834713492963,182.33435105992768,189.9147158018944
309,2018-11-06 17:24:39+00:00,199.97904082250267,193.53303702217727,193.6379750588087,209.52023497891741,205.88478229414966,200.25536863061365
310,2018-11-14 17:21:15+00:00,,,206.8915414669773,222.98155424051663,215.68826582787713,208.6027019747119
311,2018-11-22 17:24:39+00:00,203.2702602750296,193.66297406282976,197.51760383189463,208.6903295693782,206.75531449120479,208.26155428013158
312,2018-11-30 17:20:51+00:00,193.34919488910464,185.1453602921502,187.09649781370487,210.92212643730142,201.90784810264662,201.70687193455228
313,2018-12-08 17:24:37+00:00,194.77090695689654,189.18895834882437,195.73859275826032,206.74996434106743,201.78518006236342,205.75738629377656
314,2018-12-24 17:24:36+00:00,193.50678344042092,183.48568248706562,188.23607348228106,205.29980505745516,202.58799952468732,203.43606108849198
315,2019-01-25 17:24:31+00:00,197.9796957807582,185.09311376360984,189.9346397364548,206.07091191243757,197.54958143521455,200.83358940030234
316,2019-02-02 17:18:55+00:00,202.2131717754845,192.70503494226628,197.31571061985107,,,214.2959968464818
317,2019-02-10 17:24:29+00:00,,,,,206.14397095557044,202.22444601713494
318,2019-02-18 17:18:27+00:00,,,,218.43248999133576,212.05025007827751,217.14665690213982
319,2019-02-26 17:24:25+00:00,211.59558842624017,204.14113138932586,203.30321345175173,214.4958833007871,211.28093882034068,209.29783860104138
320,2019-03-06 17:17:57+00:00,200.81246522349778,191.64178499722047,193.60775563402615,213.53955213636834,,
321,2019-03-14 17:24:19+00:00,200.1439324344732,190.0641490990398,186.5610819150318,209.22183781957995,204.7740061465097,197.706623823994
322,2019-03-22 17:17:25+00:00,190.02688409943323,183.09545068725362,,,,198.60357105136544
323,2019-03-30 17:24:16+00:00,195.16729957692155,190.7537047049995,189.5281320472608,213.5805455392806,205.03250133477815,197.811266511566
324,2019-04-07 17:16:52+00:00,195.1566927154904,190.98301118963423,195.08979369178655,217.4592558425213,211.87483205143346,213.56521106608471
325,2019-06-26 17:13:55+00:00,,,,222.629682728332,214.59507574706282,218.70127796473645
326,2019-07-04 17:24:38+00:00,180.9603946630102,180.2677508090491,181.73133383778202,199.71497498316955,192.67244995501903,193.9851009340027
327,2019-07-12 17:13:18+00:00,191.28801902394397,185.31903225046955,,,213.04772477549844,219.77327254750728
328,2019-07-20 17:24:41+00:00,184.41962303348484,179.2065679704259,182.81883004805087,204.1591758875339,201.54057230399016,199.62950046647245
329,2019-07-28 17:12:39+00:00,,186.69771571573702,184.58381863574715,204.34318803059548,205.05557631570136,201.91447384455898
330,2019-08-29 17:11:19+00:00,190.896878303643,191.7229974441625,195.88868807048001,210.45036952219124,207.0146113532814,
331,2019-09-06 17:24:56+00:00,186.26248020134477,180.9789245215422,179.38941168021495,196.62344011157586,186.0366247382126,195.94401860339715
332,2019-09-14 17:10:37+00:00,190.03419717151723,182.1335323076268,186.72859628522036,205.21711244538986,195.75799838132733,204.83321293288742
333,2019-09-22 17:25:02+00:00,182.14345247753775,174.86252192810923,179.88515469740105,189.79928823137385,181.34512526932332,183.6655651984836
334,2019-10-08 17:25:06+00:00,194.214237495806,189.21154346604163,191.7314221197273,199.71172964594683,196.41621538576155,201.99516418559404
335,2019-10-24 17:25:07+00:00,205.3087838773444,193.56753698663226,202.68691787438632,205.87338141409003,200.2878378803912,211.81076286732196
336,2019-11-09 17:25:06+00:00,203.40683990578094,198.6483171754619,200.79868936385537,211.008654673617,210.24495074881554,209.3451402820385
337,2019-12-03 17:07:04+00:00,,,,216.45412311411468,208.55227080177414,213.89234465917554
338,2019-12-11 17:25:02+00:00,197.42903599049117,188.97284945499638,189.89952906332167,203.21375325548007,199.09055190196986,205.27850053407826
339,2019-12-19 17:06:16+00:00,201.43108980846733,,,,203.58508181088177,196.8677323842947
340,2019-12-27 17:24:58+00:00,,,,202.41091638690952,199.47505970307387,205.78595622467134
341,2020-01-04 17:05:26+00:00,193.84110229632984,185.3019976229709,188.1892832559947,,,207.72793930084714
342,2020-01-12 17:24:54+00:00,194.3616298161087,188.89593914422056,192.4736599706143,205.73534026135036,204.99282662571682,206.89024748210971
343,2020-01-20 17:04:38+00:00,200.5027433749262,195.34813140888758,196.5768803791313,217.31867836950622,204.0349765376036,214.76057621811987
344,2020-01-28 17:24:50+00:00,189.81349354282008,178.65775366999674,180.98440382727102,197.7910077051057,188.4215077031309,194.0668461045315
345,2020-02-13 17:24:46+00:00,202.72906352013806,190.94773095473948,194.8643949304701,203.71024924290998,200.50249170243092,207.1644803998321
346,2020-02-21 17:03:00+00:00,196.17811871912886,185.7698801442158,184.94383120919133,217.64225625532836,207.22309770192828,214.8255202633424
347,2020-02-29 17:24:41+00:00,204.1571060474663,195.23745603260932,196.06450808741016,211.30628846152288,209.43738155081388,213.93509379244554
348,2020-03-08 17:02:09+00:00,191.85078215812422,183.59909794276518,189.2421251044388,202.03407574529746,202.11277655911908,
349,2020-03-16 17:24:34+00:00,201.4909526612688,194.00644320643255,190.74044571105875,213.23885311516324,208.13877315974298,200.30912583890927
350,2020-03-24 17:01:16+00:00,,,186.8639785500552,212.44509851814257,206.53257192140447,210.728010007594
351,2020-04-01 17:24:25+00:00,199.60013841967213,192.86336409666842,190.5003152598485,213.34558293567852,204.41482346578624,201.51895524121818
352,2020-04-09 17:00:21+00:00,,,,213.91817419808996,206.59022380367963,203.4953721203686
353,2020-04-17 17:24:18+00:00,198.61347063474332,191.56262100410873,199.5834630862133,208.19797322063496,206.09536082124401,213.4173141606738
354,2020-04-25 16:59:25+00:00,198.5687362244233,191.773660885157,193.45843310356133,214.30273719179917,202.4530458159584,
355,2020-05-11 16:58:27+00:00,193.1856974450791,190.61111304392853,188.10394505196658,,,
356,2020-05-27 16:57:27+00:00,187.45588120805127,182.81870177017396,180.6026256293652,202.6068416603568,,
357,2020-06-04 17:24:16+00:00,181.03035642038404,177.2057966502616,179.48664681508455,201.62552006242817,192.55466340649625,193.8787881360233
358,2020-06-12 16:56:32+00:00,188.5572976485803,188.48047775466412,189.1964997723436,,,
359,2020-07-14 16:54:37+00:00,190.58782952292432,192.39968563750853,188.3816692932735,201.47892633162115,195.1650628196103,193.87022611153455
360,2020-08-07 17:24:41+00:00,185.01647145497952,188.0753148786872,180.74762275407141,202.20522398055,203.44947361539207,195.47832630506943
361,2020-08-15 16:52:37+00:00,,192.41537792077514,196.469734138088,208.01764513597658,204.63333430675112,206.23594354442233
362,2020-08-23 17:24:49+00:00,183.20091420924368,176.07807446230856,176.78832725595754,194.4900241931344,183.4185887330418,191.63545514140725
363,2020-09-24 17:25:01+00:00,192.73193209150114,187.91200610619984,183.54793942145417,191.98954671899193,183.50566584059686,193.5149896218817
364,2020-10-02 16:49:30+00:00,187.04198364814027,,,,202.26832797304604,205.8743154928182
365,2020-10-10 17:25:03+00:00,201.77820053677067,198.75848707264367,198.70248768535834,208.79410616432642,203.4248942673173,202.20280486688634
366,2020-10-18 16:48:28+00:00,,,,,,201.16967983386758
367,2020-10-26 17:25:03+00:00,203.62832796681886,203.09650537284406,200.06166107214077,211.00022245604976,207.06357251447582,200.14446771220184
368,2020-11-03 16:47:24+00:00,195.4634519072904,197.95256288635443,201.7356673833227,215.669172323021,205.33493355769525,205.65759620692074
369,2020-11-11 17:25:00+00:00,204.28922525429763,200.91634108273945,200.13412315322236,207.1150800032598,204.83495911236727,201.82429709173255
370,2020-11-19 16:46:18+00:00,199.40539046381974,202.11647537314806,208.39580296060635,214.81924722257122,209.0541868746846,212.5750345867357
371,2020-11-27 17:25:04+00:00,187.05956328820133,,,,,203.9073056975499
372,2020-12-05 16:45:08+00:00,194.33507058627697,197.2289336310506,,,206.18466780067695,202.20360025683124
373,2020-12-13 17:25:04+00:00,203.9638485227508,203.04842269610873,201.37552163575975,213.12569116508985,210.46202121785103,204.50248253682582
374,2020-12-21 16:43:55+00:00,,,202.3538245134772,208.03569784964304,,
375,2020-12-29 17:25:01+00:00,200.53404663658952,196.87006022005733,202.57363237755828,204.95047552826347,199.4167686342215,208.66784077237978
376,2021-01-06 16:42:49+00:00,191.9371652109155,191.29178101942767,194.73047771914622,201.66084751839128,199.71130994355815,195.39230025220138
377,2021-01-22 16:41:41+00:00,192.31625072892558,,,,204.18584499676743,197.91652748734225
378,2021-01-30 17:24:51+00:00,189.17162358700358,193.56506947776595,194.37554896550142,200.09637044077382,195.05541747578656,199.75908424723326
379,2021-02-07 16:40:31+00:00,196.05806578936534,199.7217377524558,205.56846819768188,217.08017905369553,209.8163300426673,
380,2021-02-15 17:24:48+00:00,195.85957859092588,199.2092299812333,204.31675339337238,207.89065842621807,205.1426038651389,213.82836847370857
381,2021-02-23 16:39:18+00:00,193.97282200295993,202.2471680540843,202.5079293912903,214.60805950068956,205.6286782559692,
382,2021-03-03 17:24:41+00:00,197.36518879106058,202.74001261759983,199.80645084886783,214.96767624053402,210.43373871261042,203.2370708753378
383,2021-03-11 16:38:03+00:00,191.3384066596094,193.88534012105512,,,204.97162393800903,204.93416664810917
384,2021-03-19 17:24:32+00:00,198.56603389353108,204.65472300403593,200.89388480205002,214.65061856036792,207.58599896275751,201.03412895374834
385,2021-03-27 16:36:46+00:00,,202.5645776165477,196.79946145481009,213.51728076451667,206.1267138916125,207.45467530028498
386,2021-04-04 17:24:29+00:00,194.139268876239,193.43842342336188,197.873530783997,206.06031505872025,201.18724390167745,202.18042707712613
387,2021-04-12 16:35:27+00:00,204.64492502058118,209.14311873839233,210.27307437355512,219.21400213566474,218.17715291761516,221.7461464327457
388,2021-05-30 16:31:23+00:00,199.68680428508011,199.2912138631438,201.18937422330887,208.7098060056203,204.42776766785406,
389,2021-07-09 17:24:38+00:00,178.71460410721897,172.99827771278447,184.43244649363112,193.59212662825772,185.37072374836734,191.91234640343148
390,2021-07-25 17:24:44+00:00,,,,,,
391,2021-08-10 17:24:51+00:00,161.32229875548245,158.50639435933257,166.86595813578737,171.73713154804324,167.38444617934536,167.3710545075391
392,2021-08-18 16:24:34+00:00,190.40505765431524,187.998651163514,192.4034125205213,187.41068044906942,172.43322890497808,164.03316841061516
393,2021-09-11 17:25:00+00:00,190.85751570013153,,190.53639339529119,197.61565869114605,189.16271711176023,190.19315987304608
394,2021-10-05 16:20:22+00:00,196.6460922538502,,,,201.36686770878197,200.21673196690017
395,2021-10-21 16:18:56+00:00,211.64356086699368,204.4685628093783,203.41532118525865,214.30146978930424,206.54698480031453,204.20580356131512
396,2021-10-29 17:25:09+00:00,209.1820418350655,192.7554370779834,195.23150942044396,205.22241896500242,192.28368821438528,195.57923902010305
397,2021-11-04 17:20:25+00:00,201.57347218167516,189.3592298257539,195.37171230095393,202.70458801330705,191.49114167456676,196.77447112319462
398,2021-11-06 16:17:27+00:00,190.55905329488738,184.5561930190127,180.59445029282722,201.02786166939623,,
399,2021-11-14 17:24:58+00:00,219.54057679815588,207.31718362739002,205.3821717991571,216.856044300903,214.64938828856532,205.82754245103968
400,2021-11-14 17:25:22+00:00,219.34945653619332,207.90596878727004,206.07869466085353,219.53404662364053,215.75752451087976,206.20644177543068
401,2021-11-22 16:15:53+00:00,214.4185707024867,206.33096975489414,212.09319500644935,214.54263134195133,,
402,2021-11-30 17:25:05+00:00,222.9293946636386,206.81769957204938,219.10405875387428,216.55259825533545,209.81141243026278,217.10943251985145
403,2021-12-08 16:14:23+00:00,208.44930969214326,203.25334354213246,208.77851296694251,,,174.35825077258102
404,2021-12-08 17:25:05+00:00,215.7693442649146,196.0629584640006,211.7809411384398,208.3282684733495,204.80579604470734,208.43523169367148
405,2021-12-16 17:25:04+00:00,214.03267281623306,204.62320940241636,206.7090544947306,223.8025578657323,217.4547593844327,206.5972591609198
406,2021-12-24 16:12:50+00:00,199.5614023743741,193.9194762390967,208.66522073916204,213.57706660084455,206.03117507034426,174.8269401515048
407,2021-12-24 17:25:01+00:00,214.68074299954534,195.11320120090085,213.45832246366024,216.88893388176473,200.30647085428137,205.0676258499212
408,2022-01-01 17:24:58+00:00,223.33484108333803,204.42195129104624,216.89188846251994,215.57294579420298,214.4152595131635,213.7199944286099
409,2022-01-09 17:24:58+00:00,225.13193518176837,209.20727882195467,216.41243047645898,214.6278604696661,216.15181547283737,213.43039088881287
410,2022-01-17 17:24:56+00:00,215.94026670036925,200.94978942100724,210.931154563458,210.9144625046073,204.58621939986108,213.3414697990422
411,2022-01-25 17:25:00+00:00,215.3647730647026,203.83506436014088,216.5332892160732,222.90749674212788,210.99496432571232,216.43583575493824
412,2022-02-02 17:24:52+00:00,209.89386419603738,197.58831713942598,212.88901797898419,211.67476599493455,202.47544365986937,216.22943198935067
413,2022-02-10 17:24:57+00:00,216.35489435423375,203.65142237610044,213.067881494117,221.4988857958604,210.35611654106378,215.04000521504997
414,2022-02-18 17:24:46+00:00,202.32357031505336,201.23717584817027,199.9030864019314,222.3308714485314,217.0495508197024,201.44962751953756
415,2022-02-26 17:24:47+00:00,218.8365161881266,210.31101882688117,207.93710203749495,222.16401274620412,213.37767454835387,212.32834202972074
416,2022-03-06 17:24:43+00:00,212.9504246953233,204.86182280870378,201.94461261979762,209.4038081539961,204.37855397038956,213.77665767944114
417,2022-03-14 17:24:45+00:00,218.233585245629,211.14242862456055,212.18096460090425,225.01683923384525,214.54420382815604,214.57980906306634
418,2022-03-22 17:24:34+00:00,211.87223756967575,209.9527509754913,198.11197419320632,226.0570166722798,220.73980649465602,206.2249892643032
419,2022-03-30 17:24:40+00:00,199.34657493219382,190.56316233688116,196.922410106324,203.3324596914479,192.81916880481978,197.35001429404178
420,2022-04-07 17:24:31+00:00,196.61314983401283,196.4884975680288,195.97573242523373,208.84090241361002,202.9604479011365,198.14300073344612
421,2022-07-12 17:24:57+00:00,187.91067092020762,199.1615326747276,184.63953163270304,200.47102736640656,201.02633793808124,197.48728240420036
422,2022-07-28 17:25:07+00:00,199.14573247966902,188.40737250804145,192.81835974382244,206.87559269073483,201.54866020750967,208.31763150610257
423,2022-08-13 17:25:14+00:00,195.58008192660964,190.6005775812569,189.9099232646709,212.08577973555958,209.04714867854574,201.80913488665195
424,2022-08-21 17:24:57+00:00,199.28926902609197,191.07545292402307,195.08516329009916,214.71639843736716,207.79730806267884,200.6233616535467
425,2022-08-29 17:25:15+00:00,194.19343907436075,190.95483636897433,188.1236966863966,209.5522461929515,207.6570070195571,197.97459241326675
426,2022-09-30 17:25:22+00:00,198.46581708549925,192.5985924293375,197.31117507476236,208.15242460251574,200.97896434879414,201.53561744937775
427,2022-10-08 17:25:06+00:00,211.06539797817825,204.54894978304506,206.63988116043197,221.84896892648644,211.98066078118956,212.61893362126426
428,2022-10-16 17:25:15+00:00,209.781287564009,198.35950738107792,202.74992585132955,209.59810916874517,201.1547398323991,211.07463913749774
429,2022-10-24 17:25:11+00:00,198.8469401270837,187.00040267318712,194.16970417542882,203.85052023760667,190.60776082918767,197.78736621913316
430,2022-11-01 17:25:22+00:00,216.0010874765283,209.8674250257081,210.1017594694396,223.34972653954452,211.1722586834578,215.301894316365
431,2022-11-09 17:25:11+00:00,217.55232919512505,204.54055920450193,213.90733722611628,215.32771446403433,202.6014371975113,214.330324827008
432,2022-11-17 17:25:14+00:00,214.44186003410067,206.32245428692374,205.26672875424478,227.14249129870598,217.02107514003558,209.76806159250793
433,2022-11-25 17:25:10+00:00,199.766473260128,192.90417388107335,196.38457761178415,219.3612400181405,209.93703145168632,205.35322575963193
434,2022-12-03 17:25:17+00:00,217.4879276597377,204.787414642396,207.28839905027522,217.42657321633084,206.31350744384397,213.3525367616956
435,2022-12-19 17:25:09+00:00,223.6563283614787,206.3296955621134,215.3833710392124,224.51247002210286,209.4174570726067,216.6265131806783
436,2022-12-27 17:25:09+00:00,210.35463113828305,195.94828333194576,201.0615670945474,216.33397479563433,205.38862228953357,206.9371345629164
437,2023-01-04 17:25:08+00:00,196.59731221761854,192.3464137492773,196.60267681050465,213.35254007014993,204.36587108840018,200.02342394873654
438,2023-01-12 17:25:08+00:00,216.89459495043417,197.53130143618074,200.134640888611,219.3921951008238,196.4118207682195,202.12652169163988
439,2023-01-20 17:25:02+00:00,209.79876392048968,193.01808387918754,206.11386751871942,209.87508102963864,199.65210205406385,196.76779945709868
440,2023-02-05 17:25:06+00:00,198.3958065662757,189.55108246719226,196.44255376568077,209.02221507954027,204.95816820650938,201.93768242570155
441,2023-02-13 17:25:12+00:00,210.2077918724513,204.36797716211498,201.2654332924635,226.47852439645519,216.71339036929845,206.5270086725907
442,2023-02-21 17:24:52+00:00,201.66800482118822,190.72370974484107,199.4205348954714,217.01401785323077,201.33107916661044,203.0397489231423
443,2023-03-01 17:24:59+00:00,194.40351946786717,195.47878206600228,195.1781017836844,216.09543662817632,209.71311650921504,198.34256756949213
444,2023-03-17 17:24:52+00:00,215.15259349473516,201.28286261413234,214.34020869858148,223.28851076697157,209.22318994439067,217.19757656319695
445,2023-03-25 17:24:33+00:00,195.11868134422264,185.71906543066115,194.7641654802358,208.52829000942108,191.32965219453104,193.46840010880024
446,2023-04-02 17:24:41+00:00,201.11767278822555,193.5051143046196,203.3184753879437,212.63792217449014,199.2673463378519,204.5839706659271
