,dates,mex0276-0000,mex0276-0001,mex0276-0002,mex0276-0003,mex0276-0004,mex0276-0005
223,2015-11-06 17:25:16+00:00,204.3504350268528,199.99881182213994,196.6304641885915,207.66280062517964,205.3205108607579,202.63395888547643
224,2015-11-14 17:24:50+00:00,202.98278508875876,194.07916104735096,195.964418175036,197.65174106818228,192.48101833173268,197.0393939017407
225,2015-12-24 17:26:02+00:00,200.87531659185495,,,,191.32530379449085,184.7100655902354
226,2016-01-01 17:24:50+00:00,209.72821136082183,202.82159383454515,206.3996527157152,205.30137830317915,200.032902511512,203.27479332960036
227,2016-01-17 17:24:49+00:00,213.7890593459652,204.76010512776702,206.8597252789101,216.62373166512202,204.39771348660082,208.8285892614996
228,2016-02-02 17:24:46+00:00,201.40184959095652,191.57128292623432,186.99020550314282,191.70469092228615,191.386622902449,195.0782279101168
229,2016-02-10 17:26:35+00:00,212.2634363274092,209.77271189519792,204.54436741626802,219.91610522577767,209.42882061729713,217.6438534604302
230,2016-02-18 17:24:37+00:00,206.74780421630973,203.67996042348517,196.97076729128153,210.3903174164506,200.99686405928,197.5589536145462
231,2016-02-26 17:26:38+00:00,195.2476684211999,195.9887551414023,192.3639077839126,197.2624684020702,185.67273705564753,189.447518564728
232,2016-03-05 17:24:36+00:00,211.86506829345615,209.99116364503584,203.65057930659356,212.21805762158434,209.13730287392764,211.63794154746
233,2016-03-13 17:26:48+00:00,207.0961785395703,203.40461352897586,196.77813728414287,206.67059877107707,,
234,2016-03-29 17:26:53+00:00,200.21211167970358,201.8213315957525,195.111483380859,,,199.2334259364007
235,2016-04-06 17:24:21+00:00,190.9984971651815,193.66517084757314,184.5746418433132,191.89318577469587,187.11180294992076,187.6712760309747
236,2016-04-14 17:26:59+00:00,178.33221933965592,187.87394303455392,189.30282847686257,206.79731839410815,,
237,2016-05-24 17:24:21+00:00,197.65700513857803,199.14764101864276,191.02521272901942,209.84630015739793,205.66466323712626,203.9393650823657
238,2016-06-17 17:27:17+00:00,199.11406009797614,190.57023660704033,185.13272897090573,203.18071854276977,199.95624134183467,
239,2016-06-25 17:24:31+00:00,186.83717015662236,191.22101121166037,181.49655791076813,193.35108497765708,198.0324383019145,188.62751123257513
240,2016-07-03 17:27:17+00:00,187.9615303395859,193.4235549947589,184.53612598232337,200.67891832645248,192.45752264809428,204.82149343015388
241,2016-07-27 17:24:44+00:00,192.00807782126205,190.99635288828483,189.25762375187907,191.65139520919277,189.30384246378296,194.2721164637246
242,2016-08-04 17:27:21+00:00,183.67760860808164,186.69308780284533,178.8211771241305,195.30427096685094,184.85872161851935,191.7807247835885
243,2016-08-12 17:24:46+00:00,195.29652626321527,193.70919658626968,186.67201520611994,195.38707013499078,195.11213716958144,202.081990759996
244,2016-08-28 17:24:53+00:00,194.2168840194879,190.84180024656308,188.66073663944297,201.14282293448747,193.25075213843033,206.62893845895027
245,2016-09-13 17:24:57+00:00,194.47910590618827,192.9220547512854,188.37562050953954,201.85350596226564,201.22433711642466,197.55704310182304
246,2016-09-21 17:27:27+00:00,197.02772761971403,197.33621622449593,191.12836072072415,,,
247,2016-10-07 17:27:29+00:00,196.48619078229032,,,,206.7274905949763,215.1619425554416
248,2016-10-23 17:27:26+00:00,201.00534039092972,198.98369279988142,193.84600668021747,209.35194338580231,207.11302016411747,207.88720637694783
249,2016-10-31 17:25:04+00:00,204.70974570565042,203.17147267058672,195.3377649063846,206.0939882617546,204.64354257140127,204.61395955818796
250,2016-11-08 17:27:19+00:00,200.95165949715283,201.9248470116371,195.19027063789713,216.50006501909485,207.44135581005924,
251,2016-11-16 17:25:04+00:00,196.73639260975955,197.96623013470023,193.4125978186945,216.22619925054306,212.2937023951931,206.1702610717626
252,2016-11-24 17:27:15+00:00,208.65384680786414,205.72927591117246,205.77322660075438,217.49986346091967,211.34117962579117,210.43339428153203
253,2016-12-10 17:27:11+00:00,200.37793107228586,196.899938987495,194.85520462502217,207.43788324493505,202.7208447266813,198.95228221115815
254,2016-12-18 17:24:58+00:00,193.2064271777591,186.19375060807167,183.05989258817814,209.888535754245,204.4157741130992,197.85035462392648
255,2016-12-26 17:27:05+00:00,,,198.33116257241647,217.6823269327323,207.59902990906633,215.2944585324937
256,2017-01-03 17:24:56+00:00,201.55678613737157,195.5425449013618,193.31292157179809,216.99552563378137,208.78726069960032,202.87289042572633
257,2017-01-11 17:26:54+00:00,202.38745267816063,195.38454227398066,,,210.59922328568962,210.67741791396065
258,2017-01-19 17:24:51+00:00,189.45974733135733,190.08746871702022,183.4026096829416,197.51644184879092,198.3282927278804,198.0134018731995
259,2017-01-27 17:26:45+00:00,,193.65558520540512,197.14153448032434,214.05201048352643,204.33248555935532,206.67963985813128
260,2017-02-04 17:24:44+00:00,196.7755482972173,190.112325835358,182.0139005496695,201.55533350282042,200.1990564244558,196.2576874632325
261,2017-02-12 17:26:39+00:00,,,199.41045585521024,218.83578371294735,211.4773195884493,218.4996162111432
262,2017-02-20 17:24:38+00:00,193.81529095061865,190.30528027710648,190.86858673223443,202.65614975750697,194.41079951719783,200.1565991594341
263,2017-02-28 17:26:48+00:00,201.58200716742522,197.752559846203,193.33536035370432,207.97517606563636,205.1496934821992,206.45011558008298
264,2017-03-16 17:26:54+00:00,210.1373667077449,202.75492622917238,200.37311895849282,216.9939229701224,213.03889512345208,214.39800045130343
265,2017-03-24 17:24:21+00:00,200.71224712822783,196.7960803629967,195.50876244209573,214.9319110437085,208.6829816635737,200.8413700598087
266,2017-04-01 17:26:58+00:00,199.90856162390804,194.0889617020093,186.24749515390891,208.16865109115918,198.83740257187335,206.70487242556862
267,2017-06-12 17:24:25+00:00,185.48125304695864,192.87254405970515,186.39543617969616,200.0683511493244,202.01570840894925,197.6431471842998
268,2017-06-20 17:27:21+00:00,189.8279090503113,191.59523090926493,,,,211.03888238070442
269,2017-07-22 17:27:23+00:00,187.24995922852605,189.44519176842118,187.87637915528242,204.9477654038082,204.02187767951224,207.5734001625273
270,2017-07-30 17:24:41+00:00,185.4720016300147,183.09169945603534,182.7447955162459,201.3347621792863,194.9915128025728,202.97865254059965
271,2017-08-15 17:24:46+00:00,183.1382791329761,183.88686091107354,181.65303962422237,199.65295635448763,202.0732553620358,192.91417684589442
272,2017-09-08 17:27:20+00:00,193.83493623480047,192.25260960409673,189.01680515339356,208.1720439342264,202.8390232965996,211.51953606779526
273,2017-09-16 17:24:51+00:00,180.51999896970514,181.14326999941522,180.0108492130756,190.82926922206573,182.72192019308756,185.97421133815496
274,2017-10-02 17:24:58+00:00,194.25127272590376,196.15596482307018,194.9423452194023,203.7136707158129,205.6563812126209,207.44733848758202
275,2017-10-10 17:27:21+00:00,200.94122810802912,196.7540797074607,195.23728897549756,215.7165551594619,210.79408211923504,218.45666129606744
276,2017-10-18 17:25:01+00:00,199.04564505080688,193.5439649238556,189.71894406123923,210.86747414792964,205.08092978624455,212.65006341795012
277,2017-10-26 17:27:22+00:00,203.04932113695676,198.65385093130308,195.58893548258857,210.62334214709045,,
278,2017-11-03 17:25:01+00:00,206.2000718485943,198.58706715118,,,212.48305018649097,211.20930948352682
279,2017-11-11 17:27:20+00:00,199.75946046464279,199.52567448408894,196.13852933185998,215.98565307519684,,
280,2017-11-19 17:24:57+00:00,200.68269766917578,197.88102939693283,195.31476396410758,216.6995212482648,212.74401134243936,206.60480971880727
281,2017-11-27 17:27:15+00:00,208.37655925019178,201.5153765794293,203.65934533787137,213.34930937330307,207.4960463813741,213.20680425722242
282,2017-12-05 17:24:52+00:00,199.19429806887356,194.3753627403071,188.8379396184036,213.94678955768237,209.32587649886796,205.05495026902673
283,2017-12-13 17:27:06+00:00,197.68209086263872,195.18725752939315,195.82159989501633,213.68398438366899,205.22320387148028,213.54865661891216
284,2017-12-21 17:24:55+00:00,205.75798144762987,197.02467678260984,197.39123611587397,218.72484982843403,211.6333015025644,207.280654958979
285,2017-12-29 17:26:55+00:00,208.68289052884975,201.46379987603345,202.19946586721326,218.27975286709182,216.00392217921183,213.50097753817462
286,2018-01-06 17:24:50+00:00,207.0101666119277,195.2347253473616,198.41492409944,217.673091484396,208.61583209835624,213.2375616142681
287,2018-01-14 17:26:42+00:00,196.04951966227196,193.20241004359605,194.62773536363702,205.75703871508597,204.79934805496566,202.3054237803329
288,2018-01-22 17:24:42+00:00,194.8004419008388,184.41152468215347,182.3422126959772,201.24472807669173,193.66760724123915,199.17446293166861
289,2018-02-07 17:24:34+00:00,198.64667604816484,201.1905087379826,195.54138765717025,217.53470842063328,209.83851669399422,202.37999983139656
290,2018-02-15 17:26:14+00:00,197.11076000222786,198.54073236289372,199.09573914497383,218.92321038745024,206.1750444388898,206.8056680809695
291,2018-02-23 17:24:28+00:00,205.83732394230208,196.76079799633817,202.12536484234255,214.765963474096,206.5396463756368,213.12881345455844
292,2018-03-03 17:26:04+00:00,197.3950175082658,197.31908533583774,199.52401025221042,215.10149286012367,212.04848164932767,217.79974654099595
293,2018-03-11 17:24:20+00:00,204.99662145165422,199.60244253437327,196.33913835051942,217.28065988706652,209.6203751389882,208.2171219100581
294,2018-03-19 17:25:52+00:00,203.99503796365303,202.65018544598152,,,,207.87925801207777
295,2018-03-27 17:24:12+00:00,200.87644337499614,198.96619817161226,198.52803573645627,205.60244838090293,204.62949428809694,214.6601077897287
296,2018-04-04 17:25:38+00:00,,,,217.96230027677998,213.37716837614,217.95258700247035
297,2018-04-12 17:24:04+00:00,193.3070281469223,192.6049919548618,194.11387502760294,202.75286683374205,200.64148544032494,212.33519873683557
298,2018-05-06 17:25:04+00:00,200.42208392425806,199.34889333718982,198.7428222193016,,,
299,2018-06-23 17:24:16+00:00,,,,206.1175247843967,197.0043626843797,203.4250421660645
300,2018-07-01 17:23:47+00:00,181.69390214656588,183.0604934853839,186.1200026441726,192.1411248533977,184.830841034057,195.67115836406103
301,2018-07-09 17:23:56+00:00,189.4806861560724,188.7436619591203,,,,204.0937374727391
302,2018-07-25 17:23:40+00:00,,,189.50224689294055,206.74315789753211,195.26104549243703,186.5231377269491
303,2018-08-10 17:23:23+00:00,,186.9792568501075,182.02247661070427,194.49522102233368,186.06664280162946,193.1738160998521
304,2018-08-18 17:24:11+00:00,,,,194.6022100321524,,
305,2018-08-26 17:23:04+00:00,198.40936820227026,197.6023489543768,197.95231793073143,209.1377747068859,209.1514948279121,208.56058074522636
306,2018-09-03 17:24:18+00:00,188.50172716120022,181.01910904300655,181.67165161349996,192.09248210850987,182.70832177635853,183.86799660843852
307,2018-09-19 17:24:22+00:00,195.81128783666927,194.30473738991716,193.5733805220358,202.83652442935468,201.31689581490366,196.92232882178135
308,2018-10-05 17:24:30+00:00,191.61662095837647,183.54910206931282,181.72734141601526,199.83626802875918,182.28599188991228,189.84344965660853
309,2018-11-06 17:24:39+00:00,200.04229899684333,193.58575216746115,193.68791572276186,209.55673007949855,205.91867060183216,200.3053092945668
310,2018-11-14 17:21:15+00:00,,,208.17344182055444,223.918327575823,216.5581267820902,209.88460232828905
311,2018-11-22 17:24:39+00:00,202.97378738313154,193.41591331958136,197.28354628565933,208.5192875163601,206.59648972768795,208.02749673389627
312,2018-11-30 17:20:51+00:00,192.49786571722595,184.43591931558464,186.42439583590593,210.4309749919868,201.4517789034259,201.03476995675334
313,2018-12-08 17:24:37+00:00,196.7350573721141,190.82575036150567,197.28923782290576,207.88312804215448,202.83740349908712,207.308031358422
314,2018-12-24 17:24:36+00:00,197.9136529845287,187.1580737738221,191.715181017103,207.8422297944404,204.94882249474506,206.91516862331392
315,2019-01-25 17:24:31+00:00,200.5915862439006,187.26968914956183,191.99665852314618,207.57777179501971,198.94880846904084,202.8956081869937
316,2019-02-02 17:18:55+00:00,202.02296436915012,192.54652877032095,197.16554687800812,,,214.14583310463885
317,2019-02-10 17:24:29+00:00,,,,,207.09730314741176,203.62935661563793
318,2019-02-18 17:18:27+00:00,,,,219.23160827713681,212.79228848652136,218.24018718797285
319,2019-02-26 17:24:25+00:00,208.92412653784857,201.91491314899952,201.19416459249518,212.9546552882535,209.84979852298804,207.18878974178483
320,2019-03-06 17:17:57+00:00,203.3974364427246,193.79592767990948,195.64852238604732,215.03088168592228,,
321,2019-03-14 17:24:19+00:00,197.08545549956895,187.51541831995294,184.14649486116002,207.45733189559672,203.13553635995385,195.29203677012222
322,2019-03-22 17:17:25+00:00,194.71896753441996,187.00552021640922,,,,202.3078474474076
323,2019-03-30 17:24:16+00:00,192.29485861193308,188.36000390084246,187.26041549595413,211.92336805947954,203.4936936749629,195.54354996025933
324,2019-04-07 17:16:52+00:00,198.0617348466692,193.40387963228324,197.3832480058751,219.13524168743214,213.43110462170782,215.85866538017325
325,2019-06-26 17:13:55+00:00,,,,222.0674651252711,214.07301654422056,217.93192756054785
326,2019-07-04 17:24:38+00:00,183.5316632737336,182.4104746513186,183.7612827409847,201.19839918166383,194.0499152821923,196.0150498372054
327,2019-07-12 17:13:18+00:00,192.0048513802346,185.91639254737842,,,213.43174210922558,220.33919282878938
328,2019-07-20 17:24:41+00:00,186.17007363171518,180.66527680228452,184.2007647308643,205.1690512326668,202.4783136958993,201.0114351492859
329,2019-07-28 17:12:39+00:00,,187.64017341861864,185.476673301635,204.99565874797509,205.66144198183954,202.80732851044684
330,2019-08-29 17:11:19+00:00,193.89271496922237,194.21952799881197,198.25382228014794,212.17873682925625,208.6195238526989,
331,2019-09-06 17:24:56+00:00,188.31768187157385,182.69159258006644,181.01193931460634,197.80913338286186,187.13762563297817,197.56654623778854
332,2019-09-14 17:10:37+00:00,192.6120825880391,184.28177015472838,188.7637689824745,206.7043540318448,197.13900842589263,206.86838563014155
333,2019-09-22 17:25:02+00:00,184.67168798417458,176.9693848503066,181.8811300973775,191.25788563904894,182.69953714787877,185.66154059846005
334,2019-10-08 17:25:06+00:00,194.7713271643609,189.67578485650407,192.171229752797,200.0331275316516,196.71465627963025,202.4349718186637
335,2019-10-24 17:25:07+00:00,204.2116971869602,192.65329807797877,201.8207968030304,205.24044678502224,199.7001128676854,210.94464179596602
336,2019-11-09 17:25:06+00:00,202.12632854971332,197.58122437873888,199.78775934590726,210.26989812203954,209.55896252235075,208.3342102640904
337,2019-12-03 17:07:04+00:00,,,,217.0353622804544,209.09199288480386,214.6877245710088
338,2019-12-11 17:25:02+00:00,197.03113796496422,188.64126776705723,189.5853990431688,202.98419670229143,198.87739224543756,204.9643705139254
339,2019-12-19 17:06:16+00:00,200.3449823427955,,,,203.00323852570043,196.0102791219222
340,2019-12-27 17:24:58+00:00,,,,204.04529567598175,200.99269761435522,208.0224752518228
341,2020-01-04 17:05:26+00:00,192.10259840009067,183.85324437610495,186.81678018001642,,,206.35543622486887
342,2020-01-12 17:24:54+00:00,198.83214099905186,192.62136513000655,196.00301090451683,208.31448132843298,207.38774333086494,210.41959841601224
343,2020-01-20 17:04:38+00:00,197.71866379689652,193.02806509386286,194.37892281752892,215.71247861295063,202.5435053350877,212.5626186565175
344,2020-01-28 17:24:50+00:00,193.24528624710697,181.51758092356914,183.69371385697121,199.77088811142505,190.25996808042746,196.77615613423168
345,2020-02-13 17:24:46+00:00,205.09535759959505,192.91964268762032,196.73252183530457,205.07541890413518,201.77014924499716,209.03260730466656
346,2020-02-21 17:03:00+00:00,197.39863222321742,186.78697473095625,185.90739450189284,218.3463986615333,207.87694422197572,215.78908355604392
347,2020-02-29 17:24:41+00:00,205.02467750847964,195.96043225012045,196.74943292505228,211.80681045826134,209.90215197635675,214.62001863008766
348,2020-03-08 17:02:09+00:00,194.23733887001902,185.58789520267752,191.12624882435574,203.4109353867752,203.39128908334843,
349,2020-03-16 17:24:34+00:00,197.81387993558243,190.94221593502724,187.8374935592011,211.11746500419034,206.16891277098242,197.40617368705162
350,2020-03-24 17:01:16+00:00,,,189.39901488150488,214.2976250680481,208.25277514631674,213.26304633904368
351,2020-04-01 17:24:25+00:00,196.12639068809497,189.96857432035412,187.7578828401823,211.34149770592245,202.55388718101275,198.776522821552
352,2020-04-09 17:00:21+00:00,,,,216.44731818062002,208.9387146446004,206.95630599119917
353,2020-04-17 17:24:18+00:00,195.75138382641407,189.17754866383436,197.32392086911128,206.5467692927527,204.56210003106764,211.1577719435718
354,2020-04-25 16:59:25+00:00,200.66277908834874,193.51869660509487,195.11162483823932,215.51083884406384,203.5748544930613,
355,2020-05-11 16:58:27+00:00,191.7169587727561,189.38716415032604,186.94441452118525,,,
356,2020-05-27 16:57:27+00:00,186.12699886016154,181.71129981359917,179.55350798629436,201.84017876734347,,
357,2020-06-04 17:24:16+00:00,182.7067895156334,178.60282422963607,180.81014662712352,202.59269300199512,193.45275256466556,195.20228794806226
358,2020-06-12 16:56:32+00:00,186.52597439835273,186.78770837947448,187.59282352216394,,,
359,2020-07-14 16:54:37+00:00,190.97016770305768,192.71830078761965,188.68351522495772,201.69950605092885,195.36988684468176,194.17207204321878
360,2020-08-07 17:24:41+00:00,187.5220886450897,190.163329203779,182.72574158836892,203.6507723594597,204.79176853866537,197.45644513936693
361,2020-08-15 16:52:37+00:00,,194.12289062781684,198.08737775528542,209.1997693177747,205.73102104699223,207.85358716161974
362,2020-08-23 17:24:49+00:00,187.0854569906062,179.31519344677733,179.8550715570332,196.73110656699737,185.499593794486,194.7021994424829
363,2020-09-24 17:25:01+00:00,194.81272110425402,189.64599695016057,185.190667589417,193.19000191865706,184.6203742402859,195.15771778984453
364,2020-10-02 16:49:30+00:00,190.21976598115978,,,,203.97071136573507,208.38309101888623
365,2020-10-10 17:25:03+00:00,203.83829953880496,200.4752362410056,200.3288816343328,209.9826248193462,204.52851873269285,203.8291988158608
366,2020-10-18 16:48:28+00:00,,,,,,205.51753844481792
367,2020-10-26 17:25:03+00:00,203.20651530798398,202.744994823815,199.72865107832376,210.75686899902962,206.83760144724286,199.81145771838484
368,2020-11-03 16:47:24+00:00,199.40245506288835,201.2350655160194,204.8454067166895,217.9416741435583,207.44511381962272,208.76733554028755
369,2020-11-11 17:25:00+00:00,202.01276038211196,199.0192870225847,198.3369140436021,205.80173488469114,203.61542435941067,200.02708798211228
370,2020-11-19 16:46:18+00:00,203.05956412764704,205.16162009300413,211.28067690573315,216.92742433631773,211.0117799088778,215.4599085318625
371,2020-11-27 17:25:04+00:00,185.19566625812257,,,,,202.43580804222455
372,2020-12-05 16:45:08+00:00,197.8820177219702,200.18472291079496,,,208.08481805194117,205.00382167974695
373,2020-12-13 17:25:04+00:00,202.75969310066012,202.0449598443665,200.42487261831974,212.43098611388368,209.81693795601674,203.5518335193858
374,2020-12-21 16:43:55+00:00,,,202.56671092651845,208.19126868994243,,
375,2020-12-29 17:25:01+00:00,200.61343407862006,196.93621642174944,202.6363066738982,204.9962759755888,199.45929762102358,208.73051506871968
376,2021-01-06 16:42:49+00:00,190.5925155922619,190.17123967054965,193.66891223073546,200.88508812301419,198.99096193356513,194.33073476379062
377,2021-01-22 16:41:41+00:00,190.49817274822183,,,,203.21187464996186,196.48120276573403
378,2021-01-30 17:24:51+00:00,193.6226190526228,197.27423236578196,197.8894927541482,202.66425244016952,197.4398793323683,203.27302803588003
379,2021-02-07 16:40:31+00:00,193.7928019753633,197.8340179074541,203.7801020287329,215.77329608407896,208.60279585659475,
380,2021-02-15 17:24:48+00:00,198.9445628081597,201.7800501622615,206.7522672490833,209.67045701308373,206.79527398151419,216.2638823294195
381,2021-02-23 16:39:18+00:00,192.87602786031877,201.33317293521668,201.64203927867885,213.97529364916582,205.04110996526856,
382,2021-03-03 17:24:41+00:00,199.15106771139307,204.22824505121022,201.21635525965664,215.99799100226429,211.39045956278852,204.6469752861266
383,2021-03-11 16:38:03+00:00,194.1735008741068,196.2479186331363,,,206.49042441006122,207.17239892271238
384,2021-03-19 17:24:32+00:00,198.20963269061096,204.35772200160247,200.6125154313236,214.44500248176016,207.39506974690744,200.7527595830219
385,2021-03-27 16:36:46+00:00,,205.45096778836574,199.53393635442717,215.51555088346763,207.98225043063837,210.18915019990206
386,2021-04-04 17:24:29+00:00,189.62001936082916,189.67238216052036,194.3057022191998,203.4530557229069,198.76621737556505,198.6125985123289
387,2021-04-12 16:35:27+00:00,208.09869871395176,212.02126348286782,212.9997378156898,221.20656388184008,220.02738882477797,224.47280987488037
388,2021-05-30 16:31:23+00:00,197.1288196974737,197.15956004013844,199.16991270677747,207.23404566661657,203.05741878163633,
389,2021-07-09 17:24:38+00:00,180.48019200811362,174.46960096353,185.82633167854794,194.61073503262003,186.3165744095609,193.3062315883483
390,2021-07-25 17:24:44+00:00,,,,,,
391,2021-08-10 17:24:51+00:00,164.52076285366064,161.1717811078144,169.3910613711912,173.58239929699218,169.09790908908369,169.89615774294293
392,2021-08-18 16:24:34+00:00,193.16713012236934,190.30037822022575,194.58399604793243,189.0041837960237,173.91291058429277,166.2137519380263
393,2021-09-11 17:25:00+00:00,195.53048178315504,,194.2255771450466,200.31160066212115,191.66609179909426,193.8823436228015
394,2021-10-05 16:20:22+00:00,200.4791691061697,,,,203.42030173681027,203.24284527136294
395,2021-10-21 16:18:56+00:00,215.76904080526637,207.9064627579389,206.6722790312634,216.68155436907693,208.7570633386749,207.46276140731987
396,2021-10-29 17:25:09+00:00,210.2545481297341,193.64919232354057,196.07822491623497,205.841172596542,192.85824515795775,196.42595451589406
397,2021-11-04 17:20:25+00:00,202.1543776961031,189.84331775444386,195.83032191760756,203.0397258100924,191.80234105729602,197.23308073984825
398,2021-11-06 16:17:27+00:00,196.66182078001134,189.64183258994933,185.41242462318823,204.54868906466004,,
399,2021-11-14 17:24:58+00:00,217.84441005992173,205.90371134552822,204.04309279528803,215.87748656730636,213.74072753593987,204.4884634471706
400,2021-11-14 17:25:22+00:00,217.6405961555343,206.48191847005418,204.72959436033324,218.5481656347988,214.84206359266958,204.85734147491038
401,2021-11-22 16:15:53+00:00,218.86950788999246,210.0400840778156,215.60709278605916,217.1104797193585,,
402,2021-11-30 17:25:05+00:00,219.5398188749342,203.9930530814624,216.42807786805503,214.59707376185216,207.99556825774258,214.4334516340322
403,2021-12-08 16:14:23+00:00,211.9931204402969,206.20651916559385,211.57625829443225,,,177.15599610007075
404,2021-12-08 17:25:05+00:00,219.16889202712966,198.89591493251314,214.46479463492537,210.28954602847358,206.62698234589396,211.11908519015705
405,2021-12-16 17:25:04+00:00,212.0064019992409,202.93465038825624,205.10936700763153,222.63355547131374,216.36925716104403,204.99757167382074
406,2021-12-24 16:12:50+00:00,202.7369440521173,196.56576097054938,211.17222732685406,215.40910987646564,207.7323581119924,177.33394673919682
407,2021-12-24 17:25:01+00:00,217.47965320795305,197.44562637457395,215.66798841766632,218.5036897712307,201.80588703735694,207.27729180392728
408,2022-01-01 17:24:58+00:00,222.06420751533787,203.36308998437943,215.8887566983093,214.8398879665106,213.73456295887772,212.71686266439926
409,2022-01-09 17:24:58+00:00,224.0771292241524,208.32827385727472,215.5796889309727,214.0193185710415,215.58674085268598,212.5976493433266
410,2022-01-17 17:24:56+00:00,216.95287110699047,201.79362642652492,211.73057909500108,211.49865735458107,205.1286860462653,214.14089433058527
411,2022-01-25 17:25:00+00:00,213.66628684262452,202.4196591750758,215.1923790407484,221.92760084477513,210.0850609924562,215.09492557961343
412,2022-02-02 17:24:52+00:00,214.85776149031832,201.72489821799343,216.80788426394284,214.53855289548125,205.13467435323417,220.14829827430933
413,2022-02-10 17:24:57+00:00,213.46995957137472,201.24731005705127,210.79030140238618,219.83450034421094,208.81061576453217,212.76242512331916
414,2022-02-18 17:24:46+00:00,206.47285504746148,204.694913125177,203.1788375064641,224.72468956338224,219.2723819263496,204.72537862407026
415,2022-02-26 17:24:47+00:00,214.48755801337617,206.68688701458913,204.50371400479725,219.65499841461732,211.04787552616614,208.89495399702304
416,2022-03-06 17:24:43+00:00,215.12471522084655,206.67373157997315,203.66115777152652,210.65820653410566,205.5433524662056,215.49320283117004
417,2022-03-14 17:24:45+00:00,215.99881369293493,209.2801189973155,210.41667126982998,223.72754795344483,213.34700478206992,212.81551573199206
418,2022-03-22 17:24:34+00:00,212.770713526545,210.70148093954901,198.82129731705047,226.5753681858582,221.2211329001217,206.93431238814733
419,2022-03-30 17:24:40+00:00,200.11154496957323,191.20063736803067,197.52633382004458,203.77378855916677,193.22897418198733,197.95393800776236
420,2022-04-07 17:24:31+00:00,194.90138466486388,195.062026593738,194.62433887064248,207.85334558525486,202.04343084623528,196.79160717885486
421,2022-07-12 17:24:57+00:00,190.31438752534768,201.16462984567764,186.53720263676098,201.85778694629505,202.31404326226343,199.3849534082583
422,2022-07-28 17:25:07+00:00,201.16063277967618,190.08645609138074,194.40907050698598,208.0380351715082,202.6280710825135,209.90834226926611
423,2022-08-13 17:25:14+00:00,199.52153664247885,193.8851231778146,193.02159804035713,214.3596959177918,211.1586422763328,204.92080966233817
424,2022-08-21 17:24:57+00:00,201.48904857934363,192.90860255173277,196.82183135845574,215.98550202578159,208.97576139477795,202.3600297219033
425,2022-08-29 17:25:15+00:00,197.69540072517464,193.87313774465255,190.88840325282862,211.57260868380564,209.53305790392167,200.73929897969876
426,2022-09-30 17:25:22+00:00,203.06776665917033,196.43355040739672,200.94429315923952,210.8073955104029,203.4442944775465,205.1687355338549
427,2022-10-08 17:25:06+00:00,211.89402249921986,205.2394702172464,207.29405841388586,222.32702153477967,212.4245667746047,213.27311087471816
428,2022-10-16 17:25:15+00:00,212.39095523741153,200.5342304422467,204.81018980401575,211.10368667263123,202.55277608600758,213.13490309018394
429,2022-10-24 17:25:11+00:00,198.76231298446342,186.92988005433688,194.10289327336017,203.80169688609496,190.5624248599268,197.7205553170645
430,2022-11-01 17:25:22+00:00,216.9668825626562,210.672254264148,210.8642292742774,223.9069160123106,211.68964890816918,216.0643641212028
431,2022-11-09 17:25:11+00:00,219.03011774576035,205.77204966336467,215.07401239767046,216.18028478170854,203.39310963535164,215.4969999985622
432,2022-11-17 17:25:14+00:00,214.2580213023662,206.16925534381167,205.12159291340177,227.03643049193607,216.92259010517782,209.62292575166492
433,2022-11-25 17:25:10+00:00,202.78598119785497,195.4204304958458,198.76839966788438,221.1032638283676,211.55462498975433,207.73704781573215
434,2022-12-03 17:25:17+00:00,214.4604323598111,202.26450189245716,204.89827118191212,215.67994131252703,204.69163496174045,210.9624088933325
435,2022-12-19 17:25:09+00:00,219.60856996298875,202.9565635633718,212.18777230356244,222.1772247922048,207.24901507341568,213.43091444502835
436,2022-12-27 17:25:09+00:00,213.9720372157361,198.96278839648994,203.9174139977998,218.42093984031877,207.32651840245484,209.7929814661688
437,2023-01-04 17:25:08+00:00,194.99949374822484,191.0148983581159,195.34124117677277,212.4307217224228,203.50989690836784,198.76198831500466
438,2023-01-12 17:25:08+00:00,219.26228341045024,199.5043751528608,202.0038686202026,220.75816921237154,197.68022530037098,203.9957494232315
439,2023-01-20 17:25:02+00:00,208.97485195152177,192.33149057171428,205.4634107011132,209.39974720138792,199.21072064211677,196.11734263949245
440,2023-02-05 17:25:06+00:00,200.3696914905822,191.195986570781,198.00088396908063,210.16099484356326,206.01560655881644,203.49601262910141
441,2023-02-13 17:25:12+00:00,208.10314789451607,202.6141071805023,199.60387225725148,225.26430671687717,215.58590252397602,204.86544763737868
442,2023-02-21 17:24:52+00:00,207.000373855106,195.16735060643924,203.6302999222486,220.09038460356794,204.18770543478067,207.2495139499195
443,2023-03-01 17:24:59+00:00,191.31755210448392,192.90714259651625,192.7418117599608,214.31507084160907,208.0599197074026,195.90627754576852
444,2023-03-17 17:24:52+00:00,210.46876465734374,197.37967191630617,210.64244909011458,220.5863018223227,206.71399592435955,213.49981695473005
445,2023-03-25 17:24:33+00:00,195.96472359451087,186.42410063923467,195.4320935725686,209.0163913076643,191.7828891143283,194.13632820113304
446,2023-04-02 17:24:41+00:00,199.47478139972804,192.13603814753836,202.02145587070882,211.69010021958772,198.3872259511568,203.28695114869222
