dates,satname,sar0754-0000,sar0754-0001,sar0754-0002,sar0754-0003,sar0754-0004,sar0754-0005,sar0754-0006,sar0754-0007
1999-12-18 09:59:28+00:00,L7,,154.16,147.96,158.88,137.00,135.86,170.49,158.40
2000-01-03 09:59:21+00:00,L7,,154.37,134.74,157.66,136.25,,159.50,166.00
2000-01-11 09:41:31+00:00,L5,,145.68,145.82,163.77,137.29,,165.77,161.31
2000-01-19 09:59:18+00:00,L7,160.35,159.45,,165.43,146.55,134.40,146.59,141.19
2000-02-04 09:59:18+00:00,L7,,171.94,152.99,159.33,141.67,130.62,170.48,159.72
2000-03-07 09:59:06+00:00,L7,162.63,155.84,159.08,158.44,144.22,,176.16,176.43
2000-03-23 09:59:08+00:00,L7,175.12,172.75,165.85,165.00,152.32,174.24,176.95,174.47
2000-04-24 09:58:51+00:00,L7,153.45,156.63,152.92,158.63,144.23,138.97,160.03,154.40
2000-06-11 09:58:23+00:00,L7,145.38,157.89,161.30,156.84,143.52,138.49,136.98,141.98
2000-06-19 09:42:59+00:00,L5,180.53,182.50,177.69,174.46,164.51,188.70,179.84,175.76
2000-06-27 09:58:13+00:00,L7,163.74,174.02,166.97,165.44,159.41,173.95,166.35,166.95
2000-07-29 09:57:43+00:00,L7,125.25,182.64,164.43,168.30,154.68,163.68,169.97,169.65
2000-08-14 09:57:37+00:00,L7,177.21,174.48,166.30,167.95,156.05,168.61,173.66,174.03
2000-08-22 09:44:16+00:00,L5,163.62,163.43,163.51,171.73,160.68,174.98,175.96,185.44
2000-08-30 09:57:26+00:00,L7,170.32,173.30,164.32,164.64,154.07,174.76,173.68,176.90
2000-09-15 09:57:07+00:00,L7,174.31,173.43,164.78,169.12,154.26,178.66,176.24,185.66
2000-11-02 09:56:53+00:00,L7,175.71,113.68,,,84.83,117.68,,150.83
2000-11-18 09:56:51+00:00,L7,157.50,172.97,158.39,157.61,134.42,135.77,141.42,145.38
2000-12-20 09:56:57+00:00,L7,,154.87,146.89,158.06,134.85,130.13,157.61,173.97
2001-01-05 09:56:57+00:00,L7,137.82,41.22,117.22,154.76,135.40,134.21,146.64,161.95
2001-01-21 09:57:03+00:00,L7,,,,,,142.35,,
2001-02-06 09:56:56+00:00,L7,149.52,144.14,141.22,146.94,127.65,120.50,122.09,155.22
2001-02-14 09:46:32+00:00,L5,162.49,163.31,145.55,157.33,137.85,127.41,139.62,161.91
2001-03-10 09:56:51+00:00,L7,146.90,154.62,153.49,157.36,139.30,137.09,150.74,161.41
2001-03-18 09:46:41+00:00,L5,250.13,179.90,153.94,146.71,141.73,130.52,138.39,154.11
2001-05-13 09:56:27+00:00,L7,175.60,186.84,170.22,168.97,159.86,152.04,173.03,176.13
2001-05-29 09:56:18+00:00,L7,175.34,181.01,166.02,167.78,161.46,155.49,172.15,171.48
2001-06-06 09:46:54+00:00,L5,180.38,186.94,175.25,179.17,172.00,167.80,179.48,183.49
2001-06-14 09:56:07+00:00,L7,173.77,185.26,177.54,173.09,169.79,173.86,176.20,173.98
2001-06-30 09:55:52+00:00,L7,170.87,176.50,166.67,169.80,160.84,164.67,170.46,169.04
2001-08-01 09:55:40+00:00,L7,175.17,183.78,176.36,172.89,162.18,175.33,177.14,179.58
2001-08-09 09:46:50+00:00,L5,170.77,182.83,170.53,176.69,162.90,176.42,178.29,185.44
2001-08-17 09:55:21+00:00,L7,160.80,171.64,155.62,157.23,146.37,149.76,175.88,172.78
2001-08-25 09:46:46+00:00,L5,184.84,183.79,171.15,177.23,166.93,168.50,189.10,185.47
2001-10-04 09:54:47+00:00,L7,173.32,169.82,162.32,166.23,148.82,195.37,180.04,170.08
2001-11-05 09:54:55+00:00,L7,179.36,170.83,163.16,168.75,149.24,179.93,175.12,156.71
2001-12-07 09:55:05+00:00,L7,,157.17,147.57,157.61,135.99,,164.41,166.63
2001-12-15 09:45:59+00:00,L5,,135.37,138.37,155.95,135.41,,164.56,172.78
2002-01-08 09:55:16+00:00,L7,,152.59,,162.93,137.42,,180.54,192.93
2002-02-17 09:44:59+00:00,L5,171.34,163.60,156.40,159.63,142.47,146.17,183.51,183.69
2002-03-13 09:55:25+00:00,L7,,,,,,,,
2002-03-21 09:44:35+00:00,L5,160.83,163.22,152.35,162.24,131.16,,172.21,162.88
2002-04-14 09:55:20+00:00,L7,169.31,185.83,161.56,161.55,150.43,160.89,168.96,174.99
2002-04-30 09:55:22+00:00,L7,165.48,185.67,170.63,168.33,154.52,173.58,169.80,171.99
2002-05-16 09:55:15+00:00,L7,168.46,174.94,170.23,170.55,161.10,178.89,174.66,180.54
2002-05-24 09:43:15+00:00,L5,163.20,178.19,155.61,158.47,144.37,149.42,152.98,159.03
2002-06-01 09:55:09+00:00,L7,173.36,175.15,176.48,171.12,168.49,180.28,180.15,193.27
2002-06-17 09:55:02+00:00,L7,175.52,177.94,175.94,170.03,170.81,183.44,174.92,183.89
2002-06-25 09:42:31+00:00,L5,171.89,191.81,163.63,161.92,151.17,171.36,164.67,167.21
2002-07-03 09:54:58+00:00,L7,176.24,189.66,176.12,168.82,163.67,178.79,175.15,179.83
2002-07-19 09:54:50+00:00,L7,174.55,198.00,163.52,167.79,159.72,178.39,172.52,169.60
2002-08-20 09:54:40+00:00,L7,174.70,198.26,176.18,171.26,167.64,193.89,183.42,193.35
2002-09-05 09:54:31+00:00,L7,165.99,185.23,163.01,164.45,150.02,174.60,163.10,172.23
2002-10-23 09:54:19+00:00,L7,,21.28,119.81,148.74,136.51,141.64,139.22,144.37
2003-01-27 09:55:01+00:00,L7,,144.95,,158.69,136.98,134.11,143.04,159.06
2003-02-12 09:55:12+00:00,L7,171.68,158.79,161.32,159.42,140.13,158.42,169.55,165.18
2003-05-19 09:55:12+00:00,L7,178.20,174.60,175.88,169.27,163.60,160.45,170.26,177.52
2003-06-28 09:42:38+00:00,L5,170.88,191.06,166.85,167.31,154.11,149.93,168.21,165.30
2003-07-14 09:42:55+00:00,L5,171.24,175.62,169.47,173.15,163.42,175.00,182.26,186.62
2003-07-30 09:43:13+00:00,L5,162.37,165.73,153.47,166.47,149.66,152.19,166.41,173.75
2003-08-31 09:43:47+00:00,L5,175.85,192.97,162.96,164.18,149.57,148.18,172.29,175.78
2003-10-10 09:54:34+00:00,L7,165.85,165.49,160.21,160.12,145.25,,137.10,156.16
2003-12-13 09:55:18+00:00,L7,,151.62,147.40,154.25,132.87,126.25,169.36,162.22
2004-01-22 09:45:21+00:00,L5,168.45,175.57,,,,,,
2004-01-30 09:55:36+00:00,L7,,149.61,153.30,164.71,136.80,132.72,172.51,
2004-02-07 09:45:01+00:00,L5,,,,,,412.14,,381.03
2004-02-23 09:45:30+00:00,L5,133.26,135.58,136.77,142.17,125.56,116.55,163.66,168.48
2004-04-27 09:46:34+00:00,L5,168.16,172.59,169.31,168.15,155.98,171.44,174.43,168.69
2004-06-06 09:55:37+00:00,L7,,,166.47,160.85,151.85,158.37,166.16,161.50
2004-06-14 09:47:56+00:00,L5,164.01,168.59,167.23,161.40,152.17,150.06,161.77,161.97
2004-06-22 09:55:33+00:00,L7,172.96,174.85,178.07,169.93,162.92,168.22,,177.51
2004-06-30 09:48:25+00:00,L5,172.26,179.50,171.11,162.34,155.36,167.91,168.10,171.54
2004-07-16 09:48:52+00:00,L5,171.27,177.44,173.44,175.15,164.38,174.85,174.32,179.28
2004-08-01 09:49:13+00:00,L5,172.32,178.22,169.50,168.31,158.76,168.40,174.79,186.52
2004-08-17 09:49:36+00:00,L5,185.17,183.93,172.15,170.49,163.90,168.55,172.92,195.23
2004-10-20 09:51:08+00:00,L5,159.97,146.23,145.35,149.45,134.47,132.55,175.29,171.13
2004-11-21 09:51:42+00:00,L5,144.80,143.26,151.56,,,,,
2005-01-08 09:52:33+00:00,L5,,158.50,147.48,162.98,139.58,,174.55,184.63
2005-01-16 09:55:56+00:00,L7,,156.58,147.08,,,,,
2005-03-21 09:56:13+00:00,L7,175.59,166.42,,169.75,161.74,187.54,176.76,179.12
2005-04-06 09:56:09+00:00,L7,175.12,183.68,164.05,167.13,,177.88,169.74,168.96
2005-04-22 09:56:04+00:00,L7,169.03,182.84,161.61,161.25,150.45,167.00,152.78,168.73
2005-06-01 09:53:58+00:00,L5,158.95,156.51,152.99,155.62,142.85,163.77,163.19,165.84
2005-07-19 09:54:20+00:00,L5,166.77,193.77,158.10,159.07,147.84,167.98,169.09,170.32
2005-09-05 09:54:39+00:00,L5,166.97,182.50,169.31,167.86,154.17,186.94,202.01,182.05
2005-10-31 09:55:52+00:00,L7,,150.54,154.72,159.63,143.54,,184.16,180.38
2006-01-19 09:56:27+00:00,L7,,151.02,130.68,154.12,135.62,,158.89,167.09
2006-01-27 09:56:37+00:00,L5,173.16,158.83,149.62,161.60,140.69,189.60,200.02,192.62
2006-05-11 09:56:36+00:00,L7,175.58,,166.36,163.51,156.41,178.62,183.97,175.50
2006-06-12 09:56:32+00:00,L7,173.09,197.75,175.68,172.31,171.85,210.31,,179.53
2006-07-06 09:59:27+00:00,L5,167.54,192.32,167.43,165.31,160.21,191.83,185.56,176.50
2006-07-14 09:56:20+00:00,L7,162.17,175.22,167.79,168.70,164.53,194.57,190.40,
2006-08-23 10:00:03+00:00,L5,171.43,171.25,169.88,171.80,160.20,198.69,180.70,184.30
2006-09-08 10:00:14+00:00,L5,171.19,189.37,166.91,168.27,155.04,192.00,179.26,183.76
2006-10-10 10:00:37+00:00,L5,160.51,160.67,158.40,166.73,164.80,202.58,192.93,202.98
2006-10-26 10:00:48+00:00,L5,165.05,148.75,154.10,153.92,142.81,184.71,185.76,187.90
2006-11-03 09:56:19+00:00,L7,182.88,155.16,150.65,159.54,142.11,195.89,173.15,185.42
2006-11-19 09:56:30+00:00,L7,168.43,,161.40,165.03,151.13,174.66,174.72,194.92
2006-11-27 10:01:04+00:00,L5,165.74,158.04,149.41,159.80,138.51,177.79,179.82,203.09
2006-12-05 09:56:39+00:00,L7,,,147.20,156.33,138.99,159.66,172.65,196.47
2006-12-13 10:01:11+00:00,L5,,157.67,152.93,162.18,142.21,192.46,188.13,197.34
2006-12-29 10:01:17+00:00,L5,170.47,157.50,127.90,153.66,130.30,,,
2007-03-27 09:57:04+00:00,L7,176.29,,,158.05,149.06,196.52,181.38,166.10
2007-04-20 10:01:17+00:00,L5,171.32,175.85,160.69,167.57,163.74,191.35,187.57,186.24
2007-06-23 10:00:26+00:00,L5,164.82,163.85,159.94,163.51,149.47,170.60,185.30,165.91
2007-07-01 09:56:46+00:00,L7,172.80,197.31,166.55,168.50,160.09,178.29,197.33,
2007-07-09 10:00:15+00:00,L5,177.73,182.51,171.90,175.31,163.45,192.91,206.66,179.82
2007-07-17 09:56:43+00:00,L7,169.53,173.48,163.51,163.04,,,193.22,173.19
2007-07-25 10:00:07+00:00,L5,156.52,165.50,165.18,160.78,148.30,,191.66,173.44
2007-08-02 09:56:39+00:00,L7,164.01,172.92,162.01,159.92,,,202.97,180.25
2007-08-26 09:59:46+00:00,L5,177.08,173.21,160.97,163.83,157.00,203.62,194.28,184.14
2008-01-25 09:56:52+00:00,L7,171.64,150.09,131.14,154.29,132.83,,181.95,173.18
2008-02-10 09:56:50+00:00,L7,,150.63,144.02,155.76,138.94,203.54,179.70,172.26
2008-02-26 09:56:45+00:00,L7,,,149.69,162.15,,209.67,183.63,182.65
2008-03-13 09:56:40+00:00,L7,153.26,149.23,141.00,147.13,130.92,,173.30,171.23
2008-04-06 09:56:03+00:00,L5,164.12,189.54,154.95,161.60,145.95,189.62,186.70,181.58
2008-06-09 09:54:23+00:00,L5,157.33,165.16,156.70,162.47,149.03,176.09,175.79,176.25
2008-07-19 09:55:52+00:00,L7,170.54,174.80,164.68,167.63,156.55,,182.00,179.33
2008-08-04 09:55:45+00:00,L7,173.10,197.50,164.66,170.43,154.26,202.78,185.32,186.91
2008-08-12 09:52:31+00:00,L5,174.07,184.46,170.65,184.49,168.87,203.78,191.63,194.54
2008-09-29 09:51:10+00:00,L5,159.10,150.99,145.44,169.01,169.05,205.65,197.56,184.17
2008-11-08 09:55:35+00:00,L7,169.28,167.37,156.27,158.98,143.73,164.87,174.40,175.75
2009-02-28 09:56:34+00:00,L7,154.37,153.05,147.57,155.66,,,194.39,162.63
2009-03-08 09:52:55+00:00,L5,152.61,148.90,142.76,152.27,129.49,,161.86,154.13
2009-04-01 09:56:48+00:00,L7,146.76,149.36,,,133.99,176.47,180.66,174.04
2009-04-17 09:56:53+00:00,L7,162.22,182.57,158.77,156.83,144.85,176.31,,171.81
2009-05-03 09:56:56+00:00,L7,160.62,172.47,158.95,155.09,142.29,191.63,169.41,
2009-05-11 09:54:13+00:00,L5,170.97,165.62,166.25,163.37,158.43,198.82,180.47,190.39
2009-05-19 09:56:58+00:00,L7,179.36,182.64,174.37,163.39,161.11,192.63,,
2009-06-04 09:56:58+00:00,L7,162.21,173.78,166.04,160.06,,,185.98,192.17
2009-06-12 09:54:48+00:00,L5,164.83,190.48,162.44,162.68,159.67,186.08,185.54,193.05
2009-06-28 09:55:05+00:00,L5,158.48,189.22,166.76,162.18,150.32,184.98,175.48,171.40
2009-07-30 09:55:36+00:00,L5,170.79,170.94,170.35,163.22,159.59,199.76,179.94,186.26
2009-08-15 09:55:51+00:00,L5,168.29,193.93,168.79,164.13,163.89,198.64,187.99,178.00
2009-10-18 09:56:40+00:00,L5,150.80,139.87,143.63,152.07,133.11,168.05,163.02,162.40
2010-01-22 09:57:22+00:00,L5,161.44,163.75,,155.45,119.68,,163.49,163.74
2010-02-07 09:57:25+00:00,L5,163.55,193.78,165.81,160.24,150.79,170.59,,
2010-02-23 09:57:28+00:00,L5,160.68,163.48,148.98,151.74,130.51,141.61,166.21,158.89
2010-04-20 09:58:44+00:00,L7,,198.72,176.74,177.01,165.90,176.81,181.07,181.52
2010-04-28 09:57:21+00:00,L5,174.08,182.51,150.32,160.88,154.86,153.67,169.20,169.49
2010-05-22 09:58:38+00:00,L7,174.57,197.34,172.57,171.56,168.93,174.86,174.30,177.84
2010-07-17 09:57:02+00:00,L5,170.40,174.88,169.95,176.23,164.53,180.79,180.07,186.13
2010-09-03 09:56:48+00:00,L5,164.40,168.02,162.04,165.22,154.01,181.76,186.54,194.78
2010-09-19 09:56:42+00:00,L5,159.43,164.83,154.26,158.21,138.07,167.06,185.41,184.53
2010-10-21 09:56:25+00:00,L5,170.20,175.47,151.95,159.03,140.24,151.56,176.48,165.51
2010-11-06 09:56:20+00:00,L5,166.79,155.63,153.11,157.99,143.16,,191.57,182.30
2010-11-14 09:59:15+00:00,L7,158.27,,152.07,161.52,142.87,144.80,175.71,174.41
2011-02-10 09:56:30+00:00,L5,174.28,166.15,157.90,162.65,143.18,184.98,179.59,174.82
2011-02-26 09:56:29+00:00,L5,151.39,151.79,146.96,155.07,136.61,168.02,160.21,157.32
2011-03-14 09:56:26+00:00,L5,173.19,172.75,153.38,157.71,139.86,170.18,174.72,171.67
2011-03-22 10:00:05+00:00,L7,182.91,196.90,181.85,178.57,174.37,194.13,163.42,
2011-03-30 09:56:21+00:00,L5,177.72,181.27,171.92,166.19,157.86,181.15,175.90,173.17
2011-04-07 10:00:09+00:00,L7,,,167.27,165.87,155.04,194.29,170.67,165.43
2011-05-01 09:56:10+00:00,L5,,,154.53,155.82,149.24,167.16,164.79,163.86
2011-05-17 09:56:06+00:00,L5,163.89,189.81,158.61,158.72,140.05,168.85,164.11,170.44
2011-08-05 09:55:28+00:00,L5,170.67,167.73,167.33,166.28,149.92,184.34,175.22,177.16
2011-08-13 09:59:56+00:00,L7,169.81,174.38,170.51,167.29,160.39,195.05,184.88,189.65
2011-09-06 09:55:09+00:00,L5,161.56,167.26,155.10,160.62,142.02,169.12,178.17,185.07
2011-09-14 09:59:48+00:00,L7,162.90,183.04,,165.97,150.76,176.93,183.00,174.29
2011-09-22 09:54:55+00:00,L5,170.59,164.33,167.45,168.94,159.68,198.02,188.97,182.00
2011-09-30 09:59:47+00:00,L7,,,,,82.11,,184.90,177.72
2011-12-03 10:00:16+00:00,L7,,152.30,152.33,157.44,137.77,,180.86,169.39
2012-04-25 10:00:50+00:00,L7,163.51,183.33,150.89,155.85,,157.06,176.81,170.77
2012-05-11 10:01:12+00:00,L7,180.03,175.21,172.27,167.89,160.65,160.46,,178.25
2012-05-27 10:01:04+00:00,L7,176.75,197.38,,177.08,169.12,174.44,193.43,170.08
2012-08-15 10:01:40+00:00,L7,176.73,184.26,,166.24,159.08,175.75,179.12,171.04
2012-09-16 10:01:58+00:00,L7,177.35,172.96,162.94,162.44,150.29,159.43,,167.74
2012-10-02 10:02:09+00:00,L7,176.12,184.22,,159.19,148.80,153.63,171.74,170.09
2013-01-06 10:02:42+00:00,L7,,156.44,162.28,163.43,142.50,,158.19,170.45
2013-04-12 10:02:33+00:00,L7,165.76,170.61,162.70,157.40,148.57,,157.44,159.26
2013-04-28 10:02:26+00:00,L7,172.59,182.84,148.74,144.64,132.81,139.37,146.66,
2013-06-15 10:02:11+00:00,L7,176.66,194.81,180.89,176.70,168.63,164.15,169.95,171.49
2013-07-09 10:08:31+00:00,L8,177.41,202.25,179.58,170.60,167.12,175.70,174.10,167.15
2013-07-25 10:08:30+00:00,L8,182.90,209.19,182.92,177.44,172.13,175.39,177.07,169.63
2013-08-02 10:01:47+00:00,L7,176.59,175.06,176.53,170.19,158.01,160.16,167.20,166.05
2013-08-18 10:01:51+00:00,L7,164.38,173.81,171.30,167.26,156.74,157.01,170.69,165.55
2013-08-26 10:08:35+00:00,L8,159.88,184.05,156.52,158.43,145.63,140.56,156.95,158.04
2013-09-03 10:02:02+00:00,L7,178.04,186.09,162.95,166.34,153.97,157.32,171.29,165.76
2013-09-11 10:08:32+00:00,L8,177.88,199.66,170.46,168.42,152.93,,173.41,170.79
2013-09-27 10:08:24+00:00,L8,179.98,198.82,177.38,169.64,162.39,183.54,179.75,173.09
2013-10-29 10:08:15+00:00,L8,175.31,158.02,166.17,167.13,149.44,,173.72,171.38
2013-11-06 10:02:40+00:00,L7,160.86,,151.42,162.76,140.68,138.77,144.53,149.47
2013-11-14 10:08:14+00:00,L8,169.88,164.50,156.43,161.40,145.37,,166.21,163.20
2013-12-08 10:02:53+00:00,L7,,,153.70,161.14,143.80,,184.46,157.75
2013-12-16 10:08:03+00:00,L8,,156.83,156.79,162.66,137.79,,193.80,167.36
2014-01-01 10:07:55+00:00,L8,,152.63,154.17,159.64,142.47,,179.35,151.41
2014-01-09 10:02:58+00:00,L7,169.75,158.43,153.01,158.74,131.47,128.24,,170.59
2014-03-22 10:06:55+00:00,L8,183.74,202.78,178.29,171.75,168.39,,181.07,172.40
2014-03-30 10:03:30+00:00,L7,170.32,173.97,166.08,,159.97,154.61,174.15,161.36
2014-04-07 10:06:40+00:00,L8,170.66,174.30,170.06,163.14,153.75,152.67,177.15,155.70
2014-05-09 10:06:08+00:00,L8,173.36,174.30,169.66,168.24,163.07,,177.69,162.76
2014-05-17 10:03:52+00:00,L7,,,169.31,165.35,156.42,175.64,169.98,156.98
2014-06-10 10:06:13+00:00,L8,180.48,187.99,179.29,173.20,172.28,180.41,178.86,170.71
2014-06-26 10:06:14+00:00,L8,172.41,185.16,157.48,162.09,148.59,,169.52,150.76
2014-07-12 10:06:23+00:00,L8,165.81,182.94,163.34,163.61,150.46,145.58,156.09,153.55
2014-07-28 10:06:27+00:00,L8,171.32,200.13,171.62,168.29,152.31,177.84,173.07,163.57
2014-08-13 10:06:35+00:00,L8,180.95,200.72,175.18,171.47,158.97,179.58,177.02,171.40
2014-08-21 10:04:10+00:00,L7,179.98,174.83,173.86,169.80,159.53,188.13,,168.70
2014-08-29 10:06:36+00:00,L8,174.56,198.82,175.02,167.96,161.49,193.05,184.22,167.27
2014-09-14 10:06:40+00:00,L8,182.27,204.72,175.99,171.32,159.27,194.60,188.36,172.24
2014-09-30 10:06:41+00:00,L8,176.72,173.32,165.21,169.47,152.77,179.19,181.62,173.22
2014-10-08 10:04:28+00:00,L7,179.43,161.14,163.93,165.97,151.53,177.42,183.15,169.29
2014-10-24 10:04:37+00:00,L7,152.29,,150.15,158.93,139.62,140.17,155.83,150.05
2014-11-01 10:06:43+00:00,L8,177.22,160.58,166.13,165.26,154.50,179.00,183.16,184.16
2014-12-19 10:06:39+00:00,L8,,158.10,158.98,167.36,138.67,142.83,167.09,170.76
2015-01-12 10:05:06+00:00,L7,,,,,144.88,,169.77,156.81
2015-01-28 10:05:10+00:00,L7,,120.37,,,,,136.23,139.63
2015-02-13 10:05:11+00:00,L7,177.46,173.93,165.02,166.87,,,,
2015-04-18 10:05:45+00:00,L7,169.60,183.12,163.45,159.13,154.36,,168.60,160.63
2015-05-04 10:05:51+00:00,L7,179.45,181.29,176.97,167.40,160.90,175.18,165.74,162.65
2015-05-12 10:05:34+00:00,L8,180.82,200.91,177.55,169.05,167.68,177.26,171.17,167.10
2015-05-28 10:05:36+00:00,L8,181.71,202.61,166.69,169.77,166.12,166.66,169.28,159.75
2015-06-05 10:06:05+00:00,L7,182.09,197.70,177.00,168.81,166.30,175.00,,171.40
2015-06-29 10:05:54+00:00,L8,186.97,212.31,181.66,172.09,173.09,176.01,178.17,165.54
2015-07-07 10:06:14+00:00,L7,165.13,175.61,171.47,,164.78,171.71,174.79,164.90
2015-07-15 10:06:05+00:00,L8,174.71,200.22,171.40,164.82,155.64,160.05,172.01,152.94
2015-07-31 10:06:09+00:00,L8,159.99,184.55,160.96,159.25,148.90,156.96,168.45,142.34
2015-08-08 10:06:21+00:00,L7,181.10,198.81,176.98,170.82,162.09,173.88,176.10,159.46
2015-09-17 10:06:29+00:00,L8,171.03,174.23,162.38,159.84,148.33,159.48,,
2015-09-25 10:06:30+00:00,L7,172.35,184.75,161.63,161.83,149.45,154.31,166.12,
2015-10-03 10:06:33+00:00,L8,177.00,172.56,163.75,162.46,153.12,153.66,172.76,167.28
2015-10-11 10:06:39+00:00,L7,175.19,182.07,161.62,152.29,137.83,160.33,170.55,165.79
2015-10-19 10:06:34+00:00,L8,178.43,163.83,164.61,165.39,153.02,159.18,171.58,169.00
2015-10-27 10:06:56+00:00,L7,172.99,181.33,169.95,166.56,147.59,155.40,,
2015-11-20 10:06:40+00:00,L8,,,,,146.77,,166.98,165.66
2015-12-14 10:07:42+00:00,L7,,156.70,149.14,143.41,126.11,,,173.65
2015-12-22 10:06:40+00:00,L8,,156.11,154.20,160.62,136.24,,169.85,176.23
2015-12-30 10:07:54+00:00,L7,,383.19,,,,176.51,173.44,183.18
2016-02-08 10:06:32+00:00,L8,160.46,173.72,152.56,154.86,142.53,125.56,126.37,142.63
2016-02-24 10:06:25+00:00,L8,174.48,189.81,154.26,165.15,145.11,142.35,135.54,162.23
2016-03-11 10:06:23+00:00,L8,171.00,185.38,157.17,158.13,143.31,137.15,128.54,155.01
2016-03-19 10:08:39+00:00,L7,161.83,170.07,,159.40,149.04,156.16,149.46,155.66
2016-03-27 10:06:14+00:00,L8,173.51,198.54,177.45,168.23,156.58,170.42,153.34,164.30
2016-04-20 10:08:50+00:00,L7,174.18,197.37,175.16,168.38,159.58,,163.64,164.02
2016-05-22 10:08:58+00:00,L7,182.01,183.75,179.04,172.45,166.59,,166.87,173.32
2016-06-07 10:09:03+00:00,L7,169.33,,177.57,169.28,163.58,173.48,163.40,166.04
2016-06-15 10:06:13+00:00,L8,189.78,187.52,180.65,167.33,170.63,175.55,173.02,168.28
2016-06-23 10:09:06+00:00,L7,176.48,199.35,174.93,,167.57,184.90,167.91,174.66
2016-07-01 10:06:23+00:00,L8,174.29,199.84,176.70,168.25,165.03,177.68,172.24,168.38
2016-07-17 10:06:30+00:00,L8,183.49,188.52,178.41,169.20,169.07,178.54,167.46,170.53
