dates,sar0754-0000,sar0754-0001,sar0754-0002,sar0754-0003,sar0754-0004,sar0754-0005,sar0754-0006,sar0754-0007,satname
1984-09-11 09:36:38+00:00,151.63,162.04,142.44,154.52,136.28,139.95,155.46,163.26,L5
1984-09-27 09:36:39+00:00,162.17,176.62,149.20,159.40,138.13,142.31,163.46,174.29,L5
1985-04-23 09:36:47+00:00,187.95,180.42,170.43,161.53,158.58,145.62,168.83,156.04,L5
1985-06-26 09:36:35+00:00,177.91,186.93,170.57,163.82,155.54,151.09,165.97,157.06,L5
1985-07-28 09:36:22+00:00,179.78,193.71,174.61,163.82,155.54,151.09,165.97,157.06,L5
1985-08-13 09:36:12+00:00,178.47,190.62,173.35,166.03,156.47,154.28,169.30,161.80,L5
1985-08-29 09:36:02+00:00,178.56,190.82,172.36,166.12,155.38,158.39,171.36,164.10,L5
1985-12-03 09:34:43+00:00,176.22,186.14,170.36,167.59,150.72,155.50,174.92,170.85,L5
1986-04-10 09:32:04+00:00,162.68,174.28,157.94,165.98,140.22,135.70,164.11,163.79,L5
1986-05-12 09:31:17+00:00,165.84,177.10,164.18,169.37,148.06,142.11,164.78,166.89,L5
1986-06-29 09:29:50+00:00,167.99,186.28,170.62,172.56,157.39,157.37,164.86,168.14,L5
1986-07-15 09:29:17+00:00,167.35,183.76,166.86,170.07,157.39,157.37,164.86,168.14,L5
1986-07-31 09:28:43+00:00,169.03,182.70,167.69,169.69,158.75,163.56,168.16,168.94,L5
1986-09-17 09:27:01+00:00,170.14,182.19,168.25,169.45,157.77,168.14,170.49,171.44,L5
1986-11-04 09:25:25+00:00,172.99,179.21,168.15,170.87,158.89,170.79,175.93,176.77,L5
1987-05-15 09:30:21+00:00,,173.29,166.79,174.65,162.00,,,,L5
1987-06-16 09:31:07+00:00,162.33,170.10,162.34,164.91,154.77,,,,L5
1987-07-02 09:31:27+00:00,168.26,172.06,165.26,167.97,157.16,184.07,174.18,172.46,L5
1987-07-18 09:31:44+00:00,171.26,176.91,166.51,169.61,158.05,181.88,174.25,170.92,L5
1987-08-03 09:32:13+00:00,172.21,179.94,164.64,169.31,157.26,181.31,169.38,170.60,L5
1987-08-19 09:32:41+00:00,171.52,177.72,163.17,167.83,155.18,180.34,167.34,170.84,L5
1987-09-04 09:33:07+00:00,172.44,178.16,162.50,167.10,155.11,180.10,169.04,171.35,L5
1987-09-20 09:33:30+00:00,172.87,177.32,163.30,167.58,155.69,181.16,172.19,173.94,L5
1987-11-07 09:34:26+00:00,172.06,176.12,162.91,167.58,154.95,181.16,174.31,176.54,L5
1987-12-25 09:35:13+00:00,173.45,173.56,161.16,167.67,152.72,174.47,174.24,178.57,L5
1988-01-10 09:35:29+00:00,173.33,171.23,157.92,165.58,149.56,167.05,173.51,179.39,L5
1988-02-11 09:36:05+00:00,169.79,168.34,154.64,161.12,144.53,156.65,169.85,177.89,L5
1988-04-15 09:36:38+00:00,165.41,170.70,151.91,159.70,139.40,142.68,162.83,171.02,L5
1988-05-17 09:36:55+00:00,165.38,176.14,153.77,159.33,140.05,147.94,156.27,163.49,L5
1988-07-04 09:37:12+00:00,167.03,185.73,158.25,161.29,143.57,154.76,154.34,156.10,L5
1988-07-20 09:37:15+00:00,166.16,192.16,160.96,162.41,147.43,162.98,153.42,151.79,L5
1988-08-05 09:37:16+00:00,168.78,194.40,162.44,164.39,149.94,166.72,153.66,152.49,L5
1988-09-06 09:37:19+00:00,171.14,189.68,165.56,167.45,153.29,175.67,160.25,155.41,L5
1988-09-22 09:37:13+00:00,173.02,187.61,166.30,168.43,155.55,180.10,164.68,159.73,L5
1988-12-11 09:36:57+00:00,175.25,176.70,162.31,167.35,153.38,175.34,169.66,163.09,L5
1988-12-27 09:36:51+00:00,175.25,169.79,162.31,164.82,149.97,175.34,170.18,165.54,L5
1989-01-12 09:36:44+00:00,176.07,161.21,157.68,161.99,146.98,169.93,172.15,170.57,L5
1989-01-28 09:36:31+00:00,175.23,153.66,155.17,160.74,143.19,169.28,173.54,172.93,L5
1989-03-01 09:36:18+00:00,172.19,151.71,153.03,159.97,141.06,162.09,174.88,173.40,L5
1989-03-17 09:35:40+00:00,174.42,155.76,153.55,160.73,140.87,162.67,175.38,174.75,L5
1989-04-02 09:35:35+00:00,169.57,154.72,151.41,158.84,137.56,156.73,173.39,172.82,L5
1989-05-20 09:34:56+00:00,168.90,157.37,154.09,159.84,140.61,160.67,175.23,174.08,L5
