dates,sar0754-0000,sar0754-0001,sar0754-0002,sar0754-0003,sar0754-0004,sar0754-0005,sar0754-0006,sar0754-0007,satname
1984-09-11 09:36:38+00:00,151.63,162.04,142.44,154.52,136.28,139.95,155.46,163.26,L5
1984-09-27 09:36:39+00:00,172.71,191.19,155.96,164.28,139.98,144.68,171.46,185.32,L5
1985-04-23 09:36:47+00:00,187.95,180.42,170.43,161.53,158.58,145.62,168.83,156.04,L5
1985-06-26 09:36:35+00:00,167.86,193.43,170.71,166.11,152.49,156.56,163.11,158.08,L5
1985-07-28 09:36:22+00:00,183.53,207.29,182.7,,,,,,L5
1985-08-13 09:36:12+00:00,174.54,181.33,169.56,170.44,158.34,160.65,175.96,171.27,L5
1985-08-29 09:36:02+00:00,178.94,191.65,168.41,166.42,152.11,170.74,177.55,171.01,L5
1985-12-03 09:34:43+00:00,,157.0,160.42,167.38,139.95,134.04,183.06,183.05,L5
1986-04-10 09:32:04+00:00,162.68,191.56,155.47,164.58,140.49,137.37,145.16,144.52,L5
1986-05-12 09:31:17+00:00,169.0,182.75,176.64,176.14,163.74,154.93,166.12,173.11,L5
1986-06-29 09:29:50+00:00,172.29,184.52,179.74,176.97,167.95,179.81,183.31,186.78,L5
1986-07-15 09:29:17+00:00,165.42,176.22,155.59,162.59,,,,,L5
1986-07-31 09:28:43+00:00,175.74,178.45,171.01,168.19,162.84,182.15,178.04,171.36,L5
1986-09-17 09:27:01+00:00,175.72,179.61,171.08,168.24,153.84,186.46,179.83,181.42,L5
1986-11-04 09:25:25+00:00,179.74,173.71,154.81,173.06,146.09,150.59,172.34,171.19,L5
1987-05-15 09:30:21+00:00,,173.29,166.79,174.65,162.0,,,,L5
1987-06-16 09:31:07+00:00,162.33,166.91,157.9,155.17,147.54,,,,L5
1987-07-02 09:31:27+00:00,174.19,175.98,171.08,174.09,161.93,184.07,174.18,172.46,L5
1987-07-18 09:31:44+00:00,177.25,191.45,170.29,174.54,160.73,179.69,174.31,169.38,L5
1987-08-03 09:32:13+00:00,175.08,192.06,157.15,168.11,154.08,180.18,159.66,169.95,L5
1987-08-19 09:32:41+00:00,168.73,166.61,155.79,160.42,144.82,177.44,161.22,171.57,L5
1987-09-04 09:33:07+00:00,177.07,180.79,158.47,162.74,154.68,179.1,175.83,173.38,L5
1987-09-20 09:33:30+00:00,175.43,171.46,168.96,170.95,159.74,186.46,187.94,186.9,L5
1987-11-07 09:34:26+00:00,166.43,166.55,159.79,167.57,149.02,,187.04,192.17,L5
1987-12-25 09:35:13+00:00,,143.61,147.73,162.97,136.79,134.38,173.76,192.77,L5
1988-01-10 09:35:29+00:00,,157.33,145.19,157.35,136.64,132.09,168.31,179.02,L5
1988-02-11 09:36:05+00:00,161.29,192.04,146.57,145.82,130.02,130.42,134.83,149.42,L5
1988-04-15 09:36:38+00:00,168.51,193.97,160.29,164.8,144.55,173.84,150.21,141.72,L5
1988-05-17 09:36:55+00:00,166.35,193.76,169.08,165.73,152.23,168.97,154.24,154.51,L5
1988-07-04 09:37:12+00:00,171.97,191.53,170.11,172.73,154.4,168.47,164.09,155.81,L5
1988-07-20 09:37:15+00:00,162.66,189.52,158.75,162.96,155.96,173.21,163.74,157.48,L5
1988-08-05 09:37:16+00:00,181.93,205.59,169.83,174.29,162.48,185.42,154.86,156.0,L5
1988-09-06 09:37:19+00:00,175.44,163.7,165.31,164.21,150.13,184.1,174.36,166.95,L5
1988-09-22 09:37:13+00:00,184.25,175.2,170.7,174.26,169.08,206.71,191.24,185.64,L5
1988-12-11 09:36:57+00:00,,134.65,139.16,155.67,128.21,134.1,,156.66,L5
1988-12-27 09:36:51+00:00,,128.36,,149.63,129.5,,172.78,180.25,L5
1989-01-12 09:36:44+00:00,,131.43,142.31,152.91,133.49,136.06,175.91,191.02,L5
1989-01-28 09:36:31+00:00,159.32,136.7,143.73,154.2,129.45,,172.12,174.0,L5
1989-03-01 09:36:18+00:00,169.75,191.91,157.0,168.9,147.57,149.46,162.9,159.28,L5
1989-03-17 09:35:40+00:00,184.36,192.08,168.41,169.53,148.78,187.01,177.36,176.43,L5
1989-04-02 09:35:35+00:00,164.84,167.92,157.83,161.04,145.9,177.04,179.25,172.08,L5
1989-05-20 09:34:56+00:00,166.24,175.89,170.16,166.82,161.98,180.33,186.3,182.95,L5
