,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
95,1997-07-04 23:13:49+00:00,201.18300772926435,168.29742138026586,182.8967822330571,167.07804052828342,166.05208776830304,168.39094244815152,177.31832895348194,164.69259140043067,176.36440960884767,184.74794889316541,166.84938075461238,175.429618183176,188.19237200897277,183.76193083487715,185.19157527086963,185.49401050147972
96,1997-07-20 23:14:23+00:00,210.81489755043594,184.00925073176438,193.10951845609986,182.21007389778248,177.18166386511749,178.64121153321722,182.60577291246565,184.0115511716157,193.24657328784278,195.24998710974498,190.1685800920851,196.95325442827183,200.01629966172973,193.04989655430475,193.95383279638395,185.95724320843755
97,1997-08-05 23:14:54+00:00,205.8196528456538,179.78812506037812,194.8653232175076,188.8258729005054,180.55645337390635,187.61187152928136,192.12969084603995,195.99247158514476,198.99284633275911,204.91214422134138,199.81813635695661,201.38424536656052,205.11696401152417,196.64898114329674,198.7985477067437,197.43315644251246
98,1997-08-21 23:15:25+00:00,213.07164627702213,198.88347049507192,206.76452333222076,196.46260578881683,193.7988670541523,194.00951951729502,200.8775352676924,200.24420943802903,205.51732813149906,213.3626732437404,208.19445109414465,208.8804892220923,212.58669413226852,209.4596578232894,216.70244187934736,211.8219860894809
99,1997-10-08 23:16:47+00:00,216.14048324706002,206.17604906024107,218.50883325388753,200.0717822398993,199.95585372001545,203.63912441139092,208.96243447363304,203.6219575386629,208.48990044705474,211.57933737586194,209.7167320905157,212.57666428088342,216.8464706820208,217.91664578933856,224.90798053510272,217.55248978045924
100,1997-10-24 23:17:13+00:00,215.65848333018687,206.75624060098423,215.14379735542929,197.0079655598074,192.87921264292353,196.37256763751336,200.3731991230964,203.21692388781696,209.52736130289827,210.96219494667525,212.36285276408248,208.38143431995871,220.54279937799762,223.35469274354367,224.26263691975615,214.47877853946227
101,1998-01-12 23:19:09+00:00,228.04954947672138,227.77160401093613,237.4739087492614,227.2927592148333,215.87164089091402,216.98506973643282,219.94505181015458,225.90990788324484,232.88051488716417,238.48073066456772,233.25243730615142,237.61358461682877,250.23739172393513,251.72990113353063,264.0100047861802,235.76734695082143
102,1998-01-28 23:19:29+00:00,213.5434020386951,202.28139137122017,207.5962353982241,199.82483621586667,191.9633894519516,185.81402891999232,194.73568030894066,201.39060016884,201.99028700180114,214.06809010756913,210.35424120825118,216.00326671527282,226.44365950196567,224.2882975072259,224.24033417124255,201.91269557803693
103,1998-02-13 23:19:49+00:00,234.53502171717423,214.14759927818963,225.37410884553583,208.53184049695886,190.1549104437803,186.4830009308523,184.60950540933968,184.92796453747198,193.35022381103357,217.88848127561795,212.6168898429704,214.15011964415183,224.1850214686178,233.0185789373665,239.15689905293482,223.61261388549056
104,1998-03-01 23:20:05+00:00,220.35811433132326,212.23302815483615,224.00537748784237,213.0695187835024,207.25789143609137,207.35795967533855,215.47069142402952,217.77823898930495,222.40065990523723,217.21351890086555,215.22389724306296,217.61008574628113,226.47948698724693,225.8072801634541,235.79016724068782,222.36864241134046
105,1998-04-02 23:20:33+00:00,208.81152210534646,203.04810536819548,209.67396263938886,193.74658024214807,192.61310494768256,196.671955876213,204.67873555823874,204.5621443636778,208.06185843174399,211.77571037280762,201.83514771499682,201.93873773078153,204.51887265028398,195.57689707323206,202.6549732835725,198.4676592858174
106,1998-04-18 23:20:45+00:00,209.5653067001206,197.3483953138475,210.09053572145828,194.970122280665,190.09927253390077,197.08180842376686,208.0356748920905,211.842737648276,214.08490788838884,218.29466456700092,211.80833361402318,204.47743423207538,203.56164032295493,205.8924546132261,216.5550903365924,212.93847452634515
107,1998-05-20 23:21:13+00:00,199.75470945126375,176.94376567525572,184.51995709743332,175.16632312495486,169.9605506338737,170.4012714026099,168.191334459198,163.87099840575416,174.55884188592762,178.07049232543199,188.43569515041395,188.63027027252116,198.30769431024942,203.76490392540893,207.67515736741404,195.04180225390616
108,1998-07-07 23:21:53+00:00,207.4080616513431,195.10156147622078,210.32220563486285,189.79440118857346,189.31107137458687,193.5190344813888,198.5502687215598,201.08650377491918,202.35978874400337,195.235763160088,192.6155377335248,191.26519831324816,198.975944909254,201.63313719087208,209.0664565045632,
109,1998-09-25 23:22:32+00:00,211.35897906218725,191.9893353158795,199.24237684515623,188.43649779040027,181.28364129765367,182.16420239969335,191.98466437894774,193.35915156962446,197.26010750603538,202.3537906000241,202.9608709128405,207.19597513425109,212.6265329882096,214.10826084481025,216.68633187866175,206.73531558621957
110,1998-10-11 23:22:32+00:00,201.08848271952473,194.39204487844972,206.2082101033961,200.15728433051757,199.25167637933484,200.1200452504815,207.7249715195322,205.78766625482197,210.13266832792456,218.99034735283652,215.9392273342445,211.58332366884437,210.12651725518106,209.4229906959843,216.9101038331484,196.34432146049804
111,1998-10-27 23:22:35+00:00,198.53264910908086,182.5323544535663,198.16509401911932,191.67413770397047,188.1232536299249,190.9576742286143,199.36251965933027,202.2559459466533,208.32002323919667,212.87593962507125,204.88935673800216,201.31566888658944,207.96451061691846,208.80028688707102,213.98281817095537,199.40255571086928
112,1999-01-15 23:22:41+00:00,216.3420082073657,202.7290329223241,222.05718643644806,204.07585221864312,204.11931043733352,205.6224381090432,212.4286962200359,215.55951891900546,221.9313003473492,226.02258154305005,214.2809626787044,220.47323919193593,228.50753882340658,233.95188859302843,234.9926462218747,219.5044468848445
113,1999-03-04 23:22:53+00:00,202.48663962556284,196.47631568177823,200.51080972751046,190.4559697093211,191.06398797063449,197.63414482716414,198.96112049693915,194.4311341232914,188.9505438001021,196.95971777884805,199.10930100929332,203.7550701647707,221.9249024709375,227.12406727135834,239.84186070232568,220.07847961523186
114,1999-07-18 23:36:30+00:00,212.0713288039947,190.9001834151959,193.7348642323152,174.07386277284735,171.77169904483566,175.55688140203048,180.31698005082794,189.95685615558153,185.47633561787282,185.75061195676318,189.22586352772927,192.33162789280593,202.30042664648818,206.5153279501788,208.01420352245813,
115,1999-08-03 23:36:37+00:00,211.6520929514358,188.58776207148222,191.34260350610262,178.38903505567404,173.28607795414385,176.96480862305145,186.6908467866716,187.1979924573961,185.98885317951743,195.9203941259415,187.09849579810174,197.5191059490029,195.0299462383096,215.6205876137007,208.65741094768413,193.56645106293138
116,1999-08-11 23:21:21+00:00,217.97044846695616,201.274956182095,212.6011225761863,194.34509197425152,186.51554847548485,183.7418783811423,192.74418769785356,187.8520195907363,195.65933312277699,202.84777879340172,198.80941123678352,207.12122517860075,215.59494853586386,225.6707088946199,218.4065472373498,208.6770714058706
117,1999-08-19 23:36:34+00:00,218.91342717138804,204.51323963594467,203.16270506262023,188.44614954362717,179.228021895025,183.67384568237728,191.59622808289382,192.58114601260402,191.53544138883217,201.77156726195912,201.66869921165235,202.61976708756538,214.55564312550968,218.935745150057,218.86791183075135,
118,1999-08-27 23:21:03+00:00,207.61393095978872,186.78047871145583,197.8736678947732,183.963157979893,174.94321284731504,173.20438749430616,180.10134502187233,176.5028677828902,181.5171814617871,196.94093465730776,187.74338665397946,191.82572532751132,206.69941613133906,207.48538798753364,200.98249139210898,193.95474271386806
119,1999-11-23 23:36:28+00:00,209.6447536863031,189.49499694315134,190.70223835023566,170.28458211764823,167.92100206804682,168.392302064988,181.84275145967007,185.2885055946388,192.14881065142166,192.41602347854013,197.16154068691478,201.86885376688875,211.96391041154075,214.555618373908,211.1186742967351,205.90584437036873
120,2000-03-30 23:36:14+00:00,213.09213770646505,201.63012341024864,205.41866411387613,190.57184857270497,183.91763326825463,182.03476381969716,194.68671517706113,192.418260255374,195.20292521566657,198.34980405050047,206.7970597871993,205.60009257418656,216.49297193440395,219.85983406250187,228.15686646135396,214.6712445032538
121,2000-06-02 23:35:36+00:00,193.79296637257062,150.01281202022093,,159.95831965482483,163.54379497399714,167.1597065848404,172.59921435459776,175.57548171293573,182.48354850485953,182.20482968766444,176.45017063776075,168.09385557177194,178.68362953210365,183.53197335633394,194.28272150226337,185.58942946678872
122,2000-07-04 23:35:19+00:00,194.49920457415118,167.1590090052065,181.38250806204618,167.63357600891888,166.21081043383066,172.4180458888436,179.21487969548966,186.52579031863274,186.03868853521521,191.49271986814907,181.04809093212106,176.7349113943836,184.31885484604464,185.8618195741084,188.67591480921246,181.45850214007868
123,2000-07-20 23:35:04+00:00,216.48685035436122,197.38216817946045,196.46357946768526,179.55363946367265,182.179449775074,182.92819205339129,192.75845699093418,198.65216039821823,191.35486267139282,196.11011682935393,192.69016834614857,196.54935877304933,203.4026748742502,203.36172431268128,209.3197128725003,
124,2000-09-22 23:34:10+00:00,212.26846401346066,207.58476782462697,218.1395396777276,211.9253675546783,207.954114809413,208.38347717445492,208.61681835194122,211.65002245622125,211.02979799230303,212.39363008752167,210.88192503172112,214.9248278881413,218.84992088183543,218.2368217339454,222.50092851638848,201.70131568922616
125,2000-11-09 23:34:02+00:00,213.94379358235344,212.25491744622502,214.74497701912236,205.34130804501217,198.16246084728243,199.3764088174824,200.71557982781817,203.34218019595622,206.0770077171513,212.09312750644648,208.28757412131287,212.8575792887675,222.13900657569906,224.34054650546938,236.23926057799133,215.66569338218858
126,2000-11-25 23:34:04+00:00,216.81321661421902,219.20527901535334,229.7837026310961,214.36277065295184,209.7801390858976,211.96063880492653,214.74460775127585,216.53715052636753,224.4037656067294,230.93175176213546,226.8740917403452,227.84471753709965,233.82045171788627,245.1524573285664,256.9170465083925,241.52332757474042
127,2000-12-11 23:34:06+00:00,218.04351519660202,218.55610059964124,229.13503812695268,215.2941924794313,207.83463858048327,208.6571748131845,214.33780420947295,216.4225861093192,219.0055396801468,225.2752533682994,224.8175993676627,233.85465008836962,241.52108828477785,245.36707216306104,252.37146759436146,234.37871261662423
128,2001-03-17 23:33:57+00:00,209.74536378264187,199.61253381396773,214.7420721117654,194.972324103492,192.1486249958074,190.6569658620817,192.8982284787445,189.85641385747593,190.14785770317883,193.25477112722058,196.96931470604554,210.33830960453702,223.51282567638913,235.7391507780233,251.12901170067892,229.3006149794395
129,2001-06-05 23:33:21+00:00,211.35320145135424,,,185.7325788474924,191.45531876502787,187.052381958966,194.90943034723486,191.4374738125773,210.98512394740996,208.68180170353935,205.52499785684762,212.35421079028632,221.82396522191166,219.74645651430183,225.79936573888673,217.75471452599862
130,2001-06-21 23:33:10+00:00,213.04650707209913,189.8638286985203,186.62288413020445,179.01258978963156,179.27117252328256,181.15263793133417,192.09513822397048,191.98445092292457,193.46380623134093,201.82118971010976,203.5262529486906,194.9724982429236,203.80940712512913,,,
131,2001-07-23 23:32:59+00:00,200.20466671852864,181.97734358049695,186.52578790292694,174.27059299159194,174.9399450844751,177.8106693123516,194.10143922253357,203.0334760259808,192.4895790338488,,,,,,,200.78837208010063
132,2001-08-08 23:32:42+00:00,207.09303522906538,188.85966618703964,188.9870364228827,176.3151904840427,163.88325947603306,169.56081730177058,179.0628278212137,179.89871007469776,186.766930537526,192.51544898041746,189.3236456573509,189.9272517929712,194.30990924743048,193.60792353851855,192.4895420157923,192.63379146411134
133,2001-08-24 23:32:29+00:00,203.82660419450355,177.6161201291015,178.26736872663966,169.84881487994625,167.32530764511162,170.8319681505868,182.55932240227565,182.71055357048476,189.40293858869168,196.22222081607376,187.72405523801504,192.19762058355005,191.29608905379808,191.62056798908185,189.8767707513893,179.0406535931704
134,2001-09-09 23:32:17+00:00,212.35191912392332,191.23549660950877,196.62634367980132,179.0694215007221,174.80026048615065,180.6511496060325,189.0048854376717,191.66977970875595,193.198074247517,201.45610129168395,187.8171045162109,197.31600617502232,194.27194866552745,199.6396882405149,196.04116297709166,194.2340771688567
135,2001-10-11 23:31:51+00:00,212.62807104751252,193.02010083787596,195.7030393489824,187.11438733812201,183.43145100287916,187.25588756796856,197.94391758466168,199.31353773492384,198.47416811698807,200.90572682929957,200.1023336060801,196.978909118635,208.07294866112136,208.29727194002942,210.6683944606525,203.91911335582097
136,2001-10-27 23:32:01+00:00,205.08674375268308,197.17348716753807,198.0073154284182,184.78182253194515,177.09814269266317,186.48628799621943,,196.42305141548445,197.8539008792932,196.86350879350428,189.80385275932872,,,,,
137,2001-11-12 23:32:11+00:00,212.69124989809566,196.18362133553197,211.74426575260878,195.36228402990986,193.44041372046388,196.1104355210839,203.22330468780515,205.11548556347756,209.09548885091846,208.31004226211488,204.40231569666375,206.06001171431922,215.32712239903853,217.16660927455771,223.59971372376432,220.26867633047053
138,2001-12-30 23:32:18+00:00,210.00645154566533,190.13597730167555,192.31991800978957,173.9477970800205,173.32017719529185,173.37336700472227,177.15416156690998,181.0942206391711,191.87226293234463,192.2507891601874,186.86962560117198,185.71629514798744,191.08968209042328,193.91333217603878,194.3710942524234,184.44532438788835
139,2002-02-16 23:32:35+00:00,210.99563156275278,204.5136059238182,209.45413279788926,195.65575534107393,188.3805245075995,193.90533374923768,201.85754283484994,203.47227618846847,202.60006726743205,210.46122915130582,206.3043353514384,201.38184082725581,214.3205144751025,215.34223721448123,225.882696880357,214.9294360163937
140,2002-04-05 23:32:30+00:00,199.39600302691792,179.09541734909763,189.56502313087293,179.6416769412882,180.0300165201705,185.05115453087515,191.80642899581275,194.16698721029852,199.18245900787218,205.25191235234854,197.09385257030058,196.6325865575097,202.53694345336808,208.9747021200295,212.0056136347027,206.54626380048526
141,2002-05-07 23:32:32+00:00,204.3614613363324,196.20357712004858,215.63081436848495,202.48784643445572,202.2247174016513,205.1769247022002,210.60338252478923,214.80671745386437,223.25933465539012,230.58147769687756,230.0884054095204,230.54505733493488,237.981531749203,237.99354031988273,243.38925486598492,232.63848285846862
142,2002-06-08 23:32:16+00:00,206.2101193412192,,,187.51353072334712,177.0797548753676,187.11557080935432,206.40125648139545,207.45700052673675,210.9830001862595,213.7636557945211,201.13936488209688,201.5905737448027,211.10947250591408,210.84154747415408,204.55145757009117,
143,2002-06-24 23:32:09+00:00,202.10404393375984,189.67173807329905,193.8084945094591,175.80397651641863,176.80869430664802,184.815536557786,193.8319357045978,197.75664745618806,203.2714429940823,212.09599440406774,208.87394463203506,205.97480252265882,209.73097520483884,208.2955375011126,212.83027426166464,210.70577856380933
144,2002-07-10 23:32:06+00:00,198.16855826186992,171.24388328156064,183.08921279652415,165.2569173028186,163.77808317362872,168.57101913481824,182.73929738068472,187.30286999747568,185.6140707081249,191.62464617981084,192.6012757258367,185.80287310438845,191.32620626596892,194.95719177541793,186.11406413043167,183.20086663718038
145,2002-08-11 23:31:53+00:00,206.3217099506,191.14245047345548,202.5146285606302,196.2707675149072,189.7596546151801,188.94479762414883,197.19205549360456,195.1654278255248,199.68288627236797,213.2540145875204,209.2779244749181,207.37230578456138,205.22563658248777,204.8564244045118,200.78326399318192,197.54888270060138
146,2002-09-12 23:31:36+00:00,209.9590934681347,188.60580101323947,194.09988905250825,185.96694768191105,185.612721100299,187.71803455060345,192.68462719252668,200.68985333066394,199.3310756226408,209.27716655953014,203.00108216762032,202.84957011696414,208.77389751521747,207.78395159664174,197.20365188654907,
147,2002-09-28 23:31:27+00:00,194.75110966765445,174.75249321289593,179.64560759338474,171.19136550458194,174.74367786507182,177.79584952166024,182.675551821711,187.36711103916525,194.57371634894886,198.4833749225899,198.02365108222108,194.79864971786583,187.94343925269638,190.39645446798465,193.6284807739424,196.10083205549967
148,2002-10-14 23:31:25+00:00,210.2925571634801,202.63070644118216,217.41378485947078,203.17693436294797,196.20224984640143,197.6014540674998,202.69647723797746,205.69182217938396,213.73693783779453,212.72092139548587,215.6982166129226,212.13326642477512,212.40996652384706,214.46532119272095,215.07425736357698,210.0424188663475
149,2002-10-30 23:31:30+00:00,212.1419664815736,195.61507960192682,199.42195803638901,187.79822450965918,185.28361685542905,191.90895056702087,197.91437515581734,201.30361133184562,206.2898231474609,213.49691837571365,201.38428381406536,201.6588792926875,208.47517732209974,203.00368957969187,215.10380277957097,195.12229650365518
150,2002-12-01 23:31:58+00:00,202.48895584118267,184.96121736974948,193.60962646363782,183.04748893456545,182.93568503555505,183.42882746774555,190.92104041845866,200.07566997448296,202.61700111010296,205.75257060001087,203.5469511594949,200.71863009305125,202.79580378683065,205.5601254145722,207.01506929999988,194.43706211935964
151,2003-03-07 23:32:27+00:00,,,,,,,191.9372785020031,195.2168784798132,211.66364041655527,219.8214665712207,222.21701832200046,224.47293652217166,230.70769306082212,236.01010385210637,241.0972416775778,223.32391523826664
152,2003-04-08 23:32:28+00:00,200.37212477886703,180.75606606426274,191.7473336645292,178.00219157598488,179.93969576331162,186.0655026432391,190.555902837537,192.86896218285816,200.11509145586754,204.55540780303133,207.29560935333922,211.09234984047586,219.66197198073854,220.1134218583723,223.33262537493437,207.87350773270435
153,2003-05-10 23:32:27+00:00,199.7434060783587,172.90863994630027,178.69560188103415,162.36385751379044,165.22441571562825,169.98868373561626,184.6211284792994,182.42170598405832,187.30792334528414,188.5401172207134,191.81123874157345,189.0570146729639,197.82709206475047,200.09400442457468,198.36002605872036,196.44575650714813
154,2003-07-05 23:19:58+00:00,193.35749839834048,168.3859746532728,176.5936811955381,171.9470579874665,175.3166508441139,176.69650679433505,182.39033092434926,187.54052940855854,189.2122010682118,195.10341481718078,198.02791689865256,197.67828645168697,206.631096515227,212.19200146350124,215.13786792131765,197.5703716864362
155,2003-07-29 23:32:10+00:00,198.05265993032995,183.17097740461872,196.81963407980624,190.86858261180416,189.9370564779724,191.92203708260107,199.00386713894588,203.67724823408165,207.45307119747454,215.5881136393486,212.25758174367704,211.79782158294992,,,,209.180567992077
156,2003-08-14 23:32:07+00:00,196.0583941460254,161.83643530918584,163.38508203064615,161.0093230769271,164.053235406875,174.16927634479015,182.54577926454002,188.72577755827385,197.44419216785792,201.71148805630307,196.2056423951845,186.7058183383492,194.7083584961486,195.0765595289166,193.99974358180944,182.7918280362064
157,2003-08-30 23:32:04+00:00,208.70012638861937,196.77855873084667,200.94526055149032,189.7143872628713,187.07299004035264,,,,,222.6510820727386,217.46114658712736,214.99854788053423,219.2154530109632,216.30173111806056,217.41707484848038,208.79340889058346
158,2003-10-09 23:21:32+00:00,210.83093452629373,197.00220358757207,201.83016040623116,184.72528830387594,190.77744534720887,196.96336225216388,201.15483827866913,205.56367054501533,214.30729734630913,216.03169656607614,208.40741418483628,208.03159256562438,213.74929413213073,212.58773461353786,210.39332464305403,202.53096120110018
159,2003-11-02 23:32:07+00:00,202.89087790641224,180.1859906062656,191.6245642629134,177.9385934011984,179.78446675437308,187.05297193852095,193.05763984341692,201.86370238007075,204.6276769604103,205.28409064480923,198.94022130167846,,,,206.2850779135136,198.95564175403578
160,2003-11-10 23:21:53+00:00,219.59043265734238,206.20594878887852,215.85913828158732,199.81857009613128,200.28711550845077,193.3798533184497,198.7352057567519,206.5798130254884,219.52209873406207,215.55677135339965,206.58713803746602,209.89969660375786,212.26962584281506,220.96240011846754,220.76530178978086,212.15053083321624
161,2003-11-18 23:32:20+00:00,202.51163565259486,189.66769018656464,193.95364776790132,189.46803607779202,189.99739694199297,,,203.16739529826117,212.13917484116473,209.59765798963457,207.61273668323142,205.8146051798582,212.38509521760542,212.88604105905694,,
162,2003-12-12 23:22:15+00:00,218.185500551056,208.33895867947055,218.564059771496,199.77021935125626,200.31706020295618,203.50938717643413,209.9487881628393,215.4170456959225,222.34369342354523,206.05040353505456,207.95001325347323,206.80348918902115,212.16077135473802,215.97657158407577,221.40318500678697,206.06290185955618
163,2004-01-21 23:32:44+00:00,216.86253774444845,214.89843449495598,231.30932388786633,219.06913676260416,215.06426161968747,,,,,228.27710387671638,225.54398930676564,225.57057923193705,232.6351879819104,237.34087148645233,244.24814342861933,229.4380647242184
164,2004-01-29 23:22:34+00:00,216.13873919347327,208.61900567342678,225.45019271330662,206.98069229006293,205.19570434901155,205.6058659716324,217.27379647213743,215.63647534334706,222.55088990325999,224.753445016624,226.21712699105092,227.2699431156389,234.44122678198278,241.25468749691487,242.66570312357462,229.0300890520577
165,2004-03-17 23:22:49+00:00,,,,186.1210524507965,,,,,,,,,213.69230078929533,220.8992342613932,234.95619205981419,214.36349423320598
166,2004-03-25 23:32:59+00:00,213.26707099366877,204.57294171850515,224.00425144502958,207.97709230654988,205.56141339049694,,,,216.40144733834504,218.14783496449624,216.76022320658407,216.96865438360945,221.14543447156464,226.69945367212426,241.59043001219928,228.51434264077471
167,2004-04-10 23:32:55+00:00,,,,189.12361343334672,186.81661374556666,193.39005315470934,198.22851900854909,197.8430643501062,,,,208.99628802793612,214.6942274965302,220.67371108286255,229.36417565808162,215.1003788172965
168,2004-04-26 23:32:51+00:00,204.7216418412145,184.1700879330756,208.27886573405397,203.34797879970333,201.13052665008007,202.30173365438466,212.4140519166253,218.580311756302,217.51502612817836,218.29293796079298,217.8238470178679,220.57743616104474,227.2214345761224,232.96359021818964,243.30768757820672,227.02442567423176
169,2004-05-04 23:23:57+00:00,198.22234840947405,192.2165553920352,203.27917750440545,196.4142118486368,190.69758111602525,192.34025143508583,199.34891253091618,205.17832398518053,210.6678137516538,216.73942718207775,206.83729669072252,205.25013627810512,210.4737434033894,217.60110234585503,224.46453614574625,214.6962403676609
170,2004-05-12 23:32:54+00:00,197.0576360299838,181.7875774985316,187.51443071931322,183.2095002265675,181.89642388178987,181.58552871275913,184.4389094992376,,,,,188.746619292005,199.14068146277864,208.71468354875486,211.69631377741854,193.81208209352582
171,2004-05-20 23:24:25+00:00,213.2895463662161,194.40578205876722,197.51206853352826,190.17229345028645,189.61684511651413,190.64624883686656,200.35743681000477,197.16833134641428,204.59812878634798,206.7464063849958,200.90618565809498,199.7645812947719,210.80325490183893,210.78793073288733,213.7254974408817,203.18757288178574
172,2004-05-28 23:32:52+00:00,,,,,,,189.96364634374203,191.0881872825138,192.1036027240414,199.28832845266558,189.92921261170474,193.39738493611486,197.9268250370891,197.17745550624747,205.31231048485466,190.448001425066
173,2004-06-05 23:24:54+00:00,201.77532632589194,184.11582862696758,194.76819594107513,191.35895596210133,185.94706976384964,190.35296065256102,192.10094479828214,197.2344090201646,204.65263941268276,207.93785847366587,204.03849113013217,196.4979904377608,202.7646522878353,208.76669447324815,210.3120099604067,199.46325379588637
174,2004-06-13 23:32:44+00:00,210.90348945034037,205.61220636393008,220.7852560307457,209.69953971750678,206.4564810373189,207.99588001436476,213.9694601502919,215.91077167043096,220.7540039037664,223.52531735980017,217.0666627974293,216.9474651871265,222.22186731736147,222.27398714076355,228.407222504281,
175,2004-06-21 23:25:21+00:00,204.24004225893793,185.45624364102207,201.692801285565,192.72469232405618,189.50002432248908,187.44109728056628,193.87895599938045,199.00447817864335,202.93929154436447,206.236410047123,200.617166900952,196.9004966176019,196.92670242594323,200.88166419222975,212.65947675545956,200.48459675082955
176,2004-06-29 23:32:44+00:00,207.4175215376393,205.6346256253318,221.37667304319618,216.56383549422537,211.62890517004908,214.46308981350174,218.941637168502,223.30592376491393,224.004632036408,228.00695956681213,223.64027165688248,,,,227.498947421424,213.6161044868614
177,2004-07-15 23:32:41+00:00,201.78384313873076,,,,200.89171792510763,205.29440709241948,213.67125580425872,209.49808367295222,216.27743180698124,215.41878701001065,211.43785632398297,211.27454870757143,212.52747631388772,214.4523887407713,222.9071954601013,212.20652540342516
178,2004-08-08 23:26:32+00:00,213.67556154959414,189.99490496688333,204.43923046048533,192.32774736229584,189.29948487933274,191.31571462948244,195.58710644402163,195.35456186073415,203.1932234972975,204.31474727843687,192.28011451958147,195.72964117943303,188.80335387999943,201.4450097271995,199.71023151448875,197.18834432719484
179,2004-08-24 23:26:59+00:00,211.97628429459343,198.21032260798515,210.9885877674409,200.46300239444284,201.53889659520277,202.7229140694875,200.86402724270425,201.96094522342082,205.52872624075843,209.42932256155217,205.08471608015208,201.32526266368768,199.53932578659828,200.59531359569561,207.93645985026993,
180,2004-09-09 23:27:25+00:00,213.99003550463706,202.90253611677844,222.66086889898648,207.45884611660964,210.662988416101,214.55189466981253,214.3283530831822,215.37627879316938,219.42131541417567,222.0275412203824,213.94715982200233,216.32031093847675,204.8097263346791,206.89185261077472,209.2081532698113,206.4211761214278
181,2004-09-25 23:27:48+00:00,217.41884816954246,210.88803230423457,228.46554272847305,221.754434815612,214.25362459007462,218.35900376919835,225.32409859057137,225.97852940747745,228.35114278549588,231.52964797832647,225.57080080744132,222.11259383059217,221.2867382539084,219.0191419467362,219.15871889092438,207.40190698777195
182,2004-10-03 23:32:16+00:00,213.6910189439471,204.15037642056566,207.193305365362,188.3105866495738,183.8730106238784,190.28881409542578,196.14354649306543,197.49752062710874,198.341300075663,202.99496178119068,203.25061997442373,201.95675673031633,208.3927592201444,,,
183,2004-10-11 23:28:08+00:00,219.52546444941703,211.11048812841193,219.1340375097292,209.43639529054195,202.6352413983512,203.89335394008302,206.74553192472032,204.84020648544367,205.16676045748787,209.16274275790707,206.26265325976468,207.33947607594848,214.60681608580936,213.77974109587478,215.20296505595093,
184,2004-10-27 23:28:28+00:00,203.08983655475777,187.1870347593389,190.3517838639452,176.82446559631472,166.1364663282967,176.40577921666886,179.97182294546448,184.55437947446413,194.18598883436513,193.04001939964783,189.46112893634583,188.46397559630262,197.65057332656406,198.70491766516022,206.37413704975253,190.5519978500111
185,2004-11-12 23:28:44+00:00,213.95940221392712,200.49798542150984,218.90494775090824,201.61515260838837,196.92831906129848,200.0774073626064,204.69472244068137,206.7296869148301,209.259956580833,210.360704616773,197.7263662225022,187.63865014673308,204.81666091991409,209.7697851738696,211.6314505810169,202.04986072185943
186,2004-11-28 23:29:04+00:00,215.3176986658651,207.64854880220935,205.6812575205372,191.14287548746216,186.66351794640426,192.56770736399963,198.0703742018937,198.76397690639897,195.0069805152513,208.23407163199235,198.54895909766233,204.6854596097936,211.44753913953951,210.30866647889832,215.26921154067207,206.834160317957
187,2004-12-30 23:29:38+00:00,201.3455948450409,181.39771503621603,190.89723488962062,176.13292278432982,179.87621753066608,184.0287672527881,194.02225588457551,198.49161150423984,199.46984460066014,198.74935521679302,194.6020243964721,199.0696032986827,202.57742938649932,203.33453512307545,200.0965716403702,190.45232555068824
188,2005-01-07 23:33:06+00:00,202.2624391244849,187.21551160163853,,189.51365223787644,187.41214575123757,193.8323570037894,196.93199659681744,200.69622014841784,203.51043808295125,203.76298348116887,195.5843024168817,199.84028290050097,204.07473231965642,209.10867708984898,,
189,2005-01-31 23:30:02+00:00,,,,196.04093239457106,192.35180993346899,200.58027475656007,200.7169330106684,202.34576231862317,202.75934314736676,206.31501283879822,202.3148654620155,208.19526725693336,215.83078736277403,218.42814599601172,223.33559973984745,209.27892219139497
190,2005-02-24 23:33:22+00:00,212.9896172406014,207.46215105393154,224.69352622459272,204.8594501907837,206.47549951549624,212.50559089566553,217.97975122411793,220.09892922545447,224.2489905336047,218.7714414884393,215.83631707197176,224.81507940043574,231.3139406846629,233.269999937091,,
191,2005-03-12 23:33:25+00:00,218.3275260311493,210.0123271534524,228.85957779836954,216.90539395745176,215.49272285610522,214.86850100123647,,,,,228.44041845492848,226.11458755740142,223.67867844984562,228.36676617479282,240.83073700101343,228.11373381793913
192,2005-03-20 23:30:43+00:00,214.57950838772476,195.92492929652576,206.85166950905676,193.45804993863868,193.9406268087333,195.79515160986472,205.16998927583458,205.75484895571785,208.0119349619158,208.20422562488832,199.59007426846512,201.42337906197372,206.2436464587692,212.09042538817218,216.51326106730895,199.2654011640636
193,2005-04-13 23:33:17+00:00,,197.6585990693676,216.22693456973107,204.67734930315632,,,,,185.01211517624807,200.93744388985596,199.26794512205004,204.57423254947994,208.627151844272,213.8632118897824,213.61005720416475,206.6226628039891
