,dates,mex0227-0000,mex0227-0001,mex0227-0002,mex0227-0003,mex0227-0004,mex0227-0005,mex0227-0006,mex0227-0007,mex0227-0008,mex0227-0009,mex0227-0010,mex0227-0011,mex0227-0012,mex0227-0013,mex0227-0014,mex0227-0015,mex0227-0016,mex0227-0017,mex0227-0018,mex0227-0019,mex0227-0020,mex0227-0021,mex0227-0022,mex0227-0023,mex0227-0024,mex0227-0025,mex0227-0026,mex0227-0027,mex0227-0028,mex0227-0029,mex0227-0030,mex0227-0031,mex0227-0032,mex0227-0033,mex0227-0034,mex0227-0035,mex0227-0036,mex0227-0037,mex0227-0038,mex0227-0039,mex0227-0040,mex0227-0041,mex0227-0042,mex0227-0043,mex0227-0044,mex0227-0045
445,2021-02-08 17:18:39+00:00,284.65474508026944,284.5443782625609,295.61175210026965,281.993166399077,267.3764188366906,265.49210862461064,261.1710058348291,248.5876291874971,253.68041495833126,257.1415671262391,256.8058867098008,259.7355007540905,264.4862161921293,266.90325458586426,266.43185908895754,267.91704344026414,266.5209259114754,262.37978855457754,267.31052080830466,269.0554828368438,270.730021756007,270.63864648945395,269.4137661854273,274.8374738037352,268.325924534765,273.7621752863862,273.3664115630152,267.1669978950072,271.11428443482305,266.926624374148,266.5487519884416,269.888385536306,273.1913343252646,276.00112606779703,271.2168525165158,273.9044446927845,275.6029041169571,270.98392018437437,269.67174308285615,268.8936674223297,263.17930876509865,261.2242125564825,258.31815099389524,255.43750330323638,248.382321213517,239.17255916299735
446,2021-02-16 16:33:39+00:00,274.3683173545279,279.089320262397,285.9169932781591,261.9465120509436,248.532076039945,241.99775230856991,236.56021205942784,237.29319943419551,235.59322054440344,232.7896498964767,231.90652534814842,233.5565632721129,238.28327788441493,247.66763727289106,,,,,,,,,,,,,,257.29774233525677,259.10461818147814,253.27369796780488,254.21015214854702,260.0286925367659,250.7207996856912,255.88319917000163,252.76987008593352,253.24231188583428,251.95943563646193,261.0619118169951,257.4393343151239,258.2358129837608,252.05615276858526,245.54685088573646,241.62475172262594,244.64936744456622,243.6945390271424,239.46056250372067
447,2021-02-24 17:18:34+00:00,266.22712089340223,260.2294261188574,277.1840579022149,270.2169103821688,260.40088950897024,261.8309074134248,257.99777336988166,249.6064095140598,245.18467572378725,253.40564241667903,253.76441342859232,256.411893910863,260.0475842372408,257.97701457200003,252.9605766400786,258.6106133201074,258.48186068889015,252.7827718460273,243.4281962082285,255.01008939886304,254.86940734499404,261.4702399551454,263.2307231055073,254.20117187888877,254.84774927665734,258.2743689188391,258.03076250242776,257.5358743494463,261.26605582127445,263.1823841592669,259.4892746312535,263.51951492623465,259.20803597507324,265.51298248681087,260.117303629228,260.1930507778082,264.6050930140734,261.06401172925587,258.640736358863,259.81335073773175,257.12771854643,254.5016465937628,256.68467284058147,249.5145299823325,241.0969676193261,233.30435036764732
448,2021-03-04 16:32:25+00:00,282.5003572395593,281.1332170429474,288.47162060660264,276.72945778163336,269.9488112194232,263.6897935510667,256.3265814758667,254.5820458641304,,,,,,,,,,,,,261.44216370109353,264.9000918752073,265.4939905215666,266.0158197218621,265.0516598613566,264.3972662457336,262.4092439220347,261.0909400742481,263.3580672197432,266.4003666431963,262.2064413953267,268.5177280678073,268.52311595321964,263.76220709623533,267.598427466248,268.71129020782837,266.37993548267053,255.97080724459326,256.34653414039377,262.17559749839603,259.3092938901103,258.41686705407375,249.10116134998873,252.43517553356713,243.70081392967052,
449,2021-03-12 17:18:25+00:00,274.30165413954063,271.6893284657575,287.48943195708455,275.33329808880836,262.9582322571058,263.70041641694314,255.98324749390773,260.1438848413266,259.7890181716057,260.2035629282152,258.9007554648055,265.04037192262774,257.99522000175955,266.1581123845993,268.18924798851094,261.64700535943297,260.23523122454844,264.25748022081007,263.25322713092055,265.00696480679517,260.1316035823714,261.7578593899404,260.34356813930003,262.6425711440929,259.79400997912444,264.75699660671626,263.8751151020529,263.3643033487058,264.36914379007385,265.31531555500067,262.93502061150974,265.0368213433011,269.4716527936099,258.9871738698906,262.08042459618684,268.7007081338945,259.41063533114504,264.6561921768275,266.6170032437628,258.29860159239485,261.20646143677783,248.43235687718845,244.7202193386327,253.25944197732144,247.36250108567114,242.03782100564106
450,2021-03-20 16:31:09+00:00,280.71415409389306,278.70255645771033,291.66612365782726,283.8205300251602,,,,,,,,,,272.50939946789197,270.84560300162514,269.45467207194645,266.98652989630784,261.27147300755604,265.64655170036536,262.8897492784072,262.6693989615684,263.78781674729845,265.5829350658123,266.86596530633,265.9512246431935,266.8263429943962,265.4459230990576,271.0902024072714,267.3989630342149,269.63211073234515,267.61122215005423,265.8833209831622,267.84384524134816,266.3779021486304,268.65379169642176,262.4925193068483,262.7271968192814,260.0466536019251,,,,,,,,
451,2021-03-28 17:18:20+00:00,252.30566717064892,255.7016063601135,275.59077777898676,270.1979209518566,255.47723748002318,250.33807657623737,243.4325691439131,242.03436673612018,242.7833964164183,248.35429425420904,249.52820557216626,252.17630018166832,254.79132804123586,254.35395291750123,253.7300410793008,249.0804154799199,243.23159957280592,239.52362590783025,246.82550014998077,245.80846490441198,245.6660068048688,247.1570655473671,248.08764764620796,247.67129160565446,252.6460570466852,244.4324748128014,243.51579742192587,240.45604386418188,237.24180714316446,242.26437003636684,243.40485375884305,246.4901590465675,251.78159780862467,249.6753487667199,251.33241016345022,247.86827647643508,247.44861142329123,243.30238366176405,244.35644391668643,244.90762897462739,247.17004342734162,236.3088850738149,235.7738068869259,236.26256174867729,235.74995563385744,233.18869885673232
452,2021-04-05 16:29:51+00:00,259.8165388640241,268.06315493789657,275.9190789544658,270.3057909562694,259.8363462306439,257.92856281314295,263.52126919970834,261.1638699420794,254.13667406409814,251.6482502564939,254.81077969993618,253.26801563297448,258.13267774496376,,,,,,,,,,,,,265.13339870877223,261.6059176557689,261.5405199345437,260.50547347960526,255.9571794672891,258.04049958462315,264.7174008773078,259.536872301605,259.2986726542457,257.37538140529455,260.4550744966982,253.65193981760393,255.77915836015674,252.38764223699553,244.54293557402252,240.33085340956438,240.09058105845574,237.9235569782079,241.01263905174562,240.42913808152448,236.03345127042175
453,2021-06-08 16:24:28+00:00,,,222.49555389389815,214.14120794387446,213.45402122903633,215.11975900371795,213.43040461727853,217.09483358492867,220.7922792386613,227.95544547175706,226.00322187027152,230.9866623294168,227.15178429649228,229.00220932195663,232.22766081054283,228.470975031493,224.79694546082033,223.9122963079019,225.27975861463807,227.0122989164338,223.12320764070938,227.45631747211377,228.18609163114562,231.3428180201164,,,,,,,,,,,,215.56168333775616,221.43719357921967,,213.61720925036667,211.6967667861801,217.5528907224745,208.4748489620879,209.43645706966856,212.10328262041645,208.08362259129757,203.48339620017495
454,2021-07-26 16:20:26+00:00,194.78962956919312,201.97855398386406,225.85454023658116,223.07629081186218,,,,,,,,,,,252.7550280738472,254.262238976698,246.92093359488436,240.95221910702588,243.65419270710845,254.30677544288355,252.31343025651375,248.97354328955976,251.74695671214315,252.73703317029475,252.42186233291642,249.5600425735652,247.6950627683056,253.6639903457019,251.75899984175481,256.58069227717664,249.1063132447999,249.29497275263077,245.85352817062858,252.54784128009442,256.51953710133927,250.96638201467033,250.05508105296676,257.15925919819114,252.9413510873983,250.25133030141478,,,,,,
455,2021-08-03 17:18:37+00:00,191.86516017538057,201.50515972342737,223.72726135564727,219.9471151775728,220.1691140750003,221.1430197039615,213.88595508582122,220.83329222606642,218.68131221700907,233.30173720684053,234.1758669477398,237.78073732981977,241.38770171095695,245.61527832519818,246.24175246457386,235.75353648494757,239.7880508389099,243.59532136645464,235.59544556847936,238.75209056313008,239.75793622011037,237.79519234931593,239.36204788003855,242.3788763316898,241.6669541099954,238.30371642663496,241.16364132628425,239.20097113392913,235.59155205062933,237.15874969880383,238.37494019435508,245.74305808298794,235.91490239563774,237.87724376976485,232.5159887237724,242.6974587345473,240.19850566879785,241.50773013786835,235.17037965804838,242.19856369024106,240.84354488772547,251.9964006067073,245.32485553517967,245.27346056119887,251.62104244609776,238.63062262179204
456,2021-09-04 17:18:47+00:00,205.8460361529038,202.35141933190556,227.80252935971407,220.59610524690632,218.1698454089808,222.77698382199486,226.243126734982,223.40056904970166,215.70482426890575,220.636659894772,232.0151663728581,230.74753082504517,227.7424168998727,226.09847902496386,231.0849349578103,231.97045997648598,235.01039095079136,235.0364460613747,230.47238680954047,227.83613449253983,228.7363838693462,237.1630120681009,242.26006025796295,240.49100262032874,239.17958582811784,235.0435401572932,239.58049811907557,239.87030884829647,233.43442331355513,237.11686393797459,242.86936703327999,241.801923277903,236.48641543797206,240.18709362368,239.78086828757344,237.42951328461737,239.93410820873927,236.6458967202064,238.83115626971846,230.9445563364407,234.27895325328683,237.32314394902022,228.40361831328894,214.76939363116253,217.74697157055448,220.3809049902889
457,2021-09-20 17:18:50+00:00,193.07013355330662,197.47484246728186,217.38755021445797,214.6321634513102,217.41102554239836,218.15068831228916,224.38526079602588,225.75789632471742,225.3122753109664,227.51909433262435,229.91673918476215,238.66101621599196,236.29983172879798,240.90686692519103,249.84932516347794,241.58028080533188,244.7146015415417,247.82887235791497,246.35101953748364,239.21978493388474,244.8542684626367,248.11663836864986,246.4483501881269,250.9379120536433,254.2305891604314,249.85650278275767,246.14956363260688,249.5851078373272,252.68389045531933,247.23124083915008,246.75101575684158,253.72493501848862,251.0115301935354,252.60246605249998,253.58160017732683,250.41197131897076,250.63165741575244,251.53030534663836,239.23485377417072,243.03716513012364,246.36443010215692,250.3655174629626,246.71898932518803,252.90834420115465,259.24369816829596,263.12517374471344
458,2021-10-06 17:18:56+00:00,184.21907736095196,182.33120588637564,203.35399385126902,204.7463485155629,209.70288269646454,213.96384912862982,215.21640945257957,216.94060802005308,214.72766819302373,217.10087335206183,233.08764433500414,236.97870366238453,236.5530686256573,242.29998662768514,244.0865755953597,238.84177969193053,241.46557055258063,239.28434894127497,239.8757769706316,239.4334569406073,240.57833567062366,242.76216459170246,239.48074687849788,245.59438427039183,251.48265551344713,253.08652331259876,249.46839183557904,248.85677951710989,247.43947495031506,245.63565735169223,251.9124323132887,251.7858468559747,246.09923813283103,243.07060761199097,246.96729891276976,238.0590863900465,246.7694125126815,243.52070595015863,246.6969232043574,245.57601754935993,245.29290224091622,251.43004493496,256.496455159329,258.95213199542127,257.3199833961454,260.9506085068809
459,2021-10-30 16:11:56+00:00,184.9833496903909,179.59760826797182,205.36301150933872,199.27976776907835,200.74686500996748,204.80045980039253,196.06357563346316,201.0483858409695,210.26344705436432,217.08022638026847,219.43953466553992,226.31411842411,227.98267343969007,223.07107275880372,,,,,,,,,,,,238.70006109136511,238.2753416474785,246.46052880797768,242.6965566025365,245.5480400987612,244.23103672141485,240.69877699734394,242.76609280626087,240.84504437415583,244.8862796822404,240.41952475352542,241.37733780904193,245.48991634304562,249.7381383290388,249.0285086737655,255.5731084135989,257.6642819196609,260.0156486134563,254.26915597698664,260.1692026408094,261.4799568156477
460,2021-11-07 17:18:57+00:00,170.77041746917564,175.43266302340524,196.49217871829563,195.12407746829075,196.77090923255753,194.50984055991364,197.3759107780851,193.6018143643918,190.8175035854971,200.68752242047213,206.01233571139306,215.080019602229,217.042022829037,217.1423746178259,223.48265359022844,220.07057187758681,219.1784083671392,212.45665886449225,214.3935251036674,221.6528688899317,225.43861797646167,229.78576937626943,227.19014443228343,233.11912212168764,232.62529138113675,231.33788208732528,229.4121726310866,229.70929286432727,229.808719112201,225.53656866966668,228.22202591025348,230.0183975334417,232.69657267990817,232.83273321088146,236.165113583327,236.36152522174282,239.98671780422026,240.01246155536552,237.24841749471878,238.3294671613,237.23852505373213,246.76472264572095,244.0926369017995,247.491954734241,241.01147786524714,238.8128655918694
461,2021-11-15 16:10:23+00:00,175.34037841930214,,,,,,,,202.39455779128883,202.6616310823352,212.44878303191751,214.15510356944208,223.88387990999843,224.07315643973374,226.87617628630937,223.93090120183558,224.5113546987388,226.9339489995117,229.67037515892775,236.89919753946475,238.05151248572773,235.41324099827165,240.46459287240015,236.79161026159042,234.04776843434513,238.12317495696277,236.04433087414404,235.53472128107853,234.52114873688953,239.7637031603543,243.29337333067087,234.06919124132452,236.61259223215836,235.6625395322493,234.73381202482915,,,,,,,,,,,
462,2021-11-23 17:18:53+00:00,214.85724599968074,207.0609121902046,231.2779232939775,222.566009583908,225.49731222230915,226.54671794367343,226.50125164939215,227.20184579071753,236.223856510548,241.34607950641265,246.02167142710078,245.02569386701956,255.7832952998746,260.9360915538635,256.8878082421675,260.4116040319559,261.7716808829282,258.6790836852741,257.35773205930445,259.8598520668131,260.28142940831617,261.53451578778265,269.43016639190716,267.80801923128433,267.65464924730486,269.1131148135777,267.8272252990634,261.7066271488736,265.64690412678357,272.20829592067594,262.77278975654275,270.7063927225463,272.92910409332205,272.1840523015022,267.94431599343727,272.30818194936467,268.96756476351857,270.6795814234997,270.1922932347711,277.5118013115058,273.56368165199126,267.39006699182926,266.56992181860346,280.9935805213906,274.88117588521123,271.60050036917914
463,2021-12-09 17:18:54+00:00,193.38657928927483,180.8316521626267,207.0801248608819,204.11701787905588,201.10375918175706,204.23647588569148,206.4856457236483,199.47106208983405,215.69403254407592,220.29915878754923,221.05741492718218,232.06927927397487,229.68954337789614,233.5482963248133,231.95170383492814,239.5207619630038,240.13184239825284,236.54568971219274,235.02801605617088,240.26282946762163,241.75188912761178,241.20609387796455,241.93083590864367,242.20146171886884,243.06126696033877,247.02750865920945,249.38893493213527,250.308371740815,246.9974587295384,245.2661377774886,248.23508262541327,247.6580245311486,245.93994318823906,242.18850718752867,244.47657076133007,245.7298450445561,253.60481251766018,253.1615999118044,242.24185015441472,241.8382172586808,253.05203753462365,258.49100654952065,262.40333633357784,258.3780612064391,256.104244762427,256.4816802537372
464,2021-12-17 16:07:20+00:00,176.11060483160895,,,,,,,199.29205991406957,205.7059468222482,215.56334081133625,219.34521473443095,228.0767002921095,228.13313268938785,235.64498115522775,233.44220810614286,234.61068168329825,235.8156901040481,233.1450464455907,234.9347873146333,243.00318648127623,241.48604023636594,244.17884547332193,243.9483295457523,245.5972036879923,246.2182082117361,240.90645313730306,246.3032639640616,246.2710657050778,247.7643466594351,241.26047139485632,240.26605836670433,248.10190431137582,247.4844137697537,242.13218143673623,,,,,,,,,,,248.58258926152877,235.43046293602072
