dates,sar1831-0000,sar1831-0001,sar1831-0002,sar1831-0003,sar1831-0004,sar1831-0005,sar1831-0006,sar1831-0007,satname
1984-04-13 09:26:43+00:00,,,210.38,201.82,216.96,209.52,198.14,211.0,L5
1984-05-06 09:33:03+00:00,185.19,200.79,206.14,200.69,215.59,204.22,190.86,210.99,L5
1984-07-18 09:28:46+00:00,197.79,204.33,210.08,206.97,216.08,209.59,194.38,221.19,L5
1984-08-03 09:29:20+00:00,197.79,206.07,215.78,213.68,225.85,211.45,198.29,214.57,L5
1984-09-04 09:29:37+00:00,190.68,197.92,208.02,200.08,216.07,204.1,194.44,211.49,L5
1984-09-11 09:35:50+00:00,193.03,,,,,203.56,184.32,202.33,L5
1984-09-20 09:29:40+00:00,197.8,202.36,210.05,205.74,217.19,210.87,196.37,217.56,L5
1984-10-13 09:35:49+00:00,186.57,182.2,179.08,186.84,201.55,197.08,183.42,208.74,L5
1984-10-22 09:30:00+00:00,195.14,204.22,212.72,201.65,216.9,211.12,195.92,214.47,L5
1984-12-09 09:29:58+00:00,192.61,190.25,200.65,197.84,207.57,202.39,215.6,214.56,L5
1985-01-17 09:36:05+00:00,195.14,202.64,206.33,197.0,218.64,204.05,186.39,213.59,L5
1985-02-02 09:36:09+00:00,189.61,201.0,203.63,199.16,219.27,200.27,186.74,210.2,L5
1985-03-15 09:30:22+00:00,197.79,204.61,237.09,,,205.24,194.16,210.79,L5
1985-05-02 09:30:07+00:00,182.77,194.28,204.18,204.97,215.81,208.13,195.47,213.06,L5
1985-06-03 09:29:40+00:00,190.91,200.91,206.11,194.95,213.6,200.52,184.59,202.73,L5
1985-06-10 09:35:50+00:00,177.25,187.86,193.68,191.8,210.06,198.86,181.46,201.11,L5
1985-06-26 09:35:47+00:00,182.78,191.61,197.97,197.3,209.37,202.4,183.86,205.91,L5
1985-07-05 09:29:33+00:00,197.8,201.46,204.93,195.67,210.11,201.2,186.15,202.37,L5
1985-07-12 09:35:41+00:00,182.77,200.6,199.57,196.8,214.82,198.35,184.43,207.89,L5
1985-08-13 09:35:25+00:00,185.58,190.27,196.6,196.6,207.56,202.65,189.87,209.31,L5
1985-08-22 09:29:08+00:00,187.17,196.68,202.45,207.07,216.42,214.93,199.01,215.87,L5
1985-10-09 09:28:59+00:00,,,,198.74,209.92,201.5,186.19,200.13,L5
1985-11-10 09:28:33+00:00,195.41,201.42,208.81,208.63,215.86,210.75,197.86,212.01,L5
1985-12-03 09:33:55+00:00,192.98,197.26,201.67,203.86,217.0,211.73,192.41,209.25,L5
1986-01-13 09:27:22+00:00,197.79,195.11,207.63,201.78,211.03,208.9,193.51,203.37,L5
1986-02-21 09:32:17+00:00,197.79,199.25,207.68,202.45,207.53,207.52,190.6,204.57,L5
1986-03-25 09:31:37+00:00,186.15,194.09,205.95,204.35,217.47,208.7,196.6,210.09,L5
1986-05-12 09:30:29+00:00,182.8,195.23,199.48,197.6,218.72,203.8,190.22,206.27,L5
1986-05-21 09:24:03+00:00,182.78,189.46,195.17,193.45,215.95,208.72,188.49,213.06,L5
1986-06-22 09:23:04+00:00,194.22,194.82,205.33,199.19,213.93,205.29,188.99,209.77,L5
1986-07-08 09:22:57+00:00,187.15,191.98,203.65,196.54,211.69,201.44,186.18,203.11,L5
1986-07-24 09:21:59+00:00,179.62,187.15,195.19,188.46,200.01,197.03,186.15,209.36,L5
1986-07-31 09:27:55+00:00,182.78,197.44,202.8,196.38,209.35,201.22,193.41,213.12,L5
1986-08-16 09:27:20+00:00,190.29,201.41,201.97,198.74,214.03,205.82,193.75,213.89,L5
1986-09-10 09:20:39+00:00,,186.24,,,,,,,L5
1986-09-17 09:26:13+00:00,184.53,190.83,198.61,196.83,217.42,207.04,190.4,209.62,L5
1986-10-12 09:19:38+00:00,182.78,192.18,200.16,200.95,220.16,206.71,192.37,164.6,L5
1987-01-07 09:25:13+00:00,184.57,182.29,192.64,196.53,213.59,203.23,193.64,202.84,L5
1987-03-21 09:21:38+00:00,197.8,204.26,210.46,206.64,216.16,211.3,196.52,214.3,L5
1987-04-06 09:22:12+00:00,190.32,200.66,208.54,200.28,212.64,211.86,199.18,213.8,L5
1987-04-29 09:29:06+00:00,186.55,200.54,201.04,197.91,214.44,202.03,188.31,208.93,L5
1987-05-08 09:23:11+00:00,197.79,210.9,215.99,211.62,227.96,215.75,200.49,219.37,L5
1987-06-09 09:23:59+00:00,186.85,200.14,204.61,196.54,213.54,204.25,189.58,208.25,L5
1987-06-16 09:30:19+00:00,182.79,190.15,189.78,189.5,202.12,197.95,185.17,204.72,L5
1987-06-25 09:24:20+00:00,190.78,194.91,204.78,201.27,224.01,214.47,196.92,215.43,L5
1987-07-02 09:30:39+00:00,182.79,191.3,196.41,192.5,211.07,198.59,184.62,208.54,L5
