dates,sar0127-0000,sar0127-0001,sar0127-0002,sar0127-0003,sar0127-0004,sar0127-0005,sar0127-0006,sar0127-0007,satname
1984-04-13 09:27:31+00:00,216.41,204.67,181.6,173.31,155.26,165.65,142.02,210.63,L5
1984-05-06 09:33:51+00:00,203.39,206.31,190.78,166.97,142.31,166.34,128.01,207.32,L5
1984-07-18 09:29:10+00:00,223.33,207.28,186.03,182.1,152.5,165.31,202.54,216.68,L5
1984-08-19 09:30:15+00:00,221.65,205.16,181.73,176.52,153.44,164.08,206.38,214.84,L5
1984-09-04 09:30:25+00:00,199.32,205.59,189.7,188.6,150.9,167.27,186.25,209.76,L5
1984-09-11 09:36:38+00:00,196.73,203.07,179.9,173.98,144.13,164.03,186.36,215.43,L5
1984-09-20 09:30:28+00:00,186.36,,152.48,150.96,181.86,154.39,,,L5
1984-09-27 09:36:39+00:00,207.06,213.43,184.3,174.61,148.75,163.37,202.91,216.74,L5
1984-12-09 09:30:22+00:00,230.13,212.27,197.25,185.55,151.12,160.72,217.59,223.22,L5
1985-06-03 09:30:28+00:00,203.49,204.28,188.74,168.14,145.4,157.18,128.09,208.42,L5
1985-06-19 09:30:26+00:00,186.82,191.27,161.85,154.22,137.12,150.22,111.23,202.93,L5
1985-06-26 09:36:35+00:00,188.15,199.24,167.93,159.19,142.8,163.19,129.83,200.56,L5
1985-07-05 09:30:21+00:00,194.41,206.06,183.12,167.37,143.19,163.05,129.0,207.67,L5
1985-07-12 09:36:29+00:00,216.88,204.48,181.78,185.05,148.82,166.6,,212.67,L5
1985-07-28 09:36:22+00:00,202.49,202.86,181.14,172.99,155.7,167.63,,211.05,L5
1985-08-06 09:30:06+00:00,186.66,195.35,170.32,155.57,141.55,156.62,125.46,201.04,L5
1985-08-13 09:36:12+00:00,193.65,199.1,170.83,161.1,140.66,163.09,,205.55,L5
1985-08-22 09:29:56+00:00,221.35,205.32,188.43,175.04,143.59,162.73,,212.98,L5
1985-08-29 09:36:02+00:00,197.02,202.41,180.99,178.12,147.13,167.02,,212.86,L5
1985-09-14 09:35:49+00:00,206.51,205.22,182.04,173.18,152.08,166.93,131.28,214.43,L5
1985-09-23 09:29:32+00:00,223.15,211.58,189.52,185.79,151.48,163.79,186.84,214.9,L5
1985-11-10 09:28:57+00:00,223.16,206.82,190.69,186.72,145.1,165.52,203.36,218.45,L5
1985-12-03 09:34:43+00:00,188.35,200.13,144.85,129.38,122.89,133.7,203.17,215.75,L5
1986-01-04 09:34:08+00:00,185.54,200.25,170.47,152.15,139.36,163.69,,194.47,L5
1986-03-18 09:26:22+00:00,221.26,212.24,188.76,187.65,156.71,166.65,171.35,213.48,L5
1986-04-19 09:25:41+00:00,188.89,201.48,173.46,163.49,142.12,,,,L5
1986-05-12 09:31:17+00:00,224.76,216.31,192.22,192.56,,173.27,171.05,,L5
1986-05-21 09:24:51+00:00,197.67,201.44,174.87,174.46,139.83,163.82,,213.49,L5
1986-06-29 09:29:50+00:00,187.4,197.52,170.69,160.91,132.99,150.6,,204.09,L5
1986-07-08 09:23:21+00:00,157.59,192.78,173.59,152.81,150.18,151.84,171.91,207.68,L5
1986-07-15 09:29:17+00:00,186.55,197.21,173.03,159.2,143.7,163.07,127.59,206.1,L5
