dates,sar0127-0000,sar0127-0001,sar0127-0002,sar0127-0003,sar0127-0004,sar0127-0005,sar0127-0006,sar0127-0007,satname
1984-04-13 09:27:31+00:00,216.41,204.67,181.60,173.31,155.26,165.65,142.02,210.63,L5
1984-05-06 09:33:51+00:00,209.90,205.49,186.19,170.14,148.78,166.00,135.01,208.97,L5
1984-07-18 09:29:10+00:00,214.38,206.09,186.14,174.13,150.02,165.77,157.52,211.54,L5
1984-08-19 09:30:15+00:00,216.19,205.85,185.03,174.72,150.88,165.34,169.74,212.37,L5
1984-09-04 09:30:25+00:00,212.82,205.80,185.97,177.50,150.88,165.73,173.04,211.85,L5
1984-09-11 09:36:38+00:00,210.14,205.35,184.96,176.91,149.76,165.45,175.26,212.44,L5
1984-09-20 09:30:28+00:00,206.74,205.35,180.32,173.21,154.34,163.87,175.26,212.44,L5
1984-09-27 09:36:39+00:00,206.78,206.50,180.81,173.38,153.64,163.81,179.21,213.06,L5
1984-12-09 09:30:22+00:00,209.23,207.80,181.63,176.05,154.67,162.74,200.34,216.11,L5
1985-06-03 09:30:28+00:00,216.81,208.28,193.00,176.84,148.26,158.95,172.84,215.82,L5
1985-06-19 09:30:26+00:00,195.16,197.78,175.30,161.18,141.26,153.70,119.66,205.68,L5
1985-06-26 09:36:35+00:00,192.82,198.26,172.84,160.52,141.77,156.86,123.05,203.97,L5
1985-07-05 09:30:21+00:00,193.22,200.21,175.41,162.23,142.13,158.41,124.54,204.89,L5
1985-07-12 09:36:29+00:00,197.95,201.07,176.68,166.79,143.47,160.05,124.54,206.45,L5
1985-07-28 09:36:22+00:00,198.71,201.37,177.43,167.83,145.50,161.31,124.54,207.22,L5
1985-08-06 09:30:06+00:00,196.99,200.51,176.41,166.08,144.94,160.64,124.72,206.33,L5
1985-08-13 09:36:12+00:00,196.57,200.33,175.71,165.45,144.41,160.95,124.72,206.24,L5
1985-08-22 09:29:56+00:00,199.32,200.88,177.13,166.52,144.31,161.15,124.72,206.99,L5
1985-08-29 09:36:02+00:00,199.09,201.04,177.51,167.68,144.60,161.73,124.72,207.57,L5
1985-09-14 09:35:49+00:00,199.77,201.42,177.92,168.18,145.28,162.21,125.82,208.20,L5
1985-09-23 09:29:32+00:00,201.72,202.26,178.89,169.65,145.79,162.34,134.53,208.75,L5
1985-11-10 09:28:57+00:00,203.36,202.61,179.80,170.96,145.74,162.58,143.14,209.50,L5
1985-12-03 09:34:43+00:00,202.20,202.30,176.42,167.98,144.01,160.78,152.52,210.06,L5
1986-01-04 09:34:08+00:00,204.07,203.05,177.37,168.64,144.40,161.57,170.02,210.38,L5
1986-03-18 09:26:22+00:00,208.29,206.20,176.86,168.34,143.11,158.67,191.18,211.41,L5
1986-04-19 09:25:41+00:00,201.44,204.18,173.65,163.88,141.24,157.39,192.63,210.54,L5
1986-05-12 09:31:17+00:00,201.76,206.08,173.95,165.05,140.27,159.33,181.86,207.90,L5
1986-05-21 09:24:51+00:00,201.08,205.31,174.11,166.62,140.18,160.23,181.86,209.30,L5
1986-06-29 09:29:50+00:00,200.92,204.87,178.41,171.87,142.20,163.61,171.20,206.38,L5
1986-07-08 09:23:21+00:00,196.26,203.63,178.93,171.98,144.37,161.24,171.44,209.69,L5
1986-07-15 09:29:17+00:00,194.87,202.71,178.09,170.15,144.25,161.54,160.47,208.97,L5
1986-07-24 09:22:47+00:00,195.87,203.07,178.39,170.51,143.78,160.99,154.59,208.45,L5
1986-07-31 09:28:43+00:00,195.67,202.61,177.95,169.87,144.75,161.31,149.62,207.68,L5
1986-08-09 09:22:13+00:00,198.20,203.39,178.45,170.84,144.70,161.54,157.18,208.81,L5
1986-08-25 09:21:37+00:00,198.74,203.67,179.76,172.80,144.94,161.78,163.10,209.60,L5
1986-09-01 09:27:32+00:00,198.31,203.26,179.52,171.45,145.10,161.44,165.67,209.41,L5
1986-09-17 09:27:01+00:00,196.23,202.44,178.68,169.98,143.93,159.81,165.63,209.70,L5
1986-09-26 09:20:33+00:00,195.62,201.56,178.16,168.91,143.61,160.36,167.70,209.28,L5
1986-10-28 09:19:29+00:00,198.45,202.16,179.52,170.40,143.91,160.57,170.99,209.69,L5
1986-12-22 09:25:33+00:00,195.90,200.82,178.71,164.50,141.72,158.25,170.98,209.58,L5
1986-12-31 09:19:38+00:00,197.60,201.55,179.68,165.45,143.38,158.80,172.43,210.41,L5
1987-01-07 09:26:01+00:00,200.54,201.95,179.64,164.70,143.28,159.37,172.48,210.32,L5
1987-02-01 09:20:35+00:00,203.26,202.79,181.68,165.52,143.41,158.86,193.22,212.48,L5
1987-03-28 09:28:52+00:00,204.63,203.70,182.06,164.32,142.87,158.79,198.39,211.09,L5
1987-04-06 09:23:00+00:00,209.05,204.91,183.76,167.81,142.87,160.03,199.44,211.09,L5
1987-04-13 09:29:24+00:00,209.05,204.91,183.76,167.81,142.87,160.03,177.98,204.66,L5
1987-04-29 09:29:54+00:00,203.09,202.44,180.80,164.94,143.46,160.49,161.85,202.24,L5
1987-05-08 09:23:59+00:00,206.36,203.93,182.59,166.83,143.69,161.16,160.83,203.61,L5
1987-05-24 09:24:24+00:00,207.82,203.09,181.42,166.14,143.06,160.35,164.53,205.15,L5
1987-06-16 09:31:07+00:00,207.82,203.09,181.42,164.43,142.57,160.66,164.53,204.33,L5
1987-06-25 09:25:08+00:00,209.50,203.78,182.79,170.77,145.74,162.47,167.30,204.32,L5
1987-07-02 09:31:27+00:00,211.16,204.04,184.18,172.95,145.64,163.32,167.23,204.30,L5
1987-07-11 09:25:27+00:00,213.06,205.43,185.80,176.44,145.91,163.84,167.23,204.04,L5
1987-07-18 09:31:44+00:00,214.21,205.92,186.10,177.41,146.41,164.20,171.22,205.51,L5
1987-07-27 09:25:49+00:00,211.84,205.05,185.35,176.36,146.09,164.01,166.61,205.54,L5
1987-08-03 09:32:13+00:00,210.65,204.65,184.51,175.70,145.17,164.30,158.93,204.59,L5
1987-08-19 09:32:41+00:00,209.11,204.39,183.90,174.79,144.77,164.14,155.86,204.56,L5
1987-08-28 09:26:45+00:00,208.09,204.25,183.19,174.73,144.02,163.65,152.96,204.93,L5
1987-09-04 09:33:07+00:00,208.73,204.54,182.97,173.96,144.58,163.78,152.96,205.54,L5
1987-09-20 09:33:30+00:00,209.33,204.49,182.98,174.37,144.95,163.88,151.42,205.63,L5
1987-10-06 09:33:50+00:00,207.99,203.12,181.54,171.49,144.45,163.12,151.34,206.26,L5
1987-10-31 09:28:04+00:00,209.77,203.55,182.05,173.36,144.31,163.06,163.06,210.44,L5
1987-11-07 09:34:26+00:00,208.28,203.11,181.66,173.87,144.85,163.21,165.63,210.76,L5
1987-11-16 09:28:26+00:00,207.43,203.44,181.61,173.12,144.54,163.09,167.24,211.26,L5
1987-12-02 09:28:42+00:00,206.21,203.97,182.42,173.87,145.51,163.85,167.26,211.01,L5
1987-12-09 09:34:58+00:00,205.53,203.66,182.04,173.12,145.33,163.58,167.26,210.57,L5
1987-12-18 09:28:55+00:00,204.64,203.34,181.51,172.48,145.09,162.76,167.26,211.34,L5
1987-12-25 09:35:13+00:00,204.95,203.62,182.13,172.62,145.66,163.01,169.60,211.97,L5
1988-01-10 09:35:29+00:00,205.02,203.15,181.75,171.97,145.78,163.69,171.03,211.93,L5
1988-02-11 09:36:05+00:00,205.45,203.64,182.25,172.45,147.02,164.61,176.24,212.32,L5
1988-04-15 09:36:38+00:00,206.27,204.97,184.90,176.26,150.29,166.16,193.04,213.70,L5
1988-05-01 09:36:45+00:00,203.66,204.36,183.87,172.52,150.78,166.13,191.37,212.29,L5
1988-05-17 09:36:55+00:00,203.23,203.18,183.00,170.84,151.72,166.12,193.29,209.18,L5
1988-05-26 09:30:48+00:00,204.62,203.75,183.31,172.05,150.01,165.67,195.61,211.17,L5
1988-06-02 09:37:02+00:00,200.70,201.21,180.95,170.67,148.54,164.47,197.35,209.55,L5
1988-06-11 09:30:53+00:00,199.90,200.26,180.71,170.64,147.81,165.02,197.35,210.19,L5
1988-07-04 09:37:12+00:00,194.56,197.61,177.64,169.24,146.37,164.37,192.38,207.81,L5
1988-07-13 09:31:03+00:00,191.87,198.69,178.00,170.05,145.36,163.18,191.56,207.69,L5
1988-07-20 09:37:15+00:00,189.30,198.40,176.79,168.98,144.67,163.07,178.39,206.52,L5
1988-07-29 09:31:06+00:00,189.40,199.20,177.59,170.64,145.32,163.34,173.78,206.05,L5
1988-08-05 09:37:16+00:00,190.15,199.95,177.82,170.86,145.49,163.71,169.33,205.74,L5
1988-08-14 09:31:04+00:00,190.28,199.23,177.00,169.34,143.50,161.23,169.04,205.44,L5
1988-08-21 09:37:17+00:00,190.86,199.37,177.06,169.81,143.50,161.51,164.43,206.06,L5
1988-09-06 09:37:19+00:00,192.89,200.00,178.27,170.98,143.02,161.61,164.43,206.81,L5
1988-10-08 09:37:09+00:00,193.92,200.40,178.71,171.53,143.73,162.03,164.43,206.87,L5
1988-10-24 09:37:05+00:00,194.05,200.43,178.96,171.06,143.40,162.20,158.02,206.80,L5
1988-11-18 09:30:56+00:00,196.44,201.72,180.55,174.09,143.08,163.11,158.02,208.91,L5
1988-12-11 09:36:57+00:00,198.99,204.19,182.91,175.79,145.97,164.43,145.10,208.28,L5
1988-12-27 09:36:51+00:00,200.95,204.42,183.22,175.29,145.46,164.44,145.10,208.64,L5
1989-01-05 09:30:40+00:00,204.13,205.91,184.53,176.93,147.47,165.44,145.10,210.25,L5
1989-01-12 09:36:44+00:00,202.74,204.73,183.22,174.26,146.28,164.07,138.54,209.99,L5
1989-01-28 09:36:31+00:00,206.62,205.16,184.29,174.44,147.11,164.03,138.66,211.90,L5
1989-03-17 09:35:40+00:00,205.87,204.46,184.26,173.37,149.85,165.25,135.94,212.05,L5
1989-03-26 09:29:17+00:00,206.92,204.82,184.51,173.52,148.88,165.06,135.94,212.92,L5
1989-04-02 09:35:35+00:00,206.62,204.66,184.90,174.25,149.16,165.16,133.70,212.69,L5
1989-04-18 09:35:31+00:00,204.71,203.84,183.78,171.51,148.56,164.86,132.80,212.36,L5
1989-05-20 09:34:56+00:00,201.85,202.91,182.44,170.36,147.34,163.28,130.09,212.16,L5
1989-05-29 09:28:41+00:00,200.53,202.42,181.32,169.00,145.22,161.99,130.09,211.55,L5
1989-06-14 09:28:10+00:00,202.47,202.62,180.61,169.03,146.37,160.55,132.75,212.04,L5
1989-06-21 09:34:19+00:00,201.15,201.98,179.73,167.91,144.91,159.86,129.27,211.39,L5
1989-07-16 09:27:43+00:00,200.34,202.14,180.06,169.37,146.80,161.57,123.98,209.61,L5
1989-07-23 09:33:45+00:00,197.40,201.32,179.53,168.78,145.98,161.69,123.76,208.82,L5
1989-08-01 09:27:23+00:00,196.32,201.15,179.23,168.18,145.68,161.63,125.06,207.69,L5
1989-08-24 09:33:03+00:00,195.97,200.48,178.87,167.87,146.47,162.63,127.63,207.67,L5
1989-09-09 09:32:39+00:00,195.97,198.75,176.97,166.11,146.61,162.62,127.96,207.16,L5
1989-09-18 09:26:08+00:00,197.39,199.38,177.67,165.92,145.00,161.64,127.72,208.04,L5
1989-09-25 09:32:16+00:00,195.92,199.18,177.89,166.76,148.30,161.84,131.79,206.95,L5
1989-10-04 09:26:00+00:00,195.18,198.50,176.75,164.90,148.24,161.75,136.96,206.57,L5
1989-10-20 09:25:15+00:00,197.89,198.68,176.97,166.21,147.98,161.74,143.41,207.08,L5
1989-10-27 09:31:15+00:00,198.30,198.42,175.90,166.92,148.39,162.61,147.77,208.07,L5
1989-11-12 09:30:54+00:00,198.70,198.97,176.63,167.62,148.80,163.19,149.88,208.39,L5
1989-11-28 09:30:28+00:00,198.48,200.07,178.68,169.77,151.07,164.77,156.93,208.85,L5
1989-12-07 09:24:00+00:00,198.54,200.35,179.61,170.89,150.99,165.51,161.24,209.03,L5
1989-12-23 09:23:34+00:00,195.42,199.86,179.23,171.74,150.14,166.63,166.18,208.63,L5
1990-01-15 09:28:57+00:00,196.86,200.08,179.28,171.51,149.51,165.93,168.91,209.58,L5
1990-02-25 09:21:33+00:00,200.23,200.82,180.81,173.85,149.20,165.45,180.15,212.02,L5
1990-03-13 09:20:59+00:00,199.77,202.05,182.91,176.74,149.05,165.31,185.11,212.47,L5
1990-03-29 09:20:28+00:00,199.27,201.60,182.00,175.41,145.87,165.03,188.97,214.38,L5
1990-04-14 09:20:34+00:00,200.32,203.06,184.26,178.50,146.52,166.56,192.68,214.76,L5
1990-04-21 09:26:46+00:00,197.94,203.33,184.77,178.49,145.92,165.98,194.21,215.18,L5
1990-05-07 09:26:43+00:00,196.53,203.87,186.70,178.13,144.72,165.06,188.13,213.87,L5
1990-05-23 09:26:44+00:00,195.01,202.22,184.71,176.04,142.86,163.21,183.46,212.35,L5
1990-06-01 09:20:32+00:00,196.51,200.43,182.40,174.22,143.64,163.74,179.56,211.57,L5
1990-06-08 09:26:43+00:00,193.57,199.15,180.42,170.74,143.36,162.58,171.91,209.62,L5
1990-06-24 09:26:42+00:00,198.66,200.38,182.46,173.17,145.13,163.81,169.30,210.22,L5
1990-07-03 09:20:30+00:00,198.03,200.75,182.10,173.41,144.74,164.19,169.30,210.55,L5
