dates,satname,sar0127-0000,sar0127-0001,sar0127-0002,sar0127-0003,sar0127-0004,sar0127-0005,sar0127-0006,sar0127-0007
1988-01-10 09:35:29+00:00,L5,216.13,203.69,189.49,189.82,158.18,176.75,204.89,213.21
1988-02-11 09:36:05+00:00,L5,201.68,208.04,187.13,181.42,160.23,178.64,171.05,211.76
1988-04-15 09:36:38+00:00,L5,215.99,205.68,184.49,183.22,159.52,165.68,186.36,211.31
1988-05-01 09:36:45+00:00,L5,190.13,196.29,171.77,151.89,151.62,165.09,142.73,201.64
1988-05-17 09:36:55+00:00,L5,192.27,198.28,175.28,162.01,150.96,163.24,133.00,195.67
1988-05-26 09:30:48+00:00,L5,217.09,208.83,186.18,182.87,134.63,161.59,207.21,229.07
1988-06-02 09:37:02+00:00,L5,160.34,180.72,162.93,158.84,139.36,153.22,114.53,197.60
1988-06-11 09:30:53+00:00,L5,187.89,189.46,173.97,160.79,135.16,,,
1988-07-04 09:37:12+00:00,L5,169.55,187.50,167.52,152.26,127.68,150.72,111.15,202.25
1988-07-13 09:31:03+00:00,L5,217.10,213.41,192.73,197.18,149.05,167.27,201.60,212.23
1988-07-20 09:37:15+00:00,L5,168.77,195.80,165.92,159.30,138.52,162.17,125.73,197.13
1988-07-29 09:31:06+00:00,L5,190.28,207.24,185.54,187.31,151.74,165.83,150.76,201.88
1988-08-05 09:37:16+00:00,L5,197.70,208.17,180.38,173.22,147.40,167.39,142.57,202.59
1988-08-14 09:31:04+00:00,L5,203.07,199.39,177.23,163.19,136.36,151.38,186.73,208.46
1988-08-21 09:37:17+00:00,L5,197.21,201.05,177.87,175.47,182.94,164.50,136.81,212.91
1988-09-06 09:37:19+00:00,L5,217.32,208.18,193.91,186.21,137.31,162.85,189.62,215.83
1988-10-08 09:37:09+00:00,L5,207.25,205.93,184.97,179.21,152.86,167.47,201.62,207.55
1988-10-24 09:37:05+00:00,L5,217.85,206.13,188.14,176.10,154.97,168.06,141.44,210.45
1988-11-18 09:30:56+00:00,L5,219.35,212.27,190.34,185.32,155.00,177.97,216.79,217.84
1988-12-11 09:36:57+00:00,L5,200.50,205.22,190.34,174.74,154.75,167.56,116.77,210.25
1988-12-27 09:36:51+00:00,L5,222.55,207.20,186.97,169.31,139.84,164.60,186.93,212.91
1989-01-05 09:30:40+00:00,L5,207.67,206.85,184.60,173.48,151.81,163.63,203.10,223.24
1989-01-12 09:36:44+00:00,L5,186.12,198.04,175.63,162.47,134.83,149.53,155.72,208.82
1989-01-28 09:36:31+00:00,L5,202.82,203.48,181.08,174.54,153.08,163.46,,
1989-03-17 09:35:40+00:00,L5,188.76,195.05,176.27,165.20,151.53,164.95,129.83,205.36
1989-03-26 09:29:17+00:00,L5,216.32,208.01,186.74,174.79,140.16,163.39,209.55,219.82
1989-04-02 09:35:35+00:00,L5,203.63,203.08,188.79,181.58,151.90,166.13,124.76,210.71
1989-04-18 09:35:31+00:00,L5,186.27,196.96,172.66,149.13,146.27,164.15,128.28,204.23
1989-05-20 09:34:56+00:00,L5,203.84,205.18,181.30,178.31,149.28,165.37,125.18,214.09
1989-05-29 09:28:41+00:00,L5,187.30,197.55,170.09,155.48,123.94,149.08,171.19,206.10
1989-06-14 09:28:10+00:00,L5,221.91,207.46,182.61,175.01,167.44,151.77,171.63,215.09
1989-06-21 09:34:19+00:00,L5,186.63,194.93,170.04,155.63,128.87,152.31,111.87,204.95
1989-07-16 09:27:43+00:00,L5,205.92,209.67,191.01,184.00,155.49,175.14,186.54,206.12
1989-07-23 09:33:45+00:00,L5,168.03,193.20,174.28,162.89,137.81,162.83,122.64,201.74
1989-08-01 09:27:23+00:00,L5,190.93,201.54,177.76,167.93,149.76,162.84,132.86,196.36
1989-08-24 09:33:03+00:00,L5,192.06,193.17,174.87,164.46,155.21,173.57,145.58,207.48
1989-09-09 09:32:39+00:00,L5,124.07,177.97,154.19,144.99,148.31,162.50,130.60,201.07
1989-09-18 09:26:08+00:00,L5,205.89,203.16,185.40,162.78,130.54,152.20,209.06,216.82
1989-09-25 09:32:16+00:00,L5,198.59,205.41,189.54,185.70,183.03,166.01,164.34,205.65
1989-10-04 09:26:00+00:00,L5,194.85,194.34,174.05,157.39,151.18,165.01,171.25,205.74
1989-10-20 09:25:15+00:00,L5,218.73,199.22,175.48,166.10,142.94,163.98,186.39,210.84
1989-10-27 09:31:15+00:00,L5,203.28,195.09,162.03,176.20,153.72,173.95,187.01,220.86
1989-11-12 09:30:54+00:00,L5,203.87,206.68,186.76,177.36,154.54,171.24,170.95,212.98
1989-11-28 09:30:28+00:00,L5,189.56,219.17,203.43,196.30,156.08,173.39,202.78,218.26
1989-12-07 09:24:00+00:00,L5,199.26,204.21,192.76,186.57,149.97,175.91,208.63,211.46
1989-12-23 09:23:34+00:00,L5,169.50,195.16,167.69,137.36,133.44,154.21,171.17,205.43
1990-01-15 09:28:57+00:00,L5,224.57,212.81,191.71,181.01,146.56,165.43,201.64,219.47
1990-02-25 09:21:33+00:00,L5,194.39,196.60,186.70,177.95,140.09,161.58,186.93,215.67
1990-03-13 09:20:59+00:00,L5,194.71,192.76,179.35,176.74,146.50,160.81,125.94,206.48
1990-03-29 09:20:28+00:00,L5,,,,158.44,129.52,149.83,202.94,231.03
1990-04-14 09:20:34+00:00,L5,205.37,208.90,196.69,188.28,158.34,181.82,208.32,209.83
1990-04-21 09:26:46+00:00,L5,194.92,201.92,180.61,166.03,136.39,157.62,201.71,215.56
1990-05-07 09:26:43+00:00,L5,189.10,200.45,181.35,172.65,140.48,163.82,126.27,206.44
1990-05-23 09:26:44+00:00,L5,188.75,190.17,166.83,156.44,134.08,150.86,124.23,196.26
1990-06-01 09:20:32+00:00,L5,204.55,201.35,180.29,178.09,164.62,179.27,163.80,209.66
1990-06-08 09:26:43+00:00,L5,169.86,191.35,172.96,151.77,146.98,163.10,132.08,190.03
1990-06-24 09:26:42+00:00,L5,220.34,207.48,188.14,197.52,152.83,167.77,145.08,211.99
1990-07-03 09:20:30+00:00,L5,191.81,204.44,178.47,175.99,140.48,168.35,203.61,214.22
1990-07-10 09:26:40+00:00,L5,189.37,194.96,170.39,155.17,134.63,151.31,125.58,203.79
1990-07-19 09:20:25+00:00,L5,222.98,206.92,187.68,180.82,145.30,163.11,204.38,215.61
1990-07-26 09:26:36+00:00,L5,202.87,205.93,182.05,175.42,152.77,164.95,142.13,203.05
1990-08-04 09:20:20+00:00,L5,199.14,207.02,191.41,193.90,149.59,165.64,186.32,211.52
1990-08-11 09:26:31+00:00,L5,201.45,208.00,184.87,180.61,140.44,166.80,129.58,206.99
1990-08-20 09:20:18+00:00,L5,219.66,206.84,185.31,179.83,136.99,154.48,186.79,213.73
1990-09-05 09:20:10+00:00,L5,223.57,208.55,193.90,198.28,143.62,165.09,217.11,218.70
1990-09-12 09:26:23+00:00,L5,196.44,209.96,192.61,189.43,150.76,166.46,101.80,203.82
1990-09-21 09:20:06+00:00,L5,262.81,209.08,187.49,164.92,142.90,163.19,188.71,
1990-09-28 09:26:14+00:00,L5,223.82,211.50,193.94,199.76,152.27,168.28,202.33,213.44
1990-10-14 09:26:08+00:00,L5,201.89,199.91,183.26,173.16,144.39,167.08,186.27,211.72
1990-10-23 09:19:53+00:00,L5,155.89,179.21,150.70,120.60,127.78,150.75,102.75,191.43
1990-11-08 09:19:51+00:00,L5,194.87,195.44,175.55,160.40,154.50,166.45,126.88,210.89
1990-11-15 09:26:01+00:00,L5,217.49,203.17,191.75,170.87,138.58,153.05,201.49,218.38
1990-12-26 09:20:01+00:00,L5,218.55,207.39,193.61,186.90,153.40,166.22,202.76,211.76
1991-01-02 09:26:25+00:00,L5,223.72,209.32,194.17,184.53,151.44,164.99,208.60,223.75
1991-01-11 09:20:27+00:00,L5,222.83,218.21,189.32,189.72,154.85,175.08,202.97,224.79
1991-01-18 09:26:53+00:00,L5,226.58,213.49,193.66,173.83,152.80,170.67,207.94,216.61
1991-04-01 09:21:58+00:00,L5,195.10,197.84,172.75,168.83,155.87,162.26,132.90,209.83
1991-04-08 09:28:18+00:00,L5,189.70,188.31,172.62,156.71,156.09,163.84,148.64,202.66
1991-04-24 09:28:34+00:00,L5,190.83,195.96,166.97,153.86,147.42,157.59,123.26,206.16
1991-05-26 09:29:10+00:00,L5,203.72,204.62,179.07,184.16,142.99,157.08,129.55,208.77
1991-06-11 09:29:20+00:00,L5,205.52,206.87,181.96,169.57,153.06,165.43,142.85,210.47
1991-06-20 09:23:18+00:00,L5,222.65,213.10,192.83,190.41,163.78,178.32,202.72,223.77
1991-06-27 09:29:37+00:00,L5,222.13,218.23,193.63,190.77,152.89,178.63,217.19,221.92
1991-07-06 09:23:34+00:00,L5,218.80,211.91,187.73,184.10,150.92,165.52,206.09,221.50
1991-07-13 09:29:45+00:00,L5,205.37,206.07,182.38,191.71,149.22,166.12,131.37,207.07
1991-07-22 09:23:46+00:00,L5,171.52,191.23,184.09,181.07,146.77,162.65,152.23,203.58
1991-07-29 09:30:00+00:00,L5,194.00,200.38,173.56,165.63,142.32,161.22,131.85,202.79
1991-08-07 09:23:52+00:00,L5,218.58,203.15,180.92,179.06,183.08,164.53,201.70,217.42
1991-08-14 09:30:03+00:00,L5,208.56,213.89,186.19,181.66,153.30,165.51,171.07,210.80
1991-08-30 09:30:13+00:00,L5,196.71,206.20,187.49,173.10,143.16,163.44,186.80,212.01
1991-09-08 09:24:12+00:00,L5,204.57,207.71,185.15,186.06,151.16,166.17,192.47,219.22
1991-09-15 09:30:26+00:00,L5,192.48,189.13,167.65,155.50,156.18,154.37,149.02,
1991-09-24 09:24:18+00:00,L5,197.52,210.71,184.56,179.87,150.73,165.44,170.97,214.76
1991-10-01 09:30:30+00:00,L5,170.42,194.80,172.18,148.74,149.81,164.96,149.84,202.32
1991-10-10 09:24:25+00:00,L5,,,,154.73,138.13,159.36,116.66,205.81
1991-10-26 09:24:28+00:00,L5,157.14,191.17,171.52,156.81,137.11,151.78,202.83,213.88
1991-11-02 09:30:40+00:00,L5,222.81,205.82,187.98,177.58,155.44,167.05,202.61,218.54
1991-11-11 09:24:33+00:00,L5,204.49,209.20,189.87,180.43,155.29,169.80,207.15,220.82
1991-11-27 09:24:41+00:00,L5,228.94,219.77,197.79,188.20,151.13,164.68,203.70,228.43
1991-12-29 09:24:41+00:00,L5,224.12,220.98,203.34,197.41,147.99,167.94,216.85,222.74
1992-01-05 09:30:47+00:00,L5,235.81,228.25,208.60,197.50,154.06,178.57,232.69,240.47
1992-01-21 09:30:48+00:00,L5,186.27,194.91,193.67,162.67,142.89,159.93,201.62,208.54
1992-02-15 09:24:26+00:00,L5,195.28,206.49,178.26,168.32,148.69,161.65,186.85,218.10
1992-02-22 09:30:41+00:00,L5,207.16,203.87,195.81,190.78,154.81,167.47,201.77,214.35
1992-03-09 09:30:43+00:00,L5,222.91,202.85,182.97,170.63,149.01,162.31,186.73,217.61
1992-04-19 09:24:18+00:00,L5,203.57,210.13,191.82,188.00,155.31,164.72,132.90,211.82
1992-05-12 09:30:15+00:00,L5,203.68,205.07,183.75,186.26,157.32,175.23,138.09,214.16
1992-05-28 09:30:06+00:00,L5,186.07,191.05,174.63,157.40,142.75,160.14,113.90,207.87
1992-06-29 09:29:44+00:00,L5,200.12,202.34,175.94,171.86,140.40,,,
1992-07-31 09:29:20+00:00,L5,188.46,194.64,172.02,159.26,137.01,161.28,202.97,211.96
1992-08-09 09:23:02+00:00,L5,207.06,207.08,181.56,173.87,150.47,165.11,202.96,218.83
1992-09-01 09:28:50+00:00,L5,188.00,199.02,174.61,161.91,156.35,166.23,143.94,204.02
1992-09-10 09:22:32+00:00,L5,203.32,198.16,174.61,156.95,132.66,150.37,201.71,212.54
1992-11-04 09:27:46+00:00,L5,191.20,196.88,179.90,163.18,162.45,178.59,164.62,195.82
1992-11-29 09:21:28+00:00,L5,197.73,196.83,172.79,159.15,140.48,153.91,201.69,215.55
1992-12-06 09:27:46+00:00,L5,156.86,177.56,156.57,121.42,131.62,144.52,98.28,191.33
1993-01-07 09:28:04+00:00,L5,225.86,209.48,194.29,186.57,150.25,178.20,201.68,216.03
1993-02-17 09:22:18+00:00,L5,202.25,204.95,186.71,185.38,183.18,163.93,121.32,208.91
1993-02-24 09:28:29+00:00,L5,222.23,205.71,193.70,174.69,151.45,163.61,186.49,209.95
1993-03-05 09:22:27+00:00,L5,221.40,199.03,185.93,,140.12,,115.70,
1993-03-21 09:22:31+00:00,L5,218.96,211.13,185.00,183.16,152.88,158.51,186.52,220.71
1993-04-13 09:28:51+00:00,L5,170.51,193.72,175.00,145.91,152.74,164.78,130.82,192.67
1993-05-08 09:22:49+00:00,L5,197.99,212.04,191.18,184.56,151.15,166.75,186.43,210.89
1993-05-24 09:22:51+00:00,L5,193.87,200.46,179.49,170.53,147.97,161.37,150.50,199.25
1993-05-31 09:29:04+00:00,L5,209.52,211.72,185.75,176.61,147.59,166.37,186.38,207.45
1993-06-16 09:29:02+00:00,L5,185.25,197.33,173.58,171.43,150.74,161.90,186.56,206.20
1993-06-25 09:22:48+00:00,L5,223.80,208.85,194.25,185.91,158.28,175.75,187.03,215.57
1993-07-18 09:28:56+00:00,L5,190.86,196.18,171.68,153.00,151.79,163.80,149.18,195.47
1993-07-27 09:22:44+00:00,L5,198.35,202.43,177.58,169.03,146.41,159.35,186.27,209.69
1993-08-03 09:28:56+00:00,L5,193.60,193.20,173.39,153.74,135.14,151.13,108.23,205.46
1993-08-12 09:22:45+00:00,L5,222.78,209.65,188.33,176.00,167.41,163.82,202.82,215.97
1993-08-19 09:28:55+00:00,L5,224.44,209.57,193.64,189.31,150.54,166.28,187.84,218.29
1993-09-20 09:28:50+00:00,L5,186.21,191.25,171.39,157.99,138.48,160.28,201.85,207.53
1993-10-06 09:28:47+00:00,L5,200.72,216.30,184.77,160.60,132.55,150.08,123.38,195.27
1993-11-16 09:22:17+00:00,L5,175.15,212.92,187.25,168.89,143.22,161.91,186.23,212.22
1993-12-02 09:22:15+00:00,L5,165.49,,,498.38,110.80,113.50,171.52,732.37
1994-02-27 09:27:23+00:00,L5,198.67,197.90,172.88,165.54,148.05,165.47,132.14,211.24
1994-03-08 09:21:04+00:00,L5,224.27,215.07,192.82,188.27,159.82,176.54,186.27,211.85
1994-03-24 09:20:50+00:00,L5,217.40,204.03,194.05,194.82,402.84,179.21,202.57,494.40
1994-03-31 09:26:54+00:00,L5,203.80,202.16,180.61,169.02,154.74,163.64,205.70,216.06
1994-04-09 09:20:32+00:00,L5,200.53,205.13,181.64,166.79,161.15,180.60,201.49,210.46
1994-04-25 09:20:14+00:00,L5,188.58,200.45,172.47,157.54,151.24,162.41,188.04,206.05
1994-05-02 09:26:17+00:00,L5,198.46,200.93,175.24,164.03,155.02,163.94,129.73,203.42
1994-05-11 09:19:55+00:00,L5,202.68,215.13,191.97,187.07,151.84,166.65,186.68,212.55
1994-05-27 09:19:39+00:00,L5,204.89,201.51,179.99,168.41,149.35,163.51,189.66,209.05
1994-06-12 09:19:20+00:00,L5,198.67,201.16,179.79,166.91,140.84,164.98,186.47,207.05
1994-06-19 09:25:22+00:00,L5,169.33,189.47,171.97,152.06,138.01,151.95,119.55,196.05
1994-07-05 09:24:58+00:00,L5,204.09,202.17,179.49,177.48,140.57,160.68,140.50,206.82
1994-07-14 09:18:32+00:00,L5,217.49,208.17,183.16,180.44,152.21,162.41,186.71,217.66
1994-07-21 09:24:31+00:00,L5,193.17,204.52,178.59,168.33,146.18,166.34,126.91,203.97
1994-07-30 09:18:04+00:00,L5,198.79,202.39,180.09,175.56,148.17,163.07,186.43,215.04
1994-08-22 09:23:41+00:00,L5,192.05,198.88,170.47,158.21,139.75,153.72,125.83,204.86
1994-08-31 09:17:17+00:00,L5,198.61,202.04,176.28,174.80,139.30,160.50,201.70,213.26
1994-09-16 09:16:52+00:00,L5,195.09,209.17,180.70,166.73,145.48,162.00,145.93,207.13
1994-09-23 09:22:51+00:00,L5,114.11,150.89,124.12,109.57,115.24,,85.74,169.32
1994-10-02 09:16:25+00:00,L5,180.62,213.54,188.79,421.84,377.94,164.33,113.67,649.25
1994-10-25 09:21:52+00:00,L5,196.06,199.86,189.60,164.55,146.77,163.47,186.39,213.78
1994-11-03 09:15:21+00:00,L5,-11.09,,,177.48,152.92,170.86,241.09,221.98
1994-12-05 09:14:18+00:00,L5,118.72,184.32,176.19,161.16,143.32,164.76,186.49,216.22
1994-12-12 09:20:16+00:00,L5,203.14,207.74,184.79,174.06,146.11,162.76,186.25,219.67
1995-01-13 09:19:10+00:00,L5,205.03,211.98,184.06,194.80,148.77,168.14,204.37,213.44
1995-01-22 09:12:39+00:00,L5,221.76,206.81,183.83,167.56,144.63,156.71,216.82,220.76
1995-01-29 09:18:34+00:00,L5,191.77,196.98,176.27,151.32,146.66,164.82,186.53,202.84
1995-03-18 09:16:38+00:00,L5,200.74,203.28,188.85,177.24,398.71,,424.80,488.32
1995-04-12 09:09:25+00:00,L5,,,,181.52,155.16,164.77,193.97,220.11
1995-04-19 09:15:18+00:00,L5,197.99,198.40,177.72,167.64,155.68,165.50,201.77,212.56
1995-05-05 09:14:35+00:00,L5,220.45,207.39,190.19,189.53,153.79,164.39,128.45,211.00
1995-05-14 09:07:59+00:00,L5,151.25,194.70,170.60,148.37,149.24,162.39,125.76,199.54
1995-05-30 09:07:16+00:00,L5,206.77,207.69,185.88,188.21,182.25,165.82,186.27,212.59
1995-07-01 09:05:49+00:00,L5,222.78,204.32,184.80,179.17,168.28,165.56,209.36,217.63
1995-07-08 09:11:41+00:00,L5,198.71,198.98,172.60,150.19,149.16,165.61,149.10,206.06
1995-07-17 09:05:03+00:00,L5,221.83,210.26,194.43,189.10,156.02,171.25,171.50,216.03
1995-07-24 09:10:56+00:00,L5,220.87,204.58,182.68,185.40,153.92,165.98,186.89,213.05
1995-08-02 09:04:22+00:00,L5,202.13,200.42,189.31,181.62,139.56,162.66,188.93,214.84
1995-08-09 09:10:13+00:00,L5,186.29,191.62,184.18,165.40,142.08,155.06,122.49,204.19
1995-09-03 09:02:52+00:00,L5,222.86,206.16,187.41,176.62,146.56,165.36,206.44,217.02
1995-09-10 09:08:43+00:00,L5,218.37,204.35,183.17,178.44,144.75,167.03,171.13,210.79
1995-10-21 09:00:24+00:00,L5,221.03,211.61,190.93,185.83,139.72,160.11,171.15,207.20
1995-11-06 08:59:51+00:00,L5,217.68,213.06,191.68,185.74,145.81,164.26,203.38,225.07
1995-11-22 09:00:02+00:00,L5,197.17,205.34,176.81,155.86,138.29,153.33,186.54,214.43
1996-02-10 09:05:27+00:00,L5,189.97,202.60,180.47,168.53,146.54,163.60,207.70,219.17
1996-02-26 09:06:32+00:00,L5,202.17,206.22,186.90,174.37,153.67,164.28,208.61,216.70
1996-03-04 09:13:10+00:00,L5,202.22,199.02,192.77,183.57,152.33,165.40,144.53,211.11
1996-03-29 09:08:37+00:00,L5,189.92,201.42,177.89,159.05,158.57,164.70,171.12,206.11
1996-04-05 09:15:14+00:00,L5,216.92,209.86,191.24,187.03,198.91,175.01,202.75,218.18
1996-04-14 09:09:37+00:00,L5,204.38,200.69,184.50,192.80,154.66,166.26,202.21,212.77
1996-05-07 09:17:10+00:00,L5,202.81,209.14,185.47,188.92,138.12,157.64,155.75,211.68
1996-05-16 09:11:30+00:00,L5,221.73,207.04,191.66,197.71,140.85,158.98,186.35,218.19
1996-05-23 09:18:04+00:00,L5,198.11,200.79,176.14,170.67,142.67,162.64,131.62,207.82
1996-06-01 09:12:24+00:00,L5,202.41,201.03,188.02,186.24,143.88,162.37,186.83,216.73
1996-07-03 09:14:07+00:00,L5,198.34,216.41,183.94,182.81,137.57,155.60,171.59,207.99
1996-07-10 09:20:39+00:00,L5,189.56,198.82,173.98,168.07,150.14,163.88,130.01,196.43
1996-07-19 09:14:58+00:00,L5,202.21,208.82,188.17,180.33,148.52,163.79,130.13,210.88
1996-07-26 09:21:31+00:00,L5,194.74,197.90,175.91,166.64,146.10,160.10,133.58,198.75
1996-08-04 09:15:48+00:00,L5,218.85,205.88,183.28,179.97,155.90,164.95,144.74,204.11
1996-08-11 09:22:21+00:00,L5,227.96,203.83,181.01,169.05,129.80,154.65,186.45,204.50
1996-08-20 09:16:38+00:00,L5,,,,,153.12,165.52,142.73,214.25
1996-09-21 09:18:24+00:00,L5,157.12,194.87,185.88,161.96,142.77,163.94,210.08,201.95
1996-10-23 09:20:04+00:00,L5,221.58,208.97,193.28,189.43,399.74,178.65,205.19,490.42
1996-11-08 09:20:50+00:00,L5,199.74,205.79,184.99,176.72,158.82,164.82,205.86,221.00
1996-11-24 09:21:34+00:00,L5,190.97,198.00,171.32,153.58,139.45,156.95,171.32,202.49
