dates,sar1868-0000,sar1868-0001,sar1868-0002,sar1868-0003,sar1868-0004,sar1868-0005,sar1868-0006,sar1868-0007,satname
1984-04-13 09:26:43+00:00,86.58,352.56,226.11,217.58,204.28,223.68,218.93,226.22,L5
1984-05-06 09:33:03+00:00,80.23,356.67,219.51,214.00,205.49,221.34,217.36,225.91,L5
1984-06-07 09:33:54+00:00,80.23,356.67,219.51,214.00,205.49,221.34,217.36,221.58,L5
1984-07-18 09:28:46+00:00,80.78,358.23,219.45,213.55,203.45,220.40,215.18,221.99,L5
1984-08-03 09:29:20+00:00,83.52,351.87,221.93,216.23,205.93,223.08,217.89,224.15,L5
1984-08-19 09:29:51+00:00,84.54,352.42,221.50,215.87,205.70,222.18,218.12,224.78,L5
1984-09-04 09:29:37+00:00,84.31,352.31,222.10,216.16,205.58,222.74,218.75,225.15,L5
1984-09-11 09:35:50+00:00,84.99,353.59,221.18,215.62,204.14,222.48,219.76,226.13,L5
1984-09-20 09:29:40+00:00,84.84,353.38,220.98,215.93,204.37,222.79,221.07,227.32,L5
1984-10-22 09:30:00+00:00,84.31,352.96,220.08,216.32,203.82,222.71,221.17,227.37,L5
1985-01-17 09:36:05+00:00,85.96,350.26,221.40,217.91,204.08,224.02,223.79,230.76,L5
1985-02-02 09:36:09+00:00,84.28,353.91,218.46,216.30,201.70,222.57,222.73,230.17,L5
1985-03-15 09:29:58+00:00,81.34,350.92,219.47,218.76,205.12,224.62,223.89,232.01,L5
1985-04-23 09:35:59+00:00,79.32,360.12,216.60,214.24,204.34,221.90,218.51,228.18,L5
1985-05-02 09:30:07+00:00,80.33,361.10,215.74,212.66,203.39,220.72,218.68,225.74,L5
1985-06-03 09:30:04+00:00,81.02,359.77,217.11,212.39,203.90,220.67,218.06,227.65,L5
1985-06-10 09:35:50+00:00,80.73,362.45,215.78,210.60,201.53,218.37,217.85,227.62,L5
1985-06-26 09:35:47+00:00,80.57,362.10,214.60,210.49,200.59,217.70,216.31,226.96,L5
1985-07-05 09:29:33+00:00,80.59,361.30,215.22,210.77,200.17,217.98,216.16,226.76,L5
1985-07-12 09:35:41+00:00,80.75,361.24,214.83,210.66,199.37,218.78,216.93,226.97,L5
1985-08-13 09:35:25+00:00,80.74,361.18,215.18,210.60,200.01,218.61,217.18,227.40,L5
1985-08-22 09:29:08+00:00,83.98,360.46,215.47,211.17,200.43,219.43,217.91,227.39,L5
1985-10-09 09:28:59+00:00,84.89,360.44,214.84,211.16,199.52,218.80,216.41,224.00,L5
1985-11-10 09:28:33+00:00,85.98,358.09,215.18,212.09,199.56,219.32,216.56,226.35,L5
1985-11-26 09:28:17+00:00,84.86,358.28,214.93,211.95,200.00,219.30,216.70,226.91,L5
1985-12-03 09:33:55+00:00,84.69,358.90,214.48,212.08,199.58,219.59,217.09,226.99,L5
1986-01-13 09:26:58+00:00,86.57,359.12,215.20,213.42,202.46,220.53,217.60,227.29,L5
1986-02-21 09:32:17+00:00,81.60,361.07,213.30,212.45,200.54,218.66,215.32,224.94,L5
1986-03-25 09:31:37+00:00,80.89,360.90,212.95,212.24,199.39,217.95,215.49,224.09,L5
1986-05-12 09:30:29+00:00,79.67,363.35,211.92,211.22,198.93,217.57,216.88,226.43,L5
1986-05-28 09:30:02+00:00,80.64,364.31,211.16,210.42,197.69,216.61,215.30,225.22,L5
1986-06-22 09:23:04+00:00,80.30,364.20,209.49,210.04,198.54,216.07,214.82,225.23,L5
1986-07-08 09:22:57+00:00,80.64,363.80,210.86,210.52,198.82,216.69,215.56,225.10,L5
1986-07-24 09:21:59+00:00,81.49,362.26,211.24,209.50,198.68,215.91,215.99,225.64,L5
1986-07-31 09:27:55+00:00,82.54,360.91,210.92,210.34,198.75,216.55,216.64,226.25,L5
1986-08-16 09:27:20+00:00,83.78,359.62,212.11,211.29,199.97,217.13,217.18,226.64,L5
1986-09-17 09:26:13+00:00,84.82,359.11,212.83,211.56,200.61,217.48,217.57,226.99,L5
1986-09-26 09:19:45+00:00,84.76,359.00,213.08,211.64,198.45,217.96,214.54,225.83,L5
1986-10-12 09:19:38+00:00,84.54,359.00,212.76,211.69,198.60,217.96,214.54,225.83,L5
1987-02-08 09:26:15+00:00,82.99,355.20,211.02,213.68,195.30,217.69,209.87,221.43,L5
1987-03-21 09:22:02+00:00,77.65,360.21,204.81,211.15,192.92,220.03,209.01,224.18,L5
1987-04-06 09:22:36+00:00,77.29,368.58,204.81,207.86,196.50,217.20,215.13,230.76,L5
1987-04-29 09:29:06+00:00,76.94,366.11,200.85,206.45,197.22,217.07,215.75,229.88,L5
1987-05-08 09:23:35+00:00,79.72,357.37,208.26,210.69,199.17,218.98,217.12,230.04,L5
1987-05-15 09:29:33+00:00,79.80,356.76,208.75,211.49,198.77,214.25,217.12,230.04,L5
1987-06-09 09:23:59+00:00,81.37,356.27,210.56,212.03,199.67,215.01,217.53,229.95,L5
1987-06-16 09:30:19+00:00,81.48,357.34,210.66,211.46,199.51,214.68,216.43,229.21,L5
1987-07-02 09:30:39+00:00,81.57,357.94,210.02,211.19,199.44,215.01,216.60,228.13,L5
1987-07-18 09:30:57+00:00,81.65,357.20,209.44,211.33,199.67,215.74,216.95,228.10,L5
1987-08-03 09:31:25+00:00,81.65,356.87,209.83,211.77,200.38,216.86,217.76,229.15,L5
1987-08-19 09:31:54+00:00,83.77,357.13,211.23,211.56,201.55,217.85,219.00,229.69,L5
1987-09-04 09:32:19+00:00,84.31,354.44,212.49,213.30,202.59,219.36,220.25,230.95,L5
1987-09-20 09:32:42+00:00,84.16,354.51,212.06,213.37,202.01,218.49,219.41,229.28,L5
1987-11-07 09:33:38+00:00,86.56,353.87,211.92,214.21,203.00,218.56,218.88,229.88,L5
1988-01-10 09:34:42+00:00,88.02,351.87,212.17,215.66,204.98,224.72,220.21,232.75,L5
1988-01-19 09:28:41+00:00,85.65,351.97,211.07,213.11,200.45,220.05,217.02,230.34,L5
1988-02-20 09:29:14+00:00,84.11,348.36,211.86,213.70,199.10,214.87,212.52,226.63,L5
1988-03-14 09:35:39+00:00,82.95,357.28,208.56,208.13,195.68,210.92,209.21,223.59,L5
1988-04-15 09:35:50+00:00,85.20,356.19,210.65,209.15,197.51,211.88,209.36,226.67,L5
1988-04-24 09:30:07+00:00,84.70,356.37,210.42,209.68,197.69,213.04,212.00,228.55,L5
1988-05-01 09:35:57+00:00,84.34,359.81,209.89,208.86,198.76,214.21,212.51,228.84,L5
1988-05-17 09:36:08+00:00,80.84,360.06,209.21,209.49,197.89,214.88,214.35,226.33,L5
1988-06-02 09:36:14+00:00,81.06,360.28,209.13,209.47,197.73,215.28,215.00,225.49,L5
1988-06-11 09:30:05+00:00,81.61,360.24,208.59,209.56,197.49,215.17,214.42,225.12,L5
1988-06-18 09:36:19+00:00,81.76,361.95,208.03,208.82,196.70,214.56,213.83,223.55,L5
1988-07-04 09:36:24+00:00,82.16,361.85,208.32,209.06,197.75,215.22,214.39,224.36,L5
1988-07-13 09:30:15+00:00,82.13,361.45,207.84,209.15,197.07,214.99,214.49,223.83,L5
1988-07-20 09:36:27+00:00,82.50,361.68,208.16,210.09,198.88,216.53,215.74,225.01,L5
1988-07-29 09:30:42+00:00,83.08,361.66,208.36,210.09,199.12,216.27,215.74,225.07,L5
1988-08-05 09:36:28+00:00,83.75,361.93,208.41,209.76,198.95,216.24,216.33,225.52,L5
1988-08-14 09:30:40+00:00,84.69,361.86,208.58,209.65,198.80,215.84,215.88,225.38,L5
1988-08-21 09:36:29+00:00,85.51,362.17,207.99,210.03,198.07,216.87,216.87,225.93,L5
1988-08-30 09:30:21+00:00,86.09,361.60,208.40,210.25,198.23,216.96,216.77,226.08,L5
1988-09-15 09:30:17+00:00,86.94,360.85,209.23,210.79,198.48,217.30,217.44,226.38,L5
1988-09-22 09:36:26+00:00,87.12,360.13,209.59,211.41,198.79,217.88,217.83,226.64,L5
1988-10-08 09:36:21+00:00,86.88,360.19,209.36,211.49,198.39,217.92,217.87,226.10,L5
1988-10-24 09:36:17+00:00,86.28,360.92,208.27,211.03,197.38,217.56,217.25,224.77,L5
1988-11-02 09:30:10+00:00,86.77,359.44,208.41,211.58,197.32,217.51,217.51,224.99,L5
1988-11-18 09:30:08+00:00,87.83,359.31,208.66,210.77,196.30,217.38,217.42,225.74,L5
1988-12-04 09:30:29+00:00,88.17,358.96,208.76,211.04,196.50,217.57,217.41,226.51,L5
1988-12-11 09:36:09+00:00,88.79,358.66,209.50,211.20,196.70,217.91,217.95,226.94,L5
1989-01-28 09:35:43+00:00,91.35,356.25,210.73,210.42,195.20,219.48,219.68,228.35,L5
1989-02-06 09:29:35+00:00,91.54,354.93,211.47,211.20,196.00,219.99,219.34,228.76,L5
1989-03-26 09:28:53+00:00,88.98,355.94,209.59,208.74,193.82,220.65,220.43,229.83,L5
1989-04-02 09:34:48+00:00,89.08,356.59,208.92,209.08,194.04,220.35,220.08,228.86,L5
1989-04-18 09:34:43+00:00,89.99,355.82,209.42,208.61,193.89,219.59,218.74,229.48,L5
1989-05-20 09:34:09+00:00,90.30,355.53,210.71,209.84,195.74,219.80,218.55,227.90,L5
1989-05-29 09:28:17+00:00,87.93,356.46,210.83,210.43,196.53,220.26,218.85,227.72,L5
1989-06-14 09:27:46+00:00,85.24,356.57,209.54,210.20,195.68,220.39,219.19,227.17,L5
1989-06-21 09:33:31+00:00,84.76,357.37,209.29,210.43,195.52,220.02,219.05,226.39,L5
1989-06-30 09:27:15+00:00,84.64,357.90,209.45,210.24,195.80,220.00,219.12,225.98,L5
1989-07-16 09:27:19+00:00,84.64,358.19,208.84,210.28,195.58,219.76,219.23,224.94,L5
1989-07-23 09:32:57+00:00,84.97,359.06,208.67,209.35,195.62,219.01,217.84,224.99,L5
1989-08-01 09:26:59+00:00,84.97,359.23,208.70,211.55,196.39,218.45,216.97,223.99,L5
1989-08-24 09:32:15+00:00,83.91,359.67,208.00,211.36,195.32,218.08,216.63,222.82,L5
1989-09-02 09:25:53+00:00,83.74,359.70,208.00,211.32,195.37,218.42,216.94,222.90,L5
1989-09-25 09:31:28+00:00,85.11,359.10,208.39,211.84,195.37,218.01,216.48,222.94,L5
1989-10-04 09:25:36+00:00,85.16,358.29,209.55,212.43,196.06,218.41,216.89,223.51,L5
1989-10-11 09:31:06+00:00,85.31,358.60,209.63,212.14,195.99,218.57,217.08,223.54,L5
1989-10-27 09:30:27+00:00,86.26,357.84,211.02,212.77,197.66,219.53,218.46,224.93,L5
1989-11-12 09:30:07+00:00,86.77,358.01,211.39,212.74,197.89,219.69,218.47,225.71,L5
1989-12-14 09:29:14+00:00,88.02,360.95,211.47,211.17,197.00,218.05,216.57,225.19,L5
1989-12-23 09:23:10+00:00,88.58,361.10,211.78,211.12,197.43,218.14,215.16,225.45,L5
1990-01-31 09:27:43+00:00,88.65,362.39,213.92,211.92,198.30,218.77,214.91,228.32,L5
1990-02-16 09:27:12+00:00,88.30,363.79,213.02,211.54,198.28,218.28,214.60,228.11,L5
1990-03-04 09:26:38+00:00,89.17,364.82,213.79,211.70,199.71,218.80,215.35,230.05,L5
1990-04-14 09:19:47+00:00,87.28,367.92,213.32,210.47,200.01,218.44,214.60,230.58,L5
1990-04-21 09:25:58+00:00,87.49,369.02,212.28,209.84,198.67,217.43,213.83,229.49,L5
1990-05-07 09:25:55+00:00,85.75,369.57,210.63,209.39,199.11,217.38,213.44,229.13,L5
1990-05-16 09:20:13+00:00,85.19,369.05,210.37,209.45,198.81,217.42,213.62,227.79,L5
1990-06-01 09:20:08+00:00,86.62,367.01,212.06,210.34,199.77,218.07,214.41,228.79,L5
1990-06-17 09:20:06+00:00,85.95,363.21,212.24,212.10,201.25,220.07,216.58,229.43,L5
1990-06-24 09:25:54+00:00,85.68,363.03,211.32,212.01,200.47,219.38,217.99,228.30,L5
1990-07-10 09:25:52+00:00,85.36,363.39,210.83,211.28,199.43,218.09,218.05,228.36,L5
1990-07-19 09:20:01+00:00,85.36,361.85,211.51,212.08,200.15,218.96,218.72,229.44,L5
1990-07-26 09:25:48+00:00,86.10,361.35,211.59,212.16,200.01,218.90,218.75,229.15,L5
