dates,sar1868-0000,sar1868-0001,sar1868-0002,sar1868-0003,sar1868-0004,sar1868-0005,sar1868-0006,sar1868-0007,satname
1984-04-13 09:26:43+00:00,86.58,352.56,226.11,217.58,204.28,223.68,218.93,226.22,L5
1984-05-06 09:33:03+00:00,73.89,360.78,212.91,210.41,206.69,218.99,215.78,225.59,L5
1984-06-07 09:33:54+00:00,,,,,,,,212.92,L5
1984-07-18 09:28:46+00:00,81.87,361.34,219.32,212.67,199.38,218.52,210.84,223.22,L5
1984-08-03 09:29:20+00:00,91.75,332.8,229.39,224.25,213.38,231.14,226.0,232.78,L5
1984-08-19 09:29:51+00:00,88.59,354.64,219.78,214.46,204.77,218.59,219.07,227.94,L5
1984-09-04 09:29:37+00:00,83.17,351.71,225.09,217.58,204.97,225.54,221.87,227.4,L5
1984-09-11 09:35:50+00:00,89.05,361.3,215.64,212.41,195.53,220.87,225.86,232.97,L5
1984-09-20 09:29:40+00:00,83.85,351.93,219.57,218.1,205.99,224.99,230.25,236.85,L5
1984-10-22 09:30:00+00:00,82.31,349.16,218.94,220.67,199.84,223.02,219.7,226.65,L5
1985-01-17 09:36:05+00:00,82.98,,,,,,,,L5
1985-02-02 09:36:09+00:00,80.02,354.73,211.74,214.57,199.07,222.43,219.6,229.21,L5
1985-03-15 09:29:58+00:00,77.53,347.86,227.63,221.7,215.59,228.06,226.02,235.32,L5
1985-04-23 09:35:59+00:00,76.74,377.77,210.44,206.45,198.36,215.22,209.92,220.01,L5
1985-05-02 09:30:07+00:00,84.38,364.03,213.15,207.92,200.55,217.19,219.18,218.43,L5
1985-06-03 09:30:04+00:00,84.45,354.47,222.61,211.32,205.91,220.47,215.56,235.27,L5
1985-06-10 09:35:50+00:00,79.04,375.84,209.11,201.67,189.67,206.87,216.82,227.46,L5
1985-06-26 09:35:47+00:00,79.39,359.98,207.49,209.83,195.01,213.69,207.04,223.04,L5
1985-07-05 09:29:33+00:00,80.79,355.68,219.57,212.72,197.17,219.89,215.16,225.35,L5
1985-07-12 09:35:41+00:00,82.15,360.79,211.74,209.77,193.03,225.19,223.05,228.65,L5
1985-08-13 09:35:25+00:00,82.18,354.16,214.9,214.02,204.81,220.95,221.86,233.09,L5
1985-08-22 09:29:08+00:00,113.18,354.01,218.03,216.27,204.18,226.73,224.46,227.27,L5
1985-10-09 09:28:59+00:00,86.57,347.65,221.37,221.66,206.5,221.82,211.0,201.4,L5
1985-11-10 09:28:33+00:00,86.06,360.27,211.76,211.51,199.78,218.25,214.07,235.63,L5
1985-11-26 09:28:17+00:00,74.76,360.0,212.74,210.68,203.89,219.16,217.97,231.89,L5
1985-12-03 09:33:55+00:00,82.79,360.62,218.08,212.69,201.76,223.31,219.47,236.12,L5
1986-01-13 09:26:58+00:00,80.45,377.14,209.49,207.09,196.32,213.51,214.36,225.61,L5
1986-02-21 09:32:17+00:00,78.95,360.72,206.38,211.09,195.01,215.92,215.04,218.97,L5
1986-03-25 09:31:37+00:00,76.66,359.92,210.85,210.93,192.46,213.68,216.49,218.99,L5
1986-05-12 09:30:29+00:00,84.42,361.68,213.97,214.85,204.14,219.84,217.96,227.0,L5
1986-05-28 09:30:02+00:00,80.55,365.79,208.17,205.85,196.45,213.4,208.5,224.65,L5
1986-06-22 09:23:04+00:00,80.74,359.96,208.1,210.42,206.87,220.06,216.55,236.14,L5
1986-07-08 09:22:57+00:00,82.73,361.36,219.07,213.43,200.52,220.44,220.03,224.32,L5
1986-07-24 09:21:59+00:00,86.36,366.36,212.14,199.96,195.33,208.06,217.33,229.38,L5
1986-07-31 09:27:55+00:00,89.94,351.5,208.71,216.2,199.23,220.98,221.23,230.58,L5
1986-08-16 09:27:20+00:00,93.67,349.31,221.58,218.87,209.71,221.77,221.53,229.74,L5
1986-09-17 09:26:13+00:00,88.32,356.08,212.89,213.56,200.81,219.12,218.49,222.14,L5
1986-09-26 09:19:45+00:00,76.12,,,,172.95,,189.22,208.53,L5
1986-10-12 09:19:38+00:00,82.58,,210.18,212.08,200.0,,,,L5
1987-02-08 09:26:15+00:00,74.25,360.21,199.43,210.22,193.02,212.19,210.25,225.3,L5
1987-03-21 09:22:02+00:00,,,,,205.7,227.86,227.55,238.71,L5
1987-04-06 09:22:36+00:00,75.03,376.95,,201.28,187.3,211.54,207.59,228.26,L5
1987-04-29 09:29:06+00:00,81.55,361.16,202.27,207.85,202.85,216.68,217.59,227.24,L5
1987-05-08 09:23:35+00:00,88.05,331.14,223.07,223.39,206.98,226.61,222.62,230.68,L5
1987-05-15 09:29:33+00:00,80.12,354.35,210.24,214.73,196.76,190.65,,,L5
1987-06-09 09:23:59+00:00,89.22,353.83,217.8,214.74,205.07,219.51,219.6,229.5,L5
1987-06-16 09:30:19+00:00,82.11,363.77,211.12,208.03,198.42,212.4,209.84,224.78,L5
1987-07-02 09:30:39+00:00,82.25,362.09,206.23,209.27,198.87,217.67,217.73,220.61,L5
1987-07-18 09:30:57+00:00,82.28,351.33,205.34,212.42,201.71,222.29,219.74,227.83,L5
1987-08-03 09:31:25+00:00,,353.89,212.93,215.72,207.55,228.01,225.07,238.6,L5
1987-08-19 09:31:54+00:00,93.36,362.82,212.09,208.14,205.8,223.11,222.64,230.72,L5
1987-09-04 09:32:19+00:00,89.09,327.49,223.84,230.73,214.07,236.01,232.81,243.51,L5
1987-09-20 09:32:42+00:00,82.69,355.29,207.71,214.13,198.72,217.37,218.26,220.32,L5
1987-11-07 09:33:38+00:00,97.92,,,,,,204.21,233.07,L5
1988-01-10 09:34:42+00:00,82.8,360.37,211.1,212.83,202.06,221.51,218.76,235.19,L5
1988-01-19 09:28:41+00:00,68.04,,198.74,197.11,174.5,194.29,197.37,210.97,L5
1988-02-20 09:29:14+00:00,,350.29,217.93,,206.15,205.16,203.7,216.7,L5
1988-03-14 09:35:39+00:00,83.3,363.19,207.32,208.47,196.99,216.26,212.95,225.31,L5
1988-04-15 09:35:50+00:00,93.94,350.91,218.17,218.17,207.84,222.18,219.19,238.78,L5
1988-04-24 09:30:07+00:00,82.21,357.1,209.26,211.82,198.6,218.84,227.83,239.84,L5
1988-05-01 09:35:57+00:00,82.17,376.98,206.73,204.75,205.16,221.2,216.07,230.88,L5
1988-05-17 09:36:08+00:00,73.4,361.55,204.41,213.31,191.85,219.59,218.96,212.99,L5
1988-06-02 09:36:14+00:00,82.6,361.86,208.47,209.32,196.43,218.53,220.18,218.76,L5
1988-06-11 09:30:05+00:00,86.06,359.94,203.77,210.29,195.35,214.12,209.18,221.79,L5
1988-06-18 09:36:19+00:00,83.09,377.33,202.39,202.15,188.8,208.51,207.9,207.79,L5
1988-07-04 09:36:24+00:00,86.15,360.81,211.56,211.49,209.23,222.39,220.62,233.28,L5
1988-07-13 09:30:15+00:00,82.48,355.97,205.28,213.79,193.92,218.76,219.98,228.92,L5
