dates,sar0243-0000,sar0243-0001,sar0243-0002,sar0243-0003,sar0243-0004,sar0243-0005,sar0243-0006,sar0243-0007,satname
1988-10-31 09:42:55+00:00,153.65,173.84,207.7,196.25,159.29,123.84,173.76,,L5
1988-12-11 09:36:33+00:00,134.36,155.11,172.01,185.98,163.22,119.59,181.63,,L5
1988-12-27 09:36:27+00:00,150.96,150.5,172.2,186.74,199.24,124.58,172.94,,L5
1989-01-03 09:42:37+00:00,142.87,149.38,163.64,184.32,190.39,113.01,172.58,,L5
1989-01-12 09:36:20+00:00,146.13,154.15,169.58,182.33,185.07,112.89,170.71,,L5
1989-01-19 09:41:56+00:00,,,,,,,,177.07,L5
1989-01-28 09:36:07+00:00,149.32,171.46,196.36,193.92,192.67,116.79,171.25,,L5
1989-03-24 09:41:14+00:00,183.19,178.43,191.6,175.04,163.12,112.76,210.29,204.67,L5
1989-05-20 09:34:32+00:00,,,215.54,193.8,208.6,,,,L5
1989-06-12 09:40:19+00:00,,170.46,192.83,170.01,177.27,114.23,225.31,,L5
1989-06-21 09:33:55+00:00,,198.86,212.32,192.42,201.57,,,,L5
1989-06-28 09:40:02+00:00,344.06,,187.25,154.84,,92.82,213.44,231.13,L5
1989-07-23 09:33:21+00:00,422.16,203.13,215.64,198.9,211.72,,,,L5
1989-07-30 09:39:24+00:00,382.81,168.1,193.48,169.41,178.08,99.84,211.33,209.68,L5
1989-08-24 09:32:39+00:00,421.54,191.41,209.79,191.84,182.06,134.26,225.55,223.41,L5
1989-09-09 09:32:15+00:00,404.21,185.3,203.45,187.83,163.61,131.88,224.57,218.9,L5
1989-09-16 09:38:07+00:00,,178.06,202.89,185.49,176.95,113.29,210.81,210.69,L5
1989-09-25 09:31:52+00:00,434.52,187.55,216.62,201.02,187.01,,209.32,207.79,L5
1989-10-02 09:38:00+00:00,,,,216.57,207.45,,,,L5
1989-10-18 09:37:18+00:00,,179.42,214.05,201.15,194.91,,184.06,150.25,L5
1989-10-27 09:30:51+00:00,,181.58,215.82,202.63,220.8,,184.61,119.87,L5
1989-11-12 09:30:31+00:00,,174.21,211.82,216.06,233.29,,178.3,128.71,L5
1989-11-19 09:36:20+00:00,,141.16,170.48,,149.29,113.03,183.1,,L5
1989-11-28 09:30:04+00:00,459.43,181.5,199.85,177.25,154.6,112.81,201.12,146.85,L5
1989-12-14 09:29:38+00:00,,161.55,,,174.18,123.4,171.62,,L5
1989-12-30 09:29:08+00:00,,143.05,154.32,174.46,187.22,122.48,178.66,,L5
1990-01-31 09:28:06+00:00,,162.73,188.97,185.77,176.32,119.66,174.83,126.52,L5
1990-02-16 09:27:35+00:00,,161.16,197.1,173.23,153.83,103.65,167.92,140.16,L5
1990-03-04 09:27:02+00:00,,161.64,218.54,195.17,190.35,126.63,182.69,164.77,L5
1990-04-21 09:26:22+00:00,,193.95,209.1,193.36,173.46,,,,L5
1990-05-07 09:26:19+00:00,,,211.83,196.68,202.28,,,,L5
1990-05-14 09:32:35+00:00,,173.25,199.6,177.93,179.67,105.02,222.11,,L5
1990-05-30 09:32:06+00:00,443.22,,,,,,,,L5
1990-06-24 09:26:18+00:00,436.18,,213.56,195.53,184.72,,,,L5
1990-07-01 09:32:28+00:00,,158.33,183.37,,,98.57,198.48,,L5
1990-07-10 09:26:16+00:00,440.41,,216.21,187.12,198.74,,,,L5
1990-07-26 09:26:12+00:00,408.26,192.81,207.23,191.34,173.97,,,,L5
1990-08-11 09:26:07+00:00,407.52,193.4,209.04,194.51,185.69,,,,L5
1990-08-18 09:32:16+00:00,388.29,168.99,184.39,147.31,,103.75,213.09,219.81,L5
1990-09-03 09:32:09+00:00,,178.07,203.66,185.41,177.51,108.93,218.65,209.2,L5
1990-09-12 09:25:59+00:00,,185.14,210.51,195.69,175.09,168.75,213.03,215.87,L5
1990-09-28 09:25:50+00:00,169.93,195.39,200.58,192.7,169.66,153.29,178.0,177.41,L5
1990-10-14 09:25:44+00:00,187.13,170.82,202.87,188.1,172.92,130.47,179.33,184.13,L5
1990-10-21 09:31:50+00:00,159.44,170.11,199.38,186.15,160.02,107.4,166.84,139.18,L5
1990-10-30 09:25:35+00:00,122.05,143.63,177.0,133.88,,,,,L5
1990-11-15 09:25:37+00:00,151.52,158.68,176.1,166.44,156.6,115.17,175.24,104.51,L5
1991-01-25 09:32:50+00:00,152.11,164.54,189.42,188.79,197.46,111.1,168.35,81.76,L5
1991-02-26 09:33:21+00:00,150.23,170.12,222.02,202.1,226.3,107.98,169.21,147.89,L5
1991-03-14 09:33:17+00:00,186.28,177.47,219.36,197.11,214.07,,172.61,181.51,L5
1991-03-23 09:27:43+00:00,,160.06,192.64,185.38,,120.76,214.23,211.89,L5
1991-03-30 09:33:54+00:00,197.2,182.34,216.77,200.91,222.91,,217.0,208.95,L5
1991-04-08 09:27:54+00:00,385.21,177.0,196.42,175.85,,126.67,235.59,224.32,L5
1991-04-24 09:28:10+00:00,414.39,169.9,188.45,166.6,,124.4,235.19,230.33,L5
1991-05-26 09:28:46+00:00,440.71,,208.4,193.68,214.17,,,,L5
1991-06-11 09:28:57+00:00,388.29,177.07,197.4,174.19,,,256.32,237.34,L5
1991-06-18 09:35:13+00:00,406.55,170.37,182.76,157.22,,91.5,,228.07,L5
1991-06-27 09:29:13+00:00,441.78,,204.77,196.28,192.71,,,,L5
1991-07-20 09:35:42+00:00,,177.18,205.48,178.41,180.45,110.16,231.97,229.99,L5
1991-07-29 09:29:36+00:00,435.89,,209.92,190.62,197.03,,,,L5
1991-08-05 09:35:48+00:00,,157.19,200.97,170.27,168.89,100.45,215.62,209.18,L5
1991-08-14 09:29:39+00:00,410.32,195.89,208.48,193.4,188.48,,,,L5
1991-08-30 09:29:49+00:00,361.98,192.6,218.45,201.84,199.24,131.99,209.27,219.6,L5
1991-09-22 09:36:17+00:00,187.07,182.96,214.95,200.85,191.05,,200.96,204.15,L5
1991-10-01 09:30:07+00:00,171.9,166.34,202.55,188.67,157.01,121.06,178.26,183.48,L5
1991-10-17 09:30:18+00:00,160.35,169.37,204.2,195.49,189.55,,173.56,139.0,L5
1991-10-24 09:36:27+00:00,161.94,163.42,203.07,196.86,175.0,,183.35,115.56,L5
1991-11-02 09:30:16+00:00,172.69,156.36,196.66,193.34,190.18,,185.72,94.54,L5
1991-12-04 09:30:36+00:00,159.31,130.25,173.98,193.06,197.26,128.08,184.3,71.77,L5
1992-01-12 09:36:34+00:00,145.4,150.16,184.75,177.21,166.69,109.14,165.88,56.17,L5
1992-02-06 09:30:19+00:00,164.8,164.05,183.67,180.09,165.9,119.84,172.7,119.99,L5
1992-02-22 09:30:17+00:00,171.92,157.62,204.64,188.76,186.51,113.01,175.42,101.71,L5
1992-03-09 09:30:19+00:00,153.03,164.04,219.7,195.97,183.29,112.26,169.64,154.98,L5
1992-03-16 09:36:30+00:00,180.97,173.9,192.23,170.13,157.76,110.3,215.02,208.97,L5
1992-04-17 09:36:17+00:00,334.25,169.51,183.05,160.74,133.05,105.65,214.8,214.11,L5
1992-04-26 09:29:58+00:00,433.27,192.71,216.42,201.24,199.51,217.3,285.85,,L5
1992-05-28 09:29:42+00:00,407.04,185.55,200.35,188.39,177.53,228.33,298.38,,L5
1992-06-13 09:29:31+00:00,413.28,210.45,193.06,176.01,156.59,205.18,276.77,238.11,L5
1992-06-29 09:29:20+00:00,419.27,236.23,205.01,189.94,189.83,241.82,311.97,,L5
1992-07-15 09:29:08+00:00,420.89,189.71,208.49,192.9,216.82,224.66,316.42,,L5
1992-07-31 09:28:56+00:00,434.48,194.37,207.95,190.19,190.9,228.83,299.88,,L5
1992-08-07 09:34:38+00:00,,167.65,197.0,176.73,151.15,99.79,202.1,207.84,L5
1992-08-16 09:28:41+00:00,421.22,189.34,209.41,200.82,177.46,135.18,222.66,,L5
1992-08-23 09:34:45+00:00,342.51,171.61,200.12,174.31,156.7,104.99,220.07,215.48,L5
1992-09-01 09:28:26+00:00,366.2,173.1,185.11,170.53,141.42,114.54,217.94,224.16,L5
1992-09-08 09:34:31+00:00,216.81,182.96,211.86,194.96,185.55,114.08,192.8,207.75,L5
1992-09-17 09:28:12+00:00,187.29,164.79,198.43,186.28,167.2,118.55,203.51,192.5,L5
1992-09-24 09:34:13+00:00,182.47,180.73,208.52,188.29,177.32,109.09,180.03,188.89,L5
1992-10-26 09:33:42+00:00,169.95,159.38,190.32,171.54,144.89,112.56,175.45,99.38,L5
1992-11-20 09:27:06+00:00,150.44,145.46,172.04,166.41,144.4,118.33,175.66,89.48,L5
1992-11-27 09:33:22+00:00,144.67,147.97,189.19,183.02,173.56,108.37,163.24,119.92,L5
1992-12-29 09:33:45+00:00,138.69,145.05,163.21,175.79,175.16,108.15,167.15,66.79,L5
1993-01-14 09:33:56+00:00,146.62,153.46,170.95,177.34,185.78,114.94,172.06,67.51,L5
1993-01-23 09:27:51+00:00,152.73,164.53,,140.24,,84.38,150.39,50.49,L5
1993-02-08 09:28:02+00:00,,,,152.52,,,,,L5
1993-02-24 09:28:05+00:00,,,,201.4,169.24,116.25,174.84,,L5
1993-03-28 09:28:20+00:00,,145.66,186.59,179.44,147.37,117.38,214.53,,L5
1993-04-20 09:34:42+00:00,388.53,,220.14,201.32,,,,,L5
1993-06-07 09:34:51+00:00,387.66,175.91,203.9,170.58,123.45,94.74,222.57,238.76,L5
1993-06-16 09:28:38+00:00,,,194.72,170.61,141.84,,243.75,236.38,L5
1993-07-09 09:34:43+00:00,364.26,162.9,186.2,159.09,142.62,92.17,215.27,219.69,L5
1993-07-18 09:28:32+00:00,,,216.25,189.73,209.42,,,,L5
1993-07-25 09:34:42+00:00,387.32,178.28,206.29,175.75,177.43,103.98,234.66,256.31,L5
1993-08-03 09:28:32+00:00,417.81,,208.14,192.2,203.07,,,295.28,L5
1993-08-19 09:28:32+00:00,434.29,,214.9,191.59,217.2,,,234.8,L5
1993-09-11 09:34:39+00:00,182.47,181.76,208.22,194.77,179.77,118.53,219.11,214.11,L5
1993-09-27 09:34:35+00:00,186.66,184.88,211.85,193.39,177.49,118.48,178.29,197.57,L5
1993-10-06 09:28:23+00:00,166.81,171.39,197.81,189.56,159.15,121.37,182.35,182.33,L5
1993-10-13 09:34:31+00:00,182.48,169.26,199.53,176.73,160.69,110.39,171.38,189.01,L5
1993-10-29 09:34:25+00:00,160.25,170.33,206.6,196.12,188.47,112.25,176.09,,L5
1993-11-14 09:34:16+00:00,154.16,158.23,199.3,197.84,181.72,115.14,173.68,,L5
1994-01-17 09:33:39+00:00,192.91,175.16,,,,133.15,,,L5
1994-01-26 09:27:23+00:00,149.35,147.49,172.01,,,96.57,155.62,,L5
1994-02-27 09:26:59+00:00,170.71,162.21,209.86,196.46,173.75,121.28,173.32,,L5
1994-03-06 09:33:04+00:00,186.82,174.54,224.88,203.3,203.95,119.55,178.99,,L5
1994-03-22 09:32:50+00:00,176.0,171.26,211.79,191.71,179.34,104.34,176.89,187.19,L5
1994-03-31 09:26:30+00:00,410.97,182.77,217.04,201.34,189.14,133.2,213.58,222.76,L5
1994-04-23 09:32:14+00:00,431.5,,212.78,198.58,199.19,,,,L5
1994-05-02 09:25:53+00:00,421.17,188.31,202.59,191.59,176.85,,,252.8,L5
1994-06-19 09:24:58+00:00,436.45,,202.68,188.97,181.23,,,,L5
1994-07-12 09:30:33+00:00,387.77,172.02,197.91,191.27,162.89,101.13,222.34,235.21,L5
1994-07-21 09:24:07+00:00,410.63,211.37,194.46,171.13,152.27,,,238.75,L5
1994-07-28 09:30:06+00:00,,168.83,204.39,183.33,166.42,98.79,212.5,225.17,L5
1994-08-22 09:23:17+00:00,420.86,188.93,205.36,185.31,183.34,125.89,231.01,223.16,L5
1994-08-29 09:29:17+00:00,,184.01,210.29,193.06,189.27,107.44,214.07,220.65,L5
1994-09-07 09:22:53+00:00,421.84,195.9,220.35,202.08,208.54,,,225.52,L5
1994-10-16 09:27:57+00:00,173.63,174.63,213.49,201.76,201.78,115.68,174.3,116.85,L5
1994-10-25 09:21:28+00:00,159.14,163.88,199.29,186.32,155.86,123.52,180.01,116.19,L5
1994-12-12 09:19:52+00:00,131.07,,,,,,,,L5
1995-01-04 09:25:17+00:00,137.16,151.24,167.37,155.61,139.01,107.4,170.83,,L5
1995-01-13 09:18:46+00:00,151.82,163.28,173.68,174.75,149.38,120.84,179.27,,L5
1995-02-05 09:24:04+00:00,170.98,207.06,222.05,185.8,142.83,119.46,164.51,118.73,L5
1995-02-21 09:23:26+00:00,176.98,172.93,214.78,194.66,,111.43,170.04,145.23,L5
1995-04-19 09:14:54+00:00,,182.45,208.14,187.51,,126.28,224.18,218.76,L5
1995-04-26 09:20:46+00:00,,165.34,179.39,155.88,127.22,104.87,227.76,226.15,L5
1995-05-05 09:14:11+00:00,,,223.01,202.39,,,306.96,,L5
1995-05-21 09:13:28+00:00,,178.19,200.83,185.43,158.67,,273.27,243.83,L5
1995-05-28 09:19:19+00:00,,158.7,187.63,163.39,154.19,98.35,234.49,228.52,L5
1995-06-06 09:12:43+00:00,,171.37,198.75,173.48,162.35,,,236.36,L5
1995-06-13 09:18:35+00:00,,155.11,184.69,140.7,,102.85,217.84,216.55,L5
1995-06-22 09:12:01+00:00,,,203.65,187.89,189.7,,,,L5
1995-07-08 09:11:17+00:00,,184.68,218.87,183.1,,,,,L5
1995-07-24 09:10:32+00:00,,194.01,207.52,178.99,165.56,,,233.7,L5
1995-08-16 09:15:41+00:00,,157.47,202.62,159.11,,103.5,222.47,211.11,L5
1995-09-10 09:08:19+00:00,,178.61,206.43,190.53,172.35,119.22,218.7,214.33,L5
1996-01-16 09:09:29+00:00,,146.53,179.7,170.67,152.91,122.85,,,L5
1996-04-05 09:14:50+00:00,183.25,176.26,203.69,189.62,157.64,130.22,231.08,218.25,L5
1996-05-23 09:17:41+00:00,434.16,232.61,203.72,192.16,173.11,225.2,298.13,,L5
1996-05-30 09:24:15+00:00,404.5,210.57,207.33,195.71,198.43,219.69,298.43,,L5
1996-06-08 09:18:34+00:00,435.51,236.6,210.84,196.66,208.36,215.35,302.38,,L5
1996-07-10 09:20:15+00:00,411.18,,187.43,170.64,,198.3,270.26,236.01,L5
1996-07-17 09:26:49+00:00,435.18,256.05,214.5,183.9,228.4,236.18,318.85,,L5
1996-07-26 09:21:07+00:00,414.45,,203.84,179.52,210.03,221.54,284.27,,L5
1996-08-02 09:27:39+00:00,391.39,238.85,209.23,196.03,199.16,234.05,302.85,,L5
1996-08-11 09:21:57+00:00,,,,188.67,178.85,234.92,296.39,,L5
1996-08-18 09:28:30+00:00,363.35,181.59,208.32,178.7,187.38,114.92,214.76,216.95,L5
1996-09-28 09:24:33+00:00,174.22,181.73,189.24,171.69,144.1,118.65,181.91,195.82,L5
1996-12-17 09:28:27+00:00,146.01,163.21,185.28,194.82,180.58,122.48,169.79,104.82,L5
1997-02-03 09:30:40+00:00,178.48,153.11,187.97,172.7,154.82,91.43,151.82,131.15,L5
1997-02-19 09:31:22+00:00,157.61,165.39,190.3,170.39,145.63,115.2,179.84,151.11,L5
1997-03-23 09:32:37+00:00,191.68,181.07,211.44,193.91,166.29,121.59,213.08,200.07,L5
1997-03-30 09:39:04+00:00,183.7,180.26,202.79,186.12,141.33,115.39,219.43,219.42,L5
1997-04-24 09:33:46+00:00,,,209.99,200.48,184.67,,,,L5
1997-05-10 09:34:19+00:00,,,207.76,194.58,173.11,,,252.21,L5
1997-05-17 09:40:44+00:00,,168.75,198.61,171.49,162.11,104.05,219.81,224.29,L5
1997-07-13 09:36:33+00:00,,232.19,204.67,189.22,182.19,,,,L5
1997-08-14 09:37:35+00:00,,193.77,202.97,200.82,209.62,,,,L5
1997-08-21 09:43:59+00:00,,182.22,207.45,182.92,176.27,105.38,217.89,218.79,L5
1997-08-30 09:38:05+00:00,,189.08,202.99,191.13,162.11,134.37,237.62,236.82,L5
1997-09-06 09:44:28+00:00,,184.86,204.96,193.34,180.51,,252.97,208.59,L5
1997-09-15 09:38:32+00:00,,197.45,210.47,188.19,166.02,143.28,208.47,219.07,L5
1997-09-22 09:44:55+00:00,187.32,188.35,209.75,195.5,184.31,169.51,190.68,213.05,L5
1997-10-08 09:45:22+00:00,,167.34,199.88,195.76,178.56,,175.95,194.76,L5
1997-11-02 09:39:52+00:00,170.08,158.53,198.96,178.49,182.06,,159.07,87.34,L5
1997-11-18 09:40:14+00:00,143.5,160.14,201.73,204.63,189.5,,179.84,119.68,L5
1998-01-12 09:47:44+00:00,161.47,151.66,186.79,189.91,188.25,111.24,171.33,,L5
1998-01-21 09:41:44+00:00,153.82,139.68,176.55,174.72,,126.28,185.99,119.76,L5
1998-01-28 09:48:05+00:00,150.29,160.89,194.68,201.63,192.3,116.84,173.52,129.64,L5
1998-02-06 09:42:06+00:00,148.52,159.72,199.65,201.36,178.02,115.3,174.39,144.91,L5
1998-02-13 09:48:25+00:00,171.6,182.62,217.03,206.62,212.82,,175.74,147.96,L5
1998-03-01 09:48:41+00:00,153.59,162.58,194.96,186.49,170.32,108.64,169.28,160.15,L5
1998-03-26 09:42:52+00:00,,188.38,,203.23,202.13,,,,L5
1998-05-13 09:43:32+00:00,,,221.75,203.3,218.88,,,,L5
1998-05-20 09:49:48+00:00,384.6,161.96,194.03,175.76,,100.45,222.76,232.78,L5
1998-06-05 09:50:05+00:00,404.31,159.51,186.05,174.94,,201.6,268.27,235.33,L5
1998-06-21 09:50:15+00:00,387.32,181.1,207.4,187.01,173.89,227.42,281.08,251.39,L5
1998-06-30 09:44:12+00:00,411.41,194.07,201.19,189.19,160.74,220.5,275.42,242.27,L5
1998-07-07 09:50:29+00:00,,170.78,190.75,160.19,147.87,217.54,276.52,236.98,L5
1998-07-16 09:44:23+00:00,,,,193.67,164.08,220.02,265.92,253.61,L5
1998-07-23 09:50:37+00:00,,153.38,180.3,170.17,149.68,,,222.25,L5
1998-08-01 09:44:28+00:00,433.57,,203.9,192.53,191.87,229.6,290.49,281.59,L5
1998-08-08 09:50:42+00:00,386.46,191.69,209.35,197.06,194.86,218.91,289.76,295.16,L5
1998-08-17 09:44:36+00:00,423.29,191.85,207.12,194.23,179.47,230.57,300.01,291.88,L5
1998-08-24 09:50:53+00:00,404.13,173.23,190.56,170.64,142.75,,213.04,224.85,L5
1998-09-09 09:51:00+00:00,385.33,181.84,189.48,173.99,141.9,,222.98,225.09,L5
1998-09-18 09:44:56+00:00,409.04,190.84,198.37,191.77,168.1,221.69,252.3,218.85,L5
1998-10-11 09:51:09+00:00,410.58,193.38,226.46,215.58,,234.11,277.49,204.64,L5
1998-10-20 09:44:58+00:00,,169.45,188.14,173.38,141.48,,,171.7,L5
1998-10-27 09:51:11+00:00,,172.91,191.06,175.5,147.39,,,159.51,L5
1998-11-05 09:45:03+00:00,,178.72,197.45,180.44,161.0,,,,L5
1998-11-12 09:51:19+00:00,,175.23,202.42,190.13,158.51,,179.86,144.14,L5
1998-12-23 09:45:11+00:00,,,219.32,,,205.58,205.33,,L5
1998-12-30 09:51:24+00:00,137.06,136.21,177.82,201.54,188.69,113.06,177.06,89.69,L5
1999-01-24 09:45:11+00:00,142.3,149.27,179.68,197.16,192.92,122.14,173.03,104.53,L5
1999-01-31 09:51:22+00:00,151.42,,,170.4,,107.99,169.96,103.14,L5
1999-02-16 09:51:34+00:00,179.38,171.18,206.37,200.48,175.34,107.43,169.58,139.03,L5
1999-02-25 09:45:23+00:00,177.16,,178.32,200.41,207.27,137.4,191.47,150.3,L5
1999-03-13 09:45:10+00:00,184.18,169.69,204.01,201.07,175.03,169.86,189.26,193.85,L5
1999-03-20 09:51:15+00:00,179.87,176.86,193.71,174.92,160.4,,186.01,193.35,L5
1999-04-05 09:51:00+00:00,197.54,191.23,206.41,189.38,183.32,165.71,214.9,207.5,L5
1999-04-14 09:44:51+00:00,,173.11,187.3,172.76,,,228.37,230.11,L5
1999-04-30 09:44:50+00:00,,,209.89,201.44,198.38,,,,L5
1999-05-07 09:50:57+00:00,,,212.87,202.33,210.59,,,,L5
1999-05-23 09:50:35+00:00,,173.29,185.1,170.61,,,232.54,228.49,L5
1999-06-17 09:44:05+00:00,,,208.33,181.31,190.4,,,,L5
1999-06-24 09:50:12+00:00,184.53,,,,,,219.98,223.12,L5
1999-07-02 10:05:02+00:00,,,213.48,196.78,212.09,,,,L7
1999-07-03 09:43:56+00:00,,,204.95,201.06,216.83,,,,L5
1999-07-10 09:50:04+00:00,359.67,157.72,188.57,169.88,,,226.84,238.72,L5
1999-07-18 10:05:06+00:00,397.84,,195.72,186.2,,,,,L7
1999-07-19 09:43:52+00:00,408.67,,207.26,192.24,209.65,,,,L5
1999-07-26 09:50:02+00:00,386.18,178.65,199.99,187.52,169.16,,221.46,238.67,L5
1999-08-03 10:05:13+00:00,,,212.32,197.49,205.94,,,,L7
1999-08-12 09:59:01+00:00,423.89,,203.51,181.67,159.14,,,255.58,L7
1999-08-27 09:49:40+00:00,,178.23,204.74,181.75,173.79,,218.56,232.03,L5
1999-08-28 09:59:04+00:00,412.73,,208.04,195.04,187.32,227.77,288.22,247.05,L7
1999-09-04 10:05:15+00:00,395.28,187.93,207.64,195.38,180.22,222.12,279.43,229.48,L7
1999-09-05 09:43:10+00:00,412.23,189.01,210.15,200.55,177.54,229.69,302.39,,L5
