dates,satname,sar0243-0000,sar0243-0001,sar0243-0002,sar0243-0003,sar0243-0004,sar0243-0005,sar0243-0006,sar0243-0007
1987-05-06 09:35:53+00:00,L5,179.92,173.56,193.14,179.84,155.77,199.33,256.97,229.64
1987-05-22 09:36:18+00:00,L5,419.06,170.32,187.14,165.33,127.61,103.81,221.58,232.34
1987-06-07 09:36:42+00:00,L5,418.81,236.42,208.35,192.15,184.33,241.93,297.27,314.16
1987-06-23 09:37:03+00:00,L5,407.91,194.04,190.93,170.02,130.39,103.30,232.18,236.42
1987-07-18 09:31:20+00:00,L5,,,205.06,188.70,169.72,221.29,286.71,260.17
1987-08-03 09:31:49+00:00,L5,419.16,232.44,201.12,182.25,153.63,220.16,264.86,238.82
1987-08-10 09:38:13+00:00,L5,366.19,159.30,190.44,155.81,121.20,94.21,215.95,223.83
1987-08-19 09:32:18+00:00,L5,,,204.10,181.35,155.82,126.43,218.93,230.73
1987-08-26 09:38:40+00:00,L5,384.92,177.27,197.26,170.51,144.32,110.49,216.15,218.87
1987-09-04 09:32:43+00:00,L5,384.61,194.43,217.41,203.63,222.21,124.59,220.59,258.14
1987-09-11 09:39:04+00:00,L5,408.40,211.01,215.40,201.26,198.48,229.71,282.40,216.86
1987-09-20 09:33:05+00:00,L5,191.57,179.73,202.75,194.79,187.54,225.59,273.61,205.52
1987-10-06 09:33:26+00:00,L5,185.13,176.32,187.10,170.24,146.72,120.48,186.20,193.67
1987-10-13 09:39:44+00:00,L5,176.23,174.13,188.80,175.69,143.45,114.49,174.58,161.15
1987-11-07 09:34:02+00:00,L5,141.47,166.44,201.03,206.19,182.04,124.65,173.62,87.51
1988-01-01 09:41:07+00:00,L5,141.54,132.20,174.50,194.59,192.33,111.66,168.07,52.12
1988-01-10 09:35:05+00:00,L5,153.46,153.01,173.19,188.12,197.39,124.70,179.42,89.59
1988-02-11 09:35:41+00:00,L5,181.79,163.29,200.08,182.53,168.20,121.67,173.32,128.49
1988-03-14 09:36:03+00:00,L5,169.77,179.05,206.39,188.75,167.88,119.82,190.48,194.04
1988-04-15 09:36:14+00:00,L5,431.83,232.02,212.67,201.41,201.29,225.76,288.16,294.72
1988-04-22 09:42:28+00:00,L5,432.45,231.80,214.29,199.02,202.73,230.04,297.21,297.28
1988-06-02 09:36:38+00:00,L5,406.68,170.37,183.83,170.07,138.21,182.23,250.06,227.15
1988-06-18 09:36:43+00:00,L5,434.05,232.65,204.43,185.47,196.96,230.62,313.08,296.06
1988-07-04 09:36:48+00:00,L5,,,,175.13,157.86,191.21,277.21,249.74
1988-07-11 09:43:00+00:00,L5,344.98,168.19,191.52,155.75,120.17,93.52,210.10,221.53
1988-07-20 09:36:51+00:00,L5,431.83,186.90,208.25,185.42,177.80,220.01,280.61,250.30
1988-07-27 09:43:03+00:00,L5,384.99,171.40,191.96,170.50,158.11,102.54,213.03,222.42
1988-08-12 09:43:01+00:00,L5,383.10,170.84,201.24,170.67,167.61,106.01,215.69,216.62
1988-08-28 09:42:43+00:00,L5,392.15,232.22,205.09,193.34,179.07,228.44,285.06,232.75
1988-09-13 09:43:04+00:00,L5,162.44,164.46,198.57,170.45,166.86,99.59,163.31,106.90
1988-09-22 09:36:50+00:00,L5,182.54,192.52,218.95,202.32,190.25,222.92,203.26,198.13
1988-10-31 09:42:55+00:00,L5,153.65,173.84,207.70,196.25,159.29,123.84,173.76,132.79
1988-12-11 09:36:33+00:00,L5,134.36,155.11,172.01,185.98,163.22,119.59,181.63,69.64
1988-12-27 09:36:27+00:00,L5,150.96,150.50,172.20,186.74,199.24,124.58,172.94,72.01
1989-01-03 09:42:37+00:00,L5,142.87,149.38,163.64,184.32,190.39,113.01,172.58,104.86
1989-01-12 09:36:20+00:00,L5,146.13,154.15,169.58,182.33,185.07,112.89,170.71,57.09
1989-01-19 09:41:56+00:00,L5,,60.84,,38.21,-39.70,186.73,212.70,177.07
1989-01-28 09:36:07+00:00,L5,149.32,171.46,196.36,193.92,192.67,116.79,171.25,87.87
1989-03-24 09:41:14+00:00,L5,183.19,178.43,191.60,175.04,163.12,112.76,210.29,204.67
1989-05-20 09:34:32+00:00,L5,460.36,245.69,215.54,193.80,208.60,242.68,298.69,325.11
1989-06-12 09:40:19+00:00,L5,407.69,170.46,192.83,170.01,177.27,114.23,225.31,259.71
1989-06-21 09:33:55+00:00,L5,411.93,198.86,212.32,192.42,201.57,238.35,299.02,313.49
1989-06-28 09:40:02+00:00,L5,344.06,155.81,187.25,154.84,121.95,92.82,213.44,231.13
1989-07-23 09:33:21+00:00,L5,422.16,203.13,215.64,198.90,211.72,222.70,297.66,287.20
1989-07-30 09:39:24+00:00,L5,382.81,168.10,193.48,169.41,178.08,99.84,211.33,209.68
1989-08-24 09:32:39+00:00,L5,421.54,191.41,209.79,191.84,182.06,134.26,225.55,223.41
1989-09-09 09:32:15+00:00,L5,404.21,185.30,203.45,187.83,163.61,131.88,224.57,218.90
1989-09-16 09:38:07+00:00,L5,182.37,178.06,202.89,185.49,176.95,113.29,210.81,210.69
1989-09-25 09:31:52+00:00,L5,434.52,187.55,216.62,201.02,187.01,225.07,209.32,207.79
1989-10-02 09:38:00+00:00,L5,,,,216.57,207.45,239.73,252.86,
1989-10-18 09:37:18+00:00,L5,173.77,179.42,214.05,201.15,194.91,163.76,184.06,150.25
1989-10-27 09:30:51+00:00,L5,174.14,181.58,215.82,202.63,220.80,222.98,184.61,119.87
1989-11-12 09:30:31+00:00,L5,175.44,174.21,211.82,216.06,233.29,218.86,178.30,128.71
1989-11-19 09:36:20+00:00,L5,131.47,141.16,170.48,170.44,149.29,113.03,183.10,83.56
1989-11-28 09:30:04+00:00,L5,459.43,181.50,199.85,177.25,154.60,112.81,201.12,146.85
1989-12-14 09:29:38+00:00,L5,147.61,161.55,,428.75,174.18,123.40,171.62,87.31
1989-12-30 09:29:08+00:00,L5,131.08,143.05,154.32,174.46,187.22,122.48,178.66,70.24
1990-01-31 09:28:06+00:00,L5,174.53,162.73,188.97,185.77,176.32,119.66,174.83,126.52
1990-02-16 09:27:35+00:00,L5,141.54,161.16,197.10,173.23,153.83,103.65,167.92,140.16
1990-03-04 09:27:02+00:00,L5,182.47,161.64,218.54,195.17,190.35,126.63,182.69,164.77
1990-04-21 09:26:22+00:00,L5,366.98,193.95,209.10,193.36,173.46,223.44,278.49,230.27
1990-05-07 09:26:19+00:00,L5,193.01,234.67,211.83,196.68,202.28,243.64,306.01,325.23
1990-05-14 09:32:35+00:00,L5,386.96,173.25,199.60,177.93,179.67,105.02,222.11,232.65
1990-05-30 09:32:06+00:00,L5,443.22,281.77,,,,-13.86,52.76,
1990-06-24 09:26:18+00:00,L5,436.18,248.23,213.56,195.53,184.72,212.79,298.13,295.42
1990-07-01 09:32:28+00:00,L5,346.18,158.33,183.37,140.09,108.29,98.57,198.48,211.73
1990-07-10 09:26:16+00:00,L5,440.41,238.04,216.21,187.12,198.74,245.57,303.03,325.30
1990-07-26 09:26:12+00:00,L5,408.26,192.81,207.23,191.34,173.97,226.25,284.74,237.68
1990-08-11 09:26:07+00:00,L5,407.52,193.40,209.04,194.51,185.69,226.17,293.94,310.19
1990-08-18 09:32:16+00:00,L5,388.29,168.99,184.39,147.31,126.65,103.75,213.09,219.81
1990-09-03 09:32:09+00:00,L5,198.41,178.07,203.66,185.41,177.51,108.93,218.65,209.20
1990-09-12 09:25:59+00:00,L5,431.52,185.14,210.51,195.69,175.09,168.75,213.03,215.87
1990-09-28 09:25:50+00:00,L5,169.93,195.39,200.58,192.70,169.66,153.29,178.00,177.41
1990-10-14 09:25:44+00:00,L5,187.13,170.82,202.87,188.10,172.92,130.47,179.33,184.13
1990-10-21 09:31:50+00:00,L5,159.44,170.11,199.38,186.15,160.02,107.40,166.84,139.18
1990-10-30 09:25:35+00:00,L5,122.05,143.63,177.00,133.88,,,-66.59,
1990-11-15 09:25:37+00:00,L5,151.52,158.68,176.10,166.44,156.60,115.17,175.24,104.51
1991-01-25 09:32:50+00:00,L5,152.11,164.54,189.42,188.79,197.46,111.10,168.35,81.76
1991-02-26 09:33:21+00:00,L5,150.23,170.12,222.02,202.10,226.30,107.98,169.21,147.89
1991-03-14 09:33:17+00:00,L5,186.28,177.47,219.36,197.11,214.07,169.76,172.61,181.51
1991-03-23 09:27:43+00:00,L5,460.93,160.06,192.64,185.38,158.20,120.76,214.23,211.89
1991-03-30 09:33:54+00:00,L5,197.20,182.34,216.77,200.91,222.91,227.90,217.00,208.95
1991-04-08 09:27:54+00:00,L5,385.21,177.00,196.42,175.85,155.36,126.67,235.59,224.32
1991-04-24 09:28:10+00:00,L5,414.39,169.90,188.45,166.60,147.08,124.40,235.19,230.33
1991-05-26 09:28:46+00:00,L5,440.71,239.41,208.40,193.68,214.17,227.56,307.26,325.08
1991-06-11 09:28:57+00:00,L5,388.29,177.07,197.40,174.19,143.46,203.73,256.32,237.34
1991-06-18 09:35:13+00:00,L5,406.55,170.37,182.76,157.22,116.06,91.50,210.47,228.07
1991-06-27 09:29:13+00:00,L5,441.78,243.89,204.77,196.28,192.71,230.24,298.43,294.29
1991-07-20 09:35:42+00:00,L5,366.15,177.18,205.48,178.41,180.45,110.16,231.97,229.99
1991-07-29 09:29:36+00:00,L5,435.89,238.81,209.92,190.62,197.03,236.05,304.09,325.49
1991-08-05 09:35:48+00:00,L5,361.09,157.19,200.97,170.27,168.89,100.45,215.62,209.18
1991-08-14 09:29:39+00:00,L5,410.32,195.89,208.48,193.40,188.48,225.32,287.91,294.84
1991-08-30 09:29:49+00:00,L5,361.98,192.60,218.45,201.84,199.24,131.99,209.27,219.60
1991-09-22 09:36:17+00:00,L5,187.07,182.96,214.95,200.85,191.05,227.63,200.96,204.15
1991-10-01 09:30:07+00:00,L5,171.90,166.34,202.55,188.67,157.01,121.06,178.26,183.48
1991-10-17 09:30:18+00:00,L5,160.35,169.37,204.20,195.49,189.55,218.60,173.56,139.00
1991-10-24 09:36:27+00:00,L5,161.94,163.42,203.07,196.86,175.00,167.19,183.35,115.56
1991-11-02 09:30:16+00:00,L5,172.69,156.36,196.66,193.34,190.18,228.80,185.72,94.54
1991-12-04 09:30:36+00:00,L5,159.31,130.25,173.98,193.06,197.26,128.08,184.30,71.77
1992-01-05 09:30:23+00:00,L5,,38.75,,-14.50,-3.85,379.88,455.78,479.09
1992-01-12 09:36:34+00:00,L5,145.40,150.16,184.75,177.21,166.69,109.14,165.88,56.17
1992-02-06 09:30:19+00:00,L5,164.80,164.05,183.67,180.09,165.90,119.84,172.70,119.99
1992-02-22 09:30:17+00:00,L5,171.92,157.62,204.64,188.76,186.51,113.01,175.42,101.71
1992-03-09 09:30:19+00:00,L5,153.03,164.04,219.70,195.97,183.29,112.26,169.64,154.98
1992-03-16 09:36:30+00:00,L5,180.97,173.90,192.23,170.13,157.76,110.30,215.02,208.97
1992-04-17 09:36:17+00:00,L5,334.25,169.51,183.05,160.74,133.05,105.65,214.80,214.11
1992-04-26 09:29:58+00:00,L5,433.27,192.71,216.42,201.24,199.51,217.30,285.85,282.53
1992-05-28 09:29:42+00:00,L5,407.04,185.55,200.35,188.39,177.53,228.33,298.38,288.64
1992-06-13 09:29:31+00:00,L5,413.28,210.45,193.06,176.01,156.59,205.18,276.77,238.11
1992-06-29 09:29:20+00:00,L5,419.27,236.23,205.01,189.94,189.83,241.82,311.97,305.37
1992-07-06 09:35:25+00:00,L5,338.04,147.66,164.08,,95.13,77.38,161.97,186.66
1992-07-15 09:29:08+00:00,L5,420.89,189.71,208.49,192.90,216.82,224.66,316.42,309.83
1992-07-22 09:34:49+00:00,L5,,,,,,,,
1992-07-31 09:28:56+00:00,L5,434.48,194.37,207.95,190.19,190.90,228.83,299.88,310.49
1992-08-07 09:34:38+00:00,L5,343.31,167.65,197.00,176.73,151.15,99.79,202.10,207.84
1992-08-16 09:28:41+00:00,L5,421.22,189.34,209.41,200.82,177.46,135.18,222.66,270.28
1992-08-23 09:34:45+00:00,L5,342.51,171.61,200.12,174.31,156.70,104.99,220.07,215.48
1992-09-01 09:28:26+00:00,L5,366.20,173.10,185.11,170.53,141.42,114.54,217.94,224.16
1992-09-08 09:34:31+00:00,L5,216.81,182.96,211.86,194.96,185.55,114.08,192.80,207.75
1992-09-17 09:28:12+00:00,L5,187.29,164.79,198.43,186.28,167.20,118.55,203.51,192.50
1992-09-24 09:34:13+00:00,L5,182.47,180.73,208.52,188.29,177.32,109.09,180.03,188.89
1992-10-26 09:33:42+00:00,L5,169.95,159.38,190.32,171.54,144.89,112.56,175.45,99.38
1992-11-20 09:27:06+00:00,L5,150.44,145.46,172.04,166.41,144.40,118.33,175.66,89.48
1992-11-27 09:33:22+00:00,L5,144.67,147.97,189.19,183.02,173.56,108.37,163.24,119.92
1992-12-29 09:33:45+00:00,L5,138.69,145.05,163.21,175.79,175.16,108.15,167.15,66.79
1993-01-14 09:33:56+00:00,L5,146.62,153.46,170.95,177.34,185.78,114.94,172.06,67.51
1993-01-23 09:27:51+00:00,L5,152.73,164.53,,140.24,113.97,84.38,150.39,50.49
1993-02-08 09:28:02+00:00,L5,,84.68,,152.52,368.37,32.75,68.14,
1993-02-24 09:28:05+00:00,L5,,,,201.40,169.24,116.25,174.84,160.60
1993-03-28 09:28:20+00:00,L5,111.95,145.66,186.59,179.44,147.37,117.38,214.53,209.39
1993-04-20 09:34:42+00:00,L5,388.53,240.86,220.14,201.32,215.19,232.63,299.59,314.50
1993-06-07 09:34:51+00:00,L5,387.66,175.91,203.90,170.58,123.45,94.74,222.57,238.76
1993-06-16 09:28:38+00:00,L5,,,194.72,170.61,141.84,199.43,243.75,236.38
1993-07-09 09:34:43+00:00,L5,364.26,162.90,186.20,159.09,142.62,92.17,215.27,219.69
1993-07-18 09:28:32+00:00,L5,456.65,253.95,216.25,189.73,209.42,241.59,302.95,298.20
1993-07-25 09:34:42+00:00,L5,387.32,178.28,206.29,175.75,177.43,103.98,234.66,256.31
1993-08-03 09:28:32+00:00,L5,417.81,238.49,208.14,192.20,203.07,211.35,288.95,295.28
1993-08-19 09:28:32+00:00,L5,434.29,240.14,214.90,191.59,217.20,231.43,291.47,234.80
1993-09-11 09:34:39+00:00,L5,182.47,181.76,208.22,194.77,179.77,118.53,219.11,214.11
1993-09-27 09:34:35+00:00,L5,186.66,184.88,211.85,193.39,177.49,118.48,178.29,197.57
1993-10-06 09:28:23+00:00,L5,166.81,171.39,197.81,189.56,159.15,121.37,182.35,182.33
1993-10-13 09:34:31+00:00,L5,182.48,169.26,199.53,176.73,160.69,110.39,171.38,189.01
1993-10-29 09:34:25+00:00,L5,160.25,170.33,206.60,196.12,188.47,112.25,176.09,117.19
1993-11-14 09:34:16+00:00,L5,154.16,158.23,199.30,197.84,181.72,115.14,173.68,104.87
1994-01-17 09:33:39+00:00,L5,192.91,175.16,,382.77,139.71,133.15,215.42,249.27
1994-01-26 09:27:23+00:00,L5,149.35,147.49,172.01,155.78,133.56,96.57,155.62,85.23
1994-02-27 09:26:59+00:00,L5,170.71,162.21,209.86,196.46,173.75,121.28,173.32,144.60
1994-03-06 09:33:04+00:00,L5,186.82,174.54,224.88,203.30,203.95,119.55,178.99,120.26
1994-03-22 09:32:50+00:00,L5,176.00,171.26,211.79,191.71,179.34,104.34,176.89,187.19
1994-03-31 09:26:30+00:00,L5,410.97,182.77,217.04,201.34,189.14,133.20,213.58,222.76
1994-04-23 09:32:14+00:00,L5,431.50,234.44,212.78,198.58,199.19,237.29,309.28,305.98
1994-05-02 09:25:53+00:00,L5,421.17,188.31,202.59,191.59,176.85,217.09,278.12,252.80
1994-06-19 09:24:58+00:00,L5,436.45,237.02,202.68,188.97,181.23,227.30,291.09,295.65
1994-07-12 09:30:33+00:00,L5,387.77,172.02,197.91,191.27,162.89,101.13,222.34,235.21
1994-07-21 09:24:07+00:00,L5,410.63,211.37,194.46,171.13,152.27,202.33,262.53,238.75
1994-07-28 09:30:06+00:00,L5,359.85,168.83,204.39,183.33,166.42,98.79,212.50,225.17
1994-08-22 09:23:17+00:00,L5,420.86,188.93,205.36,185.31,183.34,125.89,231.01,223.16
1994-08-29 09:29:17+00:00,L5,345.49,184.01,210.29,193.06,189.27,107.44,214.07,220.65
1994-09-07 09:22:53+00:00,L5,421.84,195.90,220.35,202.08,208.54,230.85,287.45,225.52
1994-10-16 09:27:57+00:00,L5,173.63,174.63,213.49,201.76,201.78,115.68,174.30,116.85
1994-10-25 09:21:28+00:00,L5,159.14,163.88,199.29,186.32,155.86,123.52,180.01,116.19
1994-12-12 09:19:52+00:00,L5,131.07,217.13,,314.69,,,,
1995-01-04 09:25:17+00:00,L5,137.16,151.24,167.37,155.61,139.01,107.40,170.83,71.79
1995-01-13 09:18:46+00:00,L5,151.82,163.28,173.68,174.75,149.38,120.84,179.27,57.05
1995-02-05 09:24:04+00:00,L5,170.98,207.06,222.05,185.80,142.83,119.46,164.51,118.73
1995-02-21 09:23:26+00:00,L5,176.98,172.93,214.78,194.66,189.31,111.43,170.04,145.23
1995-04-19 09:14:54+00:00,L5,407.02,182.45,208.14,187.51,184.22,126.28,224.18,218.76
1995-04-26 09:20:46+00:00,L5,343.14,165.34,179.39,155.88,127.22,104.87,227.76,226.15
1995-05-05 09:14:11+00:00,L5,441.55,237.71,223.01,202.39,217.96,240.56,306.96,331.94
1995-05-21 09:13:28+00:00,L5,412.43,178.19,200.83,185.43,158.67,216.91,273.27,243.83
1995-05-28 09:19:19+00:00,L5,366.63,158.70,187.63,163.39,154.19,98.35,234.49,228.52
1995-06-06 09:12:43+00:00,L5,411.56,171.37,198.75,173.48,162.35,217.31,282.71,236.36
1995-06-13 09:18:35+00:00,L5,358.12,155.11,184.69,140.70,115.88,102.85,217.84,216.55
1995-06-22 09:12:01+00:00,L5,420.95,236.85,203.65,187.89,189.70,238.36,296.89,310.11
1995-07-08 09:11:17+00:00,L5,432.78,184.68,218.87,183.10,229.99,243.93,319.01,311.64
1995-07-24 09:10:32+00:00,L5,423.00,194.01,207.52,178.99,165.56,223.28,278.74,233.70
1995-08-16 09:15:41+00:00,L5,365.01,157.47,202.62,159.11,122.78,103.50,222.47,211.11
1995-09-10 09:08:19+00:00,L5,192.23,178.61,206.43,190.53,172.35,119.22,218.70,214.33
1996-01-16 09:09:29+00:00,L5,133.22,146.53,179.70,170.67,152.91,122.85,175.36,89.71
1996-04-05 09:14:50+00:00,L5,183.25,176.26,203.69,189.62,157.64,130.22,231.08,218.25
1996-05-14 09:22:57+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,434.16,232.61,203.72,192.16,173.11,225.20,298.13,288.13
1996-05-30 09:24:15+00:00,L5,404.50,210.57,207.33,195.71,198.43,219.69,298.43,288.73
1996-06-08 09:18:34+00:00,L5,435.51,236.60,210.84,196.66,208.36,215.35,302.38,325.19
1996-07-10 09:20:15+00:00,L5,411.18,168.02,187.43,170.64,143.52,198.30,270.26,236.01
1996-07-17 09:26:49+00:00,L5,435.18,256.05,214.50,183.90,228.40,236.18,318.85,317.77
1996-07-26 09:21:07+00:00,L5,414.45,184.26,203.84,179.52,210.03,221.54,284.27,276.03
1996-08-02 09:27:39+00:00,L5,391.39,238.85,209.23,196.03,199.16,234.05,302.85,325.08
1996-08-11 09:21:57+00:00,L5,,,,188.67,178.85,234.92,296.39,310.61
1996-08-18 09:28:30+00:00,L5,363.35,181.59,208.32,178.70,187.38,114.92,214.76,216.95
1996-09-28 09:24:33+00:00,L5,174.22,181.73,189.24,171.69,144.10,118.65,181.91,195.82
1996-12-17 09:28:27+00:00,L5,146.01,163.21,185.28,194.82,180.58,122.48,169.79,104.82
1997-02-03 09:30:40+00:00,L5,178.48,153.11,187.97,172.70,154.82,91.43,151.82,131.15
1997-02-19 09:31:22+00:00,L5,157.61,165.39,190.30,170.39,145.63,115.20,179.84,151.11
1997-03-23 09:32:37+00:00,L5,191.68,181.07,211.44,193.91,166.29,121.59,213.08,200.07
1997-03-30 09:39:04+00:00,L5,183.70,180.26,202.79,186.12,141.33,115.39,219.43,219.42
1997-04-24 09:33:46+00:00,L5,438.94,228.78,209.99,200.48,184.67,226.67,288.57,295.49
1997-05-10 09:34:19+00:00,L5,417.92,232.59,207.76,194.58,173.11,221.62,282.20,252.21
1997-05-17 09:40:44+00:00,L5,357.91,168.75,198.61,171.49,162.11,104.05,219.81,224.29
1997-07-13 09:36:33+00:00,L5,433.20,232.19,204.67,189.22,182.19,230.42,294.77,310.37
1997-08-14 09:37:35+00:00,L5,418.32,193.77,202.97,200.82,209.62,235.19,309.30,310.10
1997-08-21 09:43:59+00:00,L5,343.67,182.22,207.45,182.92,176.27,105.38,217.89,218.79
1997-08-30 09:38:05+00:00,L5,432.67,189.08,202.99,191.13,162.11,134.37,237.62,236.82
1997-09-06 09:44:28+00:00,L5,333.75,184.86,204.96,193.34,180.51,216.96,252.97,208.59
1997-09-15 09:38:32+00:00,L5,421.12,197.45,210.47,188.19,166.02,143.28,208.47,219.07
1997-09-22 09:44:55+00:00,L5,187.32,188.35,209.75,195.50,184.31,169.51,190.68,213.05
1997-10-08 09:45:22+00:00,L5,387.40,167.34,199.88,195.76,178.56,123.19,175.95,194.76
1997-11-02 09:39:52+00:00,L5,170.08,158.53,198.96,178.49,182.06,99.89,159.07,87.34
1997-11-18 09:40:14+00:00,L5,143.50,160.14,201.73,204.63,189.50,228.40,179.84,119.68
1998-01-12 09:47:44+00:00,L5,161.47,151.66,186.79,189.91,188.25,111.24,171.33,71.72
1998-01-21 09:41:44+00:00,L5,153.82,139.68,176.55,174.72,148.19,126.28,185.99,119.76
1998-01-28 09:48:05+00:00,L5,150.29,160.89,194.68,201.63,192.30,116.84,173.52,129.64
1998-02-06 09:42:06+00:00,L5,148.52,159.72,199.65,201.36,178.02,115.30,174.39,144.91
1998-02-13 09:48:25+00:00,L5,171.60,182.62,217.03,206.62,212.82,218.95,175.74,147.96
1998-03-01 09:48:41+00:00,L5,153.59,162.58,194.96,186.49,170.32,108.64,169.28,160.15
1998-03-26 09:42:52+00:00,L5,418.27,188.38,,203.23,202.13,229.01,298.80,290.72
1998-05-13 09:43:32+00:00,L5,440.20,240.91,221.75,203.30,218.88,229.77,292.29,287.56
1998-05-20 09:49:48+00:00,L5,384.60,161.96,194.03,175.76,144.23,100.45,222.76,232.78
1998-06-05 09:50:05+00:00,L5,404.31,159.51,186.05,174.94,126.58,201.60,268.27,235.33
1998-06-21 09:50:15+00:00,L5,387.32,181.10,207.40,187.01,173.89,227.42,281.08,251.39
1998-06-30 09:44:12+00:00,L5,411.41,194.07,201.19,189.19,160.74,220.50,275.42,242.27
1998-07-07 09:50:29+00:00,L5,343.55,170.78,190.75,160.19,147.87,217.54,276.52,236.98
1998-07-16 09:44:23+00:00,L5,,,,193.67,164.08,220.02,265.92,253.61
1998-07-23 09:50:37+00:00,L5,359.71,153.38,180.30,170.17,149.68,95.83,217.70,222.25
1998-08-01 09:44:28+00:00,L5,433.57,232.51,203.90,192.53,191.87,229.60,290.49,281.59
1998-08-08 09:50:42+00:00,L5,386.46,191.69,209.35,197.06,194.86,218.91,289.76,295.16
1998-08-17 09:44:36+00:00,L5,423.29,191.85,207.12,194.23,179.47,230.57,300.01,291.88
1998-08-24 09:50:53+00:00,L5,404.13,173.23,190.56,170.64,142.75,115.84,213.04,224.85
1998-09-09 09:51:00+00:00,L5,385.33,181.84,189.48,173.99,141.90,112.59,222.98,225.09
