dates,sar0243-0000,sar0243-0001,sar0243-0002,sar0243-0003,sar0243-0004,sar0243-0005,sar0243-0006,sar0243-0007,satname
1984-06-07 09:34:18+00:00,,,203.27,192.01,173.30,,,,L5
1984-06-14 09:40:36+00:00,358.59,165.60,200.32,182.42,167.81,95.25,221.18,229.66,L5
1984-06-30 09:40:49+00:00,361.26,168.09,200.41,178.41,168.07,96.08,226.92,228.59,L5
1984-09-11 09:36:14+00:00,369.32,171.36,197.45,177.62,162.97,104.53,224.88,221.31,L5
1984-10-04 09:42:25+00:00,322.93,173.23,197.06,177.21,164.31,110.14,224.88,213.47,L5
1984-10-13 09:36:13+00:00,291.27,173.77,198.68,180.41,165.96,111.50,224.88,202.51,L5
1984-10-29 09:36:08+00:00,270.55,172.62,199.74,182.11,167.71,111.50,224.88,202.51,L5
1984-12-07 09:42:19+00:00,270.55,172.62,195.83,180.82,166.14,112.20,224.88,202.51,L5
1985-01-17 09:36:29+00:00,208.44,170.19,190.25,182.19,166.45,119.00,220.81,185.12,L5
1985-04-30 09:42:30+00:00,141.40,161.03,176.48,172.28,155.53,111.16,221.26,,L5
1985-05-25 09:36:15+00:00,141.40,171.35,181.98,178.10,159.90,111.16,221.26,,L5
1985-06-17 09:42:24+00:00,141.40,168.20,184.41,176.47,159.10,104.32,217.24,,L5
1985-07-03 09:42:19+00:00,141.40,165.60,184.41,176.47,159.10,93.48,217.24,189.38,L5
1985-07-12 09:36:05+00:00,141.40,170.00,189.43,179.83,165.11,93.48,217.24,189.38,L5
1985-08-04 09:42:05+00:00,,173.71,191.67,176.05,164.61,87.30,210.59,194.17,L5
1985-08-13 09:35:48+00:00,,182.93,194.48,178.54,173.42,87.30,210.59,194.17,L5
1985-08-20 09:41:55+00:00,,182.18,195.64,178.10,172.21,90.31,210.27,198.40,L5
1985-09-05 09:41:43+00:00,,183.18,195.97,177.77,168.74,94.48,212.36,204.27,L5
1985-09-14 09:35:25+00:00,175.84,183.35,197.26,179.98,170.69,94.48,208.25,199.87,L5
1985-09-21 09:41:31+00:00,180.66,183.53,198.69,182.26,172.89,94.48,204.94,200.68,L5
1985-10-23 09:41:10+00:00,176.08,182.54,199.57,183.67,173.42,98.34,201.23,200.68,L5
1986-01-04 09:33:44+00:00,168.61,182.95,200.18,183.19,177.63,111.15,192.34,202.94,L5
1986-01-20 09:33:24+00:00,167.98,178.45,196.17,181.05,175.09,111.23,189.40,202.94,L5
1986-02-21 09:32:40+00:00,167.52,170.65,195.76,187.20,172.52,116.97,181.86,202.95,L5
1986-03-16 09:38:22+00:00,165.86,163.94,192.17,181.75,169.14,114.24,170.86,198.56,L5
1986-04-01 09:38:03+00:00,167.18,163.35,190.63,179.92,167.59,113.18,173.47,197.58,L5
1986-04-10 09:31:40+00:00,199.48,166.99,192.06,179.32,163.97,113.17,177.34,201.90,L5
1986-05-12 09:30:53+00:00,244.92,178.27,194.19,180.00,161.68,111.78,177.68,228.16,L5
1986-05-28 09:30:26+00:00,269.81,186.45,197.62,181.50,161.68,111.78,177.68,240.05,L5
1986-07-15 09:28:53+00:00,307.41,197.51,202.68,183.50,162.38,108.66,179.02,245.40,L5
1986-07-22 09:34:49+00:00,331.07,204.43,206.33,184.22,160.90,106.05,187.65,245.40,L5
1986-07-31 09:28:19+00:00,343.48,208.38,206.55,184.66,163.26,106.05,187.65,249.15,L5
1986-09-17 09:26:37+00:00,345.89,209.82,205.90,187.22,165.71,113.08,204.75,251.46,L5
1986-09-24 09:32:35+00:00,325.94,206.06,206.30,187.78,167.62,112.39,201.35,244.40,L5
1986-12-22 09:25:09+00:00,270.28,189.99,197.89,181.93,170.42,112.33,193.49,228.38,L5
1987-01-23 09:26:04+00:00,217.30,178.61,193.97,182.35,177.00,117.65,183.73,217.44,L5
1987-03-03 09:33:44+00:00,167.15,165.49,189.75,176.29,176.87,115.90,183.54,193.35,L5
1987-04-20 09:35:25+00:00,150.08,154.65,189.39,175.62,201.68,112.38,174.72,184.91,L5
1987-05-06 09:35:53+00:00,160.03,159.38,190.14,176.46,201.68,112.38,195.29,199.82,L5
1987-05-22 09:36:18+00:00,224.79,161.57,189.64,174.61,201.68,110.24,200.54,207.95,L5
1987-06-07 09:36:42+00:00,263.59,161.57,192.31,177.11,195.90,110.24,200.54,207.95,L5
1987-06-23 09:37:03+00:00,314.05,171.44,195.64,178.56,179.52,108.97,213.28,218.41,L5
1987-07-18 09:31:20+00:00,314.05,171.44,196.82,179.82,177.56,108.97,213.28,226.76,L5
1987-08-03 09:31:49+00:00,368.97,187.37,199.02,179.69,171.30,105.34,231.67,228.77,L5
1987-08-10 09:38:13+00:00,368.51,182.70,198.06,177.03,162.95,102.56,229.05,228.07,L5
1987-08-19 09:32:18+00:00,368.51,182.70,198.67,177.47,161.93,107.33,227.61,228.40,L5
1987-08-26 09:38:40+00:00,370.85,181.92,198.54,176.83,159.73,107.86,226.17,227.34,L5
1987-09-04 09:32:43+00:00,372.57,185.91,201.33,180.99,166.67,110.47,230.90,236.55,L5
1987-09-11 09:39:04+00:00,376.55,189.05,202.50,182.68,169.85,110.47,230.90,234.58,L5
1987-09-20 09:33:05+00:00,358.06,188.01,202.52,183.61,171.46,110.47,230.90,231.94,L5
1987-10-06 09:33:26+00:00,342.33,186.84,201.42,182.66,169.40,111.90,225.93,228.75,L5
1987-10-13 09:39:44+00:00,328.49,185.69,200.58,182.19,167.40,112.22,220.80,223.55,L5
1987-11-07 09:34:02+00:00,325.29,185.04,199.78,182.71,164.60,113.61,212.46,212.62,L5
1988-01-01 09:41:07+00:00,279.92,180.33,198.75,185.42,168.12,115.88,204.33,195.62,L5
1988-01-10 09:35:05+00:00,268.43,177.84,196.78,185.63,170.37,116.86,201.84,187.46,L5
1988-02-11 09:35:41+00:00,234.91,172.78,196.51,188.08,176.23,119.91,190.10,167.51,L5
1988-03-14 09:36:03+00:00,167.62,165.52,191.73,187.61,173.19,119.64,177.96,131.15,L5
1988-04-15 09:36:14+00:00,203.31,158.80,194.64,193.60,184.85,120.50,176.98,89.43,L5
1988-04-22 09:42:28+00:00,236.04,158.80,197.45,194.37,187.41,120.50,176.98,89.43,L5
1988-06-02 09:36:38+00:00,273.93,159.58,194.99,189.21,188.30,119.46,177.82,90.07,L5
1988-06-18 09:36:43+00:00,293.95,159.58,196.17,188.75,189.54,119.46,177.82,90.07,L5
1988-07-04 09:36:48+00:00,315.72,166.43,199.27,186.31,184.62,122.06,181.07,155.94,L5
1988-07-11 09:43:00+00:00,342.76,170.22,201.89,182.27,173.58,111.67,191.30,199.92,L5
1988-07-20 09:36:51+00:00,355.49,173.56,202.68,182.62,174.11,111.67,191.30,212.51,L5
1988-07-27 09:43:03+00:00,359.17,173.20,201.49,181.41,172.33,109.39,196.73,214.50,L5
1988-08-12 09:43:01+00:00,384.34,174.46,201.62,180.22,172.27,105.47,207.32,232.12,L5
1988-08-28 09:42:43+00:00,385.21,174.46,201.97,181.41,172.95,105.47,207.32,232.23,L5
1988-09-13 09:43:04+00:00,384.39,172.03,201.19,179.75,172.85,100.41,200.53,232.23,L5
1988-09-22 09:36:50+00:00,364.21,174.95,202.80,181.63,174.43,100.41,201.08,227.36,L5
1988-10-31 09:42:55+00:00,325.71,174.81,201.15,179.58,167.40,105.10,196.53,227.36,L5
1988-12-11 09:36:33+00:00,295.46,172.91,199.97,181.03,167.02,107.52,194.40,227.36,L5
1988-12-27 09:36:27+00:00,264.00,170.42,196.75,181.14,167.23,109.95,191.72,227.36,L5
1989-01-03 09:42:37+00:00,251.89,168.31,193.74,181.98,170.18,110.34,189.59,223.62,L5
1989-01-12 09:36:20+00:00,242.27,166.91,191.74,184.39,176.08,112.76,185.21,224.04,L5
1989-01-19 09:41:56+00:00,223.32,164.69,190.09,184.29,175.91,112.76,185.21,209.40,L5
1989-01-28 09:36:07+00:00,199.75,164.70,190.53,186.63,179.37,114.54,180.57,206.14,L5
1989-03-24 09:41:14+00:00,151.50,161.84,181.87,186.37,179.00,117.64,179.02,190.87,L5
1989-05-20 09:34:32+00:00,151.14,159.84,182.99,186.02,186.04,116.60,179.90,190.87,L5
1989-06-12 09:40:19+00:00,154.49,162.40,185.96,183.74,188.05,115.71,187.18,190.87,L5
1989-06-21 09:33:55+00:00,154.49,167.61,189.26,184.82,189.74,115.71,187.18,190.87,L5
1989-06-28 09:40:02+00:00,193.11,170.46,191.14,180.83,188.38,110.42,193.93,204.29,L5
1989-07-23 09:33:21+00:00,274.68,184.47,201.65,182.70,192.49,109.15,205.07,217.90,L5
1989-07-30 09:39:24+00:00,333.06,183.80,201.24,179.20,190.06,104.91,215.09,215.16,L5
1989-08-24 09:32:39+00:00,350.75,185.07,202.31,180.78,188.92,110.78,217.18,217.22,L5
1989-09-09 09:32:15+00:00,359.66,185.10,202.43,181.57,185.75,114.30,218.41,217.56,L5
1989-09-16 09:38:07+00:00,359.66,184.22,202.48,181.96,184.78,114.15,217.33,216.41,L5
1989-09-25 09:31:52+00:00,401.55,185.36,204.98,184.56,187.43,114.39,217.19,216.93,L5
1989-10-02 09:38:00+00:00,401.55,185.36,204.98,187.47,189.43,114.39,217.19,216.93,L5
1989-10-18 09:37:18+00:00,401.55,184.70,205.81,188.61,189.93,114.39,213.05,207.41,L5
1989-10-27 09:30:51+00:00,401.55,184.39,206.64,189.69,192.50,114.39,209.89,196.46,L5
1989-11-12 09:30:31+00:00,401.55,183.46,207.04,191.57,195.64,114.39,206.73,188.94,L5
1989-11-19 09:36:20+00:00,401.55,179.94,203.57,191.40,191.08,114.19,204.58,188.94,L5
1989-11-28 09:30:04+00:00,409.82,180.06,203.31,190.39,188.47,114.02,204.29,184.73,L5
1989-12-14 09:29:38+00:00,409.82,179.37,204.11,191.95,188.25,115.17,199.82,184.73,L5
1989-12-30 09:29:08+00:00,420.78,175.08,200.68,193.55,187.23,118.87,196.92,179.57,L5
1990-01-31 09:28:06+00:00,429.93,172.29,198.91,194.55,185.21,121.35,193.88,170.33,L5
1990-02-16 09:27:35+00:00,429.93,171.44,198.76,192.78,182.97,119.38,191.88,167.31,L5
1990-03-04 09:27:02+00:00,432.72,169.15,199.49,193.05,183.56,118.54,188.59,161.45,L5
1990-04-21 09:26:22+00:00,459.43,166.25,196.22,189.74,181.33,117.38,180.32,137.81,L5
1990-05-07 09:26:19+00:00,459.43,164.55,195.78,189.00,179.48,117.38,179.78,141.40,L5
1990-05-14 09:32:35+00:00,459.43,164.44,194.42,184.23,174.12,115.83,185.26,144.58,L5
1990-05-30 09:32:06+00:00,443.22,165.33,197.07,185.23,179.66,116.81,182.97,143.82,L5
1990-06-24 09:26:18+00:00,439.70,165.96,199.13,186.52,180.98,115.49,185.24,143.82,L5
1990-07-01 09:32:28+00:00,439.70,168.51,202.76,188.24,180.09,110.71,189.21,143.82,L5
1990-07-10 09:26:16+00:00,439.94,168.51,204.25,188.10,182.42,110.71,189.21,143.82,L5
1990-07-26 09:26:12+00:00,432.02,171.98,204.55,188.46,181.48,110.71,189.21,143.82,L5
1990-08-11 09:26:07+00:00,427.12,176.36,206.56,189.43,182.52,108.47,192.80,152.47,L5
1990-08-18 09:32:16+00:00,420.65,177.48,205.29,186.55,186.11,108.49,204.09,192.29,L5
1990-09-03 09:32:09+00:00,420.65,179.83,203.80,185.47,184.50,104.07,213.08,214.50,L5
1990-09-12 09:25:59+00:00,420.65,180.49,204.41,186.49,183.46,117.00,213.07,214.96,L5
1990-09-28 09:25:50+00:00,384.83,182.15,204.09,187.05,182.08,123.05,207.23,205.57,L5
1990-10-14 09:25:44+00:00,360.12,181.01,204.00,187.14,181.25,124.11,203.24,201.28,L5
1990-10-21 09:31:50+00:00,337.82,178.63,203.25,186.54,180.02,122.02,198.69,190.93,L5
1990-10-30 09:25:35+00:00,316.24,175.45,201.37,182.49,180.02,122.02,198.69,190.93,L5
1990-11-15 09:25:37+00:00,301.27,174.12,198.76,180.35,175.49,123.29,192.83,178.59,L5
1991-01-25 09:32:50+00:00,217.25,172.88,195.29,177.90,174.37,124.86,189.07,166.48,L5
1991-02-26 09:33:21+00:00,156.06,170.72,197.95,182.14,179.44,125.39,183.58,157.49,L5
1991-03-14 09:33:17+00:00,159.84,168.84,198.34,181.91,185.29,120.90,172.80,145.20,L5
